row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
207126,2024-06-07 20:45:00,2024,6,159,20,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.2194,0.227,9.1849,22.0,19.3396,98.248,GOOD,22,NONE,0.11397,,,,29.466,,,,,41.258,1010.477,5.152,269.971,0.1253,4.836,5.743,17.009,1.1629,,4.249,269.481,,29.976,1010.289,15,1,0.0,0.0,0.7148,1.6155,-0.7148,0.7148,3.574,1,normal,0.0831,normal,NORMAL,86.852,0.1245,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
207127,2025-08-25 04:35:00,2025,8,237,4,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,67.7382,70.608,167.698,462.0,363.4661,96.615,GOOD,11,NONE,0.70859,,,,23.979,,,,,37.337,1009.392,8.051,214.013,0.115,8.022,7.983,4.875,1.1831,,10.113,158.783,,24.271,1013.266,14,6,420.0,0.0,190.5793,420.0,229.4207,229.4207,54.624,1,normal,0.0778,normal,NORMAL,35.0,0.2957,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
207128,2023-04-28 02:30:00,2023,4,118,2,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.9028,3.0918,8.4339,22.0,18.3655,96.695,GOOD,25,NONE,0.01096,,,,23.404,,,,,77.423,1005.55,7.877,180.849,0.1512,7.747,7.697,2.87,1.1809,,6.804,186.676,,24.493,1008.155,18,2,4.0882,2.93,3.9425,4.9549,0.1457,0.1457,0.7287,1,normal,0.1537,normal,NORMAL,92.543,0.0877,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
207129,2015-03-03 01:05:00,2015,3,62,1,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,39.947,42.0237,61.9029,154.0,136.5204,96.983,GOOD,9,NONE,0.47803,,,,20.555,,,,,86.186,1013.152,9.327,242.123,0.2178,8.619,8.802,13.609,1.2014,,9.33,266.322,,22.642,1008.973,20,12,140.0,18.6997,50.3583,82.017,89.6417,89.6417,64.0298,0,normal,0.1727,normal,NORMAL,35.0,1.1058,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
207130,2021-04-03 07:25:00,2021,4,93,7,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.3267,14.0369,20.2753,55.0,38.0038,96.54,GOOD,29,NONE,0.21678,315.831,291.93,202.759,25.907,35.953,61.888,0.6751,203.099,65.968,1004.155,,,,,,,1.1694,318.972,,,65.021,25.103,1005.858,19,0,19.3959,17.1303,19.4415,21.7527,-0.0456,0.0456,0.0912,1,normal,0.15,normal,NORMAL,93.818,-1.2345,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
207131,2024-08-04 07:25:00,2024,8,217,7,25,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S2_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,752.9298,771.1517,826.2518,2255.0,2141.6511,98.155,GOOD,4,NONE,-6.11294,405.063,399.68,311.724,32.533,41.805,26.99,0.2859,256.615,36.136,1009.5,,,,,,,1.1501,339.743,,,35.979,36.338,1009.707,4,0,682.2949,568.7018,661.9959,755.29,20.2989,20.2989,0.9902,1,normal,0.1611,normal,NORMAL,92.02,0.6256,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
207132,2021-04-24 14:40:00,2021,4,114,14,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,175.6719,178.4713,154.243,275.0,204.1175,97.106,SUSPECT,12,NONE,1.86497,740.967,765.373,506.566,30.847,44.221,19.586,0.1551,347.392,56.043,1010.24,,,,,,,1.1574,810.747,,,13.339,27.755,1006.517,12,6,250.0,0.0,230.5424,250.0,19.4576,19.4576,7.783,1,normal,0.1276,normal,NORMAL,70.434,0.426,4.5,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
207133,2020-03-01 04:50:00,2020,3,61,4,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,247.9347,95.581,GOOD,28,NONE,2.78492,0.0,0.0,0.0,20.911,19.985,30.542,0.3939,306.387,67.462,999.88,,,,,,,1.1842,0.0,,,34.718,21.534,997.621,12,1,33.3061,26.2191,37.5964,48.9738,-4.2903,4.2903,1.7161,1,normal,0.146,normal,NORMAL,90.568,-1.1907,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
207134,2019-01-23 10:30:00,2019,1,23,10,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,151.41,155.9997,180.0144,275.0,233.4236,94.872,STALE,271,NONE,0.6485,649.334,660.8,418.896,27.761,40.912,42.613,0.3662,256.361,63.994,1007.768,,,,,,,1.1664,535.038,,,41.063,27.487,1006.621,8,1,165.1676,140.1219,158.2832,176.4445,6.8844,6.8844,2.7538,1,scada_stale_signal,0.8573,data_quality,WATCH,75.492,-1.3252,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
207135,2022-03-07 00:15:00,2022,3,66,0,15,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1713.1259,95.644,GOOD,7,NONE,-1.7419,0.0,0.0,0.0,17.254,20.298,28.633,0.2922,272.68,63.554,1009.686,,,,,,,1.2109,93.112,,,32.651,15.476,1011.21,3,0,0.0,0.0,0.0,94.7592,0.0,0.0,0.0,1,normal,0.0472,normal,NORMAL,94.0,-0.6279,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
207136,2016-08-21 04:25:00,2016,8,234,4,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.7058,7.8147,0.0,102.3475,102.3475,97.832,GOOD,25,CONFIRMED,0.30313,29.492,31.259,19.342,21.75,22.602,84.753,0.844,245.738,39.59,999.664,,,,,,,1.1806,23.865,,,95.142,22.537,999.334,9,2,73.7849,23.3952,40.2699,57.1445,33.5151,33.5151,13.406,0,grid_curtailment_plateau,0.931,grid_constraint,ALERT,62.188,-0.3627,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
207137,2019-01-24 03:15:00,2019,1,24,3,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,43.8265,96.219,GOOD,5,NONE,0.67502,0.0,0.0,0.0,16.495,20.531,51.58,0.5543,222.032,54.702,1015.066,,,,,,,1.2205,0.0,,,59.087,8.028,1012.144,17,6,50.0,0.0,12.1504,50.0,37.8496,37.8496,75.6993,1,cloud_ramp_up,0.8542,weather,WATCH,35.0,-0.8687,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
207138,2025-10-10 03:20:00,2025,10,283,3,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,1.5211,1.6124,0.0,55.0,51.4324,96.411,GOOD,24,NONE,-0.02863,30.649,32.247,17.582,16.887,16.789,43.122,0.4565,304.363,45.089,1004.156,,,,,,,1.2058,12.538,,,38.708,16.756,1007.995,10,1,1.6888,0.0,1.3028,3.5546,0.386,0.386,0.7721,1,normal,0.0882,normal,NORMAL,92.456,-1.2999,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
207139,2025-06-13 11:35:00,2025,6,164,11,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1.5512,1.6201,8.2725,22.0,19.4285,96.492,STALE,307,NONE,0.0757,,,,39.128,,,,,36.297,1017.409,7.057,240.771,0.1505,6.671,7.164,11.567,1.1347,,6.679,218.3,,40.192,1019.021,13,1,11.015,8.1018,9.6928,11.2839,1.3221,1.3221,6.6107,1,scada_stale_signal,0.7209,data_quality,WATCH,67.779,-0.7424,1.65,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
207140,2025-05-14 16:40:00,2025,5,134,16,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,2.8384,3.104,66.2077,154.0,145.3517,95.774,GOOD,13,NONE,2.20043,,,,29.063,,,,,55.076,1002.745,5.663,224.002,0.1812,5.472,5.563,14.417,1.1556,,5.376,197.944,,31.362,1002.351,16,2,40.7277,23.8932,32.4806,41.068,8.2471,8.2471,5.8908,1,wind_ramp_up,0.756,weather,WATCH,77.218,2.1146,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
207141,2022-07-06 21:15:00,2022,7,187,21,15,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S8_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,1965.0151,97.284,GOOD,19,NONE,-2.86455,0.0,0.0,0.0,26.648,27.704,74.65,0.8003,254.326,33.845,1011.505,,,,,,,1.1751,0.0,,,69.279,27.655,1011.645,3,6,0.0,0.0,0.0,463.5733,0.0,0.0,0.0,1,normal,0.178,normal,NORMAL,94.0,-0.2908,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
207142,2022-12-03 14:35:00,2022,12,337,14,35,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,927.7061,978.9769,1240.0246,2255.0,1626.8774,95.725,GOOD,20,NONE,-40.12025,500.994,508.084,272.717,25.732,42.171,35.454,0.3352,150.749,48.518,1007.732,,,,,,,1.1743,654.167,,,32.296,23.444,1007.42,2,1,750.2374,663.929,788.4986,913.0681,-38.2611,38.2611,1.8664,1,cloud_ramp_down,0.7195,weather,WATCH,85.267,-0.7238,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
207143,2024-09-16 16:50:00,2024,9,260,16,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,3.8487,4.0546,56.9862,154.0,137.1033,97.937,GOOD,21,NONE,-1.79957,,,,25.151,,,,,23.146,1000.707,5.81,176.941,0.1714,5.386,6.043,4.804,1.1683,,5.015,174.049,,24.706,996.91,1,1,0.0,0.0,0.0,8.5874,0.0,0.0,0.0,1,wind_ramp_down,0.6464,weather,WATCH,89.0,-2.8469,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
207144,2015-10-02 04:35:00,2015,10,275,4,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.6686,2.7386,0.0,55.0,47.2987,98.543,GOOD,33,NONE,0.22977,54.982,54.772,32.678,19.467,19.245,26.186,0.138,192.26,28.982,1013.669,,,,,,,1.2065,0.0,,,0.0,16.607,1013.738,15,12,50.0,0.0,4.5361,15.8428,45.4639,45.4639,90.9277,0,normal,0.034,normal,NORMAL,35.0,0.2893,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
207145,2015-09-22 00:20:00,2015,9,265,0,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,46.132,95.969,GOOD,3,NONE,0.57178,0.0,0.0,0.0,22.314,23.653,66.567,0.6279,204.158,37.284,1010.347,,,,,,,1.1909,44.247,,,66.225,20.394,1011.382,14,2,4.0464,0.0,2.7942,5.8325,1.2522,1.2522,2.5044,1,cloud_ramp_up,0.8547,weather,WATCH,83.991,-0.7401,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
207146,2016-11-26 11:15:00,2016,11,331,11,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,32.1754,32.3406,37.9308,55.0,44.3295,98.292,GOOD,15,NONE,0.24861,692.915,687.253,388.581,21.79,41.813,39.349,0.4386,187.505,44.178,1010.391,,,,,,,1.1931,732.705,,,38.504,20.768,1007.869,10,0,46.6628,43.6629,46.0464,48.4299,0.6164,0.6164,1.2328,1,normal,0.1331,normal,NORMAL,91.534,1.0198,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
207147,2019-07-17 12:30:00,2019,7,198,12,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,185.9055,191.2575,177.1562,275.0,199.1825,99.91,GOOD,4,NONE,0.69711,868.026,860.712,566.929,39.562,56.762,14.092,0.1584,231.441,53.655,1009.036,,,,,,,1.1238,944.146,,,19.399,40.893,1008.688,3,0,250.0,173.3712,229.9045,250.0,20.0955,20.0955,8.0382,1,normal,0.1243,normal,NORMAL,77.924,0.2548,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
207148,2017-09-08 05:05:00,2017,9,251,5,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3962,0.412,8.2085,22.0,17.7728,96.962,GOOD,6,NONE,-0.1244,,,,26.378,,,,,31.995,996.636,5.592,247.699,0.1466,5.326,5.951,13.761,1.1588,,5.323,264.682,,26.704,994.628,12,0,0.0,0.0,0.0,0.9102,0.0,0.0,0.0,1,normal,0.0927,normal,NORMAL,94.0,-0.6427,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
207149,2015-02-11 12:55:00,2015,2,42,12,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,168.8936,171.6273,187.5564,275.0,201.5463,97.473,GOOD,12,NONE,-0.26308,720.226,732.694,433.372,25.661,43.01,37.85,0.3223,275.836,69.752,1008.19,,,,,,,1.1751,712.239,,,38.121,27.853,1011.071,6,0,121.8902,127.022,141.2193,155.4167,-19.3291,19.3291,7.7317,0,normal,0.121,normal,NORMAL,78.537,-0.9606,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
207150,2019-10-10 22:00:00,2019,10,283,22,0,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S8_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2034.064,97.183,GOOD,4,NONE,-11.39295,0.0,0.0,0.0,19.071,17.039,29.882,0.3296,297.263,36.383,1009.162,,,,,,,1.2027,0.0,,,20.394,16.374,1011.346,9,2,0.0,0.0,0.0,94.7592,0.0,0.0,0.0,1,normal,0.0794,normal,NORMAL,94.0,0.5574,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
207151,2018-07-08 18:40:00,2018,7,189,18,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.3957,1.4514,2.7391,55.0,45.6809,95.993,GOOD,33,NONE,-0.86748,28.184,29.525,21.857,29.948,29.801,69.665,0.7364,197.96,33.689,999.985,,,,,,,1.149,64.585,,,72.923,29.721,1002.755,13,1,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,cloud_ramp_down,0.9391,weather,WATCH,89.0,1.2592,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
207152,2023-12-16 22:50:00,2023,12,350,22,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,36.6008,39.2216,57.5016,154.0,115.0952,96.761,GOOD,10,NONE,0.5274,,,,13.157,,,,,63.299,1004.79,9.062,215.955,0.1426,8.336,9.291,8.302,1.2223,,8.911,202.4,,12.049,1004.371,19,0,43.0458,32.6461,38.9511,45.2561,4.0947,4.0947,2.9248,1,normal,0.023,normal,NORMAL,88.15,0.2376,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
207153,2025-03-14 09:15:00,2025,3,73,9,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,16.2742,17.0169,8.309,22.0,18.5299,98.162,GOOD,20,NONE,-0.07874,,,,27.721,,,,,53.526,1003.891,12.071,245.339,0.2013,11.043,12.413,14.915,1.1621,,11.526,236.122,,27.805,1003.056,11,0,15.6809,14.8385,15.7392,16.64,-0.0583,0.0583,0.2917,1,normal,0.1167,normal,NORMAL,93.417,0.3711,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
207154,2017-10-30 12:05:00,2017,10,303,12,5,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1267.5627,1338.4221,1525.6334,2255.0,2101.9143,98.631,GOOD,30,NONE,3.26865,682.532,698.109,397.649,29.659,43.507,30.799,0.3274,217.905,40.912,1005.171,,,,,,,1.1561,676.754,,,29.515,30.867,1003.601,7,2,1433.9468,1355.4773,1453.1995,1550.9216,-19.2527,19.2527,0.9392,1,normal,0.0152,normal,NORMAL,92.122,-1.5358,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
207155,2017-07-20 20:40:00,2017,7,201,20,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,275.0,187.5237,99.012,GOOD,12,NONE,1.62896,0.0,0.0,0.0,28.376,26.511,17.826,0.211,281.056,38.535,1012.813,,,,,,,1.1698,205.007,,,46.303,33.765,1013.759,5,0,250.0,0.0,71.5488,250.0,178.4512,178.4512,71.3805,1,normal,0.0244,normal,NORMAL,35.0,-0.065,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
207156,2015-08-30 02:25:00,2015,8,242,2,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,49.7314,97.515,GOOD,4,NONE,-0.2375,0.0,0.0,0.0,25.337,26.412,28.082,0.2352,279.925,23.845,1001.441,,,,,,,1.1685,146.508,,,24.249,24.4,1003.314,11,12,0.0,0.0,1.9517,50.0,-1.9517,1.9517,3.9033,1,normal,0.0314,normal,NORMAL,86.193,-0.1199,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
207157,2022-03-04 19:00:00,2022,3,63,19,0,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1976.7768,97.588,GOOD,24,NONE,14.52703,0.0,0.0,0.0,14.634,14.519,59.083,0.5167,320.449,73.327,1005.838,,,,,,,1.2173,33.811,,,51.148,15.611,1003.974,19,2,434.0238,77.3018,203.0461,328.7903,230.9777,230.9777,11.2672,0,cloud_ramp_up,0.6482,weather,WATCH,66.466,-0.4973,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
207158,2019-08-11 06:25:00,2019,8,223,6,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,65.8929,71.1601,58.0423,275.0,244.6194,95.876,GOOD,23,NONE,3.88056,290.089,292.949,238.747,27.507,33.103,31.929,0.3703,144.007,28.257,1009.102,,,,,,,1.1689,324.457,,,15.612,26.847,1007.542,10,1,250.0,233.1253,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7065,weather,WATCH,89.0,0.4992,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
207159,2015-10-07 03:30:00,2015,10,280,3,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.9169,0.9418,0.0,55.0,44.3905,96.913,GOOD,5,NONE,0.05916,17.88,18.836,12.061,18.215,17.139,6.887,0.0,225.098,50.599,1014.964,,,,,,,1.2132,0.0,,,11.992,18.411,1011.724,7,2,1.1092,0.0,1.0915,3.3433,0.0177,0.0177,0.0354,1,normal,0.068,normal,NORMAL,93.929,-0.7824,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
207160,2017-01-16 22:55:00,2017,1,16,22,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.9204,0.9272,0.0,55.0,48.8963,98.111,GOOD,5,NONE,0.14196,18.666,18.543,10.657,13.18,11.066,31.844,0.2245,298.151,60.788,1000.337,,,,,,,1.2167,88.825,,,36.662,15.716,1000.263,4,1,1.2323,0.0,1.9113,4.1631,-0.679,0.679,1.3581,1,normal,0.1258,normal,NORMAL,91.284,-0.3551,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
207161,2017-12-31 06:30:00,2017,12,365,6,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,11.69,11.9732,13.4995,55.0,47.038,97.091,GOOD,11,NONE,0.24664,234.844,239.463,148.158,14.879,19.503,28.888,0.3283,270.671,51.622,1009.06,,,,,,,1.2201,230.577,,,31.145,14.794,1006.01,3,1,12.8248,10.532,12.7838,15.0356,0.041,0.041,0.082,1,normal,0.1422,normal,NORMAL,93.836,-0.2074,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
207162,2022-08-12 18:55:00,2022,8,224,18,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2979,0.3279,3.2693,275.0,239.5844,95.952,GOOD,13,NONE,-2.2878,1.346,1.324,0.935,24.518,27.758,9.059,0.0951,255.684,38.853,1010.532,,,,,,,1.1823,90.32,,,0.0,22.653,1006.921,7,0,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.0282,normal,NORMAL,94.0,1.4352,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
207163,2018-05-24 13:35:00,2018,5,144,13,35,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1470.5781,1580.0459,1367.1318,2255.0,1791.4814,94.606,GOOD,18,NONE,-33.15658,836.042,831.05,449.265,27.876,45.73,19.36,0.0637,237.141,54.045,1006.255,,,,,,,1.1642,839.44,,,20.966,28.945,1005.568,16,0,0.0,0.0,0.0,138.3723,0.0,0.0,0.0,1,cloud_ramp_down,0.8415,weather,WATCH,89.0,-1.5179,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
