row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
45683,2020-07-03 18:45:00,2020,7,185,18,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.8625,0.8834,2.0451,29.6635,29.6635,97.22,GOOD,23,CONFIRMED,-0.47304,17.81,17.674,11.914,22.644,25.106,27.803,0.1442,233.329,46.558,1007.156,,,,,,,1.1858,0.0,,,27.311,20.066,1009.375,10,1,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,grid_curtailment_plateau,0.642,grid_constraint,ALERT,89.0,0.8565,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
45684,2025-02-16 02:55:00,2025,2,47,2,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,111.1627,119.5997,58.7818,154.0,106.08,95.813,GOOD,28,NONE,0.03624,,,,13.038,,,,,69.039,1003.049,11.668,206.32,0.1506,10.213,12.308,4.38,1.2206,,11.427,184.916,,14.049,1001.182,2,1,113.1525,106.3187,112.9924,119.6661,0.1601,0.1601,0.1144,1,normal,0.1292,normal,NORMAL,93.771,0.2779,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
45685,2017-03-12 11:45:00,2017,3,71,11,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.4675,1.4425,8.8517,22.0,19.197,98.685,GOOD,28,NONE,0.36363,,,,31.125,,,,,64.37,1008.97,6.842,301.266,0.1653,6.48,7.244,7.32,1.1549,,7.001,318.177,,29.666,1002.801,3,1,20.0,18.65,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.9338,weather,WATCH,89.0,0.4117,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
45686,2019-05-20 09:15:00,2019,5,140,9,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,29.3486,30.6264,31.1504,55.0,48.4786,100.0,GOOD,13,NONE,0.18008,639.82,662.237,356.472,31.575,46.447,34.694,0.3718,183.318,57.323,1010.74,,,,,,,1.1552,590.024,,,36.27,31.299,1010.242,4,1,37.8863,31.8498,34.161,36.4722,3.7254,3.7254,7.4507,0,normal,0.1345,normal,NORMAL,79.099,0.0804,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
45687,2017-01-13 17:15:00,2017,1,13,17,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,58.5633,61.995,61.5388,154.0,137.0332,98.635,GOOD,31,NONE,0.50472,,,,17.321,,,,,72.019,1005.934,10.187,231.195,0.1328,10.029,10.558,13.057,1.2061,,9.344,204.922,,15.28,1007.735,15,2,66.9211,57.4131,63.7844,70.1557,3.1367,3.1367,2.2405,1,normal,0.0794,normal,NORMAL,89.519,0.1852,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
45688,2018-05-06 20:15:00,2018,5,126,20,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0435,0.045,7.8959,22.0,15.5068,96.827,GOOD,24,NONE,-0.10567,,,,24.684,,,,,57.521,999.546,4.213,285.451,0.1569,4.068,4.341,8.226,1.1688,,4.739,288.793,,25.634,998.81,20,0,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.1534,normal,NORMAL,94.0,1.4417,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
45689,2020-01-13 10:25:00,2020,1,13,10,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.4312,27.5349,35.0432,55.0,42.5833,97.112,GOOD,3,NONE,0.54925,571.817,571.33,404.093,20.325,35.318,37.103,0.3004,274.982,59.973,1008.108,,,,,,,1.1963,447.303,,,45.366,20.392,1011.028,4,1,30.2816,30.3726,33.4395,36.5065,-3.1579,3.1579,6.3157,0,cloud_ramp_up,0.8453,weather,WATCH,76.369,0.1611,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
45690,2024-12-30 11:35:00,2024,12,365,11,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,68.1813,71.0852,60.0414,154.0,127.196,99.252,GOOD,4,NONE,-0.66155,,,,26.578,,,,,79.162,1011.088,10.481,243.617,0.1657,9.843,11.19,11.607,1.1748,,9.917,237.301,,26.965,1012.783,20,1,53.1073,40.4119,49.1203,57.8287,3.987,3.987,2.8478,1,wake_loss_event,0.7539,weather,WATCH,83.304,0.2871,1.3625,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
45691,2016-09-20 03:30:00,2016,9,264,3,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.3178,1.349,0.0,55.0,38.8443,97.65,GOOD,18,NONE,0.43924,27.161,26.981,17.457,16.074,13.659,28.146,0.1694,255.059,47.949,1009.949,,,,,,,1.2161,0.0,,,28.204,17.303,1005.05,8,1,4.846,0.1244,3.1626,6.2009,1.6834,1.6834,3.3668,1,cloud_ramp_up,0.708,weather,WATCH,82.266,-0.105,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
45692,2016-08-03 04:35:00,2016,8,216,4,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,242.285,98.385,GOOD,22,NONE,-0.37672,0.0,0.0,0.0,26.049,25.333,49.304,0.5528,198.018,36.796,1013.627,,,,,,,1.1799,64.053,,,64.183,26.361,1018.076,6,2,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0213,normal,NORMAL,94.0,-0.1172,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
45693,2015-04-14 15:30:00,2015,4,104,15,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,140.3798,149.5118,136.9306,275.0,223.2682,98.794,GOOD,7,NONE,0.38035,598.062,633.19,412.275,30.928,40.858,18.245,0.184,218.697,67.787,1015.493,,,,,,,1.1631,523.473,,,30.528,29.13,1017.658,19,2,130.1493,129.6921,140.951,152.21,-10.8018,10.8018,4.3207,1,normal,0.1292,normal,NORMAL,85.359,-0.9288,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
45694,2015-10-27 13:45:00,2015,10,300,13,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,141.9163,146.3644,174.2877,275.0,195.7429,97.19,GOOD,15,NONE,-0.02216,591.286,632.385,396.77,31.114,46.202,45.091,0.3898,191.161,50.031,1003.383,,,,,,,1.1485,577.039,,,50.072,31.394,1004.387,11,0,144.9477,128.7136,140.6309,152.5483,4.3167,4.3167,1.7267,1,normal,0.1287,normal,NORMAL,90.547,-0.2991,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
45695,2017-07-07 15:15:00,2017,7,188,15,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,120.0255,123.7996,140.6375,275.0,225.1476,100.0,GOOD,27,NONE,-3.14179,538.039,544.872,375.352,35.119,51.047,29.771,0.3632,243.122,39.379,1001.246,,,,,,,1.1312,466.953,,,29.516,34.89,1000.735,19,2,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.9287,weather,WATCH,89.0,-0.6698,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
45696,2023-03-05 06:05:00,2023,3,64,6,5,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S3_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,346.5675,358.9569,377.8707,2255.0,1883.1894,96.588,GOOD,17,NONE,38.78932,172.87,175.101,109.589,18.92,19.169,48.426,0.4057,229.118,65.027,1008.2,,,,,,,1.2022,127.408,,,60.776,21.288,1008.735,17,6,2050.0,427.503,972.2017,1516.9004,1077.7983,1077.7983,52.5755,0,cloud_ramp_up,0.6711,weather,WATCH,35.0,1.4389,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
45697,2015-11-18 15:35:00,2015,11,322,15,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,34.2855,36.2762,186.2712,462.0,360.0849,95.995,GOOD,24,NONE,-2.54322,,,,22.373,,,,,44.563,1017.825,7.083,214.721,0.1329,6.908,7.534,7.51,1.1995,,7.19,220.693,,22.181,1018.931,2,0,29.1249,4.4169,23.3319,42.247,5.793,5.793,1.3793,1,normal,0.0775,normal,NORMAL,91.241,1.0026,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
45698,2025-05-15 20:00:00,2025,5,135,20,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1.9046,1.8694,8.9,11.8901,11.8901,98.375,GOOD,19,CONFIRMED,-0.10455,,,,20.218,,,,,57.206,1004.489,7.271,244.548,0.2017,7.247,8.099,12.565,1.1925,,7.618,257.145,,20.004,1006.24,16,2,0.0,0.0,0.0,1.2789,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8432,grid_constraint,ALERT,89.0,-0.0902,1.375,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
45699,2022-01-25 14:50:00,2022,1,25,14,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,30.8524,32.3607,33.5154,55.0,42.87,95.748,GOOD,24,NONE,0.2498,681.297,673.167,427.726,20.732,36.015,17.776,0.1424,173.118,64.096,1015.804,,,,,,,1.2038,671.344,,,10.593,22.619,1019.519,15,2,45.1623,42.2294,44.6129,46.9963,0.5494,0.5494,1.0989,1,normal,0.1256,normal,NORMAL,91.802,0.6004,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
45700,2023-01-23 10:20:00,2023,1,23,10,20,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S1_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1450.8124,1583.3021,1343.9517,2255.0,2044.1591,97.761,GOOD,9,NONE,7.05179,836.349,818.528,623.071,27.903,41.122,9.943,0.1457,223.381,56.33,1008.198,,,,,,,1.1663,891.406,,,6.852,28.834,1008.919,11,0,1585.8987,1487.9221,1581.2162,1674.5103,4.6825,4.6825,0.2284,1,normal,0.0983,normal,NORMAL,93.543,-0.125,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
45701,2017-01-05 03:15:00,2017,1,5,3,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,44.3248,96.398,GOOD,6,NONE,-1.0232,0.0,0.0,0.0,15.709,18.653,37.402,0.3576,261.169,57.483,1006.623,,,,,,,1.2137,56.992,,,32.939,16.743,1005.098,3,2,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,cloud_ramp_down,0.9159,weather,WATCH,89.0,0.6557,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
45702,2022-09-21 17:50:00,2022,9,264,17,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,48.181,53.2442,53.2853,275.0,226.5367,95.274,GOOD,33,NONE,0.59213,228.122,214.688,165.159,25.641,27.277,19.788,0.1103,146.68,24.235,1008.68,,,,,,,1.1757,230.681,,,10.853,27.401,1009.597,5,1,85.4988,69.1389,81.0563,92.9736,4.4425,4.4425,1.777,1,normal,0.1713,normal,NORMAL,90.446,0.2695,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
45703,2016-11-18 02:20:00,2016,11,323,2,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,94.6059,93.9716,56.5971,154.0,114.8225,98.716,GOOD,33,NONE,0.11209,,,,13.186,,,,,73.669,1014.881,10.958,193.492,0.2305,9.953,11.842,2.897,1.2344,,11.716,159.031,,14.941,1015.443,5,1,99.1674,96.8734,103.5471,110.2208,-4.3797,4.3797,3.1283,1,normal,0.1289,normal,NORMAL,87.743,0.6305,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
45704,2018-11-06 08:40:00,2018,11,310,8,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.9988,3.1407,9.2337,22.0,19.2541,95.934,GOOD,5,NONE,-0.14971,,,,26.891,,,,,35.343,1015.758,8.053,267.867,0.1263,7.6,8.294,11.296,1.179,,8.27,282.974,,23.186,1014.439,15,1,0.9223,0.1237,1.0339,1.9441,-0.1116,0.1116,0.5581,1,normal,0.0263,normal,NORMAL,92.884,1.2257,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
45705,2023-01-19 09:40:00,2023,1,19,9,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,29.0418,29.4502,36.829,55.0,39.3205,96.535,GOOD,27,NONE,-0.25697,623.835,618.032,443.939,23.112,38.42,41.035,0.3444,285.933,59.504,1010.973,,,,,,,1.1885,502.397,,,51.327,23.401,1011.999,15,2,0.0,0.0,0.8973,3.7368,-0.8973,0.8973,1.7947,1,normal,0.1574,normal,NORMAL,90.411,0.6988,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
45706,2017-03-24 21:40:00,2017,3,83,21,40,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S2_B01,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,57.597,62.9042,0.0,1050.4841,1050.4841,95.264,GOOD,15,CONFIRMED,8.56424,29.505,30.685,16.795,14.059,11.348,43.969,0.3921,191.548,73.195,1012.446,,,,,,,1.2277,0.0,,,26.248,14.938,1013.585,2,0,2050.0,823.3149,976.7752,1130.2354,1073.2248,1073.2248,52.3524,0,grid_curtailment_plateau,0.6249,grid_constraint,ALERT,35.0,-3.1488,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
45707,2021-11-28 21:20:00,2021,11,332,21,20,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,14.525,15.1409,0.0,275.0,225.6446,97.64,GOOD,10,NONE,1.63427,61.519,60.563,39.676,14.1,17.995,32.948,0.366,282.368,59.512,1010.809,,,,,,,1.2255,0.0,,,22.817,11.94,1006.091,18,0,250.0,0.0,31.5957,88.129,218.4043,218.4043,87.3617,0,normal,0.0767,normal,NORMAL,35.0,-0.9539,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
45708,2020-02-21 17:30:00,2020,2,52,17,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,12.5227,13.3498,12.5474,55.0,50.6148,94.976,GOOD,7,NONE,0.02443,255.475,266.997,183.855,11.795,20.794,15.121,0.1614,249.568,60.793,1011.495,,,,,,,1.2363,270.05,,,11.287,13.074,1013.253,10,0,12.4181,11.5563,13.9398,16.3232,-1.5217,1.5217,3.0434,1,normal,0.1225,normal,NORMAL,87.913,-0.8806,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
45709,2022-05-23 04:10:00,2022,5,143,4,10,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S3_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,38.9427,42.839,0.0,2255.0,1597.514,97.568,SUSPECT,31,NONE,10.25126,20.344,20.897,13.624,21.078,21.056,53.279,0.4525,280.841,57.815,1011.317,,,,,,,1.1971,0.0,,,42.373,19.994,1009.498,16,2,52.1612,0.0,81.1791,228.7815,-29.0179,29.0179,1.4155,1,cloud_ramp_up,0.7366,weather,WATCH,78.169,-0.8684,1.6021,cloud_ramp_up,actual_mw,scada_quality,3.125
45710,2025-03-25 16:10:00,2025,3,84,16,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,26.1624,27.1111,21.4582,55.0,43.2922,95.642,GOOD,23,NONE,-0.08601,558.535,563.266,332.253,25.04,35.675,18.19,0.2161,251.012,75.483,1018.398,,,,,,,1.1894,599.552,,,37.622,23.354,1019.922,6,2,17.9366,14.7239,17.2551,19.7863,0.6815,0.6815,1.3631,1,normal,0.0483,normal,NORMAL,91.274,-0.1414,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
45711,2025-11-04 15:40:00,2025,11,308,15,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,14.8736,15.5915,58.0862,154.0,118.8441,96.34,GOOD,19,NONE,-0.26441,,,,24.443,,,,,44.0,1010.892,7.546,264.095,0.14,6.533,7.097,13.57,1.183,,7.965,271.459,,23.283,1012.267,14,2,12.9178,7.9225,14.2275,20.5325,-1.3097,1.3097,0.9355,1,normal,0.0145,normal,NORMAL,92.129,0.3471,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
45712,2015-06-15 14:50:00,2015,6,166,14,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,33.5942,35.7502,31.9871,55.0,44.5081,97.912,GOOD,11,NONE,-0.17275,735.132,786.614,528.324,33.975,51.01,12.544,0.1546,311.311,50.182,1008.434,,,,,,,1.1435,728.167,,,23.089,34.716,1007.395,9,1,33.4925,29.1442,31.4197,33.6951,2.0729,2.0729,4.1457,1,normal,0.0394,normal,NORMAL,85.709,0.1713,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
45713,2021-12-26 04:20:00,2021,12,360,4,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0292,0.0303,0.0,55.0,46.0663,95.996,GOOD,32,NONE,-0.59316,0.601,0.606,0.314,11.429,11.013,14.602,0.1735,258.749,61.609,1012.01,,,,,,,1.2385,23.94,,,4.471,12.14,1013.502,17,1,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0882,normal,NORMAL,94.0,-0.3576,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
45714,2021-05-15 10:30:00,2021,5,135,10,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,134.851,142.206,171.3724,275.0,235.8354,94.198,GOOD,24,NONE,0.35227,700.814,641.353,474.359,36.511,57.311,42.034,0.3932,220.603,53.522,1005.982,,,,,,,1.1314,705.524,,,44.668,35.632,1004.462,10,0,124.5699,128.6739,139.9329,151.1919,-15.363,15.363,6.1452,0,normal,0.0196,normal,NORMAL,81.71,0.0878,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
45715,2017-11-28 12:45:00,2017,11,332,12,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,168.1819,178.044,195.9901,275.0,187.9894,98.226,GOOD,11,NONE,1.06082,802.841,766.514,362.094,28.144,45.254,7.304,0.1262,261.971,54.933,1017.782,,,,,,,1.1765,789.132,,,12.683,28.757,1022.411,15,6,250.0,153.2742,209.8075,250.0,40.1925,40.1925,16.077,1,normal,0.0133,normal,NORMAL,61.846,-1.1597,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
45716,2017-11-05 19:15:00,2017,11,309,19,15,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S7_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,1858.0511,97.84,GOOD,21,NONE,-22.07083,0.0,0.0,0.0,16.321,16.177,51.94,0.6025,233.864,44.688,1015.131,,,,,,,1.2213,0.0,,,32.26,15.31,1016.515,3,6,0.0,0.0,0.0,463.5733,0.0,0.0,0.0,1,normal,0.0949,normal,NORMAL,94.0,0.3303,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
45717,2024-03-05 04:25:00,2024,3,65,4,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,275.0,222.4765,96.417,GOOD,20,NONE,-0.76602,0.0,0.0,0.0,19.412,18.195,27.776,0.2897,274.256,73.421,1007.781,,,,,,,1.1997,0.0,,,23.566,21.38,1010.443,7,1,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.1304,normal,NORMAL,94.0,0.1012,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
45718,2017-07-30 13:15:00,2017,7,211,13,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,178.4949,190.1242,190.8763,275.0,224.0873,96.172,GOOD,23,NONE,0.21095,833.301,844.769,406.621,38.44,53.502,9.042,0.1374,222.537,40.32,1002.22,,,,,,,1.1202,751.116,,,0.0,35.595,1004.765,12,1,196.6086,188.8534,201.5094,214.1654,-4.9008,4.9008,1.9603,1,normal,0.1077,normal,NORMAL,90.079,0.07,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
45719,2016-03-25 15:45:00,2016,3,85,15,45,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S6_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,912.2288,936.1088,970.2756,2255.0,1627.6456,96.175,GOOD,3,NONE,-1.65514,489.319,482.948,298.829,28.94,40.565,41.977,0.3963,298.623,64.421,1001.541,,,,,,,1.1547,452.636,,,43.409,30.107,1003.017,2,2,871.6324,812.3662,904.6897,997.0132,-33.0573,33.0573,1.6126,1,normal,0.1422,normal,NORMAL,90.775,0.2839,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
