row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
13272,2016-01-04 16:30:00,2016,1,4,16,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,15.631,16.6557,18.4226,55.0,50.9938,96.899,GOOD,27,NONE,0.57068,334.174,339.605,193.097,22.023,30.461,39.084,0.2535,171.582,59.096,1012.319,,,,,,,1.1944,323.724,,,25.738,21.49,1011.278,15,0,25.6155,20.3238,23.3907,26.4576,2.2248,2.2248,4.4496,1,cloud_ramp_up,0.766,weather,WATCH,80.101,-0.8944,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
13273,2022-11-16 03:25:00,2022,11,320,3,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,5.2246,5.3778,8.5548,22.0,19.3415,96.681,GOOD,4,NONE,-0.05913,,,,15.415,,,,,51.351,1010.881,8.967,166.105,0.1616,8.512,9.381,7.751,1.22,,8.315,194.813,,12.341,1005.055,11,2,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.0335,normal,NORMAL,94.0,0.0767,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
13274,2017-06-02 12:25:00,2017,6,153,12,25,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S7_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1651.1873,1665.0485,1546.021,2255.0,2113.7974,96.692,GOOD,9,NONE,1.413,934.826,920.431,458.434,40.619,58.59,12.693,0.0656,226.257,39.908,1008.038,,,,,,,1.1189,916.652,,,17.02,38.024,1009.409,17,1,1631.8599,1579.4511,1671.7746,1764.0981,-39.9147,39.9147,1.9471,1,normal,0.032,normal,NORMAL,90.106,-0.0079,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
13275,2018-01-17 03:10:00,2018,1,17,3,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,86.6564,104.3329,59.3165,154.0,120.4322,81.379,GOOD,4,NONE,-0.65401,,,,12.415,,,,,61.317,1000.544,11.341,218.103,0.186,10.95,11.54,6.369,1.2203,,11.087,241.596,,10.913,1000.473,14,2,45.22,43.231,52.1836,61.1361,-6.9635,6.9635,4.974,1,turbine_derating,0.7578,equipment,WATCH,79.052,0.2311,1.375,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
13276,2023-06-07 08:10:00,2023,6,158,8,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,24.0162,24.6438,25.2523,55.0,40.436,96.048,GOOD,3,NONE,0.14567,539.996,527.627,353.107,34.154,43.818,46.267,0.3629,233.085,49.542,1012.401,,,,,,,1.1474,466.92,,,56.187,34.773,1013.253,8,1,21.9615,22.2731,24.5249,26.7767,-2.5634,2.5634,5.1268,0,normal,0.0128,normal,NORMAL,83.746,0.49,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
13277,2023-07-16 01:15:00,2023,7,197,1,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.2938,1.3293,9.0033,22.0,19.0301,98.925,GOOD,18,NONE,-0.07965,,,,23.878,,,,,47.255,1015.76,6.696,212.213,0.1241,5.938,7.07,4.025,1.191,,6.045,198.007,,24.502,1013.68,3,6,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.121,normal,NORMAL,94.0,-0.8278,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
13278,2022-02-09 16:50:00,2022,2,40,16,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,20.6827,21.1953,16.824,55.0,40.3743,96.658,GOOD,20,NONE,0.16786,406.129,428.938,143.623,19.008,28.351,6.34,0.0,238.544,61.644,1005.153,,,,,,,1.1982,442.645,,,8.4,19.251,1008.163,11,0,38.2023,36.4257,38.9569,41.4881,-0.7546,0.7546,1.5092,1,normal,0.0787,normal,NORMAL,90.982,-0.9086,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
13279,2017-09-30 23:00:00,2017,9,273,23,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,193.0629,99.419,GOOD,11,NONE,0.10918,0.0,0.0,0.0,16.48,15.311,50.819,0.4812,300.965,35.075,1003.871,,,,,,,1.2071,0.0,,,49.129,17.617,1005.284,14,1,0.0,0.0,0.4913,11.7503,-0.4913,0.4913,0.1965,1,normal,0.0955,normal,NORMAL,93.607,0.609,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
13280,2021-05-09 08:30:00,2021,5,129,8,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.2789,1.3615,8.5303,22.0,19.4596,96.375,GOOD,30,NONE,-0.08479,,,,33.544,,,,,41.112,1011.418,6.702,331.111,0.1082,6.183,6.617,2.214,1.1485,,7.425,327.373,,33.483,1010.382,4,2,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.1562,normal,NORMAL,94.0,1.338,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
13281,2019-09-16 23:55:00,2019,9,259,23,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,47.4564,98.709,GOOD,34,NONE,-0.07746,0.0,0.0,0.0,28.275,29.232,26.372,0.2029,247.996,31.568,1006.906,,,,,,,1.1634,3.798,,,24.224,28.717,1003.819,16,1,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1172,normal,NORMAL,94.0,0.2705,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
13282,2022-07-09 11:35:00,2022,7,190,11,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,58.8965,154.0,111.4681,96.171,GOOD,26,NONE,-0.81822,,,,36.004,,,,,31.84,1014.227,1.9,296.354,0.1642,1.692,1.482,6.907,1.1426,,2.107,314.895,,36.452,1016.546,11,1,0.0,0.0,0.0,6.305,0.0,0.0,0.0,1,normal,0.0274,normal,NORMAL,94.0,0.081,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
13283,2020-12-11 17:00:00,2020,12,346,17,0,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,381.7571,409.3032,703.5613,2255.0,1849.7721,96.235,GOOD,12,NONE,22.74366,188.273,199.66,129.896,19.313,24.496,77.514,0.7956,264.906,56.478,1011.751,,,,,,,1.2048,128.094,,,77.692,18.321,1014.42,20,2,715.3744,551.1357,676.88,802.6243,38.4944,38.4944,1.8778,1,cloud_ramp_up,0.7269,weather,WATCH,85.244,0.8612,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
13284,2019-08-11 06:55:00,2019,8,223,6,55,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,719.9113,752.5811,701.7729,2255.0,1667.6028,99.057,GOOD,27,NONE,-8.91566,386.808,395.478,266.353,35.13,45.493,20.953,0.1778,206.844,28.822,1010.096,,,,,,,1.1411,355.291,,,26.279,32.844,1013.199,9,0,702.552,586.3112,678.6347,770.9582,23.9173,23.9173,1.1667,1,normal,0.0911,normal,NORMAL,91.667,0.1382,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
13285,2017-05-01 02:05:00,2017,5,121,2,5,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1796.5715,98.028,GOOD,21,NONE,8.72848,0.0,0.0,0.0,17.8,17.954,7.415,0.0775,233.367,68.044,1007.117,,,,,,,1.2055,6.975,,,4.476,19.214,1000.169,7,0,552.1774,375.0457,472.7679,570.49,79.4096,79.4096,3.8736,1,normal,0.0599,normal,NORMAL,86.253,0.2028,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
13286,2022-02-24 17:35:00,2022,2,55,17,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,70.3068,91.276,162.6913,462.0,342.2485,79.665,GOOD,17,NONE,0.77769,,,,19.763,,,,,75.251,1010.25,8.546,176.221,0.1854,8.131,8.414,7.125,1.2012,,8.102,159.844,,20.405,1014.673,10,0,105.7196,48.3619,73.8834,99.405,31.8361,31.8361,7.58,0,turbine_derating,0.6664,equipment,WATCH,73.84,0.8736,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
13287,2017-01-12 11:40:00,2017,1,12,11,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.463,29.2202,35.4972,55.0,42.5377,95.244,GOOD,3,NONE,0.30343,596.043,623.905,328.987,25.533,43.089,49.738,0.5634,294.78,48.586,1018.624,,,,,,,1.1877,573.635,,,46.236,25.704,1021.172,10,2,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.157,normal,NORMAL,94.0,0.1404,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
13288,2025-02-15 09:40:00,2025,2,46,9,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,149.5595,159.1642,164.9229,275.0,244.8976,97.24,GOOD,21,NONE,-2.79087,664.915,681.11,441.83,30.17,43.648,26.717,0.298,226.47,73.147,1006.176,,,,,,,1.1553,623.818,,,35.303,30.635,1007.572,5,0,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,cloud_ramp_down,0.7858,weather,WATCH,89.0,-0.7969,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
13289,2019-12-29 10:40:00,2019,12,363,10,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,26.9686,27.6721,36.6729,55.0,46.9307,98.462,GOOD,6,NONE,0.0355,563.409,579.157,377.263,19.086,37.686,50.47,0.4054,267.729,53.764,1010.141,,,,,,,1.2038,499.044,,,59.75,19.134,1011.242,15,1,36.304,27.761,30.6005,33.44,5.7035,5.7035,11.407,0,normal,0.1512,normal,NORMAL,71.186,-0.9293,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
13290,2025-04-25 01:15:00,2025,4,115,1,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1.4983,1.6096,0.0,275.0,228.228,96.648,GOOD,26,NONE,1.78053,6.122,6.438,4.499,18.482,21.324,32.444,0.2291,275.147,55.353,1015.743,,,,,,,1.213,0.0,,,46.98,18.263,1016.931,3,2,115.53,85.5796,97.4969,109.4142,18.0331,18.0331,7.2132,0,normal,0.0413,normal,NORMAL,79.574,1.0808,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
13291,2019-04-28 12:30:00,2019,4,118,12,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,36.5481,36.6052,36.3662,55.0,40.8537,99.206,GOOD,20,NONE,0.13728,808.4,810.81,503.211,33.639,52.734,30.432,0.4115,312.913,36.869,1008.542,,,,,,,1.1449,897.825,,,31.38,32.079,1008.077,4,0,40.8628,38.6665,40.9777,43.2889,-0.1149,0.1149,0.2298,1,normal,0.1405,normal,NORMAL,93.54,1.2907,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
13292,2024-09-29 22:20:00,2024,9,273,22,20,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S7_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,2255.0,1742.1944,97.379,GOOD,21,NONE,1.71118,0.0,0.0,0.0,17.113,14.514,22.842,0.3194,272.778,36.608,1005.571,,,,,,,1.2065,0.0,,,26.456,17.563,1007.043,19,2,12.7801,0.0,23.1009,116.395,-10.3208,10.3208,0.5035,1,normal,0.1381,normal,NORMAL,92.993,-1.5895,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
13293,2021-08-06 12:55:00,2021,8,218,12,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,173.5228,183.6837,179.3838,275.0,203.0595,99.723,GOOD,8,NONE,-1.47861,790.848,820.498,515.734,37.133,54.864,20.01,0.0805,239.906,26.342,1006.842,,,,,,,1.1301,715.585,,,2.789,36.271,1004.714,20,0,154.3139,142.0159,153.3932,164.7705,0.9207,0.9207,0.3683,1,normal,0.0763,normal,NORMAL,93.263,-0.116,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
13294,2021-02-08 08:45:00,2021,2,39,8,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,67.2084,74.4909,56.1667,154.0,143.4672,96.206,GOOD,21,NONE,1.58193,,,,25.839,,,,,79.647,1003.599,10.467,322.177,0.1176,9.374,11.131,6.836,1.169,,9.462,316.158,,22.998,1004.271,11,2,87.2868,80.2993,86.6706,93.0419,0.6162,0.6162,0.4402,1,normal,0.0622,normal,NORMAL,93.12,1.4809,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
13295,2017-08-14 13:55:00,2017,8,226,13,55,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S3_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1180.7653,1235.14,1467.0692,2255.0,1674.5777,98.66,GOOD,15,NONE,26.11949,631.976,675.75,363.203,38.294,55.968,46.463,0.5509,244.089,18.729,1009.037,,,,,,,1.1284,629.248,,,43.966,40.02,1007.637,19,0,1819.4509,1762.6139,1890.1294,2017.6448,-70.6785,70.6785,3.4477,1,cloud_ramp_up,0.9078,weather,WATCH,82.105,-0.7786,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
13296,2018-04-13 13:15:00,2018,4,103,13,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,127.7208,155.5571,173.657,275.0,192.5838,85.882,GOOD,12,NONE,-0.14982,653.607,674.932,405.125,30.685,47.311,62.411,0.7305,275.875,66.8,1010.579,,,,,,,1.1584,598.075,,,59.696,33.181,1007.443,1,1,110.6345,112.1152,127.4499,142.7846,-16.8154,16.8154,6.7262,0,inverter_derating,0.62,equipment,WATCH,75.548,0.8434,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
13297,2018-01-15 20:05:00,2018,1,15,20,5,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,252.0765,97.463,STALE,739,NONE,-1.2433,0.0,0.0,0.0,12.94,13.492,30.925,0.2826,241.127,64.289,1011.566,,,,,,,1.2314,0.0,,,18.737,9.807,1014.986,9,0,0.0,0.0,0.0,73.4933,0.0,0.0,0.0,1,scada_stale_signal,0.7053,data_quality,WATCH,81.0,0.4109,2.6,scada_stale_signal,nwp_ghi_forecast_wm2,scada_quality,2.5
13298,2019-08-22 08:35:00,2019,8,234,8,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,115.5953,114.3844,129.3967,275.0,248.3669,98.829,GOOD,18,NONE,-2.50058,480.584,492.131,328.379,32.571,45.084,41.646,0.3234,152.614,33.349,1014.949,,,,,,,1.1562,452.772,,,43.417,34.516,1011.969,6,2,96.8756,88.5341,103.7255,118.9169,-6.8499,6.8499,2.74,1,cloud_ramp_down,0.6604,weather,WATCH,83.52,-0.1408,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
13299,2017-05-18 23:15:00,2017,5,138,23,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.7081,0.7414,0.0,275.0,224.9634,97.013,GOOD,6,NONE,0.86911,2.681,2.965,1.678,23.93,22.184,20.133,0.2143,188.745,57.993,1011.457,,,,,,,1.1858,63.344,,,9.016,25.064,1014.491,19,0,4.8882,0.0,6.1315,17.3905,-1.2433,1.2433,0.4973,1,normal,0.053,normal,NORMAL,93.005,-0.1126,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
13300,2019-02-20 15:10:00,2019,2,51,15,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,153.7416,153.8776,151.1351,275.0,227.7273,98.085,GOOD,18,NONE,-0.4019,632.595,644.587,362.042,23.677,37.888,10.851,0.1441,210.326,61.742,1016.675,,,,,,,1.1929,671.088,,,11.236,21.889,1018.21,7,2,151.2626,138.3417,149.719,161.0963,1.5436,1.5436,0.6175,1,normal,0.1427,normal,NORMAL,92.765,0.2143,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
13301,2017-08-17 06:00:00,2017,8,229,6,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.0953,7.531,8.1172,55.0,48.1463,94.865,GOOD,13,NONE,-0.25896,155.873,151.807,93.313,24.34,27.235,29.413,0.4338,245.544,28.197,1005.164,,,,,,,1.1767,104.95,,,32.602,23.678,1008.655,17,1,2.3617,0.3476,3.4145,6.4814,-1.0528,1.0528,2.1057,1,cloud_ramp_down,0.8944,weather,WATCH,84.789,0.9341,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
13302,2015-01-14 17:00:00,2015,1,14,17,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,56.6371,59.2952,83.3388,275.0,221.5174,96.432,GOOD,11,NONE,0.78254,240.804,237.181,177.72,16.196,22.363,49.013,0.6657,269.466,60.979,1009.695,,,,,,,1.2153,157.487,,,43.484,16.117,1010.794,7,2,64.5278,47.1731,58.432,69.691,6.0958,6.0958,2.4383,1,normal,0.0523,normal,NORMAL,89.123,-0.3986,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
13303,2025-12-06 17:30:00,2025,12,340,17,30,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S7_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,352.9474,367.8674,540.8619,2255.0,1974.4525,98.076,GOOD,7,NONE,0.54149,187.972,179.448,124.115,18.285,23.168,23.048,0.2196,208.209,54.843,1007.78,,,,,,,1.2043,260.481,,,23.573,17.667,1007.746,12,0,321.309,281.1645,373.4879,465.8114,-52.179,52.179,2.5453,1,normal,0.1181,normal,NORMAL,88.909,0.7802,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
13304,2021-02-17 05:25:00,2021,2,48,5,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0462,0.046,3.5789,55.0,41.0734,97.595,GOOD,30,NONE,0.65125,0.829,0.92,0.603,12.731,17.532,23.423,0.2803,244.418,57.393,1010.905,,,,,,,1.2315,7.465,,,36.73,11.583,1015.165,20,0,4.1256,5.8039,8.8708,11.9377,-4.7451,4.7451,9.4903,0,cloud_ramp_up,0.7541,weather,WATCH,70.019,-0.5451,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
13305,2025-06-07 15:15:00,2025,6,158,15,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.1268,0.1357,8.7381,22.0,15.4721,96.551,GOOD,22,NONE,0.10812,,,,30.913,,,,,50.474,1009.531,4.736,312.501,0.1388,4.463,5.117,5.481,1.1563,,5.626,318.259,,32.166,1012.313,16,1,3.2228,2.1558,3.0803,4.0048,0.1426,0.1426,0.7128,1,normal,0.176,normal,NORMAL,92.574,0.0388,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
13306,2023-12-07 10:40:00,2023,12,341,10,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,33.1845,32.7525,35.4897,55.0,47.5387,99.804,GOOD,17,NONE,-0.09044,724.829,708.771,398.431,25.302,46.656,8.273,0.0255,278.636,55.795,1005.361,,,,,,,1.1732,807.941,,,28.583,25.696,1001.149,13,12,0.0,26.297,37.6037,48.9104,-37.6037,37.6037,75.2074,0,normal,0.0587,normal,NORMAL,35.0,-1.4179,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
13307,2022-03-11 13:20:00,2022,3,70,13,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,132.2691,146.0337,170.4441,275.0,239.5715,96.796,GOOD,16,NONE,3.54783,625.814,634.283,529.107,27.436,47.589,57.437,0.5781,217.731,80.192,1008.649,,,,,,,1.1687,671.563,,,64.179,27.485,1007.197,19,0,250.0,233.1253,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.67,weather,WATCH,89.0,1.3249,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
13308,2023-05-06 03:55:00,2023,5,126,3,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,7.2741,7.3857,8.8164,22.0,17.6972,100.0,GOOD,15,NONE,0.0613,,,,22.398,,,,,61.147,1005.319,9.594,296.348,0.1691,8.847,9.772,6.124,1.1847,,8.355,316.606,,21.225,1004.75,10,12,20.0,1.0334,5.556,10.0787,14.444,14.444,72.2198,0,normal,0.1778,normal,NORMAL,35.0,-0.4887,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
13309,2024-08-12 06:25:00,2024,8,225,6,25,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S2_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,311.2324,327.3361,464.6415,1385.1454,1385.1454,95.407,GOOD,34,CONFIRMED,-17.55335,166.849,164.46,90.563,27.513,33.31,57.62,0.578,268.083,28.734,1011.637,,,,,,,1.1718,86.069,,,48.432,26.965,1010.909,5,0,0.0,0.0,0.0,131.0907,0.0,0.0,0.0,1,local_limit_clipping,0.649,weather,WATCH,89.0,0.3621,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
