row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
223476,2018-12-20 15:40:00,2018,12,354,15,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,21.8243,23.5481,23.0349,55.0,48.7012,96.243,GOOD,28,NONE,0.07,484.737,488.331,306.968,20.587,35.162,40.466,0.3263,233.076,56.224,1014.241,,,,,,,1.2025,548.552,,,23.028,23.049,1013.402,1,1,23.708,21.9634,24.2746,26.5858,-0.5666,0.5666,1.1333,1,normal,0.0396,normal,NORMAL,91.733,-0.1742,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
223477,2025-05-03 14:25:00,2025,5,123,14,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.4237,0.4746,9.1405,22.0,16.7679,96.376,GOOD,26,NONE,0.03588,,,,33.265,,,,,58.391,1008.433,5.702,223.261,0.1175,5.271,5.337,12.253,1.1462,,4.34,213.61,,34.351,1008.407,5,6,20.0,0.0,0.7585,5.2812,19.2415,19.2415,96.2073,0,normal,0.046,normal,NORMAL,35.0,0.7555,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
223478,2018-02-04 20:40:00,2018,2,35,20,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,12.6341,13.4333,0.0,275.0,259.4112,98.331,GOOD,33,NONE,1.9995,53.532,53.733,37.104,14.23,15.237,7.757,0.1248,191.691,63.799,1008.555,,,,,,,1.2223,75.712,,,16.312,12.212,1011.248,19,2,250.0,216.5537,229.2097,241.8657,20.7903,20.7903,8.3161,0,normal,0.1084,normal,NORMAL,77.368,-0.2485,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
223479,2021-10-19 16:50:00,2021,10,292,16,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,84.7151,86.6528,89.1198,275.0,255.2396,96.396,GOOD,4,NONE,1.18764,357.951,356.087,224.372,25.53,32.603,21.472,0.2072,208.568,37.785,1015.45,,,,,,,1.1841,363.34,,,17.918,23.301,1014.603,20,12,250.0,54.7611,111.2945,167.8278,138.7055,138.7055,55.4822,0,normal,0.1298,normal,NORMAL,35.0,-0.2235,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
223480,2018-06-05 23:05:00,2018,6,156,23,5,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.0783,16.729,0.0,275.0,198.739,96.817,SUSPECT,19,NONE,-0.86731,61.016,67.125,42.879,26.043,25.889,42.252,0.3836,232.437,57.824,1011.709,,,,,,,1.1777,0.669,,,49.86,25.528,1015.006,5,2,7.2534,0.0,2.7786,16.9826,4.4748,4.4748,1.7899,1,normal,0.1257,normal,NORMAL,82.42,0.1343,1.2562,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
223481,2022-10-09 19:50:00,2022,10,282,19,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,48.1809,97.438,STALE,543,NONE,0.0639,0.0,0.0,0.0,18.387,15.778,36.17,0.4101,201.814,31.758,1003.401,,,,,,,1.1987,0.0,,,30.671,16.569,1005.619,7,0,3.8818,0.0,0.8626,4.4949,3.0192,3.0192,6.0385,1,scada_stale_signal,0.6066,data_quality,WATCH,68.923,0.1822,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
223482,2017-01-24 17:10:00,2017,1,24,17,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B01,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,72.9724,76.7103,77.0825,275.0,210.9827,96.394,SUSPECT,33,NONE,3.71162,315.083,308.721,252.899,20.262,26.74,35.007,0.344,226.866,60.906,1009.892,,,,,,,1.1987,882.106,,,8.791,21.585,1010.852,13,6,250.0,0.0,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6853,weather,WATCH,81.0,-0.4403,4.5,cloud_ramp_up,poa_wm2,scada_quality,2.5
223483,2024-08-10 19:50:00,2024,8,223,19,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,4.3176,4.4341,0.0,111.8845,111.8845,99.844,GOOD,25,CONFIRMED,-0.24671,17.24,17.737,12.605,20.313,19.591,57.15,0.6048,227.755,35.702,999.149,,,,,,,1.1858,73.271,,,50.575,20.641,999.693,11,2,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8719,grid_constraint,ALERT,89.0,-2.8211,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
223484,2021-01-21 22:50:00,2021,1,21,22,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,188.7068,97.441,GOOD,4,NONE,-2.29609,0.0,0.0,0.0,14.403,16.324,74.856,0.8593,264.278,57.502,1020.427,,,,,,,1.2359,0.0,,,70.607,15.254,1021.926,19,2,0.9475,0.0,0.0,11.259,0.9475,0.9475,0.379,1,normal,0.1037,normal,NORMAL,93.242,-1.081,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
223485,2015-03-12 00:30:00,2015,3,71,0,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.6568,1.7734,0.0,55.0,42.5687,97.426,GOOD,10,NONE,0.10295,34.179,35.468,21.553,18.074,19.641,13.823,0.2065,224.962,55.676,1012.521,,,,,,,1.2109,3.932,,,19.425,17.655,1008.878,15,2,1.3804,0.0,1.9741,4.2259,-0.5937,0.5937,1.1874,1,normal,0.095,normal,NORMAL,91.625,0.5067,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
223486,2016-04-29 23:25:00,2016,4,120,23,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.7698,0.7962,0.0,55.0,52.4979,94.752,GOOD,7,NONE,0.07418,15.574,15.923,10.555,19.652,19.608,21.116,0.0924,188.337,67.603,1012.72,,,,,,,1.2046,13.3,,,30.607,18.785,1013.729,3,2,6.0171,2.3818,4.7653,7.1487,1.2518,1.2518,2.5037,1,normal,0.1574,normal,NORMAL,88.993,-0.4488,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
223487,2021-12-06 19:15:00,2021,12,340,19,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.7534,25.9056,60.9613,154.0,140.2716,98.254,SUSPECT,3,NONE,-0.05145,,,,12.136,,,,,54.791,1012.854,8.254,313.543,0.1711,7.856,8.211,6.984,1.2365,,8.295,319.786,,11.895,1014.549,16,1,21.2799,15.4718,23.5411,31.6103,-2.2612,2.2612,1.6151,1,normal,0.1626,normal,NORMAL,82.77,0.786,1.2625,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
223488,2020-02-29 17:10:00,2020,2,60,17,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.799,10.4677,14.9343,55.0,43.3091,99.193,GOOD,32,NONE,-0.15118,204.573,209.354,129.162,20.416,24.193,66.763,0.6284,296.433,63.954,1011.514,,,,,,,1.2,210.467,,,67.965,21.882,1011.743,19,1,0.0,0.0,1.7076,4.0911,-1.7076,1.7076,3.4153,1,normal,0.119,normal,NORMAL,87.169,-1.1815,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
223489,2019-11-14 22:10:00,2019,11,318,22,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.0031,1.0495,0.0,55.0,47.6723,95.464,GOOD,23,NONE,-0.22515,19.991,20.989,10.789,12.672,13.833,10.35,0.1703,299.534,54.459,1014.249,,,,,,,1.2359,82.379,,,1.901,13.931,1009.516,19,0,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0592,normal,NORMAL,94.0,0.0932,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
223490,2015-09-25 12:05:00,2015,9,268,12,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,32.4796,34.6674,37.6168,55.0,46.8366,97.497,GOOD,22,NONE,0.13464,737.451,769.333,408.088,35.724,53.22,28.011,0.2411,317.512,24.465,1004.686,,,,,,,1.1328,734.131,,,35.947,37.743,1001.954,6,0,34.083,32.2808,34.5562,36.8317,-0.4732,0.4732,0.9464,1,normal,0.1363,normal,NORMAL,92.107,-1.3357,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
223491,2018-04-10 07:40:00,2018,4,100,7,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.2033,9.8116,20.277,55.0,50.8042,97.822,GOOD,10,NONE,0.52656,223.358,202.1,160.695,21.637,33.296,95.807,0.9587,287.112,68.014,998.825,,,,,,,1.1801,259.255,,,84.786,22.344,997.882,19,0,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8084,weather,WATCH,89.0,0.4231,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
223492,2019-08-04 19:55:00,2019,8,216,19,55,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S5_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,26.7105,27.278,0.0,2255.0,2073.8933,96.351,GOOD,11,NONE,-9.19077,12.816,13.361,8.407,28.736,26.163,14.192,0.2477,231.642,35.967,1016.719,,,,,,,1.1729,0.0,,,16.834,28.53,1015.123,7,0,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.128,normal,NORMAL,94.0,-0.2768,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
223493,2020-03-27 09:25:00,2020,3,87,9,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,36.1289,36.9469,31.9317,55.0,48.2685,96.683,GOOD,12,NONE,0.1236,769.289,792.645,645.52,30.921,44.359,22.161,0.1841,294.295,67.631,1013.992,,,,,,,1.1614,741.708,,,18.692,31.792,1012.524,11,2,36.4319,34.4408,36.6926,38.9444,-0.2607,0.2607,0.5214,1,normal,0.1668,normal,NORMAL,92.957,0.2258,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
223494,2015-05-02 18:05:00,2015,5,122,18,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.793,0.8538,7.6585,22.0,18.3066,95.819,GOOD,30,NONE,-0.10371,,,,31.941,,,,,64.283,1005.43,6.201,305.424,0.1599,5.683,6.567,5.12,1.1477,,6.337,337.465,,30.058,1005.541,15,1,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.051,normal,NORMAL,94.0,-0.2428,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
223495,2017-12-16 21:35:00,2017,12,350,21,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,225.3201,96.683,GOOD,15,NONE,-1.26838,0.0,0.0,0.0,9.487,10.137,12.5,0.0693,199.262,57.948,1014.015,,,,,,,1.2495,0.0,,,10.664,10.8,1017.567,16,2,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.0471,normal,NORMAL,94.0,-0.1269,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
223496,2020-04-02 08:00:00,2020,4,93,8,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.9328,14.5378,23.4912,55.0,45.7806,96.367,GOOD,9,NONE,-0.25155,306.839,304.427,201.331,25.471,37.83,92.024,0.9239,316.89,63.78,1002.695,,,,,,,1.1694,342.662,,,100.0,25.912,1003.315,8,1,10.4796,8.5759,10.8514,13.1269,-0.3718,0.3718,0.7437,1,normal,0.0912,normal,NORMAL,92.513,-1.5683,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
223497,2017-12-18 01:15:00,2017,12,352,1,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B01,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,4.0631,4.4137,0.0,275.0,215.6709,96.45,GOOD,30,NONE,2.2973,17.184,17.655,9.625,12.682,13.176,30.337,0.2592,184.867,58.337,1001.833,,,,,,,1.2207,91.13,,,60.272,14.698,998.829,19,12,250.0,0.0,61.3259,250.0,188.6741,188.6741,75.4696,1,normal,0.1237,normal,NORMAL,35.0,-0.3085,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
223498,2018-01-21 21:40:00,2018,1,21,21,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.4047,0.412,0.0,55.0,39.3123,98.558,GOOD,11,NONE,0.21821,8.135,8.239,5.597,12.102,14.282,23.408,0.2771,266.859,60.527,1002.918,,,,,,,1.2245,0.0,,,16.139,11.635,1001.211,1,0,7.0858,3.9448,6.256,8.5672,0.8298,0.8298,1.6597,1,normal,0.0231,normal,NORMAL,90.681,-0.972,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
223499,2016-11-01 12:50:00,2016,11,306,12,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.8368,7.3632,9.5408,22.0,17.5798,96.935,GOOD,31,NONE,0.02039,,,,29.266,,,,,29.978,1007.154,9.529,282.874,0.1112,9.371,10.344,3.569,1.1599,,9.417,301.095,,30.357,1007.073,13,0,8.7927,8.0424,9.0549,10.0673,-0.2621,0.2621,1.3107,1,normal,0.1543,normal,NORMAL,91.379,-0.0401,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
223500,2017-05-23 09:10:00,2017,5,143,9,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,141.7452,145.0849,135.7602,275.0,228.0342,97.373,STALE,558,NONE,-1.08056,586.753,616.117,318.147,34.978,41.591,44.41,0.4565,242.513,60.513,1006.434,,,,,,,1.1376,573.056,,,24.221,35.615,1008.033,7,2,0.0,4.7762,24.6642,44.5522,-24.6642,24.6642,9.8657,0,scada_stale_signal,0.9425,data_quality,WATCH,61.269,-0.0482,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
223501,2024-10-23 17:05:00,2024,10,297,17,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,12.1782,13.7228,14.3529,55.0,50.8226,95.504,GOOD,23,NONE,0.37057,268.034,281.593,140.395,22.641,32.242,41.165,0.4417,232.489,32.885,1009.471,,,,,,,1.1886,294.485,,,41.802,23.694,1008.157,6,2,24.1249,20.127,22.4382,24.7494,1.6867,1.6867,3.3733,1,normal,0.0895,normal,NORMAL,87.253,-0.5472,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
223502,2019-10-21 16:20:00,2019,10,294,16,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,15.3905,16.4091,60.9809,154.0,135.7775,95.007,GOOD,22,NONE,-0.00087,,,,22.508,,,,,54.171,1005.7,7.443,215.789,0.136,7.191,7.776,2.596,1.1847,,6.827,219.701,,20.387,1005.159,2,2,11.5226,8.5909,14.8959,21.2009,-3.3733,3.3733,2.4095,1,normal,0.0645,normal,NORMAL,89.181,0.7314,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
223503,2015-10-13 18:40:00,2015,10,286,18,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.5855,7.1345,13.9521,275.0,260.5933,96.926,GOOD,22,NONE,-1.38047,26.985,28.538,15.9,20.737,24.617,18.899,0.3138,284.633,67.834,1006.154,,,,,,,1.1923,0.0,,,20.799,20.871,1006.464,8,2,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.0386,normal,NORMAL,94.0,-0.8946,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
223504,2025-03-24 00:25:00,2025,3,83,0,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,55.0,47.0029,96.431,GOOD,23,NONE,-0.00567,0.0,0.0,0.0,18.431,17.309,19.633,0.177,194.579,53.403,1005.391,,,,,,,1.2009,0.0,,,25.23,16.267,1008.119,1,1,1.8953,0.0,0.0,2.3835,1.8953,1.8953,3.7905,1,normal,0.1164,normal,NORMAL,86.419,-0.4343,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
223505,2016-05-21 16:50:00,2016,5,142,16,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.9773,7.7551,196.8071,462.0,404.5499,93.822,GOOD,16,NONE,-0.04519,,,,32.601,,,,,49.145,1007.82,5.441,195.702,0.1531,5.463,5.605,7.423,1.148,,5.258,204.525,,32.02,1007.897,8,1,12.1147,0.0,4.4533,24.4744,7.6614,7.6614,1.8241,1,normal,0.0534,normal,NORMAL,90.352,0.158,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
223506,2015-12-01 07:20:00,2015,12,335,7,20,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,86.0519,91.9009,97.1817,275.0,209.9165,95.273,GOOD,31,NONE,-0.91506,350.276,375.372,256.122,23.124,30.913,19.341,0.1048,277.963,61.523,1004.949,,,,,,,1.1813,582.868,,,28.335,20.813,1005.88,9,6,0.0,63.7627,120.2961,176.8294,-120.2961,120.2961,48.1184,0,normal,0.1194,normal,NORMAL,35.0,-0.1459,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
223507,2016-11-15 08:30:00,2016,11,320,8,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,104.1946,113.6886,151.5248,275.0,225.4158,95.279,GOOD,5,NONE,0.51473,463.612,471.368,263.32,23.094,35.07,2.738,0.0,253.037,50.014,1006.193,,,,,,,1.1829,459.921,,,0.0,23.794,1004.252,16,1,117.4846,107.6149,119.1709,130.7269,-1.6863,1.6863,0.6745,1,normal,0.1414,normal,NORMAL,92.651,0.4169,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
223508,2019-07-31 15:40:00,2019,7,212,15,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0307,0.0323,8.8315,22.0,16.8099,96.838,GOOD,32,NONE,-0.08223,,,,33.153,,,,,31.456,1007.687,4.079,211.499,0.1354,3.891,3.88,6.343,1.1458,,5.086,207.62,,30.282,1005.867,19,6,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.1681,normal,NORMAL,94.0,0.1884,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
223509,2022-06-07 23:30:00,2022,6,158,23,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,16.0288,16.6367,0.0,275.0,217.3512,97.082,GOOD,20,NONE,-5.27137,67.091,67.928,38.599,27.393,30.808,27.529,0.227,274.726,52.071,1003.484,,,,,,,1.1628,135.812,,,37.63,30.861,1006.406,2,2,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.862,weather,WATCH,89.0,1.1383,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
223510,2024-11-06 14:55:00,2024,11,311,14,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,4.3605,4.7997,8.4466,22.0,15.9668,97.162,GOOD,24,NONE,0.25019,,,,23.616,,,,,58.596,1013.119,8.925,245.469,0.1759,8.377,8.808,15.886,1.189,,8.844,238.357,,25.312,1011.14,6,1,5.7817,4.2955,5.5108,6.7262,0.2708,0.2708,1.3541,1,wind_ramp_up,0.6359,weather,WATCH,86.292,-1.2286,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
223511,2019-03-27 21:45:00,2019,3,86,21,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.1639,1.2569,0.0,275.0,248.7113,97.806,GOOD,23,NONE,-0.54738,4.895,5.027,2.9,20.11,20.036,9.775,0.2199,241.165,62.97,999.644,,,,,,,1.1872,106.626,,,19.917,17.257,1001.341,10,2,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.0131,normal,NORMAL,94.0,0.1843,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
223512,2021-06-19 14:10:00,2021,6,170,14,10,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,166.4798,173.2482,168.4885,275.0,223.593,97.87,GOOD,24,NONE,0.65721,720.669,750.577,478.577,33.62,46.92,39.102,0.4351,245.002,47.204,1016.398,,,,,,,1.1539,702.127,,,49.161,34.159,1015.68,20,0,200.0969,190.3941,202.3115,214.2288,-2.2146,2.2146,0.8858,1,normal,0.1674,normal,NORMAL,92.228,-0.4719,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
223513,2022-06-30 04:55:00,2022,6,181,4,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.7747,1.7594,0.0,23.9748,23.9748,96.643,GOOD,29,CONFIRMED,-0.04591,33.717,35.505,23.916,25.468,27.548,22.536,0.272,253.94,46.537,1004.014,,,,,,,1.171,0.0,,,20.214,26.425,1001.247,6,1,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,grid_curtailment_plateau,0.927,grid_constraint,ALERT,89.0,-1.4509,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
