row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
279171,2016-11-27 08:55:00,2016,11,332,8,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.8903,26.3966,31.2278,55.0,51.4293,94.472,GOOD,21,NONE,-0.12049,512.737,560.286,369.067,24.369,41.499,34.357,0.4539,229.606,46.221,1009.141,,,,,,,1.1813,540.874,,,32.012,23.546,1009.515,9,2,20.0351,16.2157,18.5992,20.9827,1.4359,1.4359,2.8718,1,normal,0.1333,normal,NORMAL,88.256,0.9318,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
279172,2021-10-06 00:45:00,2021,10,279,0,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,65.7853,66.1444,54.6624,154.0,129.9547,96.514,GOOD,28,NONE,-1.51316,,,,20.189,,,,,35.388,1010.163,10.377,250.47,0.183,10.346,10.896,14.189,1.1993,,11.268,286.953,,19.448,1007.088,8,0,0.0,0.0,0.0,10.4802,0.0,0.0,0.0,1,wind_ramp_down,0.7912,weather,WATCH,89.0,0.417,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
279173,2022-07-06 23:35:00,2022,7,187,23,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.3032,5.4496,57.2753,96.2708,96.2708,96.855,GOOD,34,CONFIRMED,0.37261,,,,20.521,,,,,38.11,1001.532,6.187,232.038,0.1814,6.186,5.983,12.354,1.1877,,5.622,247.066,,23.269,1001.134,1,2,4.5754,0.0,6.7529,15.2601,-2.1774,2.1774,1.5553,1,grid_curtailment_plateau,0.7849,grid_constraint,ALERT,85.889,0.3793,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
279174,2018-02-06 06:15:00,2018,2,37,6,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,84.3768,90.8356,57.254,154.0,110.696,95.594,GOOD,10,NONE,-0.94986,,,,15.881,,,,,69.325,1012.828,10.954,214.994,0.1053,10.239,11.023,6.01,1.2204,,10.812,205.048,,16.146,1014.325,17,1,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1261,normal,NORMAL,94.0,-0.6301,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
279175,2021-01-04 09:10:00,2021,1,4,9,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,25.4154,27.4589,31.4729,55.0,39.6372,97.402,GOOD,17,NONE,0.61403,590.145,582.339,359.284,23.11,41.27,36.319,0.2796,221.957,64.345,1014.211,,,,,,,1.1923,553.984,,,48.37,20.355,1009.951,15,2,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7344,weather,WATCH,89.0,-0.5169,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
279176,2022-05-30 05:30:00,2022,5,150,5,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,52.7704,53.1723,60.5717,154.0,121.4943,98.287,GOOD,11,NONE,-0.6651,,,,25.729,,,,,50.777,1006.404,9.802,228.135,0.165,9.01,10.236,12.026,1.1727,,9.588,231.343,,26.379,1004.771,15,0,40.6547,36.9737,43.345,49.7163,-2.6902,2.6902,1.9216,1,normal,0.1545,normal,NORMAL,90.157,0.2866,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
279177,2025-08-16 15:55:00,2025,8,228,15,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,0.1191,0.1251,8.2135,22.0,20.0922,96.059,GOOD,21,NONE,-0.03198,,,,32.255,,,,,32.899,1007.88,4.71,196.61,0.1672,4.52,4.73,8.819,1.1494,,5.401,197.635,,31.748,1004.675,13,2,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.135,normal,NORMAL,94.0,0.6563,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
279178,2025-01-08 19:35:00,2025,1,8,19,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,2.9167,2.962,8.7969,22.0,16.2457,98.321,GOOD,8,NONE,0.15779,,,,12.285,,,,,64.615,1001.295,7.979,271.33,0.206,7.36,7.598,12.557,1.2217,,8.341,277.446,,13.453,998.371,15,0,5.3202,4.2106,5.1208,6.0309,0.1994,0.1994,0.997,1,normal,0.0234,normal,NORMAL,92.006,-0.6814,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
279179,2018-11-17 23:30:00,2018,11,321,23,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.4553,0.4836,0.0,55.0,41.5207,94.137,GOOD,12,NONE,-0.04165,9.383,9.673,5.56,14.191,14.519,10.373,0.1234,213.809,57.424,1012.748,,,,,,,1.2275,0.0,,,2.355,14.739,1013.45,7,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0763,normal,NORMAL,94.0,1.3014,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
279180,2025-06-10 15:20:00,2025,6,161,15,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.1344,0.1404,8.483,22.0,18.2483,97.017,GOOD,8,NONE,-0.1514,,,,33.912,,,,,37.548,1010.143,4.781,284.115,0.1184,4.386,5.095,9.377,1.1457,,4.544,301.948,,33.406,1009.535,2,1,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.148,normal,NORMAL,94.0,0.8812,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
279181,2016-08-22 08:30:00,2016,8,235,8,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.691,26.581,26.276,55.0,50.7515,94.838,GOOD,27,NONE,0.17545,523.281,573.665,367.535,31.333,45.94,18.004,0.1405,188.987,30.71,1002.587,,,,,,,1.1468,437.495,,,12.644,30.526,1004.935,19,2,27.2842,24.4601,26.7356,29.011,0.5486,0.5486,1.0973,1,normal,0.1357,normal,NORMAL,91.805,-0.0704,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
279182,2017-04-25 02:50:00,2017,4,115,2,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,7.7814,7.8294,0.0,275.0,227.6516,97.385,GOOD,13,NONE,0.46968,30.955,31.389,21.979,23.886,25.651,20.675,0.3042,287.099,79.317,1006.489,,,,,,,1.1801,0.0,,,9.593,22.911,1009.001,5,12,250.0,0.0,9.6215,66.1548,240.3785,240.3785,96.1514,0,normal,0.1347,normal,NORMAL,35.0,0.1536,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
279183,2023-12-20 05:10:00,2023,12,354,5,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,6.8445,275.0,197.5182,95.313,GOOD,22,NONE,-0.99518,0.0,0.0,0.0,18.024,14.329,4.945,0.0861,246.068,63.17,1015.339,,,,,,,1.2144,0.0,,,13.297,16.021,1013.749,12,1,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.1377,normal,NORMAL,94.0,-0.6413,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
279184,2016-02-28 10:40:00,2016,2,59,10,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.8201,3.9079,8.5268,22.0,15.8825,99.551,GOOD,6,NONE,0.03958,,,,24.938,,,,,74.521,1009.419,8.429,230.605,0.1315,8.076,8.188,10.991,1.1794,,9.631,224.816,,26.429,1006.096,10,2,5.9149,5.3338,6.2872,7.2406,-0.3723,0.3723,1.8616,1,normal,0.1691,normal,NORMAL,90.277,-1.6551,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
279185,2019-03-11 06:35:00,2019,3,70,6,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,88.0915,87.8184,63.1576,145.9059,145.9059,97.491,GOOD,11,CONFIRMED,-1.40211,350.863,351.274,223.668,21.31,23.946,31.08,0.3733,264.576,72.321,1007.432,,,,,,,1.1915,310.564,,,21.86,20.484,1006.207,17,0,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6591,grid_constraint,ALERT,89.0,1.5272,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
279186,2020-01-25 10:30:00,2020,1,25,10,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,32.847,33.6857,36.2971,55.0,39.9881,98.039,GOOD,22,NONE,-0.16261,720.632,723.175,434.941,26.244,44.541,33.264,0.2985,275.97,62.774,1000.353,,,,,,,1.1637,644.291,,,29.892,26.293,999.318,4,0,28.9708,28.2984,30.5739,32.8494,-1.6031,1.6031,3.2062,1,normal,0.1497,normal,NORMAL,87.588,0.4579,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
279187,2022-06-15 15:40:00,2022,6,166,15,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,10.27,10.8731,57.3696,154.0,125.6863,96.361,GOOD,5,NONE,-0.85664,,,,34.98,,,,,41.927,1004.333,6.891,213.528,0.1358,6.902,7.742,3.9,1.1352,,6.888,237.638,,37.084,1003.191,2,0,3.6262,0.1677,6.4728,12.7778,-2.8466,2.8466,2.0333,1,normal,0.0361,normal,NORMAL,89.933,0.7752,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
279188,2025-05-09 12:10:00,2025,5,129,12,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,208.6465,219.3044,187.9443,275.0,221.7311,97.883,GOOD,10,NONE,0.4772,936.804,983.652,614.368,38.141,55.915,15.653,0.0748,215.08,44.667,1010.903,,,,,,,1.131,920.138,,,7.519,36.432,1014.734,16,2,213.464,200.7533,212.0123,223.2712,1.4517,1.4517,0.5807,1,normal,0.179,normal,NORMAL,92.839,0.3013,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
279189,2015-09-04 15:25:00,2015,9,247,15,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,112.8998,114.8543,132.3261,275.0,200.1866,98.213,GOOD,11,NONE,-0.25795,501.062,500.981,369.92,32.377,48.704,31.004,0.2035,229.737,22.117,1008.995,,,,,,,1.1502,505.641,,,25.177,32.008,1010.331,5,1,110.2919,101.5211,112.78,124.039,-2.4881,2.4881,0.9952,1,normal,0.119,normal,NORMAL,92.01,1.4103,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
279190,2022-12-29 00:25:00,2022,12,363,0,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,99.4819,125.702,176.0525,462.0,422.7636,81.429,GOOD,23,NONE,1.52142,,,,10.315,,,,,72.547,1005.114,9.255,248.237,0.1481,8.727,10.434,10.833,1.2349,,8.882,265.937,,11.334,1004.8,8,0,258.2105,235.9509,264.3003,292.6498,-6.0898,6.0898,1.45,1,turbine_derating,0.7243,equipment,WATCH,86.1,-0.5002,1.4,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
279191,2016-11-22 18:25:00,2016,11,327,18,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,4.1618,4.3423,4.8387,55.0,37.8251,97.885,GOOD,5,NONE,-0.00509,81.211,86.845,40.188,19.226,21.286,64.68,0.7045,260.26,58.505,1016.428,,,,,,,1.2108,0.0,,,63.97,22.999,1017.187,19,12,0.0,0.0,0.5327,11.8394,-0.5327,0.5327,1.0654,1,normal,0.0842,normal,NORMAL,91.869,1.1271,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
279192,2018-08-18 18:30:00,2018,8,230,18,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,14.338,14.9105,21.9861,275.0,249.8191,96.36,GOOD,31,NONE,-1.85724,58.683,60.394,38.676,26.823,28.557,22.489,0.2755,267.306,21.078,1011.055,,,,,,,1.1738,10.729,,,20.759,26.489,1008.1,6,1,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1774,normal,NORMAL,94.0,0.0959,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
279193,2024-05-24 16:05:00,2024,5,145,16,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,55.8562,154.0,107.7606,96.849,STALE,267,NONE,0.46033,,,,31.431,,,,,52.522,1009.425,0.702,191.161,0.2391,0.668,0.706,3.93,1.1542,,0.824,165.028,,30.636,1006.413,16,1,27.8449,2.1226,12.4288,22.735,15.4161,15.4161,11.0115,0,scada_stale_signal,0.7876,data_quality,WATCH,58.977,-0.4976,1.6125,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
279194,2024-01-20 14:00:00,2024,1,20,14,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,36.6646,40.0302,35.9827,55.0,48.6224,97.654,GOOD,3,NONE,-0.21,817.523,835.801,480.036,19.144,37.032,12.884,0.0537,300.27,64.521,1006.942,,,,,,,1.1998,675.721,,,11.955,21.352,1003.288,13,0,0.0,10.8572,13.6967,16.5362,-13.6967,13.6967,27.3934,0,normal,0.1262,normal,NORMAL,39.213,-0.5146,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
279195,2025-12-05 07:25:00,2025,12,339,7,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,18.4162,18.973,19.4476,55.0,41.3562,99.523,GOOD,20,NONE,0.21612,377.228,386.588,196.774,18.928,30.268,14.361,0.1332,216.87,42.765,1007.026,,,,,,,1.2008,292.357,,,15.346,19.36,1012.479,4,0,21.6978,18.6785,20.954,23.2294,0.7439,0.7439,1.4878,1,normal,0.1619,normal,NORMAL,91.024,-1.2881,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
279196,2023-03-08 08:40:00,2023,3,67,8,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,8.7458,10.8524,8.4723,22.0,20.9058,80.628,GOOD,22,NONE,-0.10642,,,,23.793,,,,,60.936,1006.791,10.5,218.632,0.1417,9.479,10.777,6.242,1.1808,,12.518,264.725,,27.604,1007.099,19,12,0.0,10.0211,15.3352,20.0,-15.3352,15.3352,76.6761,0,turbine_derating,0.7617,equipment,WATCH,35.0,0.6577,2.35,turbine_derating,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
279197,2018-12-19 17:25:00,2018,12,353,17,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.5771,8.1013,8.3753,22.0,17.4809,96.751,GOOD,34,NONE,0.08697,,,,20.558,,,,,70.221,1008.323,9.758,177.788,0.114,9.171,10.349,4.322,1.1956,,10.021,188.979,,18.271,1009.153,8,2,20.0,15.9845,17.1203,18.2561,2.8797,2.8797,14.3984,0,normal,0.0164,normal,NORMAL,65.203,0.8024,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
279198,2022-05-05 13:40:00,2022,5,125,13,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,37.3032,37.3503,30.1562,55.0,48.1946,97.385,GOOD,17,NONE,-0.18922,773.301,832.954,565.243,36.593,54.482,31.886,0.2184,198.969,40.206,1004.842,,,,,,,1.1298,834.308,,,34.06,35.503,1001.424,18,0,35.1382,34.4878,36.7396,38.9914,-1.6014,1.6014,3.2029,1,normal,0.1211,normal,NORMAL,87.594,0.1465,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
279199,2021-01-11 04:45:00,2021,1,11,4,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,344.6607,362.4483,179.071,462.0,402.427,99.11,GOOD,8,NONE,-0.43357,,,,10.846,,,,,85.386,1008.208,12.925,234.265,0.1195,11.85,15.112,13.703,1.2364,,14.09,265.919,,8.094,1006.8,4,6,0.0,257.0,351.976,420.0,-351.976,351.976,83.8038,0,normal,0.0222,normal,NORMAL,35.0,-1.0585,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
279200,2025-12-14 05:25:00,2025,12,348,5,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,3.3003,3.7329,3.5675,55.0,40.8714,94.774,GOOD,19,NONE,0.12764,76.513,74.657,65.496,10.811,15.242,16.722,0.2316,195.26,63.993,1010.488,,,,,,,1.2393,62.789,,,27.184,18.874,1013.732,7,6,50.0,0.0,5.4611,16.7678,44.5389,44.5389,89.0777,0,normal,0.0857,normal,NORMAL,35.0,0.8129,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
279201,2022-09-19 20:35:00,2022,9,262,20,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,219.1256,96.803,GOOD,17,NONE,-0.96747,0.0,0.0,0.0,17.999,19.671,21.863,0.1667,212.906,28.837,1005.645,,,,,,,1.203,0.0,,,18.59,20.605,1005.583,12,0,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.156,normal,NORMAL,94.0,0.8612,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
279202,2017-12-30 04:30:00,2017,12,364,4,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,347.8234,373.6996,170.9155,462.0,382.7858,95.462,GOOD,13,NONE,4.0498,,,,11.039,,,,,74.158,1009.858,12.69,279.613,0.1457,11.048,12.664,11.024,1.2376,,13.096,294.793,,8.929,1008.911,15,0,420.0,308.4032,420.0,420.0,0.0,0.0,0.0,1,wind_ramp_up,0.7226,weather,WATCH,89.0,-0.4273,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
279203,2022-12-15 21:50:00,2022,12,349,21,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0487,0.0505,0.0,55.0,44.4435,97.524,GOOD,12,NONE,0.55807,0.997,1.01,0.549,14.767,18.723,64.664,0.6289,203.622,57.187,1000.798,,,,,,,1.2106,0.0,,,77.307,16.129,999.457,20,0,2.0722,0.0,2.5552,5.5934,-0.483,0.483,0.966,1,cloud_ramp_up,0.8428,weather,WATCH,87.068,0.1542,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
279204,2024-07-24 18:50:00,2024,7,206,18,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,0.0,0.0,8.6682,11.4601,11.4601,97.582,GOOD,27,CONFIRMED,0.07178,,,,21.883,,,,,47.163,1002.502,2.997,286.744,0.169,2.944,3.028,3.061,1.1834,,2.567,329.707,,20.628,1005.799,5,12,20.0,0.0,1.2921,20.0,18.7079,18.7079,93.5397,1,grid_curtailment_plateau,0.9373,grid_constraint,ALERT,35.0,-2.1522,4.5,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
279205,2023-11-10 00:30:00,2023,11,314,0,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.4312,2.6087,0.0,55.0,46.6528,96.909,GOOD,7,NONE,0.05907,50.322,52.175,33.053,13.571,13.976,11.766,0.2303,237.313,38.814,1014.362,,,,,,,1.2321,46.598,,,5.523,15.345,1012.828,3,1,10.5793,6.2697,8.8009,11.3321,1.7784,1.7784,3.5568,1,normal,0.1113,normal,NORMAL,86.886,0.713,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
279206,2016-04-05 17:50:00,2016,4,96,17,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.0074,16.7704,9.8303,55.0,51.9654,98.604,GOOD,13,NONE,-0.24739,322.539,337.536,182.045,22.907,26.801,35.653,0.2437,232.35,64.326,1007.475,,,,,,,1.1852,319.581,,,46.738,24.632,1011.258,10,1,8.2101,7.0138,9.325,11.6362,-1.1149,1.1149,2.2298,1,normal,0.0437,normal,NORMAL,89.54,0.3186,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
279207,2021-12-08 20:35:00,2021,12,342,20,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,102.8722,102.8722,98.357,GOOD,24,CONFIRMED,-1.83171,0.0,0.0,0.0,17.839,18.046,32.63,0.2403,196.679,48.323,1007.175,,,,,,,1.2054,15.716,,,44.978,18.823,1010.418,17,0,0.0,0.0,0.0,15.1914,0.0,0.0,0.0,1,grid_curtailment_plateau,0.7961,grid_constraint,ALERT,89.0,-2.2537,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
