row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
264466,2024-03-03 12:20:00,2024,3,63,12,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,4.6681,5.0836,63.2136,154.0,106.2968,96.733,GOOD,22,NONE,-0.70625,,,,29.195,,,,,48.593,1013.511,6.132,264.062,0.2385,5.823,6.101,13.844,1.1675,,5.585,270.835,,31.368,1008.006,1,1,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.1095,normal,NORMAL,94.0,-1.1135,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
264467,2016-04-06 00:40:00,2016,4,97,0,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,23.4412,24.7237,56.1894,154.0,133.3859,97.717,GOOD,14,NONE,-3.66877,,,,21.42,,,,,59.845,1011.186,8.16,299.943,0.2114,7.969,8.634,6.288,1.1955,,7.841,289.592,,19.243,1015.787,9,1,9.089,0.0,6.6289,15.136,2.4601,2.4601,1.7572,1,wind_ramp_down,0.8331,weather,WATCH,85.486,-1.3576,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
264468,2019-08-03 12:35:00,2019,8,215,12,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,145.4744,150.3361,173.0545,275.0,260.193,96.795,GOOD,28,NONE,-0.27273,654.119,669.06,410.391,36.737,53.917,49.06,0.5255,281.76,27.766,1008.803,,,,,,,1.1338,562.918,,,42.388,33.246,1007.852,10,1,133.3497,125.6741,137.2301,148.7861,-3.8804,3.8804,1.5522,1,normal,0.0553,normal,NORMAL,90.896,0.3078,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
264469,2019-10-29 19:50:00,2019,10,302,19,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,11.3471,11.2795,60.1667,154.0,142.4814,98.752,GOOD,27,NONE,0.41531,,,,14.085,,,,,35.328,1014.85,7.082,245.243,0.1668,6.909,7.365,13.641,1.2305,,9.584,250.132,,14.029,1016.164,4,12,140.0,17.7451,49.4037,81.0624,90.5963,90.5963,64.7116,0,normal,0.053,normal,NORMAL,35.0,-0.3552,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
264470,2019-01-25 18:50:00,2019,1,25,18,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,66.5571,70.2326,186.0301,462.0,425.8685,97.153,GOOD,8,NONE,-2.83277,,,,15.01,,,,,57.274,1001.792,8.232,225.274,0.1491,7.764,8.536,14.907,1.2108,,7.579,210.399,,15.846,1002.644,14,0,0.0,0.0,0.0,26.8576,0.0,0.0,0.0,1,wake_loss_event,0.694,weather,WATCH,89.0,-0.9934,1.375,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
264471,2015-05-22 15:50:00,2015,5,142,15,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,22.1726,23.2078,177.4397,462.0,384.6711,96.238,GOOD,18,NONE,0.02248,,,,31.197,,,,,47.187,1002.125,6.476,144.737,0.1794,6.467,6.534,4.094,1.1468,,5.934,118.401,,31.773,1005.447,8,0,19.0195,2.5373,21.4523,40.3674,-2.4328,2.4328,0.5792,1,normal,0.1218,normal,NORMAL,92.842,-0.679,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
264472,2022-06-06 04:55:00,2022,6,157,4,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.007,1.0366,0.0,55.0,43.4514,97.919,GOOD,7,NONE,0.47756,19.928,20.733,14.975,22.119,23.845,48.194,0.4295,233.047,47.199,1011.971,,,,,,,1.1936,5.576,,,41.679,22.677,1011.865,12,2,0.0,0.0449,3.0832,6.1214,-3.0832,3.0832,6.1663,0,cloud_ramp_up,0.7064,weather,WATCH,76.667,2.3973,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
264473,2017-08-11 19:20:00,2017,8,223,19,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0412,0.0444,8.4725,22.0,20.231,97.51,GOOD,16,NONE,-0.27174,,,,25.371,,,,,48.986,1013.241,4.196,280.048,0.1797,4.161,4.572,5.332,1.1821,,4.562,290.743,,25.854,1011.794,17,1,0.0,0.0,0.0,1.2153,0.0,0.0,0.0,1,wind_ramp_down,0.7306,weather,WATCH,89.0,0.8648,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
264474,2019-11-27 14:05:00,2019,11,331,14,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B05,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,141.0878,152.7817,161.5979,275.0,213.5923,96.353,GOOD,34,NONE,0.792,671.85,634.97,497.974,22.448,35.729,24.794,0.2851,220.482,51.091,1007.966,,,,,,,1.1876,883.57,,,12.872,25.838,1006.885,12,0,250.0,0.0,222.627,250.0,27.373,27.373,10.9492,1,normal,0.0709,normal,NORMAL,72.102,-0.8594,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
264475,2024-03-09 08:00:00,2024,3,69,8,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,86.6942,90.8437,62.7663,154.0,126.9687,97.012,GOOD,21,NONE,0.49792,,,,27.102,,,,,69.682,1011.978,10.999,188.163,0.1573,10.76,11.831,7.591,1.1738,,11.045,169.966,,26.349,1013.166,3,1,88.2109,83.1992,89.5042,95.8092,-1.2933,1.2933,0.9238,1,normal,0.149,normal,NORMAL,92.152,-0.0158,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
264476,2025-10-31 15:50:00,2025,10,304,15,50,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,111.3657,115.6315,119.6173,275.0,226.4152,96.862,GOOD,13,NONE,-0.33328,476.505,480.435,340.412,24.146,35.651,27.96,0.2793,313.567,32.758,1002.687,,,,,,,1.1746,462.791,,,33.152,22.188,1005.044,14,0,112.3461,95.9223,107.2997,118.677,5.0464,5.0464,2.0186,1,normal,0.1599,normal,NORMAL,89.963,0.5898,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
264477,2024-09-25 17:40:00,2024,9,269,17,40,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,435.7661,432.3064,456.4586,2255.0,2015.5778,96.914,GOOD,31,NONE,3.24315,216.459,215.692,157.259,26.337,31.372,13.806,0.0162,220.28,28.22,1012.939,,,,,,,1.1779,313.887,,,17.206,25.087,1015.426,4,2,584.3565,533.9249,631.647,729.3691,-47.2905,47.2905,2.3069,1,normal,0.1456,normal,NORMAL,89.386,0.2426,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
264478,2025-11-26 01:35:00,2025,11,330,1,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,88.4058,90.6809,56.4955,154.0,113.2577,98.33,GOOD,24,NONE,-0.36012,,,,14.496,,,,,50.212,1006.124,10.891,282.755,0.1526,10.207,11.006,3.902,1.2182,,11.957,294.521,,15.313,1003.221,13,2,5.2514,45.9853,53.9358,61.8863,-48.6844,48.6844,34.7746,0,normal,0.1685,normal,NORMAL,35.0,0.3379,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
264479,2016-02-07 09:20:00,2016,2,38,9,20,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1160.8829,1248.6016,1214.0966,2255.0,1577.5883,95.758,SUSPECT,31,NONE,21.85526,645.892,648.243,401.551,27.14,42.264,20.141,0.1099,259.646,72.125,1009.62,,,,,,,1.1709,671.32,,,19.981,24.93,1010.611,13,1,1517.2484,1328.5384,1477.4613,1626.3842,39.7871,39.7871,1.9408,1,cloud_ramp_up,0.8612,weather,WATCH,77.118,0.8584,1.6063,cloud_ramp_up,poa_wm2,scada_quality,2.5
264480,2015-12-10 12:55:00,2015,12,344,12,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,17.3056,17.6235,61.4799,154.0,123.9666,98.359,GOOD,32,NONE,-0.22489,,,,25.886,,,,,41.989,1013.36,7.775,263.477,0.1308,7.436,7.818,15.708,1.1802,,6.605,241.049,,24.571,1014.378,4,2,16.415,9.0165,15.3215,21.6265,1.0935,1.0935,0.7811,1,normal,0.1275,normal,NORMAL,92.438,-1.8224,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
264481,2025-12-22 10:20:00,2025,12,356,10,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,29.0404,30.6836,34.9883,55.0,47.0823,95.406,GOOD,17,NONE,-0.75029,642.465,641.396,488.001,21.998,37.35,31.338,0.3036,321.93,50.392,1007.544,,,,,,,1.1889,569.11,,,31.305,24.601,1002.694,18,2,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.6338,weather,WATCH,89.0,-1.1679,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
264482,2020-07-03 17:50:00,2020,7,185,17,50,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S5_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,306.1209,377.9497,406.3243,2255.0,1951.9819,84.115,GOOD,32,NONE,0.84003,176.074,190.92,128.637,29.895,34.809,43.318,0.4108,276.595,36.798,1007.638,,,,,,,1.158,115.457,,,42.125,29.606,1004.965,6,0,113.0337,178.0065,302.5761,427.1456,-189.5424,189.5424,9.246,0,inverter_derating,0.898,equipment,WATCH,70.508,1.0851,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
264483,2019-05-04 11:25:00,2019,5,124,11,25,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S3_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1024.6479,1237.1367,1473.0268,2255.0,2131.7573,84.696,GOOD,29,NONE,-2.00792,651.978,674.182,423.398,37.381,54.963,58.823,0.687,200.249,66.76,1012.223,,,,,,,1.1352,689.525,,,59.678,36.927,1010.472,10,1,1039.5391,875.9054,1003.4209,1130.9364,36.1182,36.1182,1.7619,1,inverter_derating,0.7943,equipment,WATCH,85.476,-0.8389,1.3625,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
264484,2021-07-27 19:55:00,2021,7,208,19,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.033,5.4882,186.9309,462.0,393.8403,98.049,GOOD,26,NONE,-3.28634,,,,25.255,,,,,51.788,1013.119,5.216,232.096,0.1225,5.143,5.331,12.43,1.1824,,4.519,220.604,,25.714,1011.044,19,0,0.0,0.0,0.0,18.9151,0.0,0.0,0.0,1,normal,0.0712,normal,NORMAL,94.0,0.6568,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
264485,2022-06-06 03:45:00,2022,6,157,3,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,44.1145,97.007,GOOD,6,NONE,-0.09055,0.0,0.0,0.0,26.472,21.335,29.966,0.4632,302.307,36.351,1011.611,,,,,,,1.1759,37.147,,,33.405,28.39,1009.711,11,2,0.8401,0.0,0.0,2.2755,0.8401,0.8401,1.6802,1,normal,0.1758,normal,NORMAL,90.64,0.7931,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
264486,2018-08-12 13:15:00,2018,8,224,13,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,22.906,24.1414,34.894,55.0,42.623,99.13,GOOD,12,NONE,0.48229,509.969,532.339,302.259,36.231,51.573,85.323,0.9621,250.902,35.617,1016.002,,,,,,,1.1437,463.83,,,83.851,40.482,1018.49,8,6,50.0,17.4763,30.7616,44.0469,19.2384,19.2384,38.4768,0,cloud_ramp_up,0.8227,weather,WATCH,35.0,0.8174,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
264487,2020-04-12 09:30:00,2020,4,103,9,30,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S4_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1397.2882,1471.3964,1397.7401,2255.0,2123.3913,97.5,GOOD,33,NONE,-5.6721,725.497,779.546,370.462,34.421,47.648,21.357,0.2016,229.839,67.078,1015.556,,,,,,,1.1499,751.36,,,15.593,34.382,1014.406,4,2,1309.4698,1288.6823,1381.0058,1473.3293,-71.536,71.536,3.4896,1,normal,0.1746,normal,NORMAL,87.021,-0.5911,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
264488,2019-02-26 06:15:00,2019,2,57,6,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,52.8151,56.0305,51.5876,275.0,202.0457,96.204,GOOD,19,NONE,0.25164,216.153,224.122,134.915,18.498,22.595,36.563,0.3608,270.108,77.442,1008.991,,,,,,,1.2049,186.066,,,36.608,18.675,1006.749,8,6,250.0,0.0,51.9908,108.5241,198.0092,198.0092,79.2037,0,normal,0.0108,normal,NORMAL,35.0,-1.1458,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
264489,2016-04-07 23:45:00,2016,4,98,23,45,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2107.2847,96.646,GOOD,3,NONE,-2.95066,0.0,0.0,0.0,15.119,14.045,44.879,0.4445,247.515,64.845,1025.086,,,,,,,1.2385,0.0,,,56.374,13.73,1023.382,3,0,22.6525,0.0,0.0,93.2941,22.6525,22.6525,1.105,1,normal,0.0956,normal,NORMAL,91.79,-0.1953,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
264490,2020-03-18 20:25:00,2020,3,78,20,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,248.4233,96.591,GOOD,19,NONE,0.47302,0.0,0.0,0.0,21.681,25.624,6.646,0.0315,276.383,64.759,1017.393,,,,,,,1.2018,6.026,,,3.731,21.282,1017.953,4,1,2.0495,0.0,6.5364,17.9137,-4.4868,4.4868,1.7947,1,normal,0.1207,normal,NORMAL,90.411,0.994,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
264491,2020-01-28 23:05:00,2020,1,28,23,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,240.8623,96.745,GOOD,6,NONE,0.54463,0.0,0.0,0.0,11.905,14.272,31.147,0.3876,244.854,70.382,1001.437,,,,,,,1.2235,99.895,,,35.887,10.959,998.04,11,0,250.0,0.0,31.0311,87.5644,218.9689,218.9689,87.5876,0,normal,0.0828,normal,NORMAL,35.0,0.3608,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
264492,2025-03-04 09:20:00,2025,3,63,9,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,178.937,187.9634,153.5694,275.0,196.0497,96.235,GOOD,24,NONE,1.81192,720.006,788.057,526.704,24.409,38.126,19.823,0.135,274.736,62.195,1004.28,,,,,,,1.1754,740.363,,,14.93,26.138,1005.199,11,0,250.0,235.8027,250.0,250.0,0.0,0.0,0.0,1,normal,0.0434,normal,NORMAL,94.0,0.9268,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
264493,2025-08-15 08:35:00,2025,8,227,8,35,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,113.6903,119.4995,141.5751,275.0,229.5725,96.449,GOOD,20,NONE,0.74925,500.142,522.358,313.819,35.972,49.263,49.989,0.5042,221.706,25.492,1011.637,,,,,,,1.1398,440.37,,,49.471,34.818,1015.551,11,2,194.2436,181.2152,193.8712,206.5272,0.3724,0.3724,0.149,1,normal,0.0248,normal,NORMAL,93.702,-1.0745,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
264494,2024-01-28 22:25:00,2024,1,28,22,25,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,16.2136,16.4791,0.0,2255.0,1946.2861,97.741,GOOD,19,NONE,-4.06478,7.963,8.039,5.288,12.947,11.108,16.895,0.3297,279.028,71.4,1004.472,,,,,,,1.2228,0.0,,,40.65,11.364,1005.589,7,6,0.0,0.0,0.0,463.5733,0.0,0.0,0.0,1,normal,0.1706,normal,NORMAL,94.0,-0.3,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
264495,2023-08-31 04:00:00,2023,8,243,4,0,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1719.3595,98.304,GOOD,29,NONE,19.72425,0.0,0.0,0.0,21.173,24.13,25.51,0.3358,232.215,39.151,1016.866,,,,,,,1.2033,26.231,,,27.199,20.184,1017.184,2,2,592.2024,443.1729,537.9321,632.6913,54.2703,54.2703,2.6473,1,normal,0.1616,normal,NORMAL,88.705,0.5444,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
264496,2019-03-31 14:10:00,2019,3,90,14,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,63.1076,69.4772,167.5548,462.0,335.628,96.76,GOOD,10,NONE,-0.45418,,,,28.796,,,,,70.414,1007.627,8.147,243.638,0.1203,7.942,8.353,11.572,1.1622,,8.466,236.351,,27.751,1012.111,19,1,64.1834,44.1592,63.0742,81.9893,1.1091,1.1091,0.2641,1,normal,0.1108,normal,NORMAL,93.472,-0.1,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
264497,2017-05-21 16:40:00,2017,5,141,16,40,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S7_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,739.0907,783.3833,768.0845,2255.0,1882.9579,97.267,GOOD,19,NONE,-5.1914,392.267,399.742,267.77,29.945,37.582,19.377,0.1117,271.068,50.462,1012.23,,,,,,,1.1631,367.323,,,8.473,30.981,1010.732,16,2,0.0,61.8177,178.2359,294.654,-178.2359,178.2359,8.6944,0,normal,0.0772,normal,NORMAL,76.611,0.8551,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
264498,2017-10-17 07:25:00,2017,10,290,7,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.6085,13.5073,16.2287,55.0,39.1873,85.891,GOOD,30,NONE,0.04068,290.735,278.116,215.365,24.11,33.188,45.786,0.4168,266.285,38.548,1006.54,,,,,,,1.1793,211.863,,,66.104,24.785,1004.72,4,2,17.9445,12.5252,15.9002,19.2751,2.0443,2.0443,4.0887,1,inverter_derating,0.8228,equipment,WATCH,80.823,-0.6724,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
264499,2015-06-09 11:00:00,2015,6,160,11,0,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,137.1855,144.0364,193.0355,275.0,241.9448,97.042,GOOD,14,NONE,0.88334,661.378,637.732,513.448,35.099,52.592,53.714,0.5095,197.709,49.708,1001.015,,,,,,,1.131,731.298,,,43.093,35.699,998.18,16,1,182.9277,176.8479,188.7653,200.6826,-5.8375,5.8375,2.335,1,normal,0.0693,normal,NORMAL,89.33,-0.6109,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
264500,2019-08-08 05:55:00,2019,8,220,5,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,6.902,6.9782,8.2545,55.0,44.5485,97.87,GOOD,34,NONE,0.3661,146.131,144.707,90.683,32.157,35.154,44.557,0.3563,302.054,36.735,1017.197,,,,,,,1.1603,136.335,,,41.345,36.413,1019.46,4,0,50.0,0.0,13.1879,26.4732,36.8121,36.8121,73.6242,0,cloud_ramp_up,0.6729,weather,WATCH,35.0,-2.0797,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
264501,2015-09-05 09:25:00,2015,9,248,9,25,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S3_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1309.2493,1381.1456,1400.6233,2255.0,1748.0103,96.754,GOOD,34,NONE,0.66534,699.121,749.053,427.362,34.832,53.731,21.057,0.253,204.69,42.666,1003.517,,,,,,,1.1348,734.107,,,11.382,36.449,1004.199,13,0,1403.1434,1278.2245,1394.6426,1511.0607,8.5008,8.5008,0.4147,1,normal,0.1641,normal,NORMAL,93.171,-0.1999,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
264502,2020-12-04 23:00:00,2020,12,339,23,0,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,32.8886,34.8955,0.0,2255.0,2057.9555,96.54,GOOD,21,NONE,-13.66192,15.767,17.022,10.83,13.008,12.523,17.896,0.0667,335.206,54.931,1012.479,,,,,,,1.2322,0.0,,,12.074,13.374,1013.919,18,1,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.0542,normal,NORMAL,94.0,0.147,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
