row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
213826,2021-10-23 13:55:00,2021,10,296,13,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,149.8755,162.3922,167.0438,275.0,210.2524,95.759,GOOD,5,NONE,1.9587,710.789,704.186,441.613,28.571,47.16,24.669,0.2295,205.552,34.722,1004.788,,,,,,,1.1598,797.229,,,26.838,28.63,1000.948,14,2,250.0,238.0827,250.0,250.0,0.0,0.0,0.0,1,normal,0.1356,normal,NORMAL,94.0,-0.1085,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
213827,2017-01-31 17:50:00,2017,1,31,17,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,7.5118,7.534,9.5828,55.0,38.609,97.593,GOOD,21,NONE,-0.07459,147.663,150.68,98.992,12.72,16.018,29.16,0.3307,233.986,74.762,1015.406,,,,,,,1.2371,16.851,,,45.833,11.119,1018.167,1,12,0.0,0.0,0.5004,11.807,-0.5004,0.5004,1.0008,1,normal,0.0623,normal,NORMAL,91.998,0.8913,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
213828,2018-09-09 18:00:00,2018,9,252,18,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.9061,2.0045,61.7705,154.0,143.6866,97.224,GOOD,27,NONE,-0.43688,,,,25.961,,,,,23.247,1009.599,5.23,304.955,0.1697,4.69,5.02,5.906,1.1755,,4.915,282.05,,25.761,1005.249,14,1,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.048,normal,NORMAL,94.0,0.2424,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
213829,2023-05-06 07:55:00,2023,5,126,7,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.5339,2.6462,9.2437,22.0,19.1617,97.129,GOOD,5,NONE,0.2784,,,,27.249,,,,,42.919,1009.916,7.774,263.56,0.1696,7.484,8.456,11.347,1.1709,,7.651,281.591,,27.071,1009.453,8,0,20.0,16.2798,17.5588,18.8377,2.4412,2.4412,12.2062,0,wind_ramp_up,0.649,weather,WATCH,64.588,0.4584,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
213830,2022-05-30 13:25:00,2022,5,150,13,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,48.8014,51.3444,189.2909,462.0,348.2673,96.948,GOOD,16,NONE,-1.74661,,,,36.809,,,,,54.841,1011.247,7.605,279.507,0.1815,7.382,7.716,8.755,1.1362,,7.113,267.192,,37.453,1010.487,14,1,0.0,0.0,0.0,23.8515,0.0,0.0,0.0,1,normal,0.0326,normal,NORMAL,94.0,-0.237,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
213831,2020-04-09 09:20:00,2020,4,100,9,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,14.5049,15.328,58.2843,154.0,127.4442,98.213,GOOD,24,NONE,-0.43385,,,,33.255,,,,,69.672,1006.0,7.493,271.401,0.1671,7.039,8.282,12.019,1.1435,,7.006,248.944,,32.155,1005.932,12,0,13.1012,3.6809,12.188,20.6952,0.9132,0.9132,0.6523,1,wake_loss_event,0.6314,weather,WATCH,87.695,-1.6255,1.3521,wake_loss_event,actual_mw,wake_loss_pct,3.125
213832,2025-03-13 08:25:00,2025,3,72,8,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,118.1143,128.4973,124.628,275.0,216.6305,96.149,GOOD,26,NONE,3.20951,566.809,533.424,357.015,23.868,35.41,30.762,0.2935,149.778,75.475,1004.289,,,,,,,1.1776,508.941,,,39.651,23.966,1002.613,1,2,225.1286,190.1325,205.6831,221.2338,19.4455,19.4455,7.7782,0,cloud_ramp_up,0.6602,weather,WATCH,73.444,0.1706,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
213833,2022-04-01 08:15:00,2022,4,91,8,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,119.5223,124.4637,127.7654,275.0,259.6744,97.418,GOOD,29,NONE,1.51866,512.047,534.46,340.134,27.335,44.569,31.085,0.3631,250.197,69.033,1002.846,,,,,,,1.1623,583.998,,,30.575,28.215,1002.626,2,0,123.4951,117.5808,128.8398,140.0987,-5.3447,5.3447,2.1379,1,normal,0.1648,normal,NORMAL,89.724,-0.0392,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
213834,2016-07-16 03:15:00,2016,7,198,3,15,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S5_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,2018.3215,97.42,GOOD,16,NONE,1.18367,0.0,0.0,0.0,29.909,31.37,17.19,0.0859,303.679,60.812,1014.455,,,,,,,1.1658,0.0,,,12.332,28.497,1013.818,2,2,33.059,0.0,63.9184,161.6405,-30.8594,30.8594,1.5053,1,normal,0.1466,normal,NORMAL,90.989,-0.2072,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
213835,2020-03-06 19:15:00,2020,3,66,19,15,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,114.0373,124.1005,0.0,2255.0,1538.0786,94.825,GOOD,5,NONE,2.10893,58.713,60.537,39.303,20.026,22.26,39.03,0.3516,224.125,84.615,1005.272,,,,,,,1.1942,65.296,,,41.176,21.539,1004.048,5,2,53.2048,51.1956,144.4897,237.7839,-91.2849,91.2849,4.4529,1,normal,0.0159,normal,NORMAL,85.094,0.3038,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
213836,2022-09-27 09:50:00,2022,9,270,9,50,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1466.8604,1570.6132,1271.3842,2255.0,1678.2262,95.383,GOOD,5,NONE,-1.28276,760.145,832.605,507.329,29.714,47.804,5.461,0.0437,263.501,20.991,999.641,,,,,,,1.1495,783.39,,,4.987,30.713,1000.324,4,1,1156.1352,1235.2412,1339.0204,1442.7996,-182.8852,182.8852,8.9212,0,normal,0.0369,normal,NORMAL,76.158,0.0458,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
213837,2020-11-23 08:25:00,2020,11,328,8,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.0232,3.3157,9.7037,22.0,18.4541,97.085,GOOD,7,NONE,0.07834,,,,22.999,,,,,39.854,1016.599,8.05,181.716,0.16,7.633,8.841,6.152,1.1955,,8.735,167.621,,21.708,1017.016,17,1,2.7654,2.6584,3.5591,4.4598,-0.7937,0.7937,3.9685,1,normal,0.1032,normal,NORMAL,86.063,-0.4147,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
213838,2020-07-29 05:25:00,2020,7,211,5,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,23.5017,24.7082,60.5716,154.0,125.2023,96.209,GOOD,3,NONE,-0.27328,,,,28.612,,,,,37.272,1016.527,8.244,275.089,0.1365,7.969,8.587,10.78,1.1732,,8.158,257.385,,28.883,1022.487,8,0,21.4452,13.442,19.8133,26.1846,1.632,1.632,1.1657,1,normal,0.1115,normal,NORMAL,91.669,-0.1957,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
213839,2022-06-28 21:55:00,2022,6,179,21,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.0014,3.0855,0.0,55.0,37.5975,96.689,GOOD,34,NONE,0.20761,61.645,62.299,46.858,25.191,27.704,26.65,0.3411,232.416,55.945,1009.807,,,,,,,1.1788,85.08,,,21.086,24.278,1005.834,18,1,13.9357,11.9539,14.3374,16.7208,-0.4017,0.4017,0.8033,1,normal,0.0423,normal,NORMAL,92.393,-0.2645,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
213840,2017-12-03 14:50:00,2017,12,337,14,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.3629,1.389,8.5063,22.0,20.5959,98.364,GOOD,33,NONE,0.04632,,,,27.411,,,,,55.793,1008.673,6.725,281.506,0.1417,6.529,7.031,2.026,1.1688,,6.226,296.827,,26.95,1007.778,10,2,2.0415,1.032,1.9421,2.8523,0.0994,0.0994,0.4968,1,normal,0.0263,normal,NORMAL,93.006,0.7013,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
213841,2020-11-11 21:40:00,2020,11,316,21,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,149.2733,154.6032,176.2417,462.0,409.6113,96.745,GOOD,23,NONE,-4.80017,,,,14.651,,,,,51.437,1015.07,9.558,288.593,0.149,8.691,9.93,4.871,1.2284,,8.974,301.226,,13.868,1011.773,14,2,0.0,0.0,0.0,23.8515,0.0,0.0,0.0,1,normal,0.1388,normal,NORMAL,94.0,-1.035,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
213842,2015-02-12 08:40:00,2015,2,43,8,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,24.5884,25.9254,25.0088,55.0,48.7598,97.137,GOOD,33,NONE,-0.67883,534.788,533.744,334.126,20.667,33.156,44.698,0.4912,211.672,67.014,1004.084,,,,,,,1.1902,577.235,,,52.498,18.695,1003.812,7,1,20.5335,18.9227,21.961,24.9993,-1.4275,1.4275,2.8551,1,cloud_ramp_down,0.8637,weather,WATCH,83.29,0.5951,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
213843,2024-02-11 01:45:00,2024,2,42,1,45,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,4.4317,4.8082,0.0,275.0,223.7655,96.797,GOOD,25,NONE,3.29285,19.341,19.233,11.295,7.546,4.817,41.892,0.5484,145.217,74.497,1001.597,,,,,,,1.2427,79.844,,,51.247,7.712,1002.52,7,1,192.4268,167.8121,183.7988,199.7854,8.628,8.628,3.4512,1,cloud_ramp_up,0.6894,weather,WATCH,82.098,0.9533,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
213844,2020-01-02 07:40:00,2020,1,2,7,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,344.9253,369.9842,176.035,462.0,339.8844,96.588,GOOD,10,NONE,-0.17081,,,,18.131,,,,,61.022,1012.256,12.545,266.191,0.1139,11.999,12.79,11.909,1.2103,,13.367,296.939,,16.377,1009.758,12,2,348.5432,326.0114,345.1253,364.2392,3.4179,3.4179,0.8138,1,normal,0.0319,normal,NORMAL,92.372,1.5315,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
213845,2025-12-22 20:40:00,2025,12,356,20,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,14.1168,14.2957,7.8733,22.0,17.964,95.289,GOOD,34,NONE,-0.12283,,,,9.172,,,,,59.126,1006.992,11.182,213.458,0.1235,10.832,10.606,4.865,1.2422,,11.459,230.516,,9.947,1005.011,14,1,11.6556,11.7165,12.6267,13.5369,-0.9711,0.9711,4.8555,0,normal,0.1514,normal,NORMAL,84.289,0.3585,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
213846,2022-04-11 18:45:00,2022,4,101,18,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.6982,8.695,11.2315,275.0,250.0552,97.321,GOOD,17,NONE,0.0103,32.635,34.887,18.757,20.727,25.878,13.996,0.3125,222.917,55.35,1005.899,,,,,,,1.1921,161.246,,,6.933,18.969,1006.11,1,1,10.5708,0.3158,12.9718,25.6278,-2.401,2.401,0.9604,1,normal,0.0643,normal,NORMAL,92.079,-0.5435,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
213847,2020-10-21 12:55:00,2020,10,295,12,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,31.6604,34.1419,37.1812,55.0,37.8402,96.674,GOOD,26,NONE,0.21464,726.867,739.287,602.766,29.522,46.816,11.916,0.1161,303.023,41.134,1002.092,,,,,,,1.1531,1048.889,,,6.495,29.921,998.7,1,0,50.0,38.6933,50.0,50.0,0.0,0.0,0.0,1,normal,0.0235,normal,NORMAL,94.0,0.665,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
213848,2023-03-07 23:30:00,2023,3,66,23,30,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,59.3542,61.9384,0.0,2255.0,1907.0407,98.569,GOOD,22,NONE,-8.06457,29.265,30.214,16.456,14.324,15.049,21.5,0.2416,248.093,77.377,1007.665,,,,,,,1.2208,0.0,,,21.581,13.207,1007.43,10,1,0.0,0.0,17.1282,109.4517,-17.1282,17.1282,0.8355,1,normal,0.1596,normal,NORMAL,92.329,0.3714,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
213849,2020-05-27 00:20:00,2020,5,148,0,20,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,218.2279,95.795,GOOD,20,NONE,-4.91729,0.0,0.0,0.0,23.62,26.375,53.082,0.5188,237.061,45.88,1016.333,,,,,,,1.1927,0.0,,,60.305,24.032,1016.457,11,0,0.0,0.0,0.0,15.3347,0.0,0.0,0.0,1,cloud_ramp_down,0.7317,weather,WATCH,89.0,-0.7958,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
213850,2023-02-13 22:55:00,2023,2,44,22,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.7941,2.873,0.0,55.0,40.4143,98.63,GOOD,10,NONE,-0.00534,56.221,57.46,38.15,14.402,14.673,13.645,0.1236,201.49,69.934,1009.281,,,,,,,1.2224,0.0,,,20.789,14.393,1004.083,8,2,1.9636,0.0593,2.3705,4.6817,-0.4068,0.4068,0.8137,1,normal,0.1147,normal,NORMAL,92.373,-0.2708,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
213851,2020-04-05 03:40:00,2020,4,96,3,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.6821,2.9046,0.0,55.0,51.7603,98.254,GOOD,21,NONE,-0.07291,57.825,58.092,35.884,16.967,17.069,10.035,0.1931,315.493,77.848,1009.511,,,,,,,1.2119,99.374,,,6.609,16.254,1008.846,3,1,0.4476,0.0,0.9423,3.2535,-0.4947,0.4947,0.9895,1,normal,0.1298,normal,NORMAL,92.021,0.5875,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
213852,2025-08-15 11:30:00,2025,8,227,11,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,29.9852,32.7151,40.5561,55.0,46.7542,94.965,GOOD,26,NONE,-0.47293,756.332,737.659,514.426,38.527,57.286,38.02,0.4617,261.469,20.606,1010.152,,,,,,,1.1288,472.911,,,52.719,44.218,1009.15,8,0,0.0,0.0,14.7318,50.0,-14.7318,14.7318,29.4637,1,cloud_ramp_down,0.7791,weather,WATCH,35.0,-2.1949,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
213853,2017-01-24 04:05:00,2017,1,24,4,5,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B05,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,94.7858,102.0039,0.0,2255.0,1832.7623,96.849,GOOD,12,NONE,0.5205,46.338,49.758,26.706,12.527,12.818,28.124,0.1288,284.916,66.757,1013.38,,,,,,,1.2354,0.0,,,0.955,10.334,1010.207,1,0,2050.0,0.0,23.5869,2050.0,2026.4131,2026.4131,98.8494,1,normal,0.1453,normal,NORMAL,35.0,0.9142,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
213854,2017-12-26 00:00:00,2017,12,360,0,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,44.5358,96.614,GOOD,16,NONE,-0.35455,0.0,0.0,0.0,9.773,10.299,22.105,0.1979,273.44,50.495,1007.298,,,,,,,1.24,0.0,,,33.881,11.412,1007.878,4,2,0.0,0.0,0.0,3.0383,0.0,0.0,0.0,1,cloud_ramp_down,0.8538,weather,WATCH,89.0,-0.1609,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
213855,2024-09-20 12:15:00,2024,9,264,12,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,32.7352,34.0866,32.8537,55.0,45.0,98.843,GOOD,25,NONE,1.01909,724.794,760.371,510.577,36.297,54.549,22.004,0.2161,230.425,23.559,1011.524,,,,,,,1.1384,1061.237,,,24.728,30.529,1015.347,2,12,50.0,0.0,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7179,weather,WATCH,89.0,-1.1809,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
213856,2015-09-16 21:20:00,2015,9,259,21,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.0764,1.1378,8.7454,22.0,19.1133,95.178,GOOD,20,NONE,0.06864,,,,15.097,,,,,35.818,1002.466,6.516,159.842,0.1501,6.317,6.703,4.568,1.2112,,6.213,161.194,,15.22,998.019,17,1,17.7283,7.3333,8.4691,9.6049,9.2592,9.2592,46.2959,0,normal,0.1385,normal,NORMAL,35.0,0.0727,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
213857,2017-06-30 03:20:00,2017,6,181,3,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.9178,0.9537,0.0,55.0,46.1735,95.776,GOOD,19,NONE,-0.17436,18.732,19.073,14.104,23.272,23.994,40.853,0.5598,289.243,32.286,1002.928,,,,,,,1.1784,155.98,,,31.057,25.519,1004.031,5,12,0.0,0.0,3.6163,50.0,-3.6163,3.6163,7.2327,1,normal,0.079,normal,NORMAL,79.535,0.1074,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
213858,2017-03-01 04:05:00,2017,3,60,4,5,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.7901,9.36,0.0,275.0,218.457,95.079,GOOD,23,NONE,-0.04305,39.408,37.44,23.326,16.326,12.798,44.394,0.4334,317.378,59.157,1003.032,,,,,,,1.2068,77.611,,,40.634,17.419,1008.575,7,2,14.1129,0.0,5.2017,17.8577,8.9112,8.9112,3.5645,1,normal,0.0539,normal,NORMAL,86.871,0.6006,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
213859,2022-04-16 00:15:00,2022,4,106,0,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.8512,4.7954,58.0426,154.0,109.8574,98.238,GOOD,30,NONE,0.25338,,,,19.441,,,,,68.424,1005.154,5.979,300.025,0.1324,5.443,6.41,5.502,1.1964,,6.584,292.207,,16.65,1005.488,9,2,35.2878,25.4797,32.567,39.6544,2.7208,2.7208,1.9434,1,normal,0.0686,normal,NORMAL,90.113,-0.4056,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
213860,2024-03-06 20:55:00,2024,3,66,20,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.0,0.0,0.0,55.0,47.11,96.517,GOOD,21,NONE,-0.17211,0.0,0.0,0.0,18.019,21.004,33.154,0.3328,317.021,67.407,1010.502,,,,,,,1.2087,0.0,,,26.889,20.666,1009.4,6,0,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.1298,normal,NORMAL,94.0,0.0252,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
213861,2023-09-08 15:10:00,2023,9,251,15,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,30.8297,31.4642,29.2279,55.0,38.8729,96.537,GOOD,29,NONE,0.10664,640.375,680.811,467.462,31.546,46.624,22.928,0.2203,257.468,41.081,1005.595,,,,,,,1.1494,466.023,,,23.836,31.144,1005.586,13,1,38.475,33.4018,35.7853,38.1687,2.6898,2.6898,5.3795,0,normal,0.1734,normal,NORMAL,83.241,0.3245,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
213862,2023-10-29 21:55:00,2023,10,302,21,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.6399,7.0846,59.4808,154.0,146.3505,97.818,GOOD,28,NONE,-0.02438,,,,10.197,,,,,41.048,1009.493,6.377,207.962,0.1757,6.159,6.365,4.19,1.2408,,6.498,210.736,,10.808,1008.385,16,0,4.7991,0.0629,6.4342,12.8055,-1.6351,1.6351,1.1679,1,normal,0.05,normal,NORMAL,91.664,-0.1147,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
213863,2025-06-21 07:20:00,2025,6,172,7,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,1.0033,1.0095,8.0711,22.0,16.1221,97.378,GOOD,34,NONE,-0.07282,,,,34.202,,,,,51.96,1014.631,6.516,259.406,0.1258,5.828,6.501,15.31,1.1497,,9.161,236.312,,32.278,1013.946,11,0,0.0,0.0,3.4585,20.0,-3.4585,3.4585,17.2925,1,normal,0.0342,normal,NORMAL,59.415,0.3739,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
