row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
1959,2023-06-20 16:15:00,2023,6,171,16,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,92.8921,97.637,107.1153,275.0,204.9105,95.746,GOOD,29,NONE,-4.28318,408.677,428.416,295.837,38.095,50.254,20.02,0.2346,263.269,40.435,1008.956,,,,,,,1.129,357.61,,,3.141,38.674,1010.01,13,12,0.0,0.0,9.1917,75.6184,-9.1917,9.1917,3.6767,1,cloud_ramp_down,0.6577,weather,WATCH,81.647,0.1539,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
1960,2021-03-31 16:10:00,2021,3,90,16,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.0034,3.2033,61.763,154.0,140.2533,97.02,GOOD,8,NONE,0.23154,,,,29.254,,,,,53.476,1014.469,5.68,259.657,0.162,5.507,6.066,13.378,1.1683,,5.655,273.856,,31.028,1016.214,15,1,5.1909,0.0,4.0562,10.3612,1.1348,1.1348,0.8105,1,normal,0.0351,normal,NORMAL,92.379,-0.4223,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
1961,2017-05-20 22:30:00,2017,5,140,22,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,35.3217,37.014,163.574,462.0,394.1365,98.068,GOOD,20,NONE,-0.94211,,,,18.127,,,,,50.26,1006.619,7.154,234.236,0.2101,6.701,7.158,10.371,1.2036,,6.812,198.302,,18.834,1004.96,10,2,0.0,0.0,0.0,20.0211,0.0,0.0,0.0,1,normal,0.0421,normal,NORMAL,94.0,-0.548,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
1962,2020-03-19 00:55:00,2020,3,79,0,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,44.5334,47.9188,61.4603,154.0,120.7397,95.829,GOOD,3,NONE,-2.27179,,,,15.072,,,,,44.631,1001.749,9.38,171.128,0.17,8.986,9.463,3.904,1.2105,,10.132,193.319,,16.032,1005.288,7,2,12.8489,7.5181,16.1055,24.6929,-3.2566,3.2566,2.3261,1,wind_ramp_down,0.615,weather,WATCH,84.348,-0.2584,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
1963,2019-08-11 19:00:00,2019,8,223,19,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0241,0.0253,8.496,22.0,19.2916,97.267,GOOD,33,NONE,-0.12122,,,,24.167,,,,,36.047,1002.17,4.015,270.17,0.1725,3.907,4.137,11.771,1.1739,,3.769,268.727,,22.239,1002.241,13,0,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.1264,normal,NORMAL,94.0,-0.0019,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
1964,2016-06-07 18:50:00,2016,6,159,18,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.3915,1.4899,60.3348,154.0,129.598,96.942,GOOD,31,NONE,-1.80845,,,,23.766,,,,,44.523,1006.04,5.044,303.814,0.1589,4.79,5.452,9.212,1.1801,,5.492,297.448,,27.348,1009.068,16,2,0.0,0.0,0.0,8.9525,0.0,0.0,0.0,1,wind_ramp_down,0.8918,weather,WATCH,89.0,-0.3626,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
1965,2023-08-11 11:30:00,2023,8,223,11,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,36.7303,36.93,37.1193,55.0,47.0322,95.187,GOOD,15,NONE,-0.16129,816.037,825.607,539.404,36.108,55.11,41.552,0.5402,264.216,31.919,1010.908,,,,,,,1.1384,789.797,,,37.287,36.083,1013.683,18,2,32.5226,30.1872,32.4984,34.8096,0.0242,0.0242,0.0485,1,normal,0.1595,normal,NORMAL,93.903,-0.1541,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
1966,2023-05-23 00:45:00,2023,5,143,0,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.9133,4.0483,0.0,275.0,260.9285,97.566,GOOD,10,NONE,0.72529,15.293,16.399,10.552,26.435,28.586,38.053,0.4571,305.933,51.888,1005.67,,,,,,,1.1691,79.013,,,42.069,24.72,1006.383,1,2,174.3224,69.6317,83.8291,98.0264,90.4933,90.4933,36.1973,0,normal,0.1003,normal,NORMAL,35.0,-1.1451,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
1967,2020-09-10 01:20:00,2020,9,254,1,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.1089,2.2046,0.0,55.0,50.8066,97.925,GOOD,7,NONE,-0.77211,44.808,44.092,27.3,24.734,22.7,56.895,0.5603,182.406,35.873,1005.185,,,,,,,1.1752,34.632,,,67.802,23.615,1008.45,18,1,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.6513,weather,WATCH,89.0,0.9827,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
1968,2023-06-01 20:10:00,2023,6,152,20,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0977,0.0977,8.3802,22.0,19.5958,96.727,GOOD,14,NONE,0.04083,,,,18.427,,,,,66.699,1007.663,4.596,279.328,0.1821,4.574,4.738,12.316,1.2036,,3.624,306.14,,18.248,1008.231,16,2,0.0,0.0,0.6398,1.55,-0.6398,0.6398,3.199,1,normal,0.0293,normal,NORMAL,87.602,-0.2908,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
1969,2018-07-07 16:00:00,2018,7,188,16,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,91.2299,97.2513,114.1321,275.0,210.6044,96.213,GOOD,6,NONE,-0.64615,440.394,416.34,280.176,32.576,43.759,57.673,0.5697,180.462,37.277,1006.371,,,,,,,1.1464,463.364,,,50.02,32.078,1006.787,16,2,0.0,9.4229,23.6202,37.8175,-23.6202,23.6202,9.4481,0,normal,0.0881,normal,NORMAL,75.104,-1.5788,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
1970,2021-09-08 18:40:00,2021,9,251,18,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.892,0.9606,173.4028,462.0,356.5442,96.828,GOOD,18,NONE,6.24364,,,,17.837,,,,,39.323,1005.203,4.239,232.669,0.1741,4.25,4.421,12.382,1.2031,,4.222,241.227,,18.628,1004.426,19,1,420.0,388.5594,420.0,420.0,0.0,0.0,0.0,1,wind_ramp_up,0.6801,weather,WATCH,89.0,-0.0859,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
1971,2023-05-28 03:50:00,2023,5,148,3,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0063,0.0065,7.7167,22.0,20.8817,95.892,STALE,522,NONE,-0.07968,,,,27.018,,,,,40.256,1009.951,3.656,237.671,0.1382,3.24,3.828,15.698,1.1718,,4.376,212.639,,26.581,1009.993,6,0,0.0,0.0,0.0,5.8795,0.0,0.0,0.0,1,scada_stale_signal,0.6377,data_quality,WATCH,81.0,-0.2354,2.6,scada_stale_signal,nwp_wind_speed_100m_ms,scada_quality,2.5
1972,2024-05-23 20:00:00,2024,5,144,20,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.3415,0.3561,57.7591,154.0,114.4231,96.22,GOOD,28,NONE,0.0409,,,,22.17,,,,,64.17,1011.072,4.259,186.497,0.1531,3.657,4.25,7.017,1.1924,,4.049,195.955,,19.968,1008.005,19,0,6.4382,0.0,2.5367,9.2104,3.9014,3.9014,2.7867,1,normal,0.0121,normal,NORMAL,88.427,0.1438,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
1973,2015-08-07 12:35:00,2015,8,219,12,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,32.7806,33.8015,37.8203,55.0,47.984,97.039,GOOD,16,NONE,0.2329,798.246,779.095,654.979,42.242,62.797,12.766,0.1211,231.723,24.515,1009.325,,,,,,,1.1146,811.311,,,11.026,40.037,1008.952,6,0,37.698,34.2142,36.4897,38.7652,1.2083,1.2083,2.4166,1,normal,0.1573,normal,NORMAL,89.167,-0.1445,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
1974,2023-08-26 15:50:00,2023,8,238,15,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,19.7009,24.3073,26.3059,55.0,50.4256,86.14,GOOD,4,NONE,-0.08521,495.291,526.425,278.288,34.23,46.862,29.518,0.3402,278.449,31.308,1006.835,,,,,,,1.1408,504.656,,,38.126,32.79,1005.476,10,2,16.2995,14.7745,17.8846,20.9948,-1.5851,1.5851,3.1702,1,inverter_derating,0.7683,equipment,WATCH,82.66,0.8692,1.3625,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
1975,2018-12-26 22:30:00,2018,12,360,22,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.3691,3.6095,8.4327,22.0,18.394,95.93,STALE,245,NONE,-0.07406,,,,14.65,,,,,44.376,1016.894,8.358,229.517,0.1475,8.504,8.878,14.457,1.2306,,7.754,228.316,,15.033,1020.435,16,1,1.7187,1.5111,2.9511,4.3911,-1.2324,1.2324,6.1621,1,scada_stale_signal,0.6199,data_quality,WATCH,68.676,0.1841,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
1976,2015-06-24 05:40:00,2015,6,175,5,40,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S3_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,356.4681,383.6461,225.1953,2255.0,1999.5609,97.278,GOOD,10,NONE,-12.36524,192.44,187.144,154.742,22.629,24.466,2.784,0.1397,254.392,51.989,1012.973,,,,,,,1.1928,190.286,,,0.0,22.828,1014.722,3,1,0.0,0.0,25.9683,120.7275,-25.9683,25.9683,1.2667,1,normal,0.0429,normal,NORMAL,91.467,-0.412,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
1977,2018-04-27 18:45:00,2018,4,117,18,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.7112,9.2418,59.7046,154.0,137.2707,96.453,GOOD,23,NONE,-2.05854,,,,20.328,,,,,60.575,1009.164,6.694,217.091,0.1825,6.646,7.626,4.509,1.1976,,6.647,239.724,,23.663,1012.122,13,1,0.0,0.0,0.0,9.4498,0.0,0.0,0.0,1,wind_ramp_down,0.6817,weather,WATCH,89.0,0.5256,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
1978,2025-03-23 19:40:00,2025,3,82,19,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,2.023,2.1651,8.6908,22.0,19.6184,94.972,GOOD,27,NONE,0.24775,,,,16.817,,,,,73.646,1008.608,7.352,164.304,0.2585,6.844,8.273,4.251,1.2114,,7.294,163.005,,15.242,1006.876,14,0,3.5026,1.9283,3.1436,4.3589,0.359,0.359,1.795,1,wind_ramp_up,0.7985,weather,WATCH,85.41,-0.5133,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
1979,2023-05-22 05:15:00,2023,5,142,5,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.0844,13.8644,10.7169,275.0,193.4983,98.351,GOOD,18,NONE,-0.43582,57.599,55.803,34.402,27.603,26.766,50.979,0.3781,268.569,54.016,1016.265,,,,,,,1.1768,139.607,,,52.189,27.619,1017.927,13,2,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0841,normal,NORMAL,94.0,1.7031,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
1980,2019-05-03 22:15:00,2019,5,123,22,15,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S6_B05,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,21.0966,22.7008,0.0,2255.0,2062.3133,97.662,GOOD,34,NONE,-0.85289,11.544,11.074,8.403,24.38,23.847,28.989,0.1139,271.17,54.308,1008.825,,,,,,,1.1809,0.0,,,14.438,27.273,1010.458,19,6,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,1,normal,0.0945,normal,NORMAL,94.0,-0.5999,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
1981,2023-10-09 02:05:00,2023,10,282,2,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.3404,5.6226,0.0,275.0,240.4367,97.125,SUSPECT,31,NONE,-2.49717,19.853,22.49,11.818,16.04,16.844,31.605,0.2717,255.271,35.489,1009.042,,,,,,,1.2152,41.417,,,26.966,16.381,1012.004,13,2,0.0,0.0,0.0,15.6693,0.0,0.0,0.0,1,normal,0.1701,normal,NORMAL,86.0,0.1199,1.3,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
1982,2025-12-30 13:05:00,2025,12,364,13,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,38.089,40.3356,36.0565,55.0,44.3517,96.579,GOOD,8,NONE,-0.18229,815.1,860.362,546.215,24.745,42.816,4.41,0.0432,235.862,63.893,1011.757,,,,,,,1.1829,806.24,,,4.544,25.053,1013.585,15,0,34.4452,31.0775,33.3887,35.6999,1.0565,1.0565,2.1129,1,normal,0.1009,normal,NORMAL,89.774,-0.1582,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
1983,2018-02-21 16:55:00,2018,2,52,16,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.1944,14.0906,18.0844,55.0,43.2618,95.362,GOOD,23,NONE,0.49717,270.459,282.705,163.431,16.603,25.902,36.354,0.3459,290.332,76.208,1007.884,,,,,,,1.2114,198.765,,,48.816,16.143,1006.356,7,1,29.2555,23.1822,26.2924,29.4025,2.9631,2.9631,5.9263,1,cloud_ramp_up,0.8634,weather,WATCH,77.147,0.1109,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
1984,2022-06-16 23:10:00,2022,6,167,23,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3361,0.3548,8.5509,22.0,19.183,97.661,GOOD,24,NONE,0.31905,,,,22.45,,,,,41.807,1005.388,5.382,170.782,0.1359,5.063,5.733,4.338,1.1845,,5.782,153.701,,21.374,1007.199,16,1,9.9135,7.7294,8.9734,10.2175,0.9401,0.9401,4.7006,1,wind_ramp_up,0.7953,weather,WATCH,79.599,-1.3773,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
1985,2020-12-28 21:35:00,2020,12,363,21,35,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,21.1564,22.3402,0.0,1333.3493,1333.3493,97.496,GOOD,8,CONFIRMED,3.64107,10.67,10.898,6.96,12.439,8.468,44.732,0.3718,294.432,69.185,1008.176,,,,,,,1.2295,13.016,,,41.769,14.64,1004.332,12,0,0.0,0.0,38.0939,162.6634,-38.0939,38.0939,1.8582,1,grid_curtailment_plateau,0.723,grid_constraint,ALERT,85.284,0.2899,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
1986,2024-06-18 17:45:00,2024,6,170,17,45,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,40.0999,41.6102,54.1174,275.0,257.5038,98.534,GOOD,23,NONE,-0.27984,166.179,173.351,102.809,28.892,36.39,29.833,0.3026,210.123,51.24,1012.56,,,,,,,1.1675,155.299,,,32.252,28.294,1012.482,17,0,0.0,0.0,9.7054,23.9028,-9.7054,9.7054,3.8822,1,normal,0.1074,normal,NORMAL,86.236,-0.1046,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
1987,2023-12-17 04:30:00,2023,12,351,4,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.9622,0.9805,0.0,55.0,41.025,98.11,GOOD,20,NONE,0.66861,18.383,19.611,12.576,10.169,10.051,16.68,0.186,194.295,50.136,1006.504,,,,,,,1.2373,0.0,,,28.456,10.759,1009.906,13,2,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6434,weather,WATCH,89.0,-0.1309,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
1988,2017-04-26 12:55:00,2017,4,116,12,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,41.3687,44.1176,41.268,55.0,48.4717,96.876,GOOD,19,NONE,0.28217,954.91,973.233,625.7,35.199,51.68,8.797,0.186,263.47,63.473,1007.859,,,,,,,1.1383,996.282,,,7.008,35.98,1006.043,14,1,50.0,47.1605,50.0,50.0,0.0,0.0,0.0,1,normal,0.1219,normal,NORMAL,94.0,1.2575,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
1989,2016-03-21 14:30:00,2016,3,81,14,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.1816,3.4368,180.8393,462.0,355.6217,98.16,GOOD,8,NONE,1.52819,,,,27.589,,,,,55.467,1000.414,4.826,213.892,0.1141,4.053,4.693,2.028,1.1585,,4.832,224.084,,28.652,1005.482,11,0,57.4554,4.7269,23.8408,42.9547,33.6146,33.6146,8.0035,0,normal,0.1119,normal,NORMAL,77.993,1.0832,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
1990,2022-06-22 09:55:00,2022,6,173,9,55,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1250.9429,1304.2543,1400.8964,2255.0,1985.5312,97.891,GOOD,13,NONE,-0.83,723.012,698.132,461.074,34.115,50.337,33.239,0.349,305.914,37.259,1005.427,,,,,,,1.1396,736.536,,,36.674,35.419,1009.778,17,1,1267.5132,1175.2742,1267.5977,1359.9212,-0.0844,0.0844,0.0041,1,normal,0.0841,normal,NORMAL,93.992,-0.7197,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
1991,2018-08-16 09:25:00,2018,8,228,9,25,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1048.4511,1079.4783,1334.8004,2255.0,1947.5647,95.53,GOOD,16,NONE,-19.06738,589.584,588.526,364.671,39.055,55.076,42.509,0.3224,236.345,41.377,1013.984,,,,,,,1.1311,580.755,,,48.996,38.675,1012.994,7,0,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.0371,normal,NORMAL,94.0,-0.4107,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
1992,2018-12-03 03:00:00,2018,12,337,3,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,69.8139,79.6896,59.6267,154.0,122.2137,97.351,GOOD,26,NONE,0.07818,,,,15.508,,,,,60.913,1012.044,10.631,287.844,0.1393,10.736,10.513,6.603,1.2211,,11.189,282.728,,13.896,1008.536,5,1,71.7565,66.729,73.034,79.339,-1.2775,1.2775,0.9125,1,normal,0.1038,normal,NORMAL,92.175,0.7511,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
1993,2019-11-27 03:05:00,2019,11,331,3,5,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.4339,1.4844,0.0,275.0,260.4035,98.317,GOOD,4,NONE,-0.81948,5.756,5.938,3.444,8.179,12.417,24.841,0.2806,201.9,44.759,1011.34,,,,,,,1.252,64.376,,,24.857,8.513,1008.908,16,2,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.1212,normal,NORMAL,94.0,0.4432,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
1994,2024-08-20 14:55:00,2024,8,233,14,55,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S7_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1289.1369,1369.1874,1092.7473,2255.0,1764.7243,96.598,GOOD,21,NONE,-7.20771,700.668,727.53,451.011,34.555,48.419,13.06,0.1548,273.965,26.233,1003.775,,,,,,,1.1361,744.92,,,12.72,33.778,1005.463,7,1,1175.4504,1117.6422,1210.9363,1304.2305,-35.486,35.486,1.731,1,normal,0.0741,normal,NORMAL,90.538,-0.4527,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
1995,2021-12-15 20:40:00,2021,12,349,20,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.9607,6.3591,8.5626,22.0,16.0644,96.422,GOOD,8,NONE,-0.05341,,,,16.267,,,,,60.796,1010.845,9.432,241.455,0.1403,8.673,9.166,12.91,1.2164,,9.564,235.552,,16.392,1011.594,4,1,5.3647,4.4092,5.3194,6.2295,0.0453,0.0453,0.2266,1,normal,0.1715,normal,NORMAL,93.547,0.5589,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
1996,2015-03-10 11:00:00,2015,3,69,11,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.4838,8.7891,8.4999,22.0,16.2669,96.423,GOOD,3,NONE,0.03698,,,,28.467,,,,,77.971,1003.467,10.16,272.442,0.1796,9.192,9.866,12.714,1.1587,,9.261,254.571,,28.303,998.97,7,1,8.0117,7.8122,8.7224,9.6326,-0.7107,0.7107,3.5536,1,normal,0.0494,normal,NORMAL,86.893,1.2096,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
