row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
240385,2025-02-05 04:45:00,2025,2,36,4,45,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S3_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.0,0.0,0.0,2255.0,1789.8366,97.768,GOOD,26,NONE,4.03744,0.0,0.0,0.0,12.094,13.225,42.033,0.4108,302.602,61.736,1020.219,,,,,,,1.2456,0.0,,,59.888,9.077,1019.526,3,6,2050.0,0.0,72.6739,536.2472,1977.3261,1977.3261,96.4549,0,normal,0.1502,normal,NORMAL,35.0,1.3963,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
240386,2016-12-20 11:20:00,2016,12,355,11,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,85.9088,91.4806,58.9879,154.0,142.7306,96.444,GOOD,12,NONE,0.08487,,,,23.251,,,,,58.142,1011.726,10.978,145.946,0.1472,9.896,11.548,6.183,1.1888,,10.781,146.436,,24.562,1011.828,18,2,89.0478,80.5786,86.9499,93.3212,2.0979,2.0979,1.4985,1,normal,0.1558,normal,NORMAL,91.003,-1.0295,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
240387,2020-08-03 15:20:00,2020,8,216,15,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,122.0895,124.4637,131.1486,275.0,192.1086,96.132,GOOD,24,NONE,0.93718,518.85,541.963,352.998,34.936,48.253,41.915,0.4589,325.317,43.771,1006.283,,,,,,,1.1375,500.107,,,44.053,34.896,1006.636,6,0,125.8855,123.2249,134.6022,145.9795,-8.7167,8.7167,3.4867,1,normal,0.0105,normal,NORMAL,87.027,-0.5976,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
240388,2017-07-15 16:45:00,2017,7,196,16,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,92.8942,98.6304,93.7852,275.0,199.5521,95.332,GOOD,11,NONE,1.42543,420.142,419.32,306.457,33.531,41.897,10.025,0.1087,208.556,37.209,1008.393,,,,,,,1.1451,423.538,,,12.665,33.294,1005.358,20,0,93.6986,89.0413,100.3003,111.5592,-6.6016,6.6016,2.6407,1,normal,0.0826,normal,NORMAL,88.719,0.0728,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
240389,2019-01-10 22:30:00,2019,1,10,22,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,42.467,41.9554,61.7893,154.0,132.5261,96.781,GOOD,3,NONE,-0.10793,,,,13.468,,,,,61.376,1014.222,9.111,314.974,0.1665,8.589,8.947,4.286,1.2324,,9.611,299.073,,13.206,1012.924,4,2,43.5883,34.1462,40.6175,47.0889,2.9708,2.9708,2.122,1,normal,0.1774,normal,NORMAL,89.756,-0.3824,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
240390,2025-10-25 21:15:00,2025,10,298,21,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,0.0,0.0,0.0,55.0,51.2093,97.167,GOOD,17,NONE,-0.0499,0.0,0.0,0.0,16.356,16.135,31.395,0.1866,231.32,37.952,1012.09,,,,,,,1.2175,0.0,,,32.997,16.992,1009.185,2,1,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0858,normal,NORMAL,94.0,0.4744,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
240391,2015-01-14 01:20:00,2015,1,14,1,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,43.4788,95.761,GOOD,30,NONE,-0.23393,0.0,0.0,0.0,12.969,10.984,20.297,0.2968,205.944,56.992,1017.142,,,,,,,1.2381,0.0,,,1.981,12.719,1015.69,14,0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1,normal,0.1169,normal,NORMAL,94.0,1.0744,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
240392,2017-08-02 08:40:00,2017,8,214,8,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.3655,0.3995,8.303,22.0,17.0009,95.363,GOOD,7,NONE,0.09274,,,,33.182,,,,,41.753,999.809,5.478,296.675,0.1371,5.112,5.157,4.341,1.1367,,4.372,307.261,,33.216,994.899,11,0,0.5741,0.0,0.753,1.6537,-0.1789,0.1789,0.8947,1,normal,0.1309,normal,NORMAL,92.211,-0.2293,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
240393,2021-01-28 08:40:00,2021,1,28,8,40,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,148.9415,155.0229,128.6914,275.0,226.5903,98.084,GOOD,18,NONE,0.72306,601.589,634.673,380.999,17.388,31.564,17.808,0.18,244.169,68.685,1002.145,,,,,,,1.2013,593.562,,,23.49,17.245,1004.269,3,0,153.98,140.8812,152.1402,163.3992,1.8398,1.8398,0.7359,1,normal,0.0342,normal,NORMAL,92.528,0.6241,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
240394,2025-01-12 11:55:00,2025,1,12,11,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,8.5474,9.2308,7.892,22.0,16.6071,95.484,GOOD,7,NONE,-0.02012,,,,27.472,,,,,48.194,1002.62,10.098,284.202,0.1784,9.502,9.924,5.897,1.1615,,9.902,254.58,,26.605,1003.359,14,0,6.6478,6.5019,7.4553,8.4087,-0.8075,0.8075,4.0373,1,normal,0.103,normal,NORMAL,85.925,0.2553,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
240395,2021-05-18 16:55:00,2021,5,138,16,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.0779,1.1809,8.6411,22.0,18.4585,96.196,GOOD,15,NONE,0.03775,,,,30.368,,,,,59.57,1008.396,6.547,183.616,0.1858,6.319,6.918,3.532,1.1571,,6.793,173.019,,30.149,1011.565,9,2,4.9078,2.1997,3.1531,4.1064,1.7547,1.7547,8.7737,0,normal,0.1273,normal,NORMAL,76.453,-0.5739,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
240396,2018-08-06 19:55:00,2018,8,218,19,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.9475,7.1585,173.4016,462.0,386.8537,97.716,GOOD,9,NONE,1.65967,,,,29.422,,,,,23.12,1006.904,5.342,300.949,0.1374,5.251,5.119,3.313,1.159,,5.487,323.997,,33.333,1004.394,9,2,64.8042,32.5068,51.9209,71.335,12.8833,12.8833,3.0675,1,normal,0.1036,normal,NORMAL,87.865,-0.0817,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
240397,2022-08-25 22:15:00,2022,8,237,22,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.6973,0.8507,64.3077,154.0,116.4699,83.167,GOOD,7,NONE,-0.00992,,,,29.893,,,,,36.047,1016.927,4.663,166.763,0.2479,4.001,5.044,3.686,1.1687,,4.616,205.521,,31.603,1018.708,8,2,2.197,0.0,0.0,9.4498,2.197,2.197,1.5693,1,turbine_derating,0.6945,equipment,WATCH,85.861,-0.909,1.4,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
240398,2023-09-18 15:10:00,2023,9,261,15,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,24.0408,25.4741,25.3573,55.0,39.1307,95.509,GOOD,13,NONE,0.90101,518.36,550.954,369.28,36.165,46.506,33.995,0.3213,150.354,32.101,1019.106,,,,,,,1.1475,432.501,,,34.334,37.164,1020.636,9,1,29.5793,24.7234,27.7617,30.8,1.8176,1.8176,3.6351,1,cloud_ramp_up,0.7728,weather,WATCH,81.73,0.3679,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
240399,2020-08-19 13:05:00,2020,8,232,13,5,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,162.2815,171.7135,188.7993,275.0,208.463,98.002,GOOD,18,NONE,-0.05506,738.403,760.968,532.053,40.678,52.827,26.328,0.1987,279.246,18.976,1013.595,,,,,,,1.1248,699.505,,,18.484,40.441,1014.771,17,0,159.7203,149.5532,161.1092,172.6652,-1.3889,1.3889,0.5556,1,normal,0.148,normal,NORMAL,92.889,0.3967,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
240400,2020-04-03 07:35:00,2020,4,94,7,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,21.7522,23.776,20.0757,55.0,38.7605,96.598,GOOD,26,NONE,0.34189,477.338,489.78,295.872,25.903,33.319,18.666,0.2525,250.242,67.593,1010.237,,,,,,,1.1765,515.943,,,14.136,26.629,1010.511,9,2,26.6286,24.4821,26.7575,29.033,-0.1289,0.1289,0.2578,1,normal,0.0805,normal,NORMAL,93.484,-0.4879,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
240401,2023-10-05 03:00:00,2023,10,278,3,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.3793,9.4617,0.0,275.0,258.0191,97.821,GOOD,34,NONE,0.49017,38.84,37.956,20.301,23.11,25.826,22.772,0.1939,205.706,42.107,1011.748,,,,,,,1.1894,0.0,,,21.714,23.858,1013.716,2,2,29.5421,22.9933,34.9107,46.828,-5.3686,5.3686,2.1474,1,normal,0.1217,normal,NORMAL,89.705,-0.9426,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
240402,2021-11-09 18:30:00,2021,11,313,18,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,4.1157,55.0,43.3884,97.549,GOOD,27,NONE,-0.59648,0.0,0.0,0.0,19.296,22.351,55.757,0.5595,291.587,48.324,1010.204,,,,,,,1.203,0.0,,,56.089,20.667,1015.253,3,1,1.6875,0.0,0.0,3.0383,1.6875,1.6875,3.3751,1,cloud_ramp_down,0.6804,weather,WATCH,82.25,1.2785,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
240403,2022-04-25 05:00:00,2022,4,115,5,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,43.1834,45.2797,177.0569,462.0,326.9406,98.665,GOOD,10,NONE,5.32773,,,,21.599,,,,,65.55,1000.281,7.499,225.53,0.1317,6.992,7.735,13.691,1.1819,,6.845,218.159,,21.352,1000.63,15,0,67.3599,46.7521,65.6671,84.5822,1.6928,1.6928,0.403,1,normal,0.1519,normal,NORMAL,93.194,0.5824,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
240404,2016-02-29 10:50:00,2016,2,60,10,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,34.2516,36.3327,35.1553,55.0,44.0907,96.329,GOOD,19,NONE,0.03675,777.393,795.984,572.911,30.312,49.885,35.612,0.1522,234.757,81.81,1003.755,,,,,,,1.152,896.206,,,20.809,31.439,1004.812,1,1,34.7786,33.12,35.3718,37.6236,-0.5933,0.5933,1.1865,1,normal,0.0842,normal,NORMAL,91.627,-0.3549,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
240405,2023-12-08 11:25:00,2023,12,342,11,25,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S5_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,963.2801,1034.8455,1479.4411,2255.0,1983.5007,96.195,GOOD,12,NONE,23.6387,578.001,539.17,397.86,24.916,43.212,55.69,0.5771,186.436,76.129,1004.706,,,,,,,1.1739,597.628,,,56.162,23.588,1000.473,8,0,1199.9961,971.2703,1095.8399,1220.4094,104.1562,104.1562,5.0808,1,cloud_ramp_up,0.698,weather,WATCH,78.838,-2.5334,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
240406,2015-01-22 14:05:00,2015,1,22,14,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,35.5171,35.5186,34.8683,55.0,44.5963,99.581,GOOD,12,NONE,0.19978,735.711,753.819,450.682,24.632,41.467,12.231,0.1628,295.28,71.839,1006.243,,,,,,,1.1769,684.224,,,9.478,26.28,1006.313,12,0,47.8718,43.776,46.1595,48.5429,1.7123,1.7123,3.4246,1,normal,0.0897,normal,NORMAL,87.151,0.5229,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
240407,2022-02-14 09:15:00,2022,2,45,9,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,136.2091,144.5967,163.6345,275.0,226.1413,96.668,GOOD,16,NONE,0.7971,548.212,610.149,360.684,26.84,39.873,35.936,0.3934,148.012,54.452,1002.318,,,,,,,1.1636,431.736,,,31.887,23.739,1006.325,9,0,250.0,69.9898,126.5231,183.0565,123.4769,123.4769,49.3908,0,normal,0.1244,normal,NORMAL,35.0,-0.0818,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
240408,2021-12-03 00:10:00,2021,12,337,0,10,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S2_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1667.1284,96.406,GOOD,4,NONE,-4.39412,0.0,0.0,0.0,13.241,13.744,30.625,0.3647,245.474,63.219,1002.764,,,,,,,1.2194,0.0,,,31.736,13.866,1003.802,19,2,0.0,0.0,0.0,94.7592,0.0,0.0,0.0,1,normal,0.1779,normal,NORMAL,94.0,0.72,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
240409,2018-04-08 20:05:00,2018,4,98,20,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.0376,1.1027,0.0,55.0,41.1039,96.509,GOOD,26,NONE,-0.21526,21.507,22.053,11.549,16.906,16.433,19.135,0.2058,209.734,70.302,1015.905,,,,,,,1.2198,0.0,,,10.316,15.985,1017.714,7,1,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1321,normal,NORMAL,94.0,0.3481,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
240410,2021-12-18 23:30:00,2021,12,352,23,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,41.0573,97.755,GOOD,4,NONE,-0.12591,0.0,0.0,0.0,11.739,11.831,38.91,0.2869,199.122,75.221,1017.585,,,,,,,1.244,119.359,,,34.417,12.468,1013.516,8,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1529,normal,NORMAL,94.0,0.8997,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
240411,2020-04-01 03:30:00,2020,4,92,3,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,78.7799,78.9248,158.4645,462.0,366.5129,97.646,GOOD,11,NONE,5.78445,,,,21.381,,,,,75.307,1010.464,8.371,235.179,0.168,7.956,7.844,11.591,1.1948,,8.751,230.367,,21.063,1010.107,11,0,420.0,391.6506,420.0,420.0,0.0,0.0,0.0,1,wind_ramp_up,0.7481,weather,WATCH,89.0,0.3019,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
240412,2021-03-27 16:30:00,2021,3,86,16,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,119.0482,124.8492,107.7106,275.0,187.9304,95.524,GOOD,31,NONE,0.39214,480.714,519.977,339.116,28.009,36.308,29.529,0.317,283.705,70.634,1003.718,,,,,,,1.1607,508.933,,,23.857,29.112,1000.904,12,0,212.4512,147.8371,162.0345,176.2318,50.4168,50.4168,20.1667,0,normal,0.1001,normal,NORMAL,53.667,-0.715,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
240413,2023-07-06 21:25:00,2023,7,187,21,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,226.8135,94.914,GOOD,21,NONE,0.30593,0.0,0.0,0.0,22.18,20.401,20.055,0.1946,278.137,25.806,1010.559,,,,,,,1.1917,0.0,,,16.522,20.563,1010.907,7,1,4.8455,0.0,4.1301,15.5074,0.7154,0.7154,0.2861,1,normal,0.1627,normal,NORMAL,93.428,-1.3354,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
240414,2025-10-17 16:10:00,2025,10,290,16,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,0.3088,0.328,9.4033,22.0,19.3963,97.084,GOOD,24,NONE,-0.00086,,,,22.476,,,,,29.031,1003.763,5.353,182.585,0.1909,5.036,5.521,8.227,1.1825,,5.062,190.498,,21.946,1006.0,19,1,0.0,0.0,0.2067,1.3425,-0.2067,0.2067,1.0336,1,normal,0.0985,normal,NORMAL,91.933,-0.7781,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
240415,2015-12-25 01:15:00,2015,12,359,1,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.0511,9.8714,7.6231,22.0,15.4559,95.983,GOOD,24,NONE,0.28098,,,,11.449,,,,,69.095,996.84,10.239,205.385,0.1747,9.661,11.248,5.142,1.2199,,10.467,207.47,,10.619,993.811,15,1,11.1968,9.2785,10.4938,11.7091,0.703,0.703,3.5148,1,wind_ramp_up,0.7036,weather,WATCH,81.97,-1.329,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
240416,2025-12-28 17:30:00,2025,12,362,17,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,49.1669,51.9744,66.2463,275.0,221.5058,97.693,GOOD,3,NONE,-1.67906,223.774,207.898,155.046,15.986,19.965,24.324,0.0819,232.783,51.749,1004.119,,,,,,,1.2095,251.127,,,23.603,17.802,1001.06,3,2,0.2358,0.0,5.1939,16.7499,-4.9581,4.9581,1.9832,1,normal,0.1736,normal,NORMAL,90.034,-0.32,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
240417,2016-10-21 02:55:00,2016,10,295,2,55,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,168.7773,171.4567,0.0,2255.0,2117.4297,97.741,GOOD,8,NONE,-11.59486,81.094,83.637,53.539,17.303,16.277,25.117,0.301,41.943,30.046,1002.929,,,,,,,1.2026,51.882,,,26.885,14.401,1007.882,1,2,54.3151,18.035,110.3585,202.682,-56.0434,56.0434,2.7338,1,normal,0.1478,normal,NORMAL,88.532,-0.8534,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
240418,2018-05-08 13:20:00,2018,5,128,13,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,39.2725,39.9933,37.4038,55.0,52.2429,98.12,GOOD,12,NONE,0.16723,888.65,881.171,662.099,34.617,51.362,17.897,0.2697,248.648,55.15,1005.035,,,,,,,1.1373,925.27,,,23.046,34.75,1003.007,17,2,43.9521,39.7959,42.0713,44.3468,1.8808,1.8808,3.7616,1,normal,0.1195,normal,NORMAL,86.477,0.4105,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
240419,2019-12-05 13:00:00,2019,12,339,13,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,135.7709,147.8689,177.613,275.0,221.0307,96.889,GOOD,14,NONE,-4.93657,608.671,623.259,324.078,22.569,39.57,57.7,0.6254,265.642,47.189,1013.171,,,,,,,1.1932,519.751,,,50.875,20.876,1012.996,5,1,53.1147,53.2092,68.5439,83.8785,-15.4292,15.4292,6.1717,0,cloud_ramp_down,0.6001,weather,WATCH,76.657,-1.9655,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
240420,2019-01-16 10:10:00,2019,1,16,10,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,30.5307,32.3687,32.4728,55.0,40.4992,98.162,GOOD,8,NONE,-0.39072,680.987,682.309,456.992,23.113,39.629,12.403,0.0878,286.159,59.095,1004.404,,,,,,,1.1807,683.218,,,15.743,23.909,1003.071,20,2,17.3081,18.033,20.3442,22.6554,-3.0361,3.0361,6.0721,0,normal,0.0695,normal,NORMAL,81.856,0.4685,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
240421,2023-08-21 02:35:00,2023,8,233,2,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.1198,0.1268,0.0,24.2996,24.2996,96.142,GOOD,19,CONFIRMED,-0.23449,2.613,2.548,1.659,26.739,26.33,35.182,0.4051,342.402,17.906,1016.418,,,,,,,1.1804,12.441,,,29.082,30.3,1014.898,8,2,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,local_limit_clipping,0.7399,weather,WATCH,89.0,-0.3185,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
240422,2015-01-02 08:00:00,2015,1,2,8,0,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,105.6391,109.4379,105.2067,275.0,201.3286,95.137,GOOD,21,NONE,-0.76206,418.916,446.222,287.498,19.148,30.424,12.935,0.0,225.57,60.748,1004.386,,,,,,,1.1967,417.395,,,16.908,19.931,1008.403,8,2,95.8648,90.8219,102.0808,113.3398,-6.216,6.216,2.4864,1,normal,0.1599,normal,NORMAL,89.027,-0.4292,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
