row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
30956,2018-05-11 20:05:00,2018,5,131,20,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,14.155,14.4112,181.7463,462.0,325.8193,98.321,GOOD,31,NONE,1.30449,,,,20.144,,,,,63.979,1021.801,6.088,247.127,0.1562,5.568,6.139,15.06,1.2133,,5.165,222.651,,19.942,1019.821,16,2,343.3016,130.2687,154.1202,177.9717,189.1814,189.1814,45.0432,0,normal,0.1229,normal,NORMAL,35.0,-0.7741,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
30957,2023-09-03 17:30:00,2023,9,246,17,30,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S7_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,524.7872,566.3889,570.0772,844.4222,844.4222,95.707,GOOD,23,CONFIRMED,3.63617,266.796,283.802,197.928,28.335,32.565,30.5,0.3161,268.065,34.452,1008.359,,,,,,,1.1648,265.457,,,31.146,27.18,1010.646,7,1,1118.1051,780.6458,919.0181,1057.3903,199.087,199.087,9.7116,0,grid_curtailment_plateau,0.8475,grid_constraint,ALERT,69.577,1.7198,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
30958,2021-01-09 20:55:00,2021,1,9,20,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,10.6783,11.3197,8.964,22.0,16.024,96.177,GOOD,5,NONE,0.08213,,,,11.662,,,,,58.581,1014.686,10.735,268.174,0.1971,10.329,10.577,10.849,1.2408,,10.791,222.671,,15.659,1010.367,7,6,20.0,8.3895,12.9121,17.4348,7.0879,7.0879,35.4394,0,normal,0.0261,normal,NORMAL,35.0,0.7269,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
30959,2023-01-18 05:35:00,2023,1,18,5,35,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.1687,25.121,25.6693,149.9475,149.9475,97.134,GOOD,19,CONFIRMED,-0.14336,96.51,100.484,70.203,13.381,16.207,36.835,0.3206,212.721,66.015,1007.074,,,,,,,1.2241,66.477,,,42.335,11.505,1007.407,10,0,25.8712,0.0,7.9308,24.8055,17.9404,17.9404,7.1762,0,local_limit_clipping,0.777,weather,WATCH,74.648,0.4879,1.4,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
30960,2015-05-26 12:10:00,2015,5,146,12,10,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1545.6987,1691.6313,1469.7413,2255.0,2010.4186,95.241,GOOD,17,NONE,10.70798,931.483,929.611,709.323,40.654,57.095,9.463,0.1496,290.034,49.162,1001.943,,,,,,,1.112,961.629,,,2.6,39.073,1001.083,6,2,1661.0501,1629.8162,1723.1103,1816.4045,-62.0602,62.0602,3.0273,1,normal,0.0898,normal,NORMAL,87.945,-0.652,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
30961,2017-03-14 11:05:00,2017,3,73,11,5,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S4_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1256.9055,1312.9465,1647.0276,2255.0,2066.9606,96.212,GOOD,33,NONE,2.17698,760.482,709.85,475.96,31.125,52.929,42.757,0.4268,268.133,70.691,1010.617,,,,,,,1.1568,709.763,,,50.035,30.677,1011.992,18,2,1725.9899,1392.5215,1508.9396,1625.3578,217.0503,217.0503,10.5878,0,normal,0.0219,normal,NORMAL,72.824,0.0553,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
30962,2017-06-22 02:30:00,2017,6,173,2,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.3136,5.5916,0.0,275.0,261.4618,96.716,GOOD,34,NONE,-0.71349,22.758,22.515,17.318,27.952,26.885,65.01,0.5633,234.361,46.146,1007.318,,,,,,,1.1651,27.462,,,73.764,28.716,1006.521,5,6,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.0493,normal,NORMAL,94.0,1.3586,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
30963,2019-12-15 17:30:00,2019,12,349,17,30,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S6_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,338.3378,358.4364,486.9693,2255.0,1970.5486,95.73,GOOD,10,NONE,-14.61934,166.154,174.847,125.072,14.148,22.351,57.844,0.5182,262.796,60.241,1010.006,,,,,,,1.2244,218.323,,,67.682,12.265,1012.055,16,2,0.0,0.0,0.0,138.3723,0.0,0.0,0.0,1,cloud_ramp_down,0.832,weather,WATCH,89.0,-0.8782,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
30964,2024-09-10 13:20:00,2024,9,254,13,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1.0988,1.2077,9.1624,22.0,16.8729,97.124,GOOD,24,NONE,0.07764,,,,38.441,,,,,26.191,1018.421,6.696,250.657,0.1405,6.466,6.264,12.777,1.1383,,6.914,267.997,,39.687,1020.568,10,0,3.3714,2.3043,3.2288,4.1533,0.1427,0.1427,0.7134,1,normal,0.1735,normal,NORMAL,92.573,-1.6167,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
30965,2025-08-13 17:55:00,2025,8,225,17,55,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S8_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,534.1833,555.0186,381.6932,2255.0,1634.3212,96.132,GOOD,15,NONE,9.21863,270.464,280.056,131.772,29.441,34.503,21.469,0.1995,203.365,42.76,1013.002,,,,,,,1.1659,328.239,,,22.228,29.351,1011.083,19,1,1592.4474,1438.8616,1542.6408,1646.42,49.8066,49.8066,2.4296,1,normal,0.1012,normal,NORMAL,89.141,0.218,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
30966,2018-07-23 14:20:00,2018,7,204,14,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0006,0.0006,8.0792,22.0,16.1477,97.346,GOOD,11,NONE,0.05548,,,,36.788,,,,,44.559,1005.863,3.285,226.13,0.1283,3.046,3.206,10.986,1.1303,,3.946,211.821,,35.649,1003.425,1,1,0.2685,0.0,0.7515,1.6617,-0.483,0.483,2.4151,1,normal,0.0656,normal,NORMAL,89.17,0.6163,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
30967,2022-12-09 01:40:00,2022,12,343,1,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,42.5341,85.826,GOOD,29,NONE,0.39365,0.0,0.0,0.0,11.819,11.143,27.238,0.2453,258.896,51.307,1007.723,,,,,,,1.2316,30.245,,,25.131,10.952,1008.215,17,1,0.0,0.0,1.9226,4.9609,-1.9226,1.9226,3.8453,1,inverter_derating,0.8692,equipment,WATCH,81.309,-0.4701,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
30968,2021-06-24 00:25:00,2021,6,175,0,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.4588,0.4664,0.0,55.0,45.7312,98.229,GOOD,20,NONE,-0.15183,9.951,9.328,5.712,24.444,22.928,9.405,0.2164,161.805,27.473,1011.648,,,,,,,1.1839,0.0,,,10.403,24.361,1010.431,17,1,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.0901,normal,NORMAL,94.0,-0.2852,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
30969,2020-10-30 22:00:00,2020,10,304,22,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.9209,0.9526,8.5901,11.452,11.452,97.226,GOOD,29,CONFIRMED,0.09237,,,,14.666,,,,,37.819,1013.508,6.418,267.497,0.1492,5.458,6.471,13.058,1.2264,,6.2,286.718,,14.422,1010.695,1,6,20.0,0.0,2.4653,7.7795,17.5347,17.5347,87.6734,0,grid_curtailment_plateau,0.7792,grid_constraint,ALERT,35.0,-3.9897,2.35,grid_curtailment_plateau,nwp_wind_speed_100m_ms,local_limit_mw,2.5
30970,2025-03-27 19:15:00,2025,3,86,19,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0157,0.0165,0.0,55.0,39.1729,97.925,SUSPECT,26,NONE,0.04853,0.349,0.329,0.272,17.475,16.924,27.977,0.2556,283.752,68.239,1004.687,,,,,,,1.204,56.129,,,22.434,18.088,1002.51,19,2,2.8717,0.0,2.9156,5.8804,-0.0439,0.0439,0.0879,1,normal,0.138,normal,NORMAL,85.824,0.0293,1.275,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
30971,2020-06-16 22:40:00,2020,6,168,22,40,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,228.0106,97.349,GOOD,25,NONE,0.85032,0.0,0.0,0.0,27.054,23.346,35.984,0.2589,173.074,42.133,1007.842,,,,,,,1.1692,0.0,,,49.915,30.13,1005.394,7,0,201.6245,77.6375,91.8349,106.0322,109.7896,109.7896,43.9158,0,normal,0.088,normal,NORMAL,35.0,-0.0822,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
30972,2018-01-09 08:25:00,2018,1,9,8,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.3881,26.1374,23.8405,55.0,42.4232,95.938,GOOD,23,NONE,0.22762,526.635,536.747,334.541,17.373,32.452,38.563,0.5248,223.069,60.981,1005.044,,,,,,,1.2048,603.664,,,29.977,16.979,1000.889,9,2,32.237,29.7023,32.0135,34.3247,0.2235,0.2235,0.447,1,normal,0.1699,normal,NORMAL,93.106,-1.9614,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
30973,2024-04-08 02:30:00,2024,4,99,2,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,55.0,43.3872,98.005,GOOD,22,NONE,0.34559,0.0,0.0,0.0,22.779,24.971,40.176,0.4135,245.23,78.24,1013.141,,,,,,,1.1923,0.0,,,30.018,20.126,1011.059,10,2,41.439,34.7924,37.3236,39.8548,4.1154,4.1154,8.2308,0,normal,0.0831,normal,NORMAL,77.538,-1.5517,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
30974,2024-01-16 08:55:00,2024,1,16,8,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,20.524,21.2591,31.858,55.0,39.407,95.936,GOOD,14,NONE,-0.52352,446.354,443.191,348.591,22.347,36.611,53.393,0.5318,338.558,65.789,1010.719,,,,,,,1.1912,383.776,,,57.036,21.699,1010.534,7,2,2.4693,3.9443,6.2555,8.5667,-3.7862,3.7862,7.5724,0,normal,0.0222,normal,NORMAL,78.855,-0.4707,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
30975,2015-03-14 01:55:00,2015,3,73,1,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.0942,1.2157,0.0,55.0,39.0569,95.162,GOOD,22,NONE,-0.04285,23.53,24.314,16.939,20.638,20.583,18.626,0.2225,228.153,69.758,1012.341,,,,,,,1.2001,0.0,,,23.713,18.865,1009.118,4,1,0.3835,0.0,0.4063,2.6818,-0.0228,0.0228,0.0456,1,normal,0.0806,normal,NORMAL,93.909,-1.8291,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
30976,2024-04-09 05:55:00,2024,4,100,5,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,74.0893,76.4606,62.3219,154.0,105.5405,97.504,GOOD,13,NONE,-0.06478,,,,23.66,,,,,73.808,1005.601,10.661,271.296,0.1708,10.715,10.493,11.461,1.18,,13.206,300.78,,24.173,1004.694,11,12,0.0,0.0,115.309,140.0,-115.309,115.309,82.3636,1,normal,0.1019,normal,NORMAL,35.0,-1.2506,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
30977,2020-09-26 23:10:00,2020,9,270,23,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.9837,2.1009,0.0,55.0,48.2041,96.032,GOOD,16,NONE,-0.33591,41.919,42.019,24.568,15.623,18.019,24.315,0.1607,258.616,32.177,1002.161,,,,,,,1.2086,0.0,,,39.77,14.498,1005.196,17,6,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.0537,normal,NORMAL,94.0,0.5201,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
30978,2024-07-29 08:40:00,2024,7,211,8,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,20.9388,22.497,26.6453,25.6422,25.6422,98.728,GOOD,30,CONFIRMED,-0.04014,491.143,486.852,312.443,35.096,46.662,59.282,0.472,182.084,40.867,1012.7,,,,,,,1.1442,543.194,,,59.751,34.562,1013.563,5,2,18.89,13.7602,17.1351,20.51,1.7549,1.7549,3.5097,1,grid_curtailment_plateau,0.7421,grid_constraint,ALERT,81.981,-2.192,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
30979,2015-08-31 20:30:00,2015,8,243,20,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,45.1901,96.41,GOOD,33,NONE,0.08222,0.0,0.0,0.0,18.097,14.022,19.6,0.3597,235.225,37.18,1015.972,,,,,,,1.2149,23.382,,,14.873,17.794,1016.145,19,2,4.5223,2.1734,4.5569,6.9404,-0.0346,0.0346,0.0692,1,normal,0.0677,normal,NORMAL,93.862,-0.1668,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
30980,2025-12-07 13:15:00,2025,12,341,13,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,135.4083,136.28,181.5413,462.0,359.6564,96.688,GOOD,6,NONE,-0.54172,,,,28.548,,,,,48.851,1020.646,9.331,320.009,0.1109,8.485,9.094,6.794,1.1782,,9.358,331.022,,29.613,1019.353,10,2,146.6184,114.3131,133.2281,152.1432,13.3903,13.3903,3.1882,1,normal,0.1519,normal,NORMAL,87.624,0.289,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
30981,2025-11-14 04:30:00,2025,11,318,4,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,55.0,48.9611,97.91,GOOD,8,NONE,-0.03503,0.0,0.0,0.0,16.711,16.925,27.121,0.32,291.826,52.697,1010.689,,,,,,,1.2144,47.119,,,17.151,17.873,1012.78,9,2,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.0485,normal,NORMAL,94.0,-0.634,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
30982,2018-08-10 15:55:00,2018,8,222,15,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,20.9399,21.8281,24.4164,55.0,49.1239,97.32,GOOD,29,NONE,0.03462,475.282,457.934,347.806,33.03,38.334,37.33,0.3386,249.93,42.336,1009.542,,,,,,,1.1483,503.833,,,41.598,33.486,1008.447,15,2,21.1432,19.1942,21.446,23.6978,-0.3028,0.3028,0.6057,1,normal,0.1537,normal,NORMAL,92.789,-0.1856,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
30983,2019-05-11 10:25:00,2019,5,131,10,25,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1698.4266,1779.7852,1451.6454,2255.0,2136.7837,97.501,GOOD,34,NONE,1.41236,901.371,969.227,680.106,37.576,54.785,13.14,0.1157,246.591,56.676,1012.627,,,,,,,1.135,933.025,,,9.62,38.768,1011.551,10,6,2050.0,1364.0673,1827.6406,2050.0,222.3594,222.3594,10.8468,1,normal,0.0995,normal,NORMAL,72.306,-0.1685,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
30984,2018-07-02 13:15:00,2018,7,183,13,15,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S1_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1446.62,1444.7845,1467.818,2255.0,1880.3979,98.163,GOOD,19,NONE,-6.16696,761.067,799.13,574.253,41.696,58.736,36.484,0.4901,219.461,44.343,1007.344,,,,,,,1.1143,801.035,,,37.644,44.019,1013.552,8,0,1159.1035,1024.5012,1122.2234,1219.9455,36.8801,36.8801,1.799,1,normal,0.1294,normal,NORMAL,90.402,1.2826,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
30985,2017-07-09 01:45:00,2017,7,190,1,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.6705,0.7253,176.2092,462.0,320.5509,95.617,GOOD,7,NONE,0.05016,,,,23.638,,,,,49.921,1010.958,4.097,212.455,0.1121,3.908,4.355,4.686,1.1863,,5.278,204.515,,20.179,1007.592,5,6,145.3536,0.0,6.5182,101.4942,138.8354,138.8354,33.056,0,normal,0.15,normal,NORMAL,35.0,-0.4999,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
30986,2015-09-14 11:30:00,2015,9,257,11,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,145.157,152.6347,185.882,275.0,262.3538,96.056,GOOD,19,NONE,1.0525,655.12,692.488,363.001,39.211,58.811,37.279,0.3966,243.781,27.421,1008.33,,,,,,,1.1243,689.201,,,44.737,39.393,1004.914,13,2,210.1149,191.921,203.8384,215.7557,6.2765,6.2765,2.5106,1,normal,0.1004,normal,NORMAL,88.979,-0.4218,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
30987,2015-05-01 00:10:00,2015,5,121,0,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.8628,2.8468,0.0,55.0,48.7769,97.444,GOOD,21,NONE,-0.11515,52.526,56.936,34.421,15.531,16.153,22.055,0.1771,249.152,73.811,1008.363,,,,,,,1.2165,68.756,,,3.968,17.72,1009.966,1,6,0.0,0.0,1.2789,12.5856,-1.2789,1.2789,2.5578,1,normal,0.1161,normal,NORMAL,88.884,-0.2991,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
30988,2019-02-28 03:15:00,2019,2,59,3,15,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2065.6937,97.618,GOOD,6,NONE,0.14723,0.0,0.0,0.0,15.042,15.296,36.493,0.3841,334.803,75.773,1002.16,,,,,,,1.2111,95.654,,,29.775,17.281,998.12,5,1,0.0,0.0,23.5842,118.3434,-23.5842,23.5842,1.1505,1,normal,0.1696,normal,NORMAL,91.699,0.5254,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
30989,2025-07-15 07:25:00,2025,7,196,7,25,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,450.0675,471.044,802.1038,2255.0,1892.4643,97.619,GOOD,32,NONE,24.27717,248.444,242.022,167.957,30.78,39.455,77.194,0.699,225.835,41.889,1011.51,,,,,,,1.1591,157.801,,,67.061,29.027,1012.499,5,1,441.6433,421.6318,546.2013,670.7709,-104.558,104.558,5.1004,1,cloud_ramp_up,0.7541,weather,WATCH,78.799,0.0469,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
30990,2019-09-11 16:50:00,2019,9,254,16,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.3986,15.3421,16.9447,55.0,48.0995,97.271,GOOD,14,NONE,-0.04183,292.807,319.252,214.179,28.131,36.107,31.704,0.1618,244.347,41.963,1011.893,,,,,,,1.1697,426.745,,,45.287,25.625,1011.713,9,1,11.2328,8.0384,10.5696,13.1008,0.6632,0.6632,1.3265,1,normal,0.0638,normal,NORMAL,91.347,-0.9139,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
30991,2018-07-18 10:25:00,2018,7,199,10,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,19.2837,19.9588,58.6869,154.0,111.3892,99.955,GOOD,32,NONE,0.13004,,,,36.83,,,,,48.713,1010.944,7.761,206.325,0.154,7.174,7.363,3.669,1.1358,,8.226,210.819,,36.19,1010.135,11,2,29.1932,17.0349,23.5063,29.9776,5.687,5.687,4.0621,1,normal,0.1253,normal,NORMAL,85.876,-0.023,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
30992,2025-08-26 14:05:00,2025,8,238,14,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,3.2384,3.3775,59.5282,154.0,135.6934,95.209,GOOD,18,NONE,0.58488,,,,32.618,,,,,27.881,1013.885,5.726,235.177,0.1284,5.446,5.859,13.17,1.1548,,5.25,229.583,,33.393,1013.409,9,2,77.051,59.1845,66.2719,73.3592,10.7791,10.7791,7.6994,0,normal,0.0698,normal,NORMAL,78.601,0.4021,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
