row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
63036,2018-09-28 20:15:00,2018,9,271,20,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,43.094,96.66,GOOD,27,NONE,0.02749,0.0,0.0,0.0,15.03,17.023,25.807,0.3499,194.8,39.838,1008.929,,,,,,,1.2193,0.0,,,29.28,15.485,1003.335,1,1,0.0843,0.0,0.3712,2.6466,-0.2869,0.2869,0.5738,1,normal,0.1341,normal,NORMAL,92.852,0.9546,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
63037,2023-04-22 06:35:00,2023,4,112,6,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,66.6494,70.3088,64.4027,275.0,252.6304,95.735,GOOD,17,NONE,0.04103,295.05,292.953,173.038,27.206,36.428,20.983,0.3264,208.103,56.727,1014.625,,,,,,,1.1765,390.911,,,51.518,29.602,1012.198,15,12,144.9986,35.9331,92.4664,148.9997,52.5322,52.5322,21.0129,1,normal,0.1024,normal,NORMAL,51.974,-0.0393,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
63038,2015-11-11 05:15:00,2015,11,315,5,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,2.5919,2.5757,2.0669,55.0,39.6337,96.729,GOOD,32,NONE,-0.33593,50.413,51.514,32.892,15.535,14.494,48.469,0.3452,171.223,47.743,1015.818,,,,,,,1.2255,0.0,,,24.872,12.016,1019.08,12,6,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1,normal,0.1697,normal,NORMAL,94.0,0.9713,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
63039,2023-05-13 19:25:00,2023,5,133,19,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.3398,7.5049,58.4442,154.0,122.9848,96.77,GOOD,12,NONE,-0.40949,,,,19.639,,,,,65.801,1017.44,6.521,278.698,0.1402,6.58,6.672,10.488,1.2102,,5.834,276.345,,21.803,1020.235,6,2,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.0634,normal,NORMAL,94.0,0.2702,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
63040,2021-04-18 05:55:00,2021,4,108,5,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.417,16.5339,8.0643,22.0,17.3421,98.583,GOOD,7,NONE,-0.10641,,,,26.97,,,,,68.124,1008.432,11.634,215.457,0.1114,11.19,12.911,6.356,1.1702,,11.916,187.945,,28.845,1008.442,12,2,14.4247,14.2492,15.1594,16.0696,-0.7347,0.7347,3.6736,1,normal,0.0405,normal,NORMAL,86.653,0.9952,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
63041,2020-07-20 03:20:00,2020,7,202,3,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.1613,1.2131,8.6122,22.0,18.0301,97.648,GOOD,20,NONE,-0.02852,,,,22.441,,,,,38.663,1005.846,6.597,178.91,0.121,6.386,7.221,4.969,1.1851,,7.094,163.684,,23.469,1007.332,5,1,0.7008,0.1949,1.0957,1.9964,-0.3949,0.3949,1.9745,1,normal,0.0981,normal,NORMAL,90.051,-1.1464,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
63042,2020-07-16 01:10:00,2020,7,198,1,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.6538,2.7945,0.0,29.0499,29.0499,96.929,GOOD,14,CONFIRMED,0.27894,50.763,56.073,27.978,26.991,25.931,22.064,0.253,245.893,38.492,1005.084,,,,,,,1.1663,78.898,,,11.927,27.809,1006.566,7,1,8.7756,7.2003,10.3105,13.4206,-1.5348,1.5348,3.0696,1,local_limit_clipping,0.6338,weather,WATCH,82.861,0.3931,1.3625,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
63043,2020-05-13 20:35:00,2020,5,134,20,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,14.0981,14.1875,166.6983,462.0,347.7039,97.962,GOOD,25,NONE,2.50069,,,,22.856,,,,,54.494,1004.079,6.055,278.238,0.1203,5.913,6.431,13.668,1.1814,,5.377,282.598,,21.928,1007.858,10,2,420.0,259.5787,283.4302,307.2817,136.5698,136.5698,32.5166,0,normal,0.1689,normal,NORMAL,35.0,0.9856,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
63044,2016-10-26 20:15:00,2016,10,300,20,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.2204,3.5253,0.0,275.0,249.1049,94.744,GOOD,31,NONE,-0.15437,14.927,14.101,11.883,15.138,18.538,18.261,0.1763,199.096,36.729,1015.554,,,,,,,1.2269,7.921,,,20.901,14.362,1017.321,15,2,7.4296,0.0,2.4017,13.6607,5.0279,5.0279,2.0111,1,normal,0.0572,normal,NORMAL,89.978,1.4432,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
63045,2017-01-17 18:15:00,2017,1,17,18,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.2539,5.6507,6.3358,55.0,50.4393,96.495,GOOD,16,NONE,-0.2005,102.465,113.014,59.885,14.505,18.235,24.12,0.2314,258.681,82.655,1006.789,,,,,,,1.219,1.846,,,12.122,12.299,1004.524,18,0,2.5605,1.5837,3.8355,6.0873,-1.2749,1.2749,2.5499,1,normal,0.0681,normal,NORMAL,88.9,-0.482,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
63046,2018-02-08 22:55:00,2018,2,39,22,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,48.0643,51.9641,59.354,154.0,123.4496,96.117,STALE,435,NONE,0.49113,,,,15.786,,,,,64.923,1007.108,9.575,300.4,0.1489,9.256,10.188,4.804,1.2139,,7.668,347.27,,23.039,1009.168,15,6,140.0,0.0,31.8521,140.0,108.1479,108.1479,77.2485,1,scada_stale_signal,0.7615,data_quality,WATCH,35.0,-0.6552,4.5,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
63047,2017-05-10 22:35:00,2017,5,130,22,35,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S1_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1668.4472,97.074,GOOD,7,NONE,20.65282,0.0,0.0,0.0,24.228,23.109,39.484,0.3846,190.688,60.56,1010.663,,,,,,,1.1836,0.0,,,36.43,22.031,1013.006,3,1,113.1298,0.0,92.9377,217.5072,20.192,20.192,0.985,1,cloud_ramp_up,0.8561,weather,WATCH,87.03,0.36,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
63048,2022-09-12 13:20:00,2022,9,255,13,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.8436,0.9063,176.2167,462.0,410.1587,94.889,GOOD,20,NONE,-1.44202,,,,31.158,,,,,26.142,1011.005,4.214,246.116,0.1687,3.967,4.63,12.142,1.1571,,4.574,236.763,,30.466,1012.423,11,1,0.0,0.0,0.0,23.8515,0.0,0.0,0.0,1,normal,0.1526,normal,NORMAL,94.0,0.7087,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
63049,2020-09-11 19:10:00,2020,9,255,19,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,34.8474,34.8474,93.975,GOOD,34,CONFIRMED,-0.11424,0.0,0.0,0.0,21.821,20.77,68.034,0.64,237.012,39.561,1016.944,,,,,,,1.2007,0.0,,,65.222,20.461,1016.526,2,0,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6273,grid_constraint,ALERT,89.0,-2.151,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
63050,2018-12-09 14:20:00,2018,12,343,14,20,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1263.3844,1360.9427,1513.2985,2255.0,2148.5205,96.669,GOOD,16,NONE,2.39812,643.029,698.879,419.395,26.338,39.311,28.34,0.2806,265.989,59.411,1005.462,,,,,,,1.1692,663.598,,,27.71,26.548,1002.06,17,2,1469.461,1304.1228,1401.8449,1499.567,67.6161,67.6161,3.2983,1,normal,0.1091,normal,NORMAL,87.403,0.3398,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
63051,2024-06-21 20:55:00,2024,6,173,20,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0041,0.0041,8.0116,22.0,18.2127,96.719,GOOD,22,NONE,0.00295,,,,27.396,,,,,49.612,1007.626,3.542,183.02,0.151,3.574,3.836,5.081,1.1676,,4.667,163.46,,26.955,1006.19,6,0,0.126,0.0,0.029,0.9297,0.097,0.097,0.4848,1,normal,0.1046,normal,NORMAL,93.03,-0.1219,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
63052,2025-07-14 17:25:00,2025,7,195,17,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,60.4967,62.0378,73.1483,275.0,224.0161,98.045,GOOD,31,NONE,-3.27534,249.39,261.305,178.065,30.5,39.383,55.315,0.6716,242.61,31.903,1009.576,,,,,,,1.1579,260.925,,,63.723,28.711,1005.878,8,1,8.2406,5.291,16.6683,28.0456,-8.4277,8.4277,3.3711,1,normal,0.0236,normal,NORMAL,87.258,-0.0615,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
63053,2022-08-16 02:30:00,2022,8,228,2,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.4729,0.4913,8.3682,22.0,16.2092,96.536,GOOD,5,NONE,-0.12599,,,,22.418,,,,,38.924,1020.063,5.647,211.147,0.1938,5.41,5.257,3.41,1.202,,5.925,238.446,,23.282,1023.612,10,1,0.0,0.0,0.0,0.9102,0.0,0.0,0.0,1,normal,0.069,normal,NORMAL,94.0,0.9559,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
63054,2020-10-01 04:50:00,2020,10,275,4,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.7827,6.8171,6.9691,9.9594,9.9594,96.754,GOOD,23,CONFIRMED,-0.00565,,,,15.333,,,,,45.071,1018.105,9.438,294.386,0.2127,8.267,10.487,6.875,1.2291,,9.867,298.141,,15.896,1018.721,1,2,7.3053,5.6288,6.8556,8.0823,0.4498,0.4498,2.2489,1,grid_curtailment_plateau,0.8345,grid_constraint,ALERT,84.502,-3.3615,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
63055,2017-07-05 04:20:00,2017,7,186,4,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.3093,2.807,8.7806,22.0,17.2349,82.017,GOOD,8,NONE,0.08132,,,,32.818,,,,,29.727,1013.94,7.778,303.594,0.2282,7.483,7.697,6.199,1.1541,,7.725,310.194,,30.903,1015.877,2,6,20.0,0.0,4.1178,9.4319,15.8822,15.8822,79.4111,0,turbine_derating,0.9377,equipment,WATCH,35.0,-0.3206,2.35,turbine_derating,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
63056,2017-05-04 02:05:00,2017,5,124,2,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.7721,1.8288,9.115,22.0,16.7478,97.802,GOOD,20,NONE,-0.09972,,,,23.054,,,,,52.64,1014.436,7.225,249.081,0.1181,6.123,7.784,11.61,1.1928,,7.352,272.147,,23.015,1015.195,8,0,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.1309,normal,NORMAL,94.0,-1.0178,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
63057,2016-04-18 03:05:00,2016,4,109,3,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,67.0152,70.8636,54.2738,78.1633,78.1633,94.682,GOOD,24,CONFIRMED,-0.35394,,,,16.29,,,,,78.705,1009.776,10.558,240.311,0.2138,9.617,11.139,14.546,1.215,,9.752,229.708,,17.338,1014.849,2,0,0.0,9.4237,46.6227,83.8216,-46.6227,46.6227,33.3019,0,grid_curtailment_plateau,0.7812,grid_constraint,ALERT,35.0,-3.6992,2.35,grid_curtailment_plateau,nwp_wind_speed_100m_ms,local_limit_mw,2.5
63058,2020-03-28 05:50:00,2020,3,88,5,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,221.7631,229.8763,181.1577,462.0,354.8606,94.653,GOOD,29,NONE,0.75218,,,,22.673,,,,,73.175,1015.967,10.524,173.066,0.1236,10.032,10.953,6.308,1.1961,,10.762,185.854,,16.533,1015.659,11,0,420.0,166.3738,261.3498,356.3258,158.6502,158.6502,37.7739,0,normal,0.0726,normal,NORMAL,35.0,-0.6558,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
63059,2019-10-06 13:20:00,2019,10,279,13,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.0804,5.2362,57.8648,154.0,108.6599,97.425,GOOD,9,NONE,0.58646,,,,34.144,,,,,36.37,1009.024,6.116,281.837,0.1342,5.35,6.281,9.91,1.1436,,5.737,286.369,,33.208,1006.473,17,1,46.0949,29.9223,36.596,43.2697,9.4989,9.4989,6.7849,0,normal,0.0488,normal,NORMAL,80.43,-0.5193,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
63060,2016-12-10 18:10:00,2016,12,345,18,10,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,242.5524,243.4057,317.4167,2255.0,2136.812,96.391,GOOD,6,NONE,9.40321,119.736,118.734,69.925,14.37,20.026,11.895,0.133,277.671,48.44,1013.243,,,,,,,1.2273,114.569,,,14.704,12.895,1015.005,13,1,806.217,651.835,749.5571,847.2793,56.6599,56.6599,2.7639,1,normal,0.0516,normal,NORMAL,88.472,0.8035,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
63061,2017-03-17 06:55:00,2017,3,76,6,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,77.9532,81.2991,85.3863,275.0,214.7559,97.201,GOOD,28,NONE,-0.28744,310.469,327.88,156.659,19.912,27.339,42.824,0.4941,312.175,80.536,1006.893,,,,,,,1.1966,340.808,,,40.01,19.594,1004.217,13,2,72.8529,63.4203,74.7977,86.175,-1.9448,1.9448,0.7779,1,normal,0.0487,normal,NORMAL,92.444,0.1286,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
63062,2024-11-15 07:05:00,2024,11,320,7,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,75.5318,82.8076,86.4684,275.0,261.5374,99.296,GOOD,33,NONE,-1.44071,318.951,332.333,185.089,18.777,25.948,45.451,0.5083,299.658,57.098,1007.502,,,,,,,1.202,350.441,,,28.615,19.367,1007.948,7,0,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0573,normal,NORMAL,94.0,0.7433,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
63063,2023-12-14 09:30:00,2023,12,348,9,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,112.481,121.0171,169.9823,275.0,252.077,95.841,GOOD,14,NONE,0.05036,530.339,514.336,366.754,25.02,41.814,48.221,0.4926,216.064,55.922,1002.318,,,,,,,1.1707,475.064,,,43.989,24.284,1003.34,11,0,119.5908,104.3514,118.5487,132.7461,1.0421,1.0421,0.4168,1,normal,0.1082,normal,NORMAL,93.166,-0.1748,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
63064,2016-10-03 03:20:00,2016,10,277,3,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.5137,1.6153,9.0319,22.0,20.9351,95.876,GOOD,22,NONE,0.01644,,,,17.929,,,,,28.616,1015.318,7.009,285.69,0.2021,6.816,7.222,8.656,1.2148,,6.683,283.422,,16.804,1014.716,20,0,2.4863,1.4219,2.3753,3.3287,0.111,0.111,0.5548,1,normal,0.026,normal,NORMAL,92.89,-0.5561,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
63065,2024-08-12 18:45:00,2024,8,225,18,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,4.8175,5.1648,188.2496,462.0,381.4313,96.667,GOOD,12,NONE,-1.40372,,,,25.242,,,,,31.3,1014.348,5.179,229.134,0.1559,4.759,5.076,13.304,1.1839,,5.046,217.073,,23.692,1015.848,12,2,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.1694,normal,NORMAL,94.0,0.3454,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
63066,2019-12-11 16:15:00,2019,12,345,16,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,90.4687,93.5314,111.6962,275.0,254.3914,95.739,GOOD,24,NONE,3.70581,377.689,374.126,243.523,15.302,24.163,45.016,0.3829,205.302,48.081,1012.191,,,,,,,1.2221,269.287,,,53.688,12.752,1010.758,17,0,250.0,233.1253,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8679,weather,WATCH,89.0,-1.5321,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
63067,2015-07-06 15:00:00,2015,7,187,15,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.7443,8.6247,189.0116,462.0,317.2102,94.84,GOOD,34,NONE,-5.13007,,,,38.029,,,,,46.823,1000.941,5.572,224.646,0.1935,5.334,6.217,12.048,1.1203,,5.108,235.394,,37.5,1001.141,3,1,0.0,0.0,0.0,26.8576,0.0,0.0,0.0,1,wind_ramp_down,0.6629,weather,WATCH,89.0,0.6563,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
63068,2022-08-06 05:20:00,2022,8,218,5,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.549,3.7833,2.7081,24.0798,24.0798,97.27,GOOD,22,CONFIRMED,0.00657,71.039,76.359,47.234,26.011,27.597,41.575,0.4397,252.246,47.244,1004.487,,,,,,,1.1694,22.297,,,48.594,27.33,1007.276,6,1,4.3391,0.6394,4.0143,7.3893,0.3247,0.3247,0.6495,1,grid_curtailment_plateau,0.7045,grid_constraint,ALERT,87.701,-3.2025,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
63069,2017-01-22 20:50:00,2017,1,22,20,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,43.3827,45.8991,59.8401,78.9431,78.9431,95.843,GOOD,9,CONFIRMED,0.72725,,,,12.152,,,,,64.824,1013.664,9.358,155.361,0.1757,8.035,10.26,7.019,1.2374,,10.096,136.162,,11.664,1015.1,4,1,125.531,114.5185,123.9683,133.4181,1.5627,1.5627,1.1162,1,grid_curtailment_plateau,0.7494,grid_constraint,ALERT,86.768,-1.1197,1.4,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
63070,2020-02-29 09:05:00,2020,2,60,9,5,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1146.3873,1166.0834,1168.3446,2255.0,1855.0858,99.566,GOOD,24,NONE,2.04375,613.532,594.142,388.433,24.57,37.176,35.208,0.4265,238.061,59.943,1013.02,,,,,,,1.185,663.301,,,26.437,23.006,1013.5,5,0,1216.6162,1084.5986,1176.9221,1269.2456,39.6941,39.6941,1.9363,1,normal,0.1676,normal,NORMAL,90.127,-0.756,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
63071,2022-12-22 09:35:00,2022,12,356,9,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,13.9992,14.4637,9.0506,22.0,16.6331,96.219,GOOD,14,NONE,0.00708,,,,25.193,,,,,52.399,1011.199,11.592,226.181,0.1638,10.584,11.309,16.874,1.1804,,11.778,235.456,,24.341,1015.244,4,0,14.0158,13.273,14.1737,15.0744,-0.1579,0.1579,0.7894,1,normal,0.032,normal,NORMAL,92.421,0.3146,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
63072,2015-02-10 02:55:00,2015,2,41,2,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,241.244,84.852,GOOD,11,NONE,-0.98778,0.0,0.0,0.0,15.097,11.253,62.597,0.5681,264.478,69.057,1001.122,,,,,,,1.2096,49.935,,,56.217,13.914,1004.15,7,1,0.0,0.0,0.0,15.5507,0.0,0.0,0.0,1,inverter_derating,0.759,equipment,WATCH,89.0,-0.1551,1.3625,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
