row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
78814,2019-07-20 07:15:00,2019,7,201,7,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,18.7585,19.0329,18.3367,55.0,49.0333,96.417,GOOD,27,NONE,0.1631,391.017,403.645,238.786,35.944,41.271,19.786,0.1948,328.794,47.708,1011.381,,,,,,,1.1396,370.338,,,20.576,37.491,1009.179,13,12,50.0,9.4942,20.8009,32.1075,29.1991,29.1991,58.3982,0,normal,0.0834,normal,NORMAL,35.0,0.2304,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
78815,2024-02-20 12:05:00,2024,2,51,12,5,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,1731.0124,1785.3272,1610.8861,2255.0,1625.3898,97.129,GOOD,34,NONE,-2.72862,887.794,931.709,684.875,24.192,43.65,11.602,0.0842,231.037,68.828,1009.901,,,,,,,1.1829,930.376,,,7.964,22.644,1008.771,9,2,1714.2075,1644.0359,1736.3594,1828.6829,-22.1519,22.1519,1.0806,1,normal,0.0459,normal,NORMAL,91.839,-1.267,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
78816,2021-05-18 11:50:00,2021,5,138,11,50,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1924.4774,1906.7197,1589.8829,2255.0,2017.332,98.904,GOOD,8,NONE,7.54008,952.838,1023.066,594.448,33.718,50.961,15.294,0.1702,248.617,73.751,1009.516,,,,,,,1.1457,888.222,,,5.006,35.224,1014.849,14,1,2050.0,1952.2779,2050.0,2050.0,0.0,0.0,0.0,1,normal,0.0486,normal,NORMAL,94.0,-0.4108,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
78817,2015-05-02 12:20:00,2015,5,122,12,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.1147,1.2107,8.3893,22.0,18.0662,96.094,GOOD,5,NONE,-0.09077,,,,32.967,,,,,58.063,1015.05,6.546,210.182,0.1562,5.958,7.062,1.048,1.1548,,6.564,202.866,,33.366,1014.139,20,0,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.1402,normal,NORMAL,94.0,-0.5194,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
78818,2022-09-13 11:05:00,2022,9,256,11,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,159.2023,160.5019,172.5744,275.0,213.9121,97.046,GOOD,33,NONE,-1.51469,710.298,692.882,565.081,30.788,45.978,35.861,0.3377,265.796,29.152,1013.003,,,,,,,1.1608,551.263,,,36.05,32.064,1015.189,3,0,0.0,54.3297,110.863,167.3964,-110.863,110.863,44.3452,0,normal,0.1591,normal,NORMAL,35.0,-0.5684,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
78819,2019-01-28 15:10:00,2019,1,28,15,10,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1251.3793,1287.4644,1219.0825,2255.0,2031.4008,97.472,GOOD,4,NONE,-5.4564,643.509,658.528,450.621,21.711,38.231,22.003,0.3135,320.992,78.488,1008.795,,,,,,,1.1915,499.842,,,20.411,20.838,1007.745,18,0,1166.1379,1061.7536,1155.0477,1248.3418,11.0902,11.0902,0.541,1,normal,0.1245,normal,NORMAL,92.918,-0.5479,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
78820,2017-01-29 07:55:00,2017,1,29,7,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,311.6974,322.7416,191.3861,462.0,380.7757,96.789,GOOD,5,NONE,-2.52157,,,,20.766,,,,,75.95,1023.316,11.669,227.01,0.1219,10.662,12.114,14.003,1.2126,,9.28,236.217,,21.794,1024.502,11,12,0.0,0.0,105.6692,420.0,-105.6692,105.6692,25.1593,1,normal,0.1477,normal,NORMAL,43.681,0.2018,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
78821,2024-08-07 02:55:00,2024,8,220,2,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,55.0,43.0686,96.763,GOOD,15,NONE,0.14931,0.0,0.0,0.0,24.94,28.588,24.099,0.2777,212.852,36.207,1019.798,,,,,,,1.1915,0.0,,,22.969,22.872,1020.668,16,2,1.8438,0.0,2.0157,4.2911,-0.1718,0.1718,0.3437,1,normal,0.1223,normal,NORMAL,93.313,0.4986,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
78822,2025-07-08 22:30:00,2025,7,189,22,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,9.5078,10.024,58.5685,75.0061,75.0061,95.772,GOOD,15,CONFIRMED,-0.34431,,,,24.328,,,,,37.82,1009.186,6.798,355.682,0.2287,6.488,6.978,4.748,1.1815,,7.307,340.905,,24.126,1011.856,4,2,0.8577,0.0,5.3708,13.9582,-4.5131,4.5131,3.2236,1,grid_curtailment_plateau,0.9386,grid_constraint,ALERT,82.553,-0.0307,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
78823,2022-06-15 02:10:00,2022,6,166,2,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.9839,4.2035,8.5392,22.0,17.9253,95.79,GOOD,32,NONE,0.31378,,,,22.46,,,,,48.168,1007.676,8.462,211.385,0.2135,7.743,8.663,5.977,1.1872,,7.847,192.459,,22.36,1007.717,13,0,20.0,18.7211,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.6155,weather,WATCH,89.0,0.2187,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
78824,2025-12-04 13:30:00,2025,12,338,13,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,22.0966,23.595,34.3225,55.0,48.6705,96.43,GOOD,19,NONE,0.43598,469.412,509.789,330.011,28.652,46.236,81.095,0.7896,217.436,49.345,1010.359,,,,,,,1.1659,453.583,,,68.57,26.421,1014.67,6,0,28.6427,30.805,33.9151,37.0252,-5.2724,5.2724,10.5448,0,cloud_ramp_up,0.7214,weather,WATCH,67.91,0.2806,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
78825,2016-09-29 08:45:00,2016,9,273,8,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,16.4164,16.4212,61.0565,154.0,114.5994,96.262,GOOD,3,NONE,-2.49852,,,,24.499,,,,,31.564,1005.595,7.538,248.91,0.1628,7.15,8.333,8.492,1.1766,,8.321,273.198,,22.002,1006.308,8,2,0.8723,0.0,6.1796,14.6867,-5.3072,5.3072,3.7909,1,wind_ramp_down,0.8063,weather,WATCH,81.418,-1.8658,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
78826,2023-02-22 08:00:00,2023,2,53,8,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,99.2833,105.1118,115.4098,275.0,210.4068,96.396,GOOD,12,NONE,-0.22708,480.24,439.856,289.681,22.197,37.607,28.347,0.2462,221.055,67.009,1005.447,,,,,,,1.1856,505.791,,,26.625,22.1,1009.462,4,0,0.0,61.7522,118.2856,174.8189,-118.2856,118.2856,47.3142,0,normal,0.1139,normal,NORMAL,35.0,0.7972,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
78827,2018-01-31 00:15:00,2018,1,31,0,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.9362,4.1078,0.0,55.0,44.6495,97.553,GOOD,18,NONE,-0.38827,79.794,82.156,43.697,18.555,15.449,10.814,0.1766,243.058,57.327,1011.612,,,,,,,1.2078,13.171,,,6.594,17.896,1009.851,20,0,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.0187,normal,NORMAL,94.0,0.9143,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
78828,2015-01-03 16:20:00,2015,1,3,16,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,22.293,23.7621,57.9743,154.0,135.3051,96.04,GOOD,6,NONE,-0.22107,,,,18.669,,,,,52.55,1007.808,8.243,267.942,0.1643,7.6,8.469,14.151,1.2028,,8.925,262.328,,18.419,1009.426,18,0,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.1525,normal,NORMAL,94.0,0.7271,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
78829,2023-06-14 09:50:00,2023,6,165,9,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.8103,0.8413,8.5171,22.0,15.7516,97.542,GOOD,10,NONE,0.06394,,,,33.499,,,,,45.296,1014.318,6.168,206.72,0.1766,5.802,6.422,3.593,1.152,,6.447,216.34,,33.306,1020.494,11,2,1.7789,0.7906,1.7008,2.611,0.0781,0.0781,0.3903,1,normal,0.1324,normal,NORMAL,93.219,0.0856,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
78830,2019-02-03 01:35:00,2019,2,34,1,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,50.7525,95.969,GOOD,22,NONE,0.02046,0.0,0.0,0.0,14.737,15.718,8.959,0.1869,310.313,56.723,1008.674,,,,,,,1.2202,33.617,,,11.343,14.763,1012.906,12,2,0.0,0.0,0.2602,2.512,-0.2602,0.2602,0.5203,1,normal,0.091,normal,NORMAL,92.959,-0.9015,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
78831,2019-12-13 16:30:00,2019,12,347,16,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,20.8225,22.0271,20.9686,55.0,45.444,95.418,GOOD,3,NONE,-0.01129,444.97,444.064,289.943,19.094,27.266,5.016,0.1598,233.559,52.95,1007.112,,,,,,,1.2002,521.359,,,0.0,22.041,1007.37,17,12,0.4129,13.7712,25.0778,36.3845,-24.6649,24.6649,49.3298,0,normal,0.1157,normal,NORMAL,35.0,0.2707,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
78832,2025-12-17 04:10:00,2025,12,351,4,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1.6131,1.6754,0.0,55.0,43.8579,97.479,GOOD,15,NONE,0.44138,33.599,33.508,18.413,15.706,16.369,53.306,0.5821,219.769,65.194,1009.248,,,,,,,1.2168,78.462,,,59.481,15.402,1008.515,10,0,50.0,46.1382,49.5132,50.0,0.4868,0.4868,0.9736,1,cloud_ramp_up,0.7634,weather,WATCH,87.053,-0.4016,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
78833,2016-06-10 03:20:00,2016,6,162,3,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,228.1175,99.23,GOOD,31,NONE,-0.49073,0.0,0.0,0.0,29.168,28.966,35.188,0.3071,251.047,63.827,999.3,,,,,,,1.1512,41.241,,,31.712,26.392,999.628,4,12,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.0451,normal,NORMAL,94.0,-0.7573,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
78834,2024-07-27 12:25:00,2024,7,209,12,25,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1502.6878,1620.3047,1654.8527,2255.0,2120.5644,99.456,GOOD,19,NONE,-14.33705,853.332,901.825,512.43,42.034,60.304,29.036,0.2642,321.939,31.981,1000.266,,,,,,,1.1053,858.556,,,30.525,42.235,996.454,15,1,642.6656,645.8835,743.6056,841.3278,-100.94,100.94,4.9239,0,normal,0.1328,normal,NORMAL,84.152,1.2733,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
78835,2022-04-24 04:30:00,2022,4,114,4,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,77.468,83.301,57.6604,154.0,144.6444,95.512,GOOD,9,NONE,-2.0277,,,,19.785,,,,,61.863,1007.764,10.936,229.741,0.1489,9.805,12.622,13.219,1.1981,,10.698,228.265,,21.901,1010.523,13,0,0.0,0.0,0.0,8.9525,0.0,0.0,0.0,1,wind_ramp_down,0.7061,weather,WATCH,89.0,-0.0828,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
78836,2025-08-19 00:10:00,2025,8,231,0,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1.0422,1.1622,8.691,22.0,19.1997,92.959,GOOD,34,NONE,-0.06553,,,,26.014,,,,,34.878,1012.278,6.622,238.87,0.1436,6.569,6.552,10.834,1.1784,,6.542,232.509,,28.047,1013.265,5,0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1143,normal,NORMAL,94.0,-0.4418,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
78837,2021-07-29 16:35:00,2021,7,210,16,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,81.9469,85.6033,103.2318,275.0,244.7827,96.499,SUSPECT,3,NONE,0.7934,326.419,362.985,248.149,30.543,41.192,69.725,0.6523,221.361,36.98,1006.677,,,,,,,1.1544,381.736,,,55.55,31.916,1007.736,5,12,250.0,42.1287,105.7287,169.3287,144.2713,144.2713,57.7085,0,normal,0.0396,normal,NORMAL,35.0,1.2499,2.25,solar_clear_or_mixed,nwp_ghi_forecast_wm2,scada_quality,1.0
78838,2024-03-12 14:50:00,2024,3,72,14,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,147.2684,160.1419,145.3135,275.0,202.7541,95.561,GOOD,19,NONE,3.99377,670.922,681.431,459.035,26.313,42.134,30.905,0.4102,275.44,86.194,1005.683,,,,,,,1.1696,580.502,,,31.902,27.151,1009.262,13,12,250.0,149.9795,216.4061,250.0,33.5939,33.5939,13.4376,1,cloud_ramp_up,0.853,weather,WATCH,62.125,-1.035,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
78839,2019-02-26 20:40:00,2019,2,57,20,40,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,227.0867,95.786,GOOD,26,NONE,0.24547,0.0,0.0,0.0,19.043,19.135,26.842,0.291,283.591,72.98,1007.649,,,,,,,1.201,3.572,,,27.656,19.237,1004.46,10,1,12.6825,0.0,6.717,18.273,5.9655,5.9655,2.3862,1,normal,0.0585,normal,NORMAL,89.228,2.3301,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
78840,2023-07-14 03:00:00,2023,7,195,3,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.1717,1.2093,0.0,55.0,49.5218,95.964,GOOD,31,NONE,-0.15132,22.854,24.421,11.236,28.326,27.749,5.399,0.1192,278.323,32.663,1004.169,,,,,,,1.16,29.566,,,20.481,28.602,1001.219,13,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0931,normal,NORMAL,94.0,0.108,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
78841,2018-12-19 04:05:00,2018,12,353,4,5,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S7_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1643.9699,96.403,GOOD,18,NONE,-19.61255,0.0,0.0,0.0,11.574,16.853,75.627,0.7999,231.093,56.455,1013.83,,,,,,,1.2401,0.0,,,67.53,10.45,1014.871,7,0,10.2322,0.0,0.0,124.5695,10.2322,10.2322,0.4991,1,cloud_ramp_down,0.901,weather,WATCH,88.002,-1.1163,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
78842,2018-12-20 19:55:00,2018,12,354,19,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.9774,8.0903,0.0,275.0,219.5793,97.804,GOOD,23,NONE,-0.01187,30.528,32.361,16.97,14.249,11.922,44.432,0.4401,329.824,59.06,1012.484,,,,,,,1.2269,145.615,,,48.851,13.477,1009.493,16,0,14.3712,0.0,10.7666,22.0256,3.6045,3.6045,1.4418,1,normal,0.0425,normal,NORMAL,91.116,0.5257,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
78843,2023-01-17 10:30:00,2023,1,17,10,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,29.0162,30.2262,35.9222,55.0,41.4227,95.521,GOOD,30,NONE,0.42368,661.392,645.594,440.396,24.969,43.176,40.048,0.5261,237.896,62.729,1006.844,,,,,,,1.1762,619.85,,,29.885,25.553,1008.267,10,2,50.0,46.8027,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6226,weather,WATCH,89.0,-0.0403,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
78844,2024-09-29 03:40:00,2024,9,273,3,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,3.706,3.8607,9.2261,22.0,20.1293,95.154,GOOD,24,NONE,0.09658,,,,20.342,,,,,28.883,1007.872,8.469,257.67,0.2259,8.472,8.687,13.983,1.196,,8.621,266.703,,20.565,1010.744,12,1,15.7998,13.1724,14.1849,15.1974,1.615,1.615,8.0748,0,normal,0.1491,normal,NORMAL,77.85,-1.3926,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
78845,2016-08-31 20:10:00,2016,8,244,20,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0618,0.0646,8.5489,22.0,19.1761,95.626,GOOD,33,NONE,-0.11964,,,,21.469,,,,,44.576,1009.636,4.396,243.84,0.1098,3.911,4.645,13.418,1.1935,,4.703,258.564,,24.011,1011.759,5,0,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.1398,normal,NORMAL,94.0,-0.4876,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
78846,2020-11-23 04:50:00,2020,11,328,4,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,354.1026,371.8417,183.9078,462.0,402.0662,95.389,GOOD,16,NONE,-1.90465,,,,12.269,,,,,60.448,1005.594,13.64,221.776,0.2005,11.808,12.695,11.466,1.227,,14.316,232.739,,11.768,1002.348,7,0,323.0178,311.0497,330.1637,349.2776,-7.1458,7.1458,1.7014,1,normal,0.1254,normal,NORMAL,90.597,1.1037,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
78847,2022-05-05 03:55:00,2022,5,125,3,55,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S3_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,123.9091,132.0394,0.0,2255.0,1841.1652,96.51,GOOD,13,NONE,3.16583,64.797,64.982,45.852,23.594,27.517,16.168,0.2492,173.693,64.932,1006.268,,,,,,,1.181,0.0,,,22.433,27.163,1002.942,14,1,549.1041,349.6484,453.4276,557.2068,95.6765,95.6765,4.6671,1,normal,0.1722,normal,NORMAL,84.666,0.2,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
78848,2025-02-21 15:25:00,2025,2,52,15,25,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S5_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,967.5913,1036.1672,1165.881,2255.0,1598.4508,97.358,GOOD,4,NONE,34.5684,524.535,531.27,345.097,24.706,38.887,47.073,0.3261,238.292,74.975,1002.775,,,,,,,1.1725,526.444,,,35.287,26.806,1005.736,9,6,2050.0,1134.2014,1678.9001,2050.0,371.0999,371.0999,18.1024,1,cloud_ramp_up,0.9306,weather,WATCH,52.795,-0.5924,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
78849,2016-04-01 19:00:00,2016,4,92,19,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,50.4337,97.495,GOOD,18,NONE,-0.06337,0.0,0.0,0.0,15.807,15.187,8.502,0.1804,237.998,71.805,1004.757,,,,,,,1.211,39.408,,,13.681,17.07,1005.908,19,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1548,normal,NORMAL,94.0,0.53,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
78850,2015-05-27 11:45:00,2015,5,147,11,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,36.6376,37.767,36.6289,55.0,40.3465,99.075,GOOD,32,NONE,-0.41812,843.748,841.909,599.807,37.846,54.378,31.214,0.2384,213.551,56.246,1012.754,,,,,,,1.1341,1033.528,,,30.572,38.014,1008.545,17,6,0.0,28.587,39.8936,50.0,-39.8936,39.8936,79.7873,0,normal,0.0992,normal,NORMAL,35.0,-0.3701,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
