row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
135036,2016-12-31 12:25:00,2016,12,366,12,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,164.9055,173.7803,200.7369,275.0,257.231,95.14,GOOD,14,NONE,0.31793,712.374,742.489,426.83,24.939,43.228,16.076,0.162,226.639,68.107,1016.094,,,,,,,1.1872,838.218,,,31.464,24.103,1021.051,12,0,250.0,152.0467,208.58,250.0,41.42,41.42,16.568,1,normal,0.1501,normal,NORMAL,60.864,-0.3186,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
135037,2022-02-13 19:55:00,2022,2,44,19,55,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S2_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,37.9165,40.2254,0.0,2255.0,1719.9153,96.355,GOOD,29,NONE,3.65901,20.054,19.622,13.878,12.304,15.422,42.146,0.4497,241.505,84.697,1008.703,,,,,,,1.2307,64.857,,,42.601,11.702,1010.826,9,1,0.0,0.0,63.886,156.2095,-63.886,63.886,3.1164,1,normal,0.0893,normal,NORMAL,87.767,0.0086,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
135038,2023-06-03 06:40:00,2023,6,154,6,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.7467,1.8841,9.1173,22.0,15.5249,95.903,GOOD,34,NONE,-0.06566,,,,29.948,,,,,42.506,1004.733,7.322,254.064,0.2137,6.855,8.268,14.905,1.1545,,7.533,277.714,,29.147,1005.381,1,1,0.9555,0.5933,1.494,2.3947,-0.5385,0.5385,2.6925,1,normal,0.0733,normal,NORMAL,88.615,-0.0798,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
135039,2024-12-01 22:55:00,2024,12,336,22,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,275.0,198.3504,97.41,GOOD,4,NONE,-0.24975,0.0,0.0,0.0,16.749,17.508,84.583,0.7805,255.533,60.066,1012.528,,,,,,,1.2164,0.0,,,80.534,15.56,1009.407,3,1,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.1295,normal,NORMAL,94.0,0.4187,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
135040,2024-04-13 22:30:00,2024,4,104,22,30,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S7_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,4.5129,4.6356,0.0,2255.0,1630.9155,98.317,GOOD,24,NONE,6.02542,2.256,2.275,1.365,23.123,26.714,25.178,0.2772,210.958,71.778,1006.23,,,,,,,1.1828,40.266,,,39.428,23.07,1003.759,17,1,159.9699,0.3652,93.6593,186.9534,66.3106,66.3106,3.2347,1,normal,0.1501,normal,NORMAL,87.531,-0.7533,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
135041,2022-08-08 18:10:00,2022,8,220,18,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.2409,5.474,6.6477,55.0,46.4842,95.527,GOOD,23,NONE,-0.42496,113.224,112.04,82.039,28.182,31.525,38.246,0.3591,215.539,26.945,1009.036,,,,,,,1.1662,68.82,,,32.992,27.562,1006.921,15,6,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.14,normal,NORMAL,94.0,0.5218,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
135042,2017-08-10 03:00:00,2017,8,222,3,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.145,4.2065,57.1333,154.0,124.8706,98.299,GOOD,20,NONE,-0.14175,,,,20.679,,,,,34.05,1013.048,5.914,256.683,0.1792,5.433,6.392,11.438,1.2008,,5.705,264.13,,23.173,1012.02,16,2,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.1267,normal,NORMAL,94.0,0.1353,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
135043,2023-07-21 14:20:00,2023,7,202,14,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.1275,0.1364,8.6425,22.0,20.7418,96.681,GOOD,8,NONE,0.04061,,,,37.443,,,,,34.949,1014.557,4.741,170.534,0.1089,4.393,4.489,5.782,1.1376,,4.692,184.407,,36.401,1015.047,10,2,0.6227,0.0,0.31,1.2107,0.3127,0.3127,1.5637,1,normal,0.0171,normal,NORMAL,90.873,0.7165,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
135044,2019-06-03 17:25:00,2019,6,154,17,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,46.5683,50.0306,67.149,275.0,259.418,98.111,GOOD,27,NONE,0.7888,207.227,206.77,133.636,29.679,34.186,57.9,0.6236,276.019,49.718,1008.672,,,,,,,1.16,175.09,,,57.331,28.026,1005.421,10,6,250.0,1.463,57.9963,114.5297,192.0037,192.0037,76.8015,0,normal,0.0158,normal,NORMAL,35.0,0.0009,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
135045,2023-08-30 11:50:00,2023,8,242,11,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.477,4.4617,60.2564,154.0,108.7632,98.832,GOOD,23,NONE,0.8166,,,,37.096,,,,,32.518,1005.33,5.971,242.272,0.1334,5.611,6.318,11.401,1.1286,,5.877,250.299,,35.778,1006.128,12,0,104.0704,85.5399,92.6273,99.7146,11.4432,11.4432,8.1737,0,normal,0.1426,normal,NORMAL,77.653,0.6351,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
135046,2017-08-10 07:30:00,2017,8,222,7,30,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,63.2509,67.1436,97.3045,275.0,203.7442,97.221,GOOD,5,NONE,0.87096,284.227,285.829,177.368,30.589,42.248,65.134,0.6598,227.901,34.671,1009.546,,,,,,,1.1576,365.94,,,66.959,30.152,1008.484,19,0,169.8228,147.317,159.973,172.629,9.8498,9.8498,3.9399,1,normal,0.1731,normal,NORMAL,86.12,-1.1747,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
135047,2016-01-04 11:15:00,2016,1,4,11,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,199.4267,203.5891,196.3969,275.0,190.7841,98.694,GOOD,13,NONE,1.12207,739.506,834.669,433.91,21.153,31.953,30.734,0.3053,330.527,60.459,1018.864,,,,,,,1.2057,742.339,,,27.316,21.728,1018.224,18,1,213.9672,201.8131,213.1905,224.5678,0.7767,0.7767,0.3107,1,normal,0.0921,normal,NORMAL,93.379,-1.0296,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
135048,2022-04-11 06:05:00,2022,4,101,6,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,82.2249,87.823,187.498,462.0,350.1853,98.0,GOOD,26,NONE,0.14833,,,,22.96,,,,,76.287,1009.77,8.619,229.117,0.2253,8.437,8.857,14.072,1.1877,,8.412,227.192,,22.615,1009.149,4,0,92.2011,64.7392,83.8531,102.967,8.348,8.348,1.9876,1,normal,0.1198,normal,NORMAL,90.025,0.5838,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
135049,2015-02-15 10:30:00,2015,2,46,10,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,2.4023,2.5902,7.7591,22.0,20.4171,95.925,GOOD,17,NONE,0.02679,,,,25.976,,,,,52.789,1007.384,7.599,188.317,0.1446,7.068,8.148,2.92,1.1729,,4.335,194.933,,25.575,1010.039,8,12,20.0,0.0,0.8964,20.0,19.1036,19.1036,95.5181,1,normal,0.0684,normal,NORMAL,35.0,-0.5566,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
135050,2024-05-06 23:10:00,2024,5,127,23,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,2.3311,2.4968,0.0,55.0,45.0047,96.504,GOOD,10,NONE,0.17192,48.972,50.406,30.616,28.582,27.661,53.247,0.5845,164.572,64.581,1010.697,,,,,,,1.1666,0.0,,,52.098,26.181,1011.047,9,0,21.262,18.1339,20.6651,23.1963,0.597,0.597,1.194,1,normal,0.0444,normal,NORMAL,91.612,0.7221,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
135051,2023-04-15 17:05:00,2023,4,105,17,5,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,548.4941,601.7601,651.413,2255.0,2048.9712,94.649,GOOD,27,NONE,-24.92703,301.555,304.21,137.327,26.876,35.02,55.087,0.4839,231.268,75.138,1006.142,,,,,,,1.1679,214.427,,,46.046,28.856,1004.871,1,0,0.0,0.0,0.0,138.3723,0.0,0.0,0.0,1,cloud_ramp_down,0.6944,weather,WATCH,89.0,-0.4927,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
135052,2020-04-11 05:00:00,2020,4,102,5,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,151.4458,165.2793,184.7365,462.0,435.526,95.993,GOOD,11,NONE,0.92392,,,,22.831,,,,,75.78,1014.097,9.632,287.905,0.1088,8.761,8.91,1.661,1.1933,,9.309,277.134,,23.84,1013.176,18,2,269.0044,229.0479,250.31,271.5721,18.6943,18.6943,4.451,1,normal,0.1609,normal,NORMAL,85.098,-0.0709,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
135053,2020-05-05 01:55:00,2020,5,126,1,55,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,2052.3591,98.042,GOOD,11,NONE,-22.23543,0.0,0.0,0.0,22.084,21.5,51.845,0.4493,295.205,68.234,1011.064,,,,,,,1.1927,19.112,,,47.194,22.012,1008.691,11,2,0.0,0.0,0.0,131.0907,0.0,0.0,0.0,1,cloud_ramp_down,0.9175,weather,WATCH,89.0,-0.0641,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
135054,2023-08-22 17:25:00,2023,8,234,17,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,9.472,9.8418,12.4011,55.0,38.8505,96.984,GOOD,22,NONE,0.32152,205.628,203.088,129.998,27.579,33.795,21.235,0.2375,240.954,35.714,1015.995,,,,,,,1.1766,206.135,,,24.497,26.158,1019.703,20,6,50.0,4.6268,15.9335,27.2401,34.0665,34.0665,68.1331,0,normal,0.048,normal,NORMAL,35.0,-0.0752,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
135055,2024-10-27 09:15:00,2024,10,301,9,15,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S1_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,987.1885,1003.8957,1237.0332,2255.0,1812.7726,96.725,GOOD,7,NONE,-4.50252,546.061,527.165,380.003,27.318,45.303,47.812,0.5747,297.223,54.63,1010.359,,,,,,,1.1711,521.614,,,35.523,28.993,1011.157,6,2,0.0,391.2161,507.6342,624.0523,-507.6342,507.6342,24.7626,0,normal,0.0912,normal,NORMAL,44.475,0.8557,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
135056,2016-10-09 20:10:00,2016,10,283,20,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.8046,16.6108,61.3874,66.2201,66.2201,95.954,GOOD,17,CONFIRMED,-0.35774,,,,14.24,,,,,39.361,1010.347,7.577,258.045,0.1986,7.109,7.688,9.768,1.2244,,7.866,250.902,,12.8,1017.453,4,2,0.0,0.0,0.0,9.4498,0.0,0.0,0.0,1,grid_curtailment_plateau,0.9313,grid_constraint,ALERT,89.0,-4.6214,1.4,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
135057,2022-05-05 14:25:00,2022,5,125,14,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.2873,0.2865,8.6823,11.1896,11.1896,97.281,GOOD,9,CONFIRMED,0.09576,,,,29.304,,,,,63.379,1015.76,5.278,267.478,0.1809,4.584,5.685,11.636,1.1696,,6.294,261.804,,30.032,1019.064,1,1,6.6734,4.2376,5.5165,6.7954,1.1569,1.1569,5.7844,1,grid_curtailment_plateau,0.7196,grid_constraint,ALERT,77.431,-1.6531,1.375,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
135058,2018-08-28 15:20:00,2018,8,240,15,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.1519,2.2774,65.3483,154.0,130.5225,96.468,GOOD,29,NONE,-1.88027,,,,31.161,,,,,25.382,1005.415,5.432,225.39,0.2302,5.022,5.219,17.546,1.1507,,5.9,230.583,,31.129,1000.192,19,1,0.0,0.0,0.0,8.7084,0.0,0.0,0.0,1,wind_ramp_down,0.8141,weather,WATCH,89.0,-1.4659,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
135059,2023-06-10 03:25:00,2023,6,161,3,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5104,0.5489,8.6581,8.4125,8.4125,96.174,GOOD,33,CONFIRMED,-0.05972,,,,26.951,,,,,40.147,1005.96,5.759,319.439,0.1428,5.572,6.036,4.771,1.1674,,6.454,320.674,,26.215,1008.373,10,2,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,grid_curtailment_plateau,0.7181,grid_constraint,ALERT,89.0,-0.8009,1.4,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
135060,2020-07-18 11:30:00,2020,7,200,11,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,36.6436,37.3574,36.7597,55.0,44.8506,96.922,GOOD,29,NONE,0.52097,830.742,849.086,625.004,38.955,59.302,31.52,0.2283,289.845,38.461,1007.973,,,,,,,1.1248,838.444,,,27.169,42.346,1005.459,8,0,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.1791,normal,NORMAL,94.0,0.3074,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
135061,2016-03-06 00:15:00,2016,3,66,0,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.9598,6.2447,0.0,275.0,247.8557,95.274,GOOD,27,NONE,-2.59161,24.767,24.979,13.871,11.802,8.502,64.706,0.6856,242.888,67.57,1007.932,,,,,,,1.2319,21.817,,,62.987,12.393,1007.863,5,1,0.0,0.0,0.0,15.5507,0.0,0.0,0.0,1,cloud_ramp_down,0.8078,weather,WATCH,89.0,0.7976,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
135062,2021-06-14 08:15:00,2021,6,165,8,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,24.7701,27.1927,23.9568,55.0,49.0692,94.449,GOOD,9,NONE,0.19858,576.169,601.587,429.077,39.567,52.419,17.3,0.128,222.362,67.773,1002.774,,,,,,,1.1168,419.726,,,6.871,38.339,1003.924,3,0,50.0,12.9889,24.2956,35.6023,25.7044,25.7044,51.4088,0,normal,0.0902,normal,NORMAL,35.0,-0.2477,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
135063,2015-10-29 23:10:00,2015,10,302,23,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,39.6024,98.022,GOOD,16,NONE,0.59349,0.0,0.0,0.0,15.334,17.019,41.861,0.5445,255.56,46.273,1009.653,,,,,,,1.2189,21.12,,,36.309,14.474,1006.648,10,2,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.9257,weather,WATCH,89.0,0.3572,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
135064,2019-08-25 08:35:00,2019,8,237,8,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.4744,1.5675,8.2722,22.0,17.5503,97.144,GOOD,26,NONE,0.21873,,,,35.053,,,,,44.168,1008.693,7.017,232.495,0.1133,6.07,7.688,11.85,1.1398,,5.739,189.821,,40.826,1006.611,7,0,20.0,0.0,4.5808,20.0,15.4192,15.4192,77.096,1,normal,0.1251,normal,NORMAL,35.0,1.1329,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
135065,2017-03-08 21:55:00,2017,3,67,21,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,24.9967,24.6169,64.9844,154.0,125.4833,98.63,GOOD,24,NONE,0.10761,,,,13.027,,,,,89.67,1006.617,8.16,356.619,0.1881,6.983,8.745,6.698,1.225,,8.053,351.229,,13.243,1005.413,16,0,51.4959,28.479,36.4295,44.38,15.0664,15.0664,10.7617,0,normal,0.037,normal,NORMAL,72.477,0.0852,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
135066,2015-12-13 08:30:00,2015,12,347,8,30,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S8_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1010.6596,1044.4217,1015.0205,2255.0,2042.2115,97.398,GOOD,4,NONE,-9.55511,550.018,520.511,359.564,16.749,31.059,10.582,0.1279,270.084,36.306,1005.05,,,,,,,1.2074,533.983,,,16.597,15.521,1001.34,4,1,885.6913,883.7387,976.0622,1068.3857,-90.3709,90.3709,4.4083,1,normal,0.1509,normal,NORMAL,85.183,0.6943,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
135067,2021-11-29 19:40:00,2021,11,333,19,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.1798,1.2578,61.862,154.0,135.2909,95.323,GOOD,23,NONE,-0.20561,,,,13.604,,,,,53.473,1000.894,4.947,279.888,0.1152,4.361,4.787,11.223,1.2156,,4.804,296.414,,12.466,997.347,15,1,0.0,0.0,0.0,6.3713,0.0,0.0,0.0,1,normal,0.1589,normal,NORMAL,94.0,0.3116,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
135068,2025-07-18 10:05:00,2025,7,199,10,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,33.1272,33.5522,36.8036,55.0,46.6299,96.353,GOOD,21,NONE,-0.00975,711.317,745.684,542.776,38.074,53.598,31.074,0.3852,190.841,40.121,1004.101,,,,,,,1.1236,690.015,,,31.303,38.68,1004.1,13,2,35.2178,30.5248,32.836,35.1472,2.3818,2.3818,4.7635,0,normal,0.0891,normal,NORMAL,84.473,0.905,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
135069,2021-10-26 18:30:00,2021,10,299,18,30,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,15.8424,17.5252,19.5724,275.0,220.464,96.92,GOOD,23,NONE,-1.9892,67.755,70.101,46.401,19.857,21.664,16.979,0.2324,256.532,53.843,1016.012,,,,,,,1.2076,61.212,,,22.831,22.791,1016.563,16,1,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1623,normal,NORMAL,94.0,-0.8173,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
135070,2025-04-15 15:40:00,2025,4,105,15,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,1.9986,2.1439,8.6625,22.0,15.2364,96.86,GOOD,15,NONE,0.00731,,,,30.488,,,,,69.936,1011.284,7.502,251.717,0.1764,7.129,7.8,14.332,1.1599,,7.816,253.834,,31.147,1012.653,13,2,2.7544,1.1934,2.0941,2.9949,0.6603,0.6603,3.3014,1,normal,0.0936,normal,NORMAL,87.397,0.5199,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
135071,2025-11-14 03:55:00,2025,11,318,3,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,111.0136,118.176,57.4819,154.0,140.2515,95.906,GOOD,7,NONE,1.04802,,,,15.441,,,,,52.727,1008.88,11.945,226.672,0.1646,10.97,12.831,14.008,1.2175,,12.378,222.832,,16.257,1010.881,7,2,118.9262,110.3622,116.6672,122.9722,2.2591,2.2591,1.6136,1,normal,0.0244,normal,NORMAL,90.773,-0.1279,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
135072,2023-07-10 20:35:00,2023,7,191,20,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0551,0.0602,8.3708,22.0,19.8671,95.87,GOOD,19,NONE,0.23551,,,,27.59,,,,,38.512,1017.306,4.352,229.898,0.1663,4.386,4.506,11.274,1.1781,,5.805,222.77,,27.515,1015.956,16,1,1.0476,0.0,1.1631,2.3784,-0.1155,0.1155,0.5776,1,wind_ramp_up,0.781,weather,WATCH,87.845,-0.9918,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
