row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
186491,2016-06-17 21:30:00,2016,6,169,21,30,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,41.5669,44.4927,0.0,2255.0,1656.1484,95.356,GOOD,30,NONE,-6.68749,21.594,22.01,14.178,28.863,28.977,4.038,0.0,325.805,40.853,1015.127,,,,,,,1.1706,56.45,,,11.358,29.356,1012.745,16,2,19.15,0.0,18.7122,111.0357,0.4378,0.4378,0.0214,1,normal,0.0735,normal,NORMAL,93.957,-0.4311,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
186492,2015-09-08 00:45:00,2015,9,251,0,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,40.7282,96.67,GOOD,21,NONE,-0.38251,0.0,0.0,0.0,16.488,18.183,9.185,0.2659,238.029,33.341,1009.712,,,,,,,1.2141,79.742,,,17.297,15.287,1010.995,7,1,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1788,normal,NORMAL,94.0,-0.2783,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
186493,2017-05-16 05:50:00,2017,5,136,5,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.3494,7.8488,60.6727,154.0,134.0996,96.492,GOOD,34,NONE,0.07226,,,,24.607,,,,,58.556,1013.229,6.486,162.019,0.1287,6.061,6.685,3.561,1.1851,,5.782,145.808,,26.407,1013.471,5,1,16.0846,7.7294,14.8168,21.9041,1.2679,1.2679,0.9056,1,normal,0.0466,normal,NORMAL,92.189,0.1627,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
186494,2015-05-21 04:20:00,2015,5,141,4,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.4686,0.4731,0.0,275.0,199.0778,97.908,GOOD,28,NONE,-0.41731,1.71,1.895,0.834,23.509,25.406,21.63,0.2726,237.351,51.644,1011.823,,,,,,,1.1879,3.958,,,16.728,24.752,1011.58,9,2,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.1544,normal,NORMAL,94.0,0.7485,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
186495,2023-05-17 23:10:00,2023,5,137,23,10,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,94.2531,100.0276,0.0,1255.0826,1255.0826,97.114,GOOD,15,CONFIRMED,0.50385,47.732,49.032,34.819,25.988,26.388,70.131,0.661,232.292,64.678,1015.211,,,,,,,1.182,0.0,,,63.722,25.097,1016.491,14,0,389.2592,0.0,112.0358,243.1265,277.2234,277.2234,13.5231,0,grid_curtailment_plateau,0.9124,grid_constraint,ALERT,61.954,-1.8854,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
186496,2020-01-17 04:10:00,2020,1,17,4,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,199.5162,96.544,GOOD,32,NONE,-0.35102,0.0,0.0,0.0,9.7,8.783,2.638,0.0556,243.224,68.193,1016.435,,,,,,,1.2515,35.267,,,4.316,7.749,1015.312,12,1,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.1333,normal,NORMAL,94.0,-0.2013,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
186497,2021-01-20 08:20:00,2021,1,20,8,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,20.2949,21.8673,25.7221,55.0,43.4166,95.675,GOOD,9,NONE,0.00479,419.678,452.547,227.593,22.494,34.597,41.879,0.3798,235.325,61.7,1017.343,,,,,,,1.1984,433.601,,,33.556,24.009,1017.479,12,0,35.7072,10.2518,21.5585,32.8652,14.1486,14.1486,28.2973,0,normal,0.1315,normal,NORMAL,37.405,-0.4559,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
186498,2022-02-12 16:55:00,2022,2,43,16,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,19.2313,19.7372,17.2775,55.0,41.6354,98.484,GOOD,22,NONE,-0.12166,392.597,394.745,297.948,21.394,24.826,16.273,0.2645,228.195,76.556,1006.059,,,,,,,1.1896,375.392,,,11.064,22.526,1006.914,1,0,0.0,3.2063,6.0457,8.8852,-6.0457,6.0457,12.0915,0,normal,0.0282,normal,NORMAL,69.817,-0.7676,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
186499,2016-08-28 11:25:00,2016,8,241,11,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,32.4616,32.7117,40.412,55.0,41.5601,99.009,SUSPECT,25,NONE,0.58605,711.315,732.25,502.563,38.966,55.441,45.272,0.567,265.729,28.593,1010.406,,,,,,,1.1275,741.378,,,40.755,38.353,1008.425,1,1,50.0,46.0224,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8424,weather,WATCH,81.0,-1.2206,1.65,cloud_ramp_up,poa_wm2,scada_quality,2.5
186500,2017-08-02 01:45:00,2017,8,214,1,45,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,1658.8549,97.725,GOOD,5,NONE,3.21482,0.0,0.0,0.0,25.706,25.406,21.448,0.4317,340.856,25.392,1007.292,,,,,,,1.1738,18.006,,,0.0,28.588,1008.617,11,0,2050.0,0.0,88.848,552.4213,1961.152,1961.152,95.666,0,normal,0.0544,normal,NORMAL,35.0,0.0355,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
186501,2025-06-17 17:10:00,2025,6,168,17,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,0.6699,0.6918,180.6485,462.0,323.9889,97.286,GOOD,29,NONE,3.23668,,,,35.375,,,,,36.118,1004.865,4.112,228.905,0.1487,3.722,4.396,12.743,1.1343,,5.451,181.467,,31.108,1006.121,7,0,420.0,0.0,64.6509,420.0,355.3491,355.3491,84.6069,1,wind_ramp_up,0.8424,weather,WATCH,35.0,-0.2881,4.5,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
186502,2018-01-31 11:10:00,2018,1,31,11,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,29.2841,30.028,41.5879,55.0,42.6611,99.061,GOOD,34,NONE,0.61855,630.15,641.382,440.846,26.109,43.185,49.771,0.4722,229.851,63.002,1012.528,,,,,,,1.1784,572.889,,,41.816,26.212,1015.55,19,2,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7396,weather,WATCH,89.0,0.2842,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
186503,2016-03-14 02:00:00,2016,3,74,2,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,48.305,50.8123,61.3369,154.0,145.6881,96.016,STALE,756,NONE,-0.14144,,,,13.457,,,,,81.32,1002.187,9.635,196.576,0.1977,9.191,10.319,9.407,1.2178,,9.781,200.491,,14.726,1002.122,6,0,27.3034,22.4864,33.6237,44.761,-6.3202,6.3202,4.5144,1,scada_stale_signal,0.69,data_quality,WATCH,71.971,-0.7391,1.65,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
186504,2016-07-28 15:05:00,2016,7,210,15,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,28.0409,28.2123,28.5523,55.0,38.5551,98.488,GOOD,19,NONE,0.63055,611.681,626.908,503.545,37.838,53.559,28.478,0.4269,306.178,24.491,1017.033,,,,,,,1.139,601.978,,,18.457,37.93,1018.641,14,2,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8129,weather,WATCH,89.0,0.3395,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
186505,2018-06-26 19:50:00,2018,6,177,19,50,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S4_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1858.8076,98.621,STALE,775,NONE,2.77909,0.0,0.0,0.0,27.121,24.554,38.435,0.3703,267.955,49.729,1011.249,,,,,,,1.1729,0.0,,,40.192,27.609,1011.743,14,1,134.5035,0.0,150.0711,304.9964,-15.5676,15.5676,0.7594,1,scada_stale_signal,0.9208,data_quality,WATCH,79.481,-0.6418,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
186506,2020-08-08 16:00:00,2020,8,221,16,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0152,0.0165,8.6086,22.0,17.5451,97.271,GOOD,6,NONE,-0.20363,,,,32.209,,,,,42.879,1005.934,3.891,266.592,0.1707,3.384,4.324,14.766,1.1473,,4.39,279.243,,32.842,1004.377,15,0,0.2232,0.0,0.0,1.2153,0.2232,0.2232,1.1158,1,wind_ramp_down,0.9294,weather,WATCH,86.768,1.1778,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
186507,2024-06-06 23:25:00,2024,6,158,23,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,1.6051,1.7565,8.6781,22.0,18.6785,94.921,GOOD,8,NONE,0.00797,,,,24.547,,,,,45.484,1003.278,7.073,211.836,0.1334,6.608,7.151,5.219,1.1737,,7.285,203.993,,24.024,1003.877,4,0,2.0057,0.7843,1.685,2.5857,0.3206,0.3206,1.6032,1,normal,0.1654,normal,NORMAL,90.794,-0.013,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
186508,2015-01-06 05:20:00,2015,1,6,5,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.5646,3.0485,3.1596,55.0,44.0936,84.914,GOOD,13,NONE,0.21742,58.701,60.97,35.957,15.003,18.984,83.117,0.9011,191.042,70.168,1003.86,,,,,,,1.2133,96.455,,,79.939,13.646,1005.19,7,1,4.3766,0.7305,3.7688,6.8071,0.6078,0.6078,1.2155,1,inverter_derating,0.7891,equipment,WATCH,86.569,-0.5886,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
186509,2023-02-21 09:15:00,2023,2,52,9,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,84.8439,85.1322,168.7178,462.0,368.2663,97.806,GOOD,8,NONE,-2.27479,,,,27.544,,,,,64.271,1018.879,8.347,181.257,0.2072,7.913,8.321,3.364,1.1801,,7.671,175.82,,26.513,1020.109,17,1,11.9955,1.1987,20.6128,40.0268,-8.6173,8.6173,2.0517,1,normal,0.097,normal,NORMAL,89.897,0.3934,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
186510,2025-10-05 17:55:00,2025,10,278,17,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,3.0669,3.2275,58.5966,154.0,145.1611,96.713,GOOD,23,NONE,-0.37229,,,,18.951,,,,,40.282,1009.811,5.693,248.344,0.1301,5.351,6.607,13.92,1.204,,6.564,255.888,,17.437,1011.267,16,1,0.0,0.0,0.0,6.3713,0.0,0.0,0.0,1,normal,0.1013,normal,NORMAL,94.0,-0.0962,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
186511,2018-03-19 02:40:00,2018,3,78,2,40,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.7305,2.802,0.0,2255.0,2020.6184,97.646,GOOD,26,NONE,-8.07014,1.338,1.367,0.855,17.14,15.822,24.417,0.1769,175.386,66.038,1016.214,,,,,,,1.2192,99.435,,,13.966,19.146,1012.902,18,0,0.0,0.0,0.0,92.3235,0.0,0.0,0.0,1,normal,0.121,normal,NORMAL,94.0,0.2086,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
186512,2022-03-21 04:00:00,2022,3,80,4,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,246.8163,98.018,GOOD,17,NONE,2.67345,0.0,0.0,0.0,15.939,18.871,38.991,0.4848,293.359,67.069,1012.388,,,,,,,1.2196,3.757,,,45.583,15.188,1009.369,4,0,9.6052,0.0,12.1244,27.3159,-2.5193,2.5193,1.0077,1,cloud_ramp_up,0.7539,weather,WATCH,86.985,-1.3304,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
186513,2023-05-19 15:55:00,2023,5,139,15,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.6943,0.7532,174.1429,462.0,321.2332,95.091,GOOD,29,NONE,-2.43211,,,,30.643,,,,,55.588,1012.322,4.159,223.524,0.1624,4.07,4.469,15.954,1.1605,,4.147,242.165,,28.105,1014.223,8,1,8.3609,0.0,0.0,18.9151,8.3609,8.3609,1.9907,1,normal,0.0878,normal,NORMAL,90.019,0.5124,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
186514,2025-01-21 14:25:00,2025,1,21,14,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,31.6907,31.8342,31.0644,55.0,44.3251,98.216,GOOD,26,NONE,0.23466,703.872,671.994,551.342,23.721,40.013,23.86,0.2386,201.762,76.738,1017.509,,,,,,,1.1937,762.766,,,27.365,23.044,1016.533,12,1,36.7064,33.228,35.5034,37.7789,1.203,1.203,2.4059,1,normal,0.0792,normal,NORMAL,89.188,-1.4301,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
186515,2024-09-14 05:55:00,2024,9,258,5,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,140.7134,146.9819,193.2269,462.0,347.284,97.646,GOOD,11,NONE,-0.60813,,,,21.706,,,,,27.93,1008.112,9.387,210.801,0.1803,9.272,9.372,2.082,1.1907,,9.575,187.831,,23.836,1007.656,19,1,126.7904,115.3517,134.4656,153.5795,-7.6752,7.6752,1.8274,1,normal,0.0642,normal,NORMAL,90.345,1.2358,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
186516,2022-08-25 19:05:00,2022,8,237,19,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.978,1.0143,55.4241,154.0,117.2789,97.318,GOOD,21,NONE,-0.00934,,,,24.741,,,,,35.32,1005.265,4.763,158.048,0.1272,4.69,4.693,3.641,1.1753,,5.637,152.703,,25.114,1006.412,3,12,0.0,0.0,2.8622,140.0,-2.8622,2.8622,2.0444,1,normal,0.0789,normal,NORMAL,89.911,-0.0913,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
186517,2022-11-20 00:50:00,2022,11,324,0,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,69.0352,89.4419,57.3162,154.0,134.1408,81.703,GOOD,11,NONE,0.07931,,,,10.895,,,,,58.428,1011.196,10.87,144.092,0.1685,10.613,12.013,4.469,1.2398,,10.87,138.178,,10.572,1014.328,16,1,74.2124,69.1583,79.6386,90.1188,-5.4261,5.4261,3.8758,1,turbine_derating,0.8538,equipment,WATCH,81.248,0.5334,1.45,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
186518,2021-09-01 02:25:00,2021,9,244,2,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,227.773,96.895,GOOD,32,NONE,0.36213,0.0,0.0,0.0,27.796,30.535,18.228,0.1966,349.287,30.258,1017.546,,,,,,,1.1776,0.0,,,23.278,24.783,1014.408,17,12,250.0,0.0,6.5183,63.0516,243.4817,243.4817,97.3927,0,normal,0.1235,normal,NORMAL,35.0,0.1599,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
186519,2019-09-19 00:00:00,2019,9,262,0,0,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S2_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2138.0009,94.851,GOOD,21,NONE,5.85796,0.0,0.0,0.0,23.454,23.274,18.69,0.1341,228.275,27.909,1008.263,,,,,,,1.1839,0.0,,,20.109,22.828,1008.408,12,2,63.9516,0.0,79.0824,172.3766,-15.1308,15.1308,0.7381,1,normal,0.1778,normal,NORMAL,92.524,-0.6948,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
186520,2016-11-11 05:40:00,2016,11,316,5,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,14.9038,16.2566,9.0691,22.0,19.169,95.51,GOOD,24,NONE,0.10535,,,,11.438,,,,,35.682,1009.729,11.521,210.696,0.1328,10.886,12.38,4.211,1.2357,,12.615,221.118,,15.493,1008.384,7,1,14.9638,14.9026,15.8033,16.704,-0.8394,0.8394,4.1972,1,normal,0.1065,normal,NORMAL,85.606,1.0208,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
186521,2018-04-29 05:40:00,2018,4,119,5,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,38.4446,41.1275,59.3762,154.0,135.6857,96.882,GOOD,29,NONE,-2.74887,,,,23.642,,,,,47.371,1011.551,9.112,218.706,0.2202,8.657,10.344,6.197,1.187,,7.283,190.281,,22.387,1010.376,8,0,0.0,0.0,0.0,37.1989,0.0,0.0,0.0,1,wind_ramp_down,0.8231,weather,WATCH,89.0,0.5549,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
186522,2021-03-12 19:25:00,2021,3,71,19,25,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,69.337,70.9678,0.0,2255.0,2051.8748,97.537,GOOD,28,NONE,-11.23873,31.843,34.618,22.353,12.791,10.136,9.345,0.1012,211.043,77.014,1011.878,,,,,,,1.2325,50.467,,,16.969,15.13,1012.765,6,0,0.0,0.0,22.1747,114.4982,-22.1747,22.1747,1.0817,1,normal,0.154,normal,NORMAL,91.837,0.756,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
186523,2019-06-11 07:05:00,2019,6,162,7,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.1792,2.1202,8.1117,22.0,16.0885,95.296,GOOD,34,NONE,-0.23362,,,,28.922,,,,,56.058,1013.336,7.355,290.762,0.1726,7.034,7.369,6.417,1.1683,,7.664,258.528,,28.609,1010.449,6,1,0.0,0.0,0.0,1.2268,0.0,0.0,0.0,1,wind_ramp_down,0.7342,weather,WATCH,89.0,-0.0681,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
186524,2023-05-07 10:35:00,2023,5,127,10,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,30.5878,31.1281,32.3457,55.0,47.2564,96.733,GOOD,13,NONE,0.72254,702.557,705.568,523.611,41.284,58.613,65.155,0.6543,201.455,54.138,1010.736,,,,,,,1.1195,709.731,,,60.544,40.95,1012.389,13,1,33.4542,31.0928,34.1311,37.1693,-0.6768,0.6768,1.3537,1,cloud_ramp_up,0.6308,weather,WATCH,86.293,-0.6883,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
186525,2021-08-21 18:35:00,2021,8,233,18,35,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,79.89,89.0033,141.127,2255.0,1708.4574,94.519,GOOD,31,NONE,-12.62397,43.018,43.416,26.088,20.439,18.59,27.815,0.2695,312.044,35.139,1000.782,,,,,,,1.1872,22.263,,,32.082,19.94,1002.364,16,0,0.0,0.0,0.0,94.7592,0.0,0.0,0.0,1,normal,0.0283,normal,NORMAL,94.0,1.1163,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
186526,2022-01-28 07:30:00,2022,1,28,7,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,65.6007,64.2299,96.2752,275.0,221.1967,97.84,GOOD,13,NONE,-1.29732,249.951,261.282,171.48,20.781,29.771,68.257,0.5892,308.746,71.537,1004.482,,,,,,,1.1902,258.425,,,74.258,21.356,1005.495,13,0,50.6845,48.4043,59.6633,70.9223,-8.9788,8.9788,3.5915,1,normal,0.1202,normal,NORMAL,86.817,0.1099,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
186527,2015-03-24 22:25:00,2015,3,83,22,25,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S2_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,82.358,87.1481,0.0,2255.0,1988.9715,97.05,GOOD,4,NONE,-8.18413,42.52,42.511,31.278,14.374,15.781,20.532,0.3099,176.795,64.814,1001.891,,,,,,,1.2136,32.937,,,27.819,14.371,1000.262,11,2,77.0564,0.0,44.0458,136.3693,33.0107,33.0107,1.6103,1,normal,0.1788,normal,NORMAL,90.779,0.7468,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
186528,2024-10-03 18:55:00,2024,10,277,18,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.4312,0.4681,0.6665,55.0,44.9578,97.252,GOOD,11,NONE,-0.09622,9.084,9.362,5.63,14.999,11.295,26.006,0.4063,172.663,43.398,1023.143,,,,,,,1.2366,173.385,,,17.927,16.078,1018.74,14,6,0.0,0.0,5.7015,17.0082,-5.7015,5.7015,11.4031,1,normal,0.153,normal,NORMAL,71.194,0.2305,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
