row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
99675,2021-05-09 20:10:00,2021,5,129,20,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,44.5351,97.17,GOOD,10,NONE,0.00997,0.0,0.0,0.0,19.323,17.938,2.008,0.0415,252.901,55.794,1006.522,,,,,,,1.1986,18.518,,,8.23,16.693,1006.636,1,6,25.7834,0.0,0.9665,12.2732,24.8168,24.8168,49.6336,0,normal,0.0377,normal,NORMAL,35.0,0.6297,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
99676,2015-03-18 13:30:00,2015,3,77,13,30,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S6_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1369.7465,1423.4328,1523.9973,2255.0,2002.9979,98.318,GOOD,34,NONE,2.34882,744.093,764.095,464.171,32.289,51.076,43.371,0.5065,292.244,64.354,1012.061,,,,,,,1.154,724.148,,,48.123,33.921,1010.06,18,6,2050.0,1006.5984,1470.1717,1933.7451,579.8283,579.8283,28.2843,0,normal,0.0534,normal,NORMAL,37.431,0.287,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
99677,2018-05-23 09:35:00,2018,5,143,9,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,33.9487,35.0362,28.9788,55.0,42.5833,97.676,GOOD,29,NONE,-0.15505,732.357,753.563,574.449,31.351,45.034,33.256,0.4299,311.817,37.672,1004.971,,,,,,,1.1494,726.997,,,36.915,30.458,1004.804,6,2,25.1091,23.3631,25.7465,28.13,-0.6375,0.6375,1.2749,1,normal,0.0346,normal,NORMAL,91.45,-0.2402,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
99678,2023-01-21 07:35:00,2023,1,21,7,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.0461,17.4805,7.4818,22.0,17.0589,100.0,GOOD,7,NONE,0.00792,,,,16.985,,,,,65.133,996.031,11.741,197.716,0.1529,10.846,11.784,4.603,1.1956,,11.837,191.18,,15.081,996.997,18,1,17.2886,16.4372,17.3617,18.2862,-0.0731,0.0731,0.3656,1,normal,0.0936,normal,NORMAL,93.269,-1.7648,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
99679,2016-09-30 06:35:00,2016,9,274,6,35,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,323.0171,316.9127,517.9444,2255.0,1734.3262,100.0,STALE,814,NONE,8.03223,153.683,156.767,106.424,24.209,28.964,72.472,0.7127,302.636,36.411,1010.007,,,,,,,1.1829,61.891,,,63.894,24.653,1008.646,16,0,2050.0,0.0,300.8777,903.523,1749.1223,1749.1223,85.323,0,scada_stale_signal,0.7442,data_quality,WATCH,35.0,-0.0174,2.6,scada_stale_signal,nwp_ghi_forecast_wm2,scada_quality,2.5
99680,2022-07-09 11:10:00,2022,7,190,11,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,38.094,42.7733,35.1067,55.0,52.2285,93.021,GOOD,18,NONE,-0.00288,891.605,960.856,624.838,37.778,56.338,15.294,0.0656,256.637,42.322,1011.288,,,,,,,1.1328,784.483,,,4.636,38.265,1013.678,19,12,30.6794,26.1482,37.4548,48.7615,-6.7755,6.7755,13.5509,1,normal,0.0311,normal,NORMAL,66.898,1.0351,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
99681,2022-03-15 03:45:00,2022,3,74,3,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.245,0.2459,0.0,55.0,45.5319,98.605,GOOD,33,NONE,-0.2397,4.722,4.917,3.178,14.97,16.47,18.313,0.1055,229.036,70.98,1002.926,,,,,,,1.2123,143.245,,,19.065,20.159,1003.756,11,12,0.0,0.0,1.81,13.1166,-1.81,1.81,3.62,1,normal,0.1,normal,NORMAL,86.76,0.0284,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
99682,2023-02-14 02:20:00,2023,2,45,2,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.7286,6.9587,8.0197,22.0,19.1866,97.961,GOOD,34,NONE,0.10241,,,,11.854,,,,,78.811,1012.743,9.447,213.401,0.1654,9.53,9.448,5.361,1.2376,,10.262,220.243,,14.339,1011.07,3,0,7.9813,6.6101,7.5108,8.4116,0.4705,0.4705,2.3523,1,normal,0.1155,normal,NORMAL,89.295,-0.3377,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
99683,2024-07-11 03:15:00,2024,7,193,3,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,5.6655,5.9393,0.0,275.0,207.8796,97.131,GOOD,10,NONE,0.43203,22.808,23.757,15.25,24.379,23.954,51.473,0.5578,255.15,59.489,1013.23,,,,,,,1.186,103.77,,,48.01,25.64,1010.289,17,0,8.0551,0.0,9.6315,20.8905,-1.5764,1.5764,0.6306,1,normal,0.1459,normal,NORMAL,92.739,-0.1137,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
99684,2024-02-26 08:10:00,2024,2,57,8,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,115.1732,118.8059,57.822,154.0,121.4618,97.297,GOOD,27,NONE,0.5543,,,,20.108,,,,,72.229,1015.623,11.995,238.741,0.1531,10.679,13.402,14.988,1.2062,,12.321,205.778,,20.35,1017.138,7,0,140.0,132.9126,140.0,140.0,0.0,0.0,0.0,1,normal,0.0642,normal,NORMAL,94.0,-0.654,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
99685,2021-02-19 17:15:00,2021,2,50,17,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,14.6083,14.9666,15.6802,55.0,43.383,98.077,GOOD,10,NONE,-0.12996,318.719,303.379,199.344,19.136,28.812,12.557,0.1594,287.694,61.356,1006.63,,,,,,,1.1994,347.644,,,9.406,18.369,1004.868,13,2,14.7163,12.0491,14.3009,16.5527,0.4154,0.4154,0.8307,1,normal,0.0506,normal,NORMAL,92.339,0.2973,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
99686,2019-01-13 18:50:00,2019,1,13,18,50,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S4_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,55.5186,2255.0,1646.1935,95.559,GOOD,21,NONE,-10.65462,0.0,0.0,0.0,9.207,6.593,2.984,0.0,338.498,64.731,1006.736,,,,,,,1.2418,0.0,,,6.195,10.353,1009.511,11,2,0.0,0.0,0.0,92.3235,0.0,0.0,0.0,1,normal,0.1104,normal,NORMAL,94.0,-0.5096,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
99687,2022-08-09 21:20:00,2022,8,221,21,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.0324,3.1674,0.0,55.0,50.1983,98.034,GOOD,7,NONE,0.06943,61.723,63.348,41.287,19.091,21.576,25.722,0.3364,244.857,36.356,1011.616,,,,,,,1.2056,75.432,,,17.802,18.753,1006.022,8,2,5.9828,4.4719,6.8554,9.2389,-0.8727,0.8727,1.7453,1,normal,0.0113,normal,NORMAL,90.509,0.0814,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
99688,2019-10-04 18:10:00,2019,10,277,18,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,10.2237,10.3567,7.1869,55.0,43.5775,97.854,GOOD,12,NONE,0.05947,192.784,209.672,118.553,21.083,28.458,5.66,0.0,210.267,35.501,1009.886,,,,,,,1.1954,202.656,,,21.132,23.104,1010.963,11,0,50.0,0.0,11.217,22.5236,38.783,38.783,77.5661,0,normal,0.1542,normal,NORMAL,35.0,0.6546,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
99689,2018-12-27 05:45:00,2018,12,361,5,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.273,7.1855,7.4697,22.0,16.8328,97.403,GOOD,21,NONE,-0.07257,,,,15.662,,,,,64.476,1013.446,9.748,245.289,0.1573,9.343,9.887,14.744,1.2221,,9.918,258.102,,17.012,1009.374,20,1,3.7036,2.4479,3.4013,4.3547,0.3022,0.3022,1.5112,1,normal,0.0437,normal,NORMAL,90.978,-0.1071,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
99690,2023-01-05 04:25:00,2023,1,5,4,25,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,1841.1759,96.893,GOOD,21,NONE,9.03813,0.0,0.0,0.0,4.434,7.089,3.77,0.0651,182.268,68.27,1010.023,,,,,,,1.2672,77.048,,,0.0,3.469,1013.956,3,0,2050.0,0.0,296.9428,760.5162,1753.0572,1753.0572,85.515,0,normal,0.1278,normal,NORMAL,35.0,-0.0068,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
99691,2022-11-12 15:55:00,2022,11,316,15,55,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S4_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,763.7291,816.6011,1087.4165,2255.0,1851.2278,95.019,GOOD,26,NONE,5.4206,415.664,406.511,314.034,16.948,30.742,33.884,0.2747,228.58,40.134,1004.131,,,,,,,1.2055,295.198,,,18.011,16.044,1004.228,6,2,857.0474,727.7557,821.0498,914.3439,35.9976,35.9976,1.756,1,normal,0.0735,normal,NORMAL,90.488,-0.8567,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
99692,2023-04-26 01:30:00,2023,4,116,1,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.1015,7.6246,8.7443,22.0,20.981,96.899,GOOD,19,NONE,-0.17319,,,,19.552,,,,,60.503,1010.163,9.683,208.156,0.1637,8.795,10.676,6.876,1.2019,,9.918,215.515,,20.255,1011.959,14,1,1.7454,1.6365,2.561,3.4855,-0.8156,0.8156,4.078,1,normal,0.1435,normal,NORMAL,85.844,-0.0165,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
99693,2024-03-01 07:50:00,2024,3,61,7,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,24.4876,25.2212,21.3971,55.0,41.9321,97.952,GOOD,20,NONE,-0.02738,495.661,515.727,318.206,18.831,31.262,28.725,0.2513,202.991,74.401,1009.898,,,,,,,1.2046,890.678,,,44.597,22.294,1010.339,9,12,0.0,0.0,41.0341,50.0,-41.0341,41.0341,82.0681,1,normal,0.1495,normal,NORMAL,35.0,0.6188,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
99694,2024-07-19 23:15:00,2024,7,201,23,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,2.2136,2.3004,55.7039,154.0,108.6281,94.778,GOOD,11,NONE,0.21357,,,,24.624,,,,,26.177,1010.702,5.347,203.158,0.1536,5.166,5.772,7.337,1.1821,,5.843,169.133,,23.087,1009.876,13,6,140.0,0.0,7.6533,140.0,132.3467,132.3467,94.5334,1,normal,0.0309,normal,NORMAL,35.0,0.6141,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
99695,2021-10-23 20:35:00,2021,10,296,20,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.1289,2.3363,0.0,275.0,238.0927,95.105,GOOD,21,NONE,1.04392,9.314,9.345,5.345,15.666,16.446,59.202,0.5788,220.583,30.293,1018.303,,,,,,,1.2279,25.213,,,59.749,15.652,1019.719,20,0,22.8128,5.2619,16.6393,28.0166,6.1735,6.1735,2.4694,1,normal,0.1284,normal,NORMAL,89.061,1.5262,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
99696,2019-05-16 15:25:00,2019,5,136,15,25,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1251.4808,1335.2845,1192.4736,2255.0,1712.5067,95.818,GOOD,26,NONE,11.88496,686.125,685.016,450.622,27.439,39.038,16.707,0.168,269.363,68.956,1014.446,,,,,,,1.1754,694.914,,,18.958,25.517,1020.218,14,1,1408.4792,1335.6854,1428.9795,1522.2736,-20.5003,20.5003,1.0,1,normal,0.1655,normal,NORMAL,92.0,-0.0119,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
99697,2023-03-01 13:50:00,2023,3,60,13,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,39.4827,40.6984,35.5533,55.0,43.6446,96.56,GOOD,6,NONE,0.02941,820.064,864.351,610.252,27.493,41.654,15.216,0.1452,219.159,61.021,1005.579,,,,,,,1.1649,968.613,,,10.356,25.474,1007.585,18,6,50.0,36.2428,47.5495,50.0,2.4505,2.4505,4.901,1,normal,0.1442,normal,NORMAL,84.198,-0.6009,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
99698,2018-01-16 07:45:00,2018,1,16,7,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,19.2717,19.918,20.0515,33.9128,33.9128,95.718,GOOD,13,CONFIRMED,-0.25023,404.02,406.78,271.073,19.038,30.915,28.354,0.2891,240.525,70.956,1001.247,,,,,,,1.1934,357.633,,,20.823,22.011,1002.88,12,2,11.8501,12.6877,15.7546,18.8215,-3.9046,3.9046,7.8091,0,local_limit_clipping,0.6635,weather,WATCH,73.382,0.0003,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
99699,2021-04-16 14:55:00,2021,4,106,14,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.5826,3.7793,8.8303,22.0,17.9501,97.445,GOOD,10,NONE,0.11448,,,,32.209,,,,,73.942,1012.033,8.273,205.095,0.1292,8.085,8.011,6.04,1.1543,,8.315,207.435,,31.675,1013.021,12,2,4.9672,4.2467,5.1569,6.0671,-0.1897,0.1897,0.9483,1,normal,0.1491,normal,NORMAL,92.103,0.9394,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
99700,2025-09-11 01:45:00,2025,9,254,1,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.7952,0.828,8.7468,22.0,18.1587,96.486,GOOD,21,NONE,0.00291,,,,19.993,,,,,30.153,1007.692,6.19,155.452,0.1288,5.759,6.504,7.068,1.1972,,6.282,157.448,,22.768,1004.839,12,0,1.7786,0.1073,1.1198,2.1323,0.6588,0.6588,3.2941,1,normal,0.1318,normal,NORMAL,87.412,-0.5577,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
99701,2015-01-19 13:45:00,2015,1,19,13,45,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S7_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1207.5881,1278.3557,1513.8151,1169.3985,1169.3985,98.531,GOOD,13,CONFIRMED,-11.77578,600.633,653.932,404.036,23.598,38.258,39.777,0.5397,301.746,73.535,1007.098,,,,,,,1.182,486.286,,,36.862,24.662,1005.168,7,1,968.5145,741.0564,868.5718,996.0873,99.9427,99.9427,4.8753,1,grid_curtailment_plateau,0.8651,grid_constraint,ALERT,79.249,-0.5444,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
99702,2018-08-24 07:40:00,2018,8,236,7,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,24.2137,26.6317,22.1933,55.0,49.5709,96.297,GOOD,34,NONE,0.07887,507.688,563.204,357.079,30.463,40.508,21.727,0.2256,224.177,37.672,1009.35,,,,,,,1.1578,488.202,,,42.98,29.26,1009.013,17,0,50.0,14.1843,25.491,36.7976,24.509,24.509,49.018,0,normal,0.1304,normal,NORMAL,35.0,-0.826,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
99703,2022-09-18 17:30:00,2022,9,261,17,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.5536,11.5107,59.5595,154.0,123.1149,96.42,GOOD,12,NONE,-1.18333,,,,25.143,,,,,20.363,1007.78,6.99,163.489,0.179,6.674,7.153,5.643,1.1766,,7.623,158.023,,23.534,1005.513,14,1,0.0,0.0,0.0,6.3713,0.0,0.0,0.0,1,normal,0.1108,normal,NORMAL,94.0,0.1856,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
99704,2018-04-28 21:00:00,2018,4,118,21,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.1487,0.1563,8.9721,22.0,16.1709,96.514,GOOD,29,NONE,-0.00877,,,,22.694,,,,,64.302,1011.074,4.886,222.157,0.1165,4.376,5.375,15.091,1.1903,,4.863,245.725,,23.118,1013.569,11,0,0.0,0.0,0.0305,0.9407,-0.0305,0.0305,0.1526,1,normal,0.1319,normal,NORMAL,93.695,0.9327,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
99705,2018-09-29 15:35:00,2018,9,272,15,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,11.7277,11.8482,56.0029,154.0,135.4793,97.261,GOOD,31,NONE,-1.86482,,,,31.12,,,,,43.746,1009.555,6.951,294.372,0.2161,6.781,7.269,0.0,1.1556,,7.016,265.214,,32.164,1007.641,12,1,1.6886,0.0,3.4068,11.914,-1.7182,1.7182,1.2273,1,wind_ramp_down,0.9039,weather,WATCH,86.545,0.3271,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
99706,2017-11-23 01:35:00,2017,11,327,1,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,46.1973,97.419,GOOD,4,NONE,0.27289,0.0,0.0,0.0,16.045,16.366,5.644,0.0,213.612,52.121,1002.59,,,,,,,1.2074,37.918,,,13.878,15.537,999.515,17,1,33.4627,27.1303,29.6615,32.1927,3.8012,3.8012,7.6023,0,normal,0.0317,normal,NORMAL,78.795,0.635,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
99707,2019-03-04 01:25:00,2019,3,63,1,25,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S5_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1976.2228,96.966,GOOD,24,NONE,12.47959,0.0,0.0,0.0,11.02,7.477,13.407,0.1803,249.487,79.895,1014.268,,,,,,,1.2431,39.292,,,29.15,13.682,1015.953,20,2,1439.9258,1252.0709,1355.8501,1459.6293,84.0756,84.0756,4.1013,1,normal,0.0146,normal,NORMAL,85.797,-0.013,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
99708,2020-10-23 09:45:00,2020,10,297,9,45,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1493.5279,1541.6257,1373.4511,2255.0,1685.3503,96.73,GOOD,15,NONE,0.17282,739.987,797.887,482.563,28.322,41.427,8.813,0.1197,295.854,38.885,1010.875,,,,,,,1.1678,808.346,,,22.281,27.684,1010.376,4,1,1468.0846,1423.2151,1526.9943,1630.7735,-58.9097,58.9097,2.8736,1,normal,0.0136,normal,NORMAL,88.253,0.0809,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
99709,2024-02-08 00:25:00,2024,2,39,0,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1.1557,1.3217,0.0,55.0,45.9201,88.17,GOOD,14,NONE,0.28225,27.014,26.434,15.088,14.528,19.185,42.413,0.4169,229.876,61.028,1003.834,,,,,,,1.2153,30.253,,,43.36,15.026,1001.585,18,1,17.199,13.2355,16.4329,19.6302,0.7662,0.7662,1.5324,1,inverter_derating,0.895,equipment,WATCH,85.935,1.4794,1.375,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
99710,2024-10-17 03:00:00,2024,10,291,3,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,26.3153,27.6775,54.3286,154.0,136.982,96.942,GOOD,29,NONE,-0.49994,,,,20.071,,,,,52.363,1005.383,8.494,222.819,0.1243,7.36,8.53,13.081,1.1941,,14.18,279.73,,16.259,1000.542,15,6,0.0,0.0,98.3816,140.0,-98.3816,98.3816,70.2726,1,normal,0.1784,normal,NORMAL,35.0,0.321,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
99711,2023-02-17 12:20:00,2023,2,48,12,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,131.6331,139.0017,190.1132,207.0286,207.0286,95.726,GOOD,30,CONFIRMED,0.06201,,,,26.511,,,,,58.432,1006.454,9.429,272.661,0.1854,9.329,8.719,9.201,1.1697,,9.402,252.836,,24.377,1009.7,16,1,110.4852,106.9531,132.4747,157.9963,-21.9895,21.9895,5.2356,1,grid_curtailment_plateau,0.623,grid_constraint,ALERT,78.529,-2.4929,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
