row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
168036,2015-04-11 09:00:00,2015,4,101,9,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.0491,2.1577,8.2025,22.0,19.2361,96.773,GOOD,12,NONE,-0.14483,,,,28.09,,,,,48.513,1008.603,7.476,230.111,0.1515,7.35,7.973,12.322,1.1661,,7.159,207.844,,28.248,1006.966,17,0,0.0,0.0,0.062,1.2888,-0.062,0.062,0.3101,1,wind_ramp_down,0.666,weather,WATCH,88.38,0.7135,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
168037,2020-02-20 06:10:00,2020,2,51,6,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.6106,11.139,9.4211,55.0,37.8224,97.668,GOOD,13,NONE,-0.1568,216.133,224.241,176.585,18.278,26.863,46.423,0.4447,222.773,57.132,1009.572,,,,,,,1.2065,310.686,,,43.661,18.762,1011.928,9,1,4.7859,4.5582,6.8694,9.1806,-2.0835,2.0835,4.1671,1,normal,0.1306,normal,NORMAL,85.666,-0.1964,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
168038,2022-02-03 11:30:00,2022,2,34,11,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,22.9189,23.4096,39.8607,55.0,46.0699,95.104,GOOD,8,NONE,-0.06916,519.248,508.956,320.648,27.98,47.884,73.345,0.8298,234.541,48.358,1007.172,,,,,,,1.1648,546.925,,,77.482,26.609,1004.193,3,2,19.0413,17.2281,19.6116,21.995,-0.5703,0.5703,1.1406,1,normal,0.1059,normal,NORMAL,91.719,-1.1296,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
168039,2018-10-12 08:20:00,2018,10,285,8,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.236,5.6289,8.2393,22.0,18.4192,96.61,GOOD,23,NONE,0.07846,,,,28.629,,,,,22.725,1006.215,8.993,280.722,0.1602,8.199,8.976,4.702,1.1612,,10.198,270.709,,26.386,1004.605,5,0,5.8225,5.1398,6.0406,6.9413,-0.2181,0.2181,1.0904,1,normal,0.1304,normal,NORMAL,91.819,-0.2755,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
168040,2022-01-17 19:20:00,2022,1,17,19,20,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,236.0401,85.332,GOOD,21,NONE,0.4313,0.0,0.0,0.0,13.11,11.487,48.227,0.4376,236.183,54.127,1004.704,,,,,,,1.2224,4.878,,,54.319,13.297,1003.957,1,2,32.6905,0.0,5.9444,21.2791,26.7461,26.7461,10.6984,0,inverter_derating,0.9318,equipment,WATCH,67.603,-0.1457,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
168041,2016-11-13 03:55:00,2016,11,318,3,55,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S4_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,2066.6836,97.322,GOOD,4,NONE,6.30219,0.0,0.0,0.0,15.229,15.691,30.118,0.2822,268.413,46.153,1010.901,,,,,,,1.2209,24.45,,,26.943,14.928,1010.214,9,1,674.0608,581.8696,685.6488,789.428,-11.5881,11.5881,0.5653,1,normal,0.0591,normal,NORMAL,92.869,0.7553,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
168042,2015-08-18 04:40:00,2015,8,230,4,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.259,2.3843,8.6494,22.0,18.305,96.527,GOOD,26,NONE,-0.05318,,,,22.711,,,,,34.943,1005.778,7.49,215.32,0.1413,7.7,8.486,4.016,1.184,,8.431,226.55,,23.173,1005.952,18,0,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.1133,normal,NORMAL,94.0,0.0791,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
168043,2025-01-14 00:20:00,2025,1,14,0,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,0.0,0.0,0.0,55.0,39.2327,98.68,GOOD,19,NONE,0.12916,0.0,0.0,0.0,12.91,13.981,37.59,0.415,228.208,53.503,1015.899,,,,,,,1.2368,16.411,,,29.544,15.44,1019.91,1,1,31.3812,11.1923,14.0318,16.8713,17.3494,17.3494,34.6988,0,normal,0.0633,normal,NORMAL,35.0,0.2901,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
168044,2022-04-18 01:45:00,2022,4,108,1,45,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.9982,2.1455,0.0,132.3857,132.3857,96.357,GOOD,30,CONFIRMED,-0.77531,8.494,8.582,5.983,21.688,19.311,60.258,0.5329,252.93,64.925,1002.176,,,,,,,1.1838,0.0,,,57.556,21.967,1004.743,13,0,0.0,0.0,0.0,15.5507,0.0,0.0,0.0,1,local_limit_clipping,0.7476,weather,WATCH,89.0,0.108,1.3625,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
168045,2017-05-07 12:40:00,2017,5,127,12,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.544,0.5613,8.5335,22.0,15.426,97.968,GOOD,33,NONE,-0.2436,,,,29.168,,,,,61.362,1011.242,5.857,231.788,0.1772,5.758,6.034,12.237,1.165,,5.353,253.397,,27.418,1011.535,20,1,0.0,0.0,0.0,1.2153,0.0,0.0,0.0,1,wind_ramp_down,0.6737,weather,WATCH,89.0,0.2425,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
168046,2015-02-11 16:05:00,2015,2,42,16,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,26.0802,27.5254,168.4131,462.0,378.815,98.57,GOOD,25,NONE,-0.25679,,,,18.166,,,,,80.396,1014.193,6.871,266.059,0.2315,6.811,7.127,17.637,1.2125,,7.136,276.007,,19.276,1011.433,6,2,10.8531,0.0,0.0,21.2621,10.8531,10.8531,2.5841,1,normal,0.0414,normal,NORMAL,88.832,-0.471,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
168047,2023-06-18 20:10:00,2023,6,169,20,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.2484,2.3774,0.0,275.0,212.8449,97.247,GOOD,24,NONE,1.85661,9.22,9.509,5.491,22.345,22.81,26.258,0.2337,247.533,54.0,1010.346,,,,,,,1.1908,0.0,,,33.125,23.805,1012.543,5,0,18.3785,0.0,10.3783,21.6372,8.0002,8.0002,3.2001,1,normal,0.1058,normal,NORMAL,87.6,0.1245,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
168048,2019-10-22 02:55:00,2019,10,295,2,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.5372,1.7983,0.0,55.0,47.1774,85.231,GOOD,17,NONE,-0.03467,34.127,35.966,19.51,21.855,20.065,44.597,0.5094,255.481,60.324,1009.884,,,,,,,1.1922,94.356,,,39.493,21.345,1012.252,7,1,1.8289,0.0,1.3872,4.4541,0.4417,0.4417,0.8834,1,inverter_derating,0.7781,equipment,WATCH,87.233,0.3198,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
168049,2015-03-05 07:55:00,2015,3,64,7,55,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,906.7103,936.6734,940.3401,2255.0,1999.8367,95.489,GOOD,10,NONE,-11.1922,477.619,474.738,322.032,23.785,35.727,42.636,0.4027,314.107,72.822,1005.95,,,,,,,1.1799,409.887,,,45.474,23.343,1005.799,14,1,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.1132,normal,NORMAL,94.0,0.8176,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
168050,2020-12-06 21:30:00,2020,12,341,21,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,6.5419,6.5777,8.9636,22.0,17.6614,96.756,GOOD,15,NONE,-0.05122,,,,11.536,,,,,66.017,1006.125,9.554,241.303,0.2161,9.367,9.714,14.852,1.2308,,9.793,228.415,,12.696,1005.217,3,0,0.0,1.7601,6.2828,10.8055,-6.2828,6.2828,31.4139,0,normal,0.1106,normal,NORMAL,35.0,-0.0956,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
168051,2018-05-04 14:40:00,2018,5,124,14,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,24.492,25.6172,33.2391,55.0,46.8262,96.442,GOOD,34,NONE,0.07394,591.848,561.4,389.18,37.931,49.966,48.163,0.4375,204.404,62.185,1010.716,,,,,,,1.1316,651.01,,,50.355,35.737,1009.747,10,12,50.0,20.3263,31.633,42.9396,18.367,18.367,36.734,0,normal,0.171,normal,NORMAL,35.0,0.4983,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
168052,2018-05-19 07:35:00,2018,5,139,7,35,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,651.7583,682.656,827.7713,2255.0,1624.5032,98.748,GOOD,6,NONE,26.64975,334.554,354.698,210.582,34.021,42.476,72.883,0.7836,235.446,54.725,1011.984,,,,,,,1.1474,239.074,,,64.691,34.716,1016.682,4,1,1680.2224,1225.9539,1353.4693,1480.9848,326.7531,326.7531,15.9392,0,cloud_ramp_up,0.6708,weather,WATCH,57.122,-0.3784,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
168053,2016-12-01 18:40:00,2016,12,336,18,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.3793,3.5822,8.9634,22.0,16.7474,97.348,GOOD,27,NONE,0.03936,,,,15.213,,,,,56.519,1015.975,8.323,265.515,0.1419,7.806,8.754,13.449,1.2271,,7.304,242.27,,16.543,1014.744,5,1,12.8982,6.346,7.4818,8.6175,5.4164,5.4164,27.0821,0,normal,0.0913,normal,NORMAL,39.836,0.423,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
168054,2024-09-23 01:30:00,2024,9,267,1,30,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,31.7678,31.1168,0.0,2255.0,2146.6962,99.462,GOOD,18,NONE,21.82776,15.449,15.179,11.42,20.771,17.744,33.134,0.2946,309.253,40.526,1002.997,,,,,,,1.1885,110.405,,,20.629,20.365,1001.478,5,6,2050.0,45.3462,590.0449,1134.7436,1459.9551,1459.9551,71.2173,0,cloud_ramp_up,0.6931,weather,WATCH,35.0,0.3858,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
168055,2015-03-07 20:05:00,2015,3,66,20,5,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,13.922,14.6141,0.0,275.0,240.1766,96.093,GOOD,22,NONE,-0.05488,57.848,58.457,40.969,11.904,10.887,45.765,0.3799,220.298,68.912,1011.946,,,,,,,1.2364,155.461,,,53.1,15.882,1014.748,20,0,15.5846,4.9104,16.1694,27.4284,-0.5848,0.5848,0.2339,1,normal,0.1314,normal,NORMAL,93.532,-0.1762,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
168056,2023-05-03 16:40:00,2023,5,123,16,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,77.0938,82.7647,102.3041,275.0,233.214,96.48,GOOD,13,NONE,-3.38291,360.987,345.972,236.548,28.101,37.315,41.057,0.3976,116.077,63.25,1004.805,,,,,,,1.1616,319.259,,,35.423,29.55,1005.429,6,2,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.885,weather,WATCH,89.0,0.1063,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
168057,2022-07-14 15:40:00,2022,7,195,15,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,27.3731,28.6546,27.2324,55.0,49.4493,98.279,GOOD,17,NONE,0.08139,578.438,616.385,309.021,32.431,45.067,15.236,0.1932,308.149,38.074,1008.526,,,,,,,1.1494,487.331,,,13.806,31.783,1006.366,10,0,46.7458,32.9657,35.8052,38.6446,10.9406,10.9406,21.8812,0,normal,0.1143,normal,NORMAL,50.238,-0.1578,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
168058,2025-07-28 17:10:00,2025,7,209,17,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,172.9159,462.0,356.3127,96.678,GOOD,13,NONE,0.1377,,,,23.478,,,,,35.667,1009.144,2.101,253.287,0.1487,1.983,2.22,13.464,1.1848,,2.464,239.563,,23.548,1008.543,1,2,11.2933,0.0,7.4359,27.457,3.8574,3.8574,0.9184,1,normal,0.0124,normal,NORMAL,92.163,0.0397,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
168059,2023-04-14 13:05:00,2023,4,104,13,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.6327,16.0455,63.214,154.0,111.8207,96.401,GOOD,16,NONE,0.53491,,,,28.644,,,,,68.493,1004.216,7.594,237.734,0.1527,7.575,8.303,13.825,1.1589,,7.759,249.042,,28.01,1005.607,3,0,79.0917,66.5355,73.6229,80.7103,5.4688,5.4688,3.9063,1,normal,0.1067,normal,NORMAL,86.187,-0.0322,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
168060,2020-11-19 11:45:00,2020,11,324,11,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.6812,2.8621,8.4207,22.0,19.3283,97.68,GOOD,20,NONE,0.15151,,,,28.059,,,,,58.955,1003.482,7.828,161.909,0.1619,7.672,8.13,7.325,1.1603,,9.169,140.724,,25.683,1005.409,8,2,4.6169,4.1454,5.0556,5.9658,-0.4387,0.4387,2.1935,1,normal,0.0392,normal,NORMAL,89.613,0.131,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
168061,2018-02-22 21:40:00,2018,2,53,21,40,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.1323,2.1845,0.0,275.0,247.5688,96.623,GOOD,8,NONE,-4.64484,8.538,8.738,3.542,13.76,10.749,28.416,0.2519,235.28,74.542,1004.626,,,,,,,1.2195,0.0,,,25.336,12.278,1007.761,8,2,0.0,0.0,0.0,15.5507,0.0,0.0,0.0,1,cloud_ramp_down,0.828,weather,WATCH,89.0,-1.8543,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
168062,2018-07-28 10:15:00,2018,7,209,10,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.9885,32.1395,36.3034,55.0,43.6591,84.774,GOOD,27,NONE,0.06395,653.905,705.507,432.609,37.462,50.399,50.218,0.5285,319.412,19.86,1004.039,,,,,,,1.1258,525.903,,,68.889,38.842,1003.783,1,2,24.7445,24.5882,27.6551,30.722,-2.9106,2.9106,5.8211,1,inverter_derating,0.845,equipment,WATCH,77.358,0.0505,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
168063,2022-05-11 21:40:00,2022,5,131,21,40,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S3_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1723.2664,96.786,GOOD,12,NONE,-3.61963,0.0,0.0,0.0,24.33,24.1,7.459,0.0623,230.296,69.147,1001.043,,,,,,,1.172,0.0,,,10.03,24.102,997.943,16,2,0.0,0.0,0.0,92.3235,0.0,0.0,0.0,1,normal,0.0196,normal,NORMAL,94.0,0.2229,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
168064,2025-03-11 23:50:00,2025,3,70,23,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,3.0972,3.2168,0.0,55.0,51.0117,96.375,GOOD,33,NONE,0.66688,61.542,64.335,37.9,17.491,18.82,65.079,0.5233,210.716,80.075,1017.275,,,,,,,1.219,23.067,,,72.937,16.047,1017.199,16,2,45.424,35.7168,38.9142,42.1115,6.5098,6.5098,13.0196,0,cloud_ramp_up,0.9132,weather,WATCH,62.961,1.8038,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
168065,2025-11-25 04:35:00,2025,11,329,4,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,70.3958,78.896,58.8466,154.0,136.6564,97.375,GOOD,6,NONE,-0.96808,,,,6.615,,,,,53.184,1017.173,10.636,199.159,0.2122,9.879,10.796,7.747,1.2663,,10.658,201.351,,5.853,1015.762,18,2,65.0438,60.6529,66.958,73.263,-1.9141,1.9141,1.3672,1,normal,0.0685,normal,NORMAL,91.266,-0.4406,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
168066,2023-04-29 18:00:00,2023,4,119,18,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.5671,1.7134,59.7174,154.0,143.4435,95.411,GOOD,12,NONE,2.16,,,,27.643,,,,,72.053,1009.284,5.105,203.112,0.1565,5.005,5.217,4.286,1.1686,,5.646,162.564,,25.727,1008.851,20,2,137.8288,109.438,118.3906,127.3431,19.4382,19.4382,13.8844,0,wind_ramp_up,0.9042,weather,WATCH,61.231,-0.199,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
168067,2015-06-15 16:40:00,2015,6,166,16,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,8.5577,22.0,20.1364,94.941,GOOD,34,NONE,0.34927,,,,34.819,,,,,46.114,1005.171,2.748,209.647,0.2319,2.526,2.832,5.163,1.1367,,4.702,212.598,,37.057,1003.254,14,6,20.0,0.0,6.3959,20.0,13.6041,13.6041,68.0204,1,wind_ramp_up,0.7352,weather,WATCH,35.0,-1.3732,4.5,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
168068,2018-05-28 10:40:00,2018,5,148,10,40,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S4_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1131.0714,1630.1168,1432.0262,1153.0029,1153.0029,96.434,GOOD,24,CONFIRMED,8.75709,903.315,891.163,620.645,37.146,55.773,19.993,0.279,319.099,65.532,1009.335,,,,,,,1.1329,759.638,,,19.455,37.161,1013.231,16,1,1372.3449,1159.5382,1285.2824,1411.0267,87.0624,87.0624,4.2469,1,local_limit_clipping,0.82,weather,WATCH,80.506,-2.148,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
168069,2016-12-01 03:15:00,2016,12,336,3,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.9975,3.0556,0.0,275.0,240.8019,96.391,GOOD,11,NONE,1.39522,11.209,12.222,7.464,11.776,15.201,57.903,0.5704,189.233,64.153,1002.134,,,,,,,1.2249,12.35,,,61.916,12.287,1000.555,14,0,23.7661,10.4646,21.842,33.2193,1.9241,1.9241,0.7697,1,normal,0.0492,normal,NORMAL,92.461,0.4765,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
168070,2022-07-21 07:05:00,2022,7,202,7,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.4079,0.4511,7.8476,22.0,19.6531,95.606,GOOD,30,NONE,0.30132,,,,30.249,,,,,40.524,1020.946,5.596,173.049,0.1637,5.024,5.549,5.968,1.1719,,6.161,177.956,,28.996,1020.352,9,0,5.4353,3.2897,4.5165,5.7433,0.9188,0.9188,4.5942,1,wind_ramp_up,0.8452,weather,WATCH,79.812,0.199,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
168071,2015-10-14 05:40:00,2015,10,287,5,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.0886,8.2031,4.9316,55.0,39.9982,96.506,GOOD,18,NONE,0.156,172.327,164.063,103.883,21.575,22.777,33.376,0.2505,230.466,41.217,1001.849,,,,,,,1.1839,322.526,,,33.877,20.354,1006.037,15,1,11.2828,8.7229,10.9984,13.2738,0.2845,0.2845,0.569,1,normal,0.1004,normal,NORMAL,92.862,-0.7149,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
168072,2023-08-20 20:15:00,2023,8,232,20,15,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S7_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1694.0567,97.057,GOOD,27,NONE,-1.57927,0.0,0.0,0.0,22.364,22.32,34.144,0.1993,270.996,32.356,1006.699,,,,,,,1.1864,47.151,,,32.118,21.833,1008.074,18,0,41.8199,0.0,0.0,93.2941,41.8199,41.8199,2.04,1,normal,0.0166,normal,NORMAL,89.92,0.1365,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
168073,2019-06-21 04:50:00,2019,6,172,4,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,45.6225,98.237,GOOD,14,NONE,-0.09861,0.0,0.0,0.0,23.641,23.851,3.643,0.0,208.468,46.741,1004.359,,,,,,,1.1786,19.363,,,3.181,23.98,1002.315,16,0,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1188,normal,NORMAL,94.0,0.2043,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
