row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
90712,2024-02-10 19:05:00,2024,2,41,19,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,3.9921,4.287,8.5393,22.0,15.33,99.392,GOOD,5,NONE,-0.02362,,,,14.329,,,,,91.833,1013.909,8.637,263.584,0.2083,7.828,8.926,12.741,1.2283,,8.22,256.197,,14.764,1014.415,18,1,3.7929,2.3712,3.2957,4.2202,0.4972,0.4972,2.4861,1,normal,0.0123,normal,NORMAL,89.028,-0.8827,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
90713,2015-12-24 06:10:00,2015,12,358,6,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,11.8716,11.9243,8.7426,22.0,20.7249,97.552,GOOD,11,NONE,0.21904,,,,15.994,,,,,76.422,1004.988,10.702,164.467,0.166,9.495,10.84,4.883,1.2105,,5.5,146.919,,25.245,1004.768,11,0,20.0,0.0,6.0701,20.0,13.9299,13.9299,69.6494,1,wind_ramp_up,0.7534,weather,WATCH,35.0,0.0281,4.5,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
90714,2018-01-12 03:35:00,2018,1,12,3,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.6955,1.7739,0.0,55.0,47.1054,96.948,GOOD,32,NONE,-0.2603,34.989,35.478,19.135,12.373,14.046,38.734,0.3066,180.951,63.357,1004.175,,,,,,,1.2249,0.0,,,47.418,13.846,1006.392,10,0,0.7996,0.0,0.3546,2.6064,0.445,0.445,0.8901,1,normal,0.0553,normal,NORMAL,92.22,0.0619,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
90715,2017-08-18 02:10:00,2017,8,230,2,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.0226,4.2063,8.566,22.0,16.5247,95.951,GOOD,25,NONE,0.03811,,,,27.714,,,,,41.833,1010.461,8.393,291.425,0.1249,8.124,8.339,2.257,1.1697,,9.152,288.949,,28.837,1013.381,7,2,5.6027,4.3494,5.2738,6.1983,0.3288,0.3288,1.644,1,normal,0.1794,normal,NORMAL,90.712,-0.0108,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
90716,2017-03-04 11:05:00,2017,3,63,11,5,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S3_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1141.7975,1277.8405,1544.5353,1276.4495,1276.4495,97.299,GOOD,14,CONFIRMED,4.62602,616.022,654.879,482.462,24.737,38.761,62.264,0.6237,288.39,77.164,1010.428,,,,,,,1.1813,660.437,,,47.378,23.922,1008.182,11,0,2050.0,1509.1576,1662.6178,1816.0781,387.3822,387.3822,18.8967,0,grid_curtailment_plateau,0.7349,grid_constraint,ALERT,51.207,-1.2176,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
90717,2022-11-26 03:10:00,2022,11,330,3,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0212,0.0214,0.0,55.0,48.1629,96.017,GOOD,30,NONE,0.01327,0.42,0.427,0.34,14.701,14.117,52.108,0.5245,210.247,45.053,1004.144,,,,,,,1.2149,261.862,,,59.768,19.98,1007.117,1,0,50.0,0.0,11.3712,50.0,38.6288,38.6288,77.2577,1,normal,0.1559,normal,NORMAL,35.0,0.5473,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
90718,2021-12-30 16:10:00,2021,12,364,16,10,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S1_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,869.5819,932.1495,912.3663,2255.0,1544.8047,97.082,GOOD,14,NONE,-23.69794,462.878,463.592,308.876,20.971,30.476,9.662,0.0387,279.418,55.765,1017.15,,,,,,,1.2044,422.056,,,15.371,18.812,1016.188,13,0,693.171,670.1809,762.5044,854.8279,-69.3334,69.3334,3.3821,1,normal,0.1089,normal,NORMAL,87.236,0.2902,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
90719,2024-06-24 10:25:00,2024,6,176,10,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,1.8095,1.8924,65.0122,154.0,124.1294,97.841,GOOD,25,NONE,-2.94641,,,,36.644,,,,,39.216,1011.022,5.175,173.261,0.1473,5.014,5.308,4.285,1.1366,,4.706,193.938,,32.917,1011.5,6,0,0.0,0.0,0.0,37.1989,0.0,0.0,0.0,1,wind_ramp_down,0.9332,weather,WATCH,89.0,-0.0897,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
90720,2016-10-24 03:55:00,2016,10,298,3,55,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S3_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.1929,28.1465,0.0,2255.0,1963.4894,94.327,GOOD,32,NONE,9.10682,13.125,13.73,6.485,17.239,20.359,43.039,0.3264,152.32,27.492,998.165,,,,,,,1.1971,93.402,,,46.215,17.864,995.024,5,2,116.8835,72.369,165.6632,258.9573,-48.7796,48.7796,2.3795,1,normal,0.1546,normal,NORMAL,89.241,0.6072,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
90721,2023-06-25 15:25:00,2023,6,176,15,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,21.6743,27.605,27.6916,22.4027,22.4027,97.068,SUSPECT,14,CONFIRMED,0.20639,601.469,615.21,398.987,38.257,54.309,35.565,0.3585,172.942,31.071,1001.729,,,,,,,1.1203,492.848,,,32.126,36.596,999.994,15,1,46.5321,40.1833,44.1609,48.1385,2.3711,2.3711,4.7423,1,grid_curtailment_plateau,0.7448,grid_constraint,ALERT,71.515,-2.6081,1.65,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
90722,2024-03-28 17:40:00,2024,3,88,17,40,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S1_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,472.635,491.8746,448.4722,2255.0,1955.9149,96.885,GOOD,21,NONE,4.03526,239.665,247.931,197.152,24.085,34.21,24.401,0.1903,287.986,66.181,1011.237,,,,,,,1.1849,203.353,,,25.116,24.725,1013.189,8,1,496.9673,428.2406,521.5347,614.8289,-24.5674,24.5674,1.1984,1,normal,0.0549,normal,NORMAL,91.603,-0.0544,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
90723,2022-04-19 18:40:00,2022,4,109,18,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,29.5912,30.7814,181.5309,462.0,335.1942,97.161,GOOD,15,NONE,1.5467,,,,24.329,,,,,79.219,1007.777,6.876,176.725,0.2434,6.543,6.385,8.279,1.1798,,7.455,195.755,,25.039,1009.218,11,0,47.3549,19.3499,38.265,57.18,9.0899,9.0899,2.1643,1,normal,0.0353,normal,NORMAL,89.671,1.2717,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
90724,2017-08-13 17:00:00,2017,8,225,17,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,92.0991,91.2976,78.1499,275.0,225.6713,96.888,GOOD,22,NONE,-1.08899,335.174,378.646,201.035,28.93,35.153,42.178,0.3928,210.307,36.213,1014.401,,,,,,,1.1695,345.161,,,32.129,29.268,1013.581,7,2,61.3399,50.4306,61.9866,73.5426,-0.6466,0.6466,0.2586,1,normal,0.1694,normal,NORMAL,93.483,-0.2036,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
90725,2021-04-16 00:25:00,2021,4,106,0,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.0604,1.1073,8.7304,22.0,18.1512,95.943,GOOD,29,NONE,0.03241,,,,20.222,,,,,52.688,1007.07,6.546,245.896,0.183,6.083,7.158,9.468,1.1955,,6.337,246.629,,22.846,1007.712,1,6,20.0,0.0,1.527,6.0496,18.473,18.473,92.3651,0,normal,0.049,normal,NORMAL,35.0,-0.2933,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
90726,2018-02-11 08:10:00,2018,2,42,8,10,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1125.9596,1199.397,1032.7087,2255.0,1602.9984,97.489,GOOD,34,NONE,-1.84419,583.304,598.631,431.474,19.09,31.472,1.303,0.0,298.706,66.511,1005.862,,,,,,,1.1987,529.538,,,13.286,16.84,1006.909,5,0,1131.6668,924.6107,1022.3328,1120.055,109.334,109.334,5.3334,0,normal,0.1421,normal,NORMAL,83.333,-0.1651,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
90727,2022-03-14 17:55:00,2022,3,73,17,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.196,8.9081,9.3716,55.0,51.3338,96.633,GOOD,19,NONE,-0.02022,171.304,178.162,118.732,16.268,20.523,44.535,0.356,247.053,67.113,1011.01,,,,,,,1.2166,146.073,,,49.206,15.423,1011.123,16,0,6.6488,4.6313,7.0147,9.3982,-0.3659,0.3659,0.7318,1,normal,0.0293,normal,NORMAL,92.536,-0.3176,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
90728,2016-02-08 12:30:00,2016,2,39,12,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,72.7148,73.8414,60.2127,154.0,124.5022,97.467,GOOD,33,NONE,-0.20568,,,,26.332,,,,,75.332,1007.922,10.611,274.536,0.1184,10.484,10.368,12.775,1.1721,,9.99,261.258,,26.814,1009.698,10,0,69.9589,63.9344,70.2394,76.5444,-0.2805,0.2805,0.2003,1,normal,0.1111,normal,NORMAL,93.599,-1.4329,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
90729,2018-06-30 07:50:00,2018,6,181,7,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,52.9164,64.5343,193.0242,462.0,423.0661,82.131,GOOD,30,NONE,-0.66511,,,,30.762,,,,,35.716,1004.589,8.04,234.983,0.1857,7.079,8.341,12.531,1.1512,,7.895,262.85,,29.781,1005.293,16,2,0.0,0.0,0.0,31.4406,0.0,0.0,0.0,1,turbine_derating,0.8902,equipment,WATCH,89.0,0.0215,1.45,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
90730,2023-11-01 01:30:00,2023,11,305,1,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,240.4041,97.211,GOOD,20,NONE,-0.07267,0.0,0.0,0.0,15.536,17.857,10.363,0.0,351.764,33.019,1009.398,,,,,,,1.2177,63.282,,,20.09,14.502,1006.353,3,2,0.7898,0.0,0.0,11.556,0.7898,0.7898,0.3159,1,normal,0.0256,normal,NORMAL,93.368,-0.554,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
90731,2018-12-19 11:35:00,2018,12,353,11,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,33.0406,34.005,36.5478,55.0,44.2161,97.704,GOOD,3,NONE,0.33176,686.737,723.871,493.116,26.228,42.277,34.107,0.3826,231.403,58.214,1003.157,,,,,,,1.167,775.448,,,29.139,24.779,1004.457,13,2,35.8705,32.8549,35.1067,37.3585,0.7639,0.7639,1.5277,1,normal,0.1708,normal,NORMAL,90.945,-0.1949,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
90732,2020-07-13 04:00:00,2020,7,195,4,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.8784,5.1109,0.0,275.0,195.9144,96.79,GOOD,20,NONE,-1.01264,19.63,20.601,9.976,29.165,27.186,28.23,0.3241,249.184,32.06,1001.804,,,,,,,1.1541,75.616,,,21.995,25.966,1002.401,8,2,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0209,normal,NORMAL,94.0,-0.2317,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
90733,2021-03-20 15:45:00,2021,3,79,15,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0019,0.0021,8.1857,22.0,16.4246,95.035,GOOD,10,NONE,-0.00933,,,,24.881,,,,,55.063,1007.837,3.439,195.001,0.129,3.117,3.412,7.592,1.1777,,4.032,178.174,,24.274,1007.013,4,2,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.1064,normal,NORMAL,94.0,-1.0851,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
90734,2017-10-14 11:05:00,2017,10,287,11,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,31.3821,32.8385,63.8085,154.0,132.8699,96.561,GOOD,11,NONE,-0.0652,,,,27.941,,,,,32.318,1008.773,8.85,277.556,0.122,7.678,8.889,14.594,1.1668,,8.04,285.663,,25.524,1010.196,2,2,9.4914,15.3518,23.3024,31.2529,-13.8109,13.8109,9.8649,0,normal,0.1462,normal,NORMAL,74.27,-0.9784,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
90735,2016-10-21 17:25:00,2016,10,295,17,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3813,0.4167,9.2035,22.0,15.7233,95.773,GOOD,34,NONE,-0.04009,,,,22.704,,,,,42.256,1007.644,5.551,145.689,0.1138,4.796,5.622,8.478,1.1862,,4.597,139.673,,25.039,1007.714,10,2,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.0453,normal,NORMAL,94.0,0.3279,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
90736,2017-12-20 15:45:00,2017,12,354,15,45,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,879.364,899.1497,1005.967,2255.0,2013.946,97.99,GOOD,19,NONE,7.38697,446.263,449.486,287.928,19.299,31.913,36.094,0.3629,286.286,62.199,1022.976,,,,,,,1.2182,581.461,,,27.365,18.673,1025.308,18,1,919.0768,851.5451,943.8686,1036.1921,-24.7918,24.7918,1.2094,1,normal,0.0526,normal,NORMAL,91.581,1.5997,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
90737,2022-11-12 00:10:00,2022,11,316,0,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.58,1.7281,8.3791,22.0,20.6207,96.419,GOOD,33,NONE,-0.04629,,,,14.313,,,,,52.372,1000.873,7.096,202.466,0.1447,7.122,7.614,8.316,1.2126,,7.275,233.688,,16.305,999.529,18,2,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.0649,normal,NORMAL,94.0,-1.3076,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
90738,2024-11-14 15:35:00,2024,11,319,15,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1.2822,1.3342,8.5102,22.0,15.5813,96.818,GOOD,19,NONE,0.08186,,,,22.114,,,,,47.84,1000.403,6.72,318.53,0.1241,6.543,7.142,5.55,1.18,,6.509,341.026,,23.833,995.056,2,0,3.1592,1.4609,2.3711,3.2813,0.7881,0.7881,3.9405,1,normal,0.158,normal,NORMAL,86.119,-0.3424,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
90739,2022-10-22 02:40:00,2022,10,295,2,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,138.5665,145.6474,174.9105,462.0,411.47,95.64,GOOD,5,NONE,2.79764,,,,21.435,,,,,39.027,998.429,9.391,176.95,0.1627,8.757,8.797,3.156,1.1804,,9.221,167.869,,18.548,999.975,10,1,207.8985,194.2661,213.6802,233.0943,-5.7817,5.7817,1.3766,1,normal,0.0207,normal,NORMAL,91.247,2.3303,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
90740,2020-09-27 17:40:00,2020,9,271,17,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,46.5029,48.1573,59.6744,161.9908,161.9908,95.199,GOOD,26,CONFIRMED,0.75072,184.003,196.61,84.44,24.398,30.785,31.84,0.3875,189.019,30.116,1006.013,,,,,,,1.1775,164.039,,,38.695,25.121,1005.796,3,1,90.7921,70.5039,86.4906,102.4772,4.3016,4.3016,1.7206,1,local_limit_clipping,0.8709,weather,WATCH,85.559,-0.1216,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
90741,2022-07-27 01:10:00,2022,7,208,1,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,8.0121,8.7168,61.9725,154.0,129.9331,95.793,GOOD,28,NONE,-0.39707,,,,28.403,,,,,41.095,1009.382,6.652,142.125,0.1548,6.017,6.646,6.836,1.1658,,6.726,169.415,,28.626,1008.342,18,0,0.0,0.0,1.9236,33.5823,-1.9236,1.9236,1.374,1,normal,0.1244,normal,NORMAL,91.252,0.132,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
90742,2016-10-09 21:15:00,2016,10,283,21,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.318,4.466,0.0,275.0,230.2949,96.851,STALE,196,NONE,-0.46972,17.816,17.864,7.539,19.385,18.184,45.602,0.3819,289.192,32.334,1005.267,,,,,,,1.1968,58.495,,,47.221,16.951,1007.872,8,2,17.0622,0.0,0.0,18.1613,17.0622,17.0622,6.8249,1,scada_stale_signal,0.6625,data_quality,WATCH,67.35,-0.0671,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
90743,2024-06-08 05:30:00,2024,6,160,5,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,19.0685,18.8983,59.0003,154.0,126.7571,98.368,GOOD,14,NONE,0.69158,,,,24.973,,,,,73.368,1010.661,7.813,242.421,0.1761,7.186,7.384,11.736,1.1807,,7.594,259.803,,24.207,1010.635,14,0,27.384,21.7703,28.1416,34.5129,-0.7576,0.7576,0.5411,1,normal,0.0918,normal,NORMAL,92.918,-0.1105,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
90744,2021-09-04 00:15:00,2021,9,247,0,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.6155,0.6521,0.0,55.0,39.0502,96.333,GOOD,33,NONE,-0.42046,12.818,13.042,7.692,21.489,19.597,10.904,0.0084,280.328,18.732,1009.731,,,,,,,1.1935,11.368,,,0.0,20.444,1012.974,15,2,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.1728,normal,NORMAL,94.0,0.3429,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
90745,2018-04-17 15:25:00,2018,4,107,15,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.2073,0.2204,8.2628,22.0,20.5971,96.758,GOOD,13,NONE,-0.06645,,,,30.194,,,,,64.673,1010.054,5.11,227.088,0.129,5.252,5.451,14.524,1.1597,,5.68,218.191,,27.625,1010.135,13,0,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.0321,normal,NORMAL,94.0,-2.1092,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
90746,2025-12-24 07:50:00,2025,12,358,7,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,22.418,23.6614,24.0234,55.0,39.4957,96.795,GOOD,6,NONE,-0.08494,482.417,486.552,295.145,21.559,32.824,12.296,0.1686,256.45,71.795,1003.295,,,,,,,1.1856,574.656,,,18.24,22.012,1005.462,16,2,20.6241,19.6273,21.9028,24.1783,-1.2787,1.2787,2.5573,1,normal,0.1435,normal,NORMAL,88.885,1.0458,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
90747,2016-07-18 03:15:00,2016,7,200,3,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B01,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,275.0,252.4181,96.633,GOOD,17,NONE,-1.35431,0.0,0.0,0.0,23.02,24.875,38.462,0.4411,188.152,54.826,1001.714,,,,,,,1.1779,0.0,,,44.868,26.967,1002.195,18,12,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1,normal,0.0873,normal,NORMAL,94.0,-0.7353,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
90748,2025-02-07 00:45:00,2025,2,38,0,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,8.1502,8.6846,7.7911,22.0,17.8361,97.641,GOOD,11,NONE,-0.08046,,,,13.081,,,,,80.666,1005.614,10.183,268.242,0.1195,9.767,10.022,14.601,1.2236,,10.847,300.087,,12.487,1002.198,17,2,1.9435,3.169,4.1224,5.0758,-2.1789,2.1789,10.8943,0,normal,0.1299,normal,NORMAL,72.211,0.4285,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
90749,2018-10-04 18:05:00,2018,10,277,18,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.3812,27.9842,39.7807,275.0,243.7315,100.0,GOOD,34,NONE,3.16669,114.031,113.262,66.538,23.382,28.343,20.877,0.192,223.579,32.964,1005.936,,,,,,,1.1815,162.186,,,25.817,24.885,1011.056,16,0,79.3258,57.0134,72.3481,87.6827,6.9778,6.9778,2.7911,1,cloud_ramp_up,0.7056,weather,WATCH,83.418,-0.9576,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
