row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
261803,2020-05-03 09:15:00,2020,5,124,9,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,5.7024,6.1723,8.4359,22.0,20.0773,96.471,GOOD,33,NONE,0.0117,,,,33.76,,,,,76.347,1012.194,9.179,299.78,0.1461,9.098,9.418,4.639,1.1486,,9.983,314.699,,32.538,1012.819,12,1,7.3463,6.1509,7.2867,8.4225,0.0596,0.0596,0.2979,1,normal,0.1492,normal,NORMAL,93.404,-0.1347,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
261804,2017-08-07 21:00:00,2017,8,219,21,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.8703,8.2598,0.0,275.0,244.3919,97.299,GOOD,18,NONE,-2.74623,32.486,33.249,15.843,24.982,26.805,44.222,0.4921,130.913,33.8,1007.219,,,,,,,1.1766,37.252,,,38.419,25.549,1005.758,13,1,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.688,weather,WATCH,89.0,-0.0998,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
261805,2019-04-15 16:55:00,2019,4,105,16,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,28.2789,27.6573,185.0264,462.0,356.8733,99.157,GOOD,4,NONE,-2.03852,,,,26.084,,,,,65.661,1018.267,6.731,318.552,0.14,6.182,7.684,7.541,1.1851,,6.023,307.992,,25.836,1019.606,12,0,0.0,0.0,0.0,20.0211,0.0,0.0,0.0,1,normal,0.0231,normal,NORMAL,94.0,0.3333,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
261806,2018-08-25 22:30:00,2018,8,237,22,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.313,2.4865,0.0,55.0,38.069,95.909,GOOD,12,NONE,-0.16152,49.241,50.194,33.846,24.898,27.644,27.911,0.2149,338.885,29.968,1013.636,,,,,,,1.1844,83.253,,,23.012,23.258,1014.267,2,2,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1721,normal,NORMAL,94.0,0.448,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
261807,2015-11-07 02:30:00,2015,11,311,2,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.329,9.4974,8.3263,22.0,18.7601,97.495,GOOD,24,NONE,0.35238,,,,12.502,,,,,48.989,1013.123,10.258,301.844,0.1764,9.028,9.633,9.443,1.2352,,10.043,311.731,,9.715,1011.37,10,1,13.2716,12.7942,14.021,15.2478,-0.7494,0.7494,3.7469,1,wind_ramp_up,0.7168,weather,WATCH,81.506,-0.142,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
261808,2023-03-31 12:25:00,2023,3,90,12,25,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S3_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1239.3363,1270.656,1615.5698,2255.0,1743.7653,96.585,STALE,891,NONE,-6.20976,671.336,675.615,468.312,35.161,48.59,39.432,0.3935,308.405,57.881,1004.908,,,,,,,1.1352,701.604,,,50.737,35.287,1009.359,2,2,634.9807,420.3174,583.399,746.4806,51.5817,51.5817,2.5162,1,scada_stale_signal,0.6251,data_quality,WATCH,75.968,-0.0897,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
261809,2021-12-23 11:35:00,2021,12,357,11,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,27.9119,29.1845,32.8859,55.0,47.2156,96.29,GOOD,12,NONE,0.27845,634.159,623.704,428.796,25.211,43.33,38.914,0.3664,304.947,56.244,1003.285,,,,,,,1.1711,628.996,,,35.33,24.284,1000.119,6,1,29.4958,26.4805,29.5188,32.5571,-0.023,0.023,0.046,1,cloud_ramp_up,0.8349,weather,WATCH,88.908,-0.8078,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
261810,2016-10-21 12:50:00,2016,10,295,12,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.9263,4.2691,61.118,154.0,128.1198,95.459,GOOD,21,NONE,-0.25392,,,,33.281,,,,,40.158,1009.031,5.94,226.151,0.2048,5.501,6.482,12.565,1.1468,,5.323,223.604,,34.599,1006.214,9,2,0.0,0.0,0.3162,6.6875,-0.3162,0.3162,0.2258,1,normal,0.1551,normal,NORMAL,93.548,1.0511,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
261811,2021-12-06 22:05:00,2021,12,340,22,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0349,0.0422,0.0,55.0,37.7784,83.407,GOOD,17,NONE,0.04122,0.82,0.843,0.654,15.418,11.582,48.436,0.534,292.541,41.828,1008.304,,,,,,,1.2169,0.0,,,39.859,16.228,1011.126,3,2,0.0,0.0,0.2169,3.2552,-0.2169,0.2169,0.4337,1,inverter_derating,0.7137,equipment,WATCH,88.133,-1.9164,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
261812,2019-08-27 03:40:00,2019,8,239,3,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.5407,2.474,8.8118,22.0,18.6691,96.973,GOOD,8,NONE,0.22154,,,,19.126,,,,,33.761,998.959,7.579,190.498,0.1386,6.831,7.211,6.08,1.1903,,7.808,197.894,,19.989,996.866,15,0,6.548,4.337,5.5638,6.7905,0.9843,0.9843,4.9214,1,wind_ramp_up,0.6996,weather,WATCH,79.157,-0.3733,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
261813,2017-06-16 14:35:00,2017,6,167,14,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.8083,0.8447,63.4696,154.0,132.5899,94.769,GOOD,20,NONE,-0.01675,,,,37.229,,,,,42.571,1005.088,4.672,212.574,0.1693,4.308,4.727,5.928,1.1278,,4.055,209.712,,36.521,1006.3,10,1,5.4528,0.0,0.5225,6.8938,4.9303,4.9303,3.5216,1,normal,0.1471,normal,NORMAL,86.957,1.0119,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
261814,2017-01-28 05:35:00,2017,1,28,5,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,16.7669,17.1343,8.1163,22.0,18.9125,97.176,GOOD,26,NONE,-0.01475,,,,16.459,,,,,69.489,1005.469,12.799,220.719,0.1194,11.632,12.992,14.329,1.2091,,12.108,299.724,,14.254,1004.413,2,0,0.0,0.0,16.8137,20.0,-16.8137,16.8137,84.0686,1,normal,0.0509,normal,NORMAL,35.0,0.0712,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
261815,2016-01-24 06:10:00,2016,1,24,6,10,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S7_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,333.9643,346.9166,417.071,2255.0,1737.2325,98.583,GOOD,19,NONE,-4.18867,169.316,169.228,86.806,12.351,13.506,28.176,0.2734,225.168,66.159,1008.288,,,,,,,1.23,129.615,,,25.679,12.159,1009.946,19,0,75.9537,3.2284,100.9506,198.6727,-24.9969,24.9969,1.2194,1,normal,0.1609,normal,NORMAL,91.561,0.1534,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
261816,2020-10-23 15:10:00,2020,10,297,15,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.7123,3.8275,61.6687,154.0,121.481,98.066,GOOD,6,NONE,-1.55356,,,,24.746,,,,,43.736,1011.703,5.773,172.166,0.2107,5.681,5.612,6.557,1.1828,,6.547,155.733,,25.25,1009.682,16,2,0.0,0.0,0.0,8.5072,0.0,0.0,0.0,1,wind_ramp_down,0.9338,weather,WATCH,89.0,1.0081,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
261817,2017-05-21 19:55:00,2017,5,141,19,55,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,74.8112,79.0055,0.0,1182.6362,1182.6362,99.901,GOOD,9,CONFIRMED,-15.24087,40.553,39.66,23.496,29.461,33.076,36.911,0.4644,277.505,51.562,1011.442,,,,,,,1.1641,0.0,,,34.308,27.322,1011.522,15,0,0.0,0.0,0.0,544.6987,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8574,grid_constraint,ALERT,89.0,-2.3099,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
261818,2021-11-24 16:55:00,2021,11,328,16,55,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,628.3555,657.1553,711.9647,2255.0,2091.6494,97.419,GOOD,6,NONE,11.52403,313.046,320.685,197.46,19.061,25.108,31.365,0.3493,242.842,56.575,1012.255,,,,,,,1.2065,342.608,,,35.543,17.636,1015.664,5,0,844.8524,698.0348,791.3289,884.6231,53.5234,53.5234,2.6109,1,normal,0.0327,normal,NORMAL,88.778,-0.1842,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
261819,2020-12-03 17:10:00,2020,12,338,17,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,80.4345,88.3812,208.4597,462.0,407.9717,95.631,GOOD,19,NONE,-9.88594,,,,22.426,,,,,47.045,1014.873,8.406,285.672,0.1709,7.644,8.808,2.926,1.1958,,9.109,241.722,,23.871,1015.716,15,6,0.0,0.0,0.0,111.5968,0.0,0.0,0.0,1,wind_ramp_down,0.6768,weather,WATCH,89.0,-1.0968,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
261820,2025-04-17 17:15:00,2025,4,107,17,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,14.296,14.9548,61.8864,154.0,136.124,95.704,GOOD,31,NONE,0.38898,,,,31.715,,,,,60.01,1010.059,7.293,199.143,0.1611,6.402,7.379,1.608,1.1539,,8.479,175.178,,29.953,1012.374,2,1,21.3144,14.8535,21.2248,27.5961,0.0897,0.0897,0.064,1,normal,0.1462,normal,NORMAL,93.872,-0.3044,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
261821,2016-04-25 05:25:00,2016,4,116,5,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.6289,1.6888,3.4309,29.6293,29.6293,98.167,GOOD,34,CONFIRMED,-0.01162,33.993,33.775,21.317,18.341,22.42,83.132,0.9235,283.465,67.123,1011.651,,,,,,,1.2087,5.77,,,95.946,16.623,1007.16,2,1,1.1777,0.0,0.2395,3.9824,0.9382,0.9382,1.8765,1,grid_curtailment_plateau,0.7037,grid_constraint,ALERT,85.247,-1.8355,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
261822,2024-02-03 03:40:00,2024,2,34,3,40,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B01,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,0.0,0.0,0.0,2255.0,1773.3376,95.903,GOOD,28,NONE,3.39461,0.0,0.0,0.0,12.635,12.029,20.27,0.1507,256.028,69.294,1009.111,,,,,,,1.2298,0.0,,,28.509,10.944,1008.081,6,0,798.0108,250.2,366.6182,483.0363,431.3926,431.3926,21.0435,0,normal,0.1237,normal,NORMAL,51.913,-0.179,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
261823,2020-01-23 19:35:00,2020,1,23,19,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,290.1879,308.6555,185.5917,462.0,411.3945,97.087,GOOD,30,NONE,1.48346,,,,11.828,,,,,71.6,1007.974,11.257,208.577,0.2335,10.75,11.43,4.845,1.2318,,10.449,185.961,,9.943,1009.606,9,2,420.0,398.7379,420.0,420.0,0.0,0.0,0.0,1,normal,0.0694,normal,NORMAL,94.0,0.7488,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
261824,2021-11-29 14:50:00,2021,11,333,14,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,120.956,129.7882,153.7337,275.0,250.7133,96.276,GOOD,17,NONE,-1.22193,511.205,549.588,330.42,25.527,40.822,25.919,0.1447,276.8,62.735,1013.236,,,,,,,1.1815,477.735,,,28.297,24.579,1013.315,11,2,106.3979,92.9304,104.3078,115.6851,2.0901,2.0901,0.836,1,normal,0.0876,normal,NORMAL,92.328,-0.5861,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
261825,2016-11-11 11:10:00,2016,11,316,11,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,9.2569,9.7559,8.5993,22.0,16.4143,98.161,GOOD,19,NONE,-0.23242,,,,27.536,,,,,42.04,1006.289,10.183,291.434,0.1758,9.527,9.847,4.03,1.1655,,11.404,267.679,,30.35,1008.719,8,6,0.0,5.1763,10.4905,15.8046,-10.4905,10.4905,52.4523,0,wind_ramp_down,0.6167,weather,WATCH,35.0,-1.709,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
261826,2016-06-06 19:20:00,2016,6,158,19,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,30.2907,31.4225,172.1278,462.0,347.6395,96.909,GOOD,18,NONE,-1.02722,,,,23.084,,,,,50.578,1008.958,6.838,192.45,0.1821,6.637,7.597,3.513,1.1862,,6.19,178.527,,24.386,1013.192,20,0,34.6175,5.5292,24.4442,43.3593,10.1733,10.1733,2.4222,1,normal,0.1583,normal,NORMAL,89.156,0.0498,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
261827,2025-06-16 13:25:00,2025,6,167,13,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,6.2746,6.2581,62.1413,154.0,126.233,99.124,GOOD,33,NONE,-0.9264,,,,39.133,,,,,46.099,1006.797,6.243,209.132,0.1962,5.773,6.455,4.457,1.1228,,6.66,216.795,,38.73,1002.163,10,2,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.0231,normal,NORMAL,94.0,-1.8583,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
261828,2015-01-01 20:20:00,2015,1,1,20,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.7869,9.5103,0.0,275.0,206.6334,97.542,GOOD,19,NONE,0.55969,35.692,38.041,25.361,9.775,10.821,11.375,0.0,212.594,59.057,1010.769,,,,,,,1.2442,96.56,,,12.084,9.572,1012.896,13,1,22.3117,13.8779,25.4339,36.9899,-3.1222,3.1222,1.2489,1,normal,0.0964,normal,NORMAL,91.502,0.2359,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
261829,2025-04-05 21:40:00,2025,4,95,21,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.5692,0.5802,8.6026,22.0,18.1705,97.192,GOOD,25,NONE,-0.0045,,,,17.707,,,,,52.69,1005.753,5.878,238.558,0.136,5.596,5.833,11.311,1.2043,,3.939,249.696,,17.64,1008.553,15,6,0.0,0.0,0.0216,4.5442,-0.0216,0.0216,0.1078,1,normal,0.0268,normal,NORMAL,93.784,-0.1805,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
261830,2023-02-25 00:40:00,2023,2,56,0,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.8874,5.1158,8.4615,22.0,20.6245,99.112,SUSPECT,23,NONE,-0.13243,,,,14.972,,,,,71.11,1011.478,8.823,199.842,0.139,8.319,9.135,5.561,1.2226,,9.334,210.039,,16.285,1015.124,14,0,0.0,0.0,0.0,1.3939,0.0,0.0,0.0,1,normal,0.1647,normal,NORMAL,86.0,-0.2643,1.35,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
261831,2017-07-18 22:15:00,2017,7,199,22,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2324,0.2375,9.6442,22.0,17.408,97.166,GOOD,13,NONE,0.08498,,,,25.14,,,,,33.997,1011.432,5.174,226.177,0.1422,4.778,5.215,15.8,1.1809,,6.307,242.968,,24.571,1009.896,14,0,2.18,0.5297,1.4399,2.35,0.7401,0.7401,3.7007,1,normal,0.1451,normal,NORMAL,86.599,-0.1217,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
261832,2024-06-17 11:45:00,2024,6,169,11,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,0.0681,0.0678,8.7541,22.0,17.778,97.041,GOOD,8,NONE,0.01589,,,,38.026,,,,,64.177,1010.245,4.37,204.203,0.1247,4.005,4.36,3.782,1.1307,,1.401,255.428,,35.288,1013.048,1,12,20.0,0.0,0.2962,20.0,19.7038,19.7038,98.5188,1,normal,0.0347,normal,NORMAL,35.0,1.0335,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
261833,2022-11-14 11:45:00,2022,11,318,11,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.5279,29.0763,38.3233,55.0,52.3566,97.919,SUSPECT,18,NONE,-0.06341,637.563,640.645,409.856,30.189,51.366,39.943,0.4651,228.281,58.749,1006.353,,,,,,,1.1554,622.239,,,43.991,28.587,1007.656,11,0,28.5039,25.0504,27.8912,30.732,0.6127,0.6127,1.2254,1,normal,0.0452,normal,NORMAL,83.549,-0.5956,1.2562,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
261834,2024-04-16 02:00:00,2024,4,107,2,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,8.1297,8.163,8.7474,22.0,18.9772,97.361,GOOD,33,NONE,-0.02146,,,,21.368,,,,,71.344,1010.987,9.686,198.294,0.1356,9.61,10.209,0.458,1.1955,,9.744,193.515,,21.112,1008.631,10,2,7.2478,6.042,6.9954,7.9488,0.2525,0.2525,1.2623,1,normal,0.1334,normal,NORMAL,91.475,0.1449,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
261835,2020-11-13 00:50:00,2020,11,318,0,50,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S6_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1651.849,100.0,GOOD,3,NONE,4.36751,0.0,0.0,0.0,14.362,10.787,26.298,0.2167,224.977,43.779,1016.005,,,,,,,1.2307,0.0,,,31.535,12.771,1013.497,20,1,492.8738,367.9124,471.6916,575.4708,21.1823,21.1823,1.0333,1,normal,0.0206,normal,NORMAL,91.933,-1.0921,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
261836,2020-10-12 17:25:00,2020,10,286,17,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.6514,14.231,14.0687,55.0,51.885,96.73,GOOD,33,NONE,-0.30104,278.954,286.803,179.655,20.62,27.176,23.421,0.2972,207.103,25.046,1008.37,,,,,,,1.1954,322.898,,,18.356,19.813,1004.418,19,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1083,normal,NORMAL,94.0,-0.9425,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
261837,2015-05-12 23:55:00,2015,5,132,23,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,29.9634,30.418,183.3865,462.0,399.2611,97.779,GOOD,28,NONE,-1.4211,,,,20.595,,,,,52.876,1005.752,6.91,274.783,0.1413,6.304,7.128,11.689,1.1924,,7.111,276.641,,19.945,1002.244,5,1,0.0,0.0,0.0,20.0211,0.0,0.0,0.0,1,normal,0.0687,normal,NORMAL,94.0,0.0876,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
261838,2020-07-31 07:50:00,2020,7,213,7,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,20.5338,21.8789,22.9387,55.0,51.7954,97.739,GOOD,33,NONE,0.07809,454.766,466.794,304.958,31.624,42.882,26.652,0.1991,267.808,29.043,998.764,,,,,,,1.1413,587.179,,,22.795,30.364,1000.103,19,0,29.8631,27.2634,29.7946,32.3258,0.0686,0.0686,0.1372,1,normal,0.0265,normal,NORMAL,93.726,-2.034,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
261839,2020-03-14 16:15:00,2020,3,74,16,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,17.1352,20.1936,22.1712,55.0,44.1114,85.583,GOOD,8,NONE,-0.03668,379.098,414.761,252.923,25.369,32.501,61.864,0.6922,220.427,58.099,1012.68,,,,,,,1.1815,349.264,,,61.375,25.3,1012.784,11,1,5.9667,9.4613,13.2042,16.9472,-7.2375,7.2375,14.475,0,inverter_derating,0.716,equipment,WATCH,60.05,-0.4516,1.45,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
261840,2025-09-05 11:50:00,2025,9,248,11,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,28.3738,29.48,38.7408,55.0,44.478,96.005,GOOD,7,NONE,-0.42893,628.594,649.58,364.441,32.449,51.382,37.173,0.3342,193.26,19.774,1009.387,,,,,,,1.1503,573.805,,,32.452,32.473,1007.343,14,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0303,normal,NORMAL,94.0,0.4635,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
