row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
121628,2018-02-09 07:00:00,2018,2,40,7,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,13.5685,14.6955,16.7484,55.0,39.3227,94.821,GOOD,27,NONE,0.14806,297.875,294.05,185.715,17.272,25.135,57.194,0.4738,206.413,85.344,1007.533,,,,,,,1.2082,240.003,,,65.021,19.769,1008.524,11,0,50.0,3.5939,14.9005,26.2072,35.0995,35.0995,70.1989,0,normal,0.1758,normal,NORMAL,35.0,-0.7833,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
121629,2023-12-10 07:25:00,2023,12,344,7,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,116.3812,118.4849,56.2385,154.0,131.8816,98.693,GOOD,11,NONE,1.81009,,,,19.481,,,,,65.59,1004.461,11.885,278.326,0.1418,11.307,11.461,12.037,1.1954,,13.042,278.383,,21.069,1002.404,19,12,140.0,102.8011,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.8504,weather,WATCH,89.0,-0.9657,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
121630,2022-11-12 00:55:00,2022,11,316,0,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,275.0,221.8457,96.933,SUSPECT,18,NONE,-1.10064,0.0,0.0,0.0,14.17,14.864,77.844,0.7757,211.082,58.71,1013.816,,,,,,,1.2289,0.0,,,67.985,20.491,1018.529,17,12,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1,normal,0.0107,normal,NORMAL,86.0,-0.4076,4.5,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
121631,2025-08-22 21:50:00,2025,8,234,21,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,158.5511,158.5511,99.439,GOOD,34,CONFIRMED,0.96233,0.0,0.0,0.0,17.974,19.702,26.984,0.2687,301.689,46.295,1005.513,,,,,,,1.2029,56.798,,,15.071,15.244,1002.028,3,2,17.9043,11.8521,27.4028,42.9534,-9.4985,9.4985,3.7994,1,grid_curtailment_plateau,0.7101,grid_constraint,ALERT,81.401,-0.9376,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
121632,2020-11-21 05:05:00,2020,11,326,5,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,100.5374,103.0749,57.9014,154.0,110.067,97.774,GOOD,12,NONE,0.66889,,,,14.753,,,,,56.715,1012.586,11.496,238.17,0.1265,10.874,12.855,12.492,1.2249,,11.304,198.46,,15.238,1011.958,5,12,140.0,77.2673,108.926,140.0,31.074,31.074,22.1957,1,normal,0.0108,normal,NORMAL,49.609,0.282,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
121633,2024-09-04 16:10:00,2024,9,248,16,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,17.9798,19.3301,23.4944,55.0,43.6785,97.117,GOOD,29,NONE,-0.29082,391.786,406.235,293.253,27.288,38.809,30.356,0.1768,238.087,44.772,1011.684,,,,,,,1.1728,391.451,,,35.374,27.196,1011.82,18,12,0.0,2.6644,13.971,25.2777,-13.971,13.971,27.9421,0,normal,0.0672,normal,NORMAL,38.116,-0.2738,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
121634,2021-02-25 21:20:00,2021,2,56,21,20,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.982,6.2095,0.0,275.0,213.9794,95.988,GOOD,15,NONE,0.70276,24.012,24.838,15.794,10.757,15.136,17.206,0.122,208.522,68.666,1012.282,,,,,,,1.2418,86.909,,,13.948,12.073,1013.028,12,2,88.9689,70.7986,83.4546,96.1106,5.5143,5.5143,2.2057,1,normal,0.1044,normal,NORMAL,89.589,1.0632,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
121635,2019-12-07 05:25:00,2019,12,341,5,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.7191,2.8673,3.9508,55.0,41.9469,95.315,GOOD,14,NONE,-0.40888,57.545,57.345,36.38,16.285,16.747,18.594,0.1453,203.453,54.462,1007.271,,,,,,,1.212,49.996,,,16.16,16.231,1004.878,13,2,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0751,normal,NORMAL,94.0,0.5393,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
121636,2022-01-21 00:40:00,2022,1,21,0,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,11.0048,11.1389,7.7985,14.3965,14.3965,97.624,GOOD,10,CONFIRMED,0.01381,,,,13.327,,,,,74.812,1013.569,10.716,250.637,0.1999,9.41,10.925,11.634,1.2322,,10.82,252.86,,13.296,1014.19,5,2,10.5104,9.9104,11.1257,12.341,-0.6153,0.6153,3.0767,1,grid_curtailment_plateau,0.9197,grid_constraint,ALERT,82.847,-0.6996,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
121637,2025-06-09 22:05:00,2025,6,160,22,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.5226,0.5619,0.0,55.0,45.2062,98.144,GOOD,16,NONE,0.36597,10.563,11.239,6.146,25.535,22.544,27.527,0.3252,243.256,32.764,1005.226,,,,,,,1.1721,6.478,,,36.869,23.712,1003.209,17,1,44.0042,37.4966,40.0278,42.559,3.9764,3.9764,7.9528,0,normal,0.129,normal,NORMAL,78.094,0.7151,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
121638,2017-08-28 23:55:00,2017,8,240,23,55,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,33.9617,36.185,0.0,2255.0,1920.163,95.228,GOOD,15,NONE,3.75691,17.418,17.651,9.373,22.867,23.9,60.834,0.6383,246.601,40.648,1008.814,,,,,,,1.1869,0.0,,,49.826,26.097,1004.686,2,1,99.9165,0.0,81.2838,174.5779,18.6327,18.6327,0.9089,1,normal,0.1472,normal,NORMAL,92.182,0.385,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
121639,2023-06-23 09:20:00,2023,6,174,9,20,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S7_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1212.7426,1323.2123,1297.3949,2255.0,1575.039,97.087,GOOD,5,NONE,0.3715,689.069,703.95,602.84,33.72,48.736,19.555,0.2006,291.941,29.728,1013.469,,,,,,,1.1502,631.751,,,19.159,34.842,1014.683,6,0,1242.7205,1125.8642,1218.1877,1310.5112,24.5327,24.5327,1.1967,1,normal,0.0587,normal,NORMAL,91.607,0.6883,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
121640,2018-04-29 23:30:00,2018,4,119,23,30,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S3_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,121.3243,129.8438,0.0,2255.0,1899.1251,95.514,GOOD,3,NONE,-0.81381,62.08,63.338,36.435,18.469,19.306,45.345,0.3961,208.321,68.178,1014.11,,,,,,,1.2111,222.855,,,66.219,22.502,1006.676,5,12,0.0,0.0,391.8753,855.4486,-391.8753,391.8753,19.1159,1,normal,0.0788,normal,NORMAL,55.768,0.2546,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
121641,2019-04-09 05:10:00,2019,4,99,5,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.91,0.9474,1.5311,55.0,47.2754,97.935,GOOD,3,NONE,0.14055,18.519,18.947,10.408,18.116,22.341,13.185,0.0434,217.21,66.644,1010.228,,,,,,,1.2079,0.0,,,10.612,20.14,1007.498,20,0,1.3471,0.0,1.4515,3.7033,-0.1044,0.1044,0.2088,1,normal,0.0915,normal,NORMAL,93.582,0.5424,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
121642,2024-07-14 02:35:00,2024,7,196,2,35,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,4.6213,5.0655,0.0,275.0,193.9769,94.728,GOOD,33,NONE,-0.86529,20.368,20.262,13.556,25.035,22.957,3.708,0.0812,325.485,38.098,1003.113,,,,,,,1.1716,0.0,,,4.166,26.357,1002.446,15,2,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.1002,normal,NORMAL,94.0,0.004,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
121643,2022-09-23 15:40:00,2022,9,266,15,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0201,0.0205,8.476,22.0,18.8289,97.834,GOOD,19,NONE,-0.01351,,,,29.835,,,,,40.112,1008.22,3.943,249.106,0.1803,3.405,4.155,10.892,1.1589,,3.537,235.918,,29.488,1004.848,7,2,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0781,normal,NORMAL,94.0,0.298,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
121644,2018-05-27 12:55:00,2018,5,147,12,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.1601,0.165,9.1679,22.0,19.2166,96.001,GOOD,32,NONE,-0.1925,,,,36.869,,,,,42.87,1012.517,4.918,222.987,0.1547,4.38,5.553,14.808,1.1375,,4.518,207.946,,36.306,1013.3,18,0,0.0,0.0,0.0,0.9007,0.0,0.0,0.0,1,normal,0.1202,normal,NORMAL,94.0,0.5815,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
121645,2025-01-04 09:00:00,2025,1,4,9,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,25.0942,26.7505,27.6455,55.0,51.5009,97.643,GOOD,4,NONE,0.45431,584.256,558.756,398.558,21.569,37.142,17.496,0.112,200.217,65.437,1007.505,,,,,,,1.1906,638.766,,,26.062,21.796,1006.416,14,2,50.0,47.6165,50.0,50.0,0.0,0.0,0.0,1,normal,0.018,normal,NORMAL,94.0,-0.1907,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
121646,2017-09-27 15:40:00,2017,9,270,15,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,11.0621,11.3213,54.6319,154.0,143.757,98.397,GOOD,19,NONE,-0.33911,,,,29.052,,,,,25.003,1009.071,6.949,217.626,0.1703,6.787,7.372,4.238,1.1629,,10.67,233.259,,21.307,1005.383,8,12,0.0,0.0,66.0968,140.0,-66.0968,66.0968,47.212,1,normal,0.1692,normal,NORMAL,35.0,0.4377,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
121647,2025-09-05 15:40:00,2025,9,248,15,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,52.3451,55.757,162.9456,462.0,385.4601,97.859,GOOD,25,NONE,0.77969,,,,27.648,,,,,35.188,1017.352,7.869,270.436,0.1152,7.412,8.29,16.16,1.1779,,8.115,283.85,,28.596,1017.475,16,0,75.6509,75.6563,95.6774,115.6985,-20.0265,20.0265,4.7682,0,normal,0.0874,normal,NORMAL,84.464,-0.4101,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
121648,2024-11-18 22:20:00,2024,11,323,22,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,3.9227,4.0505,8.0916,22.0,18.5442,96.37,GOOD,24,NONE,0.01526,,,,12.335,,,,,51.554,1000.57,8.36,204.25,0.1337,8.011,8.641,4.133,1.2206,,8.203,199.042,,13.232,1002.524,6,2,3.5865,3.0689,3.9696,4.8703,-0.3831,0.3831,1.9155,1,normal,0.1614,normal,NORMAL,90.169,0.3972,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
121649,2022-08-05 16:25:00,2022,8,217,16,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,8.696,22.0,18.6847,96.0,GOOD,30,NONE,-0.05569,,,,35.737,,,,,34.162,1004.965,2.901,282.957,0.2192,2.825,3.148,5.887,1.1331,,2.08,298.0,,37.229,1000.328,5,0,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.1304,normal,NORMAL,94.0,0.0935,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
121650,2017-02-13 01:50:00,2017,2,44,1,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.0116,8.4865,0.0,275.0,202.8955,97.548,GOOD,19,NONE,3.11119,33.414,33.946,18.995,18.568,23.79,56.54,0.5023,268.68,65.134,1005.642,,,,,,,1.2006,105.757,,,59.904,18.827,1005.442,9,0,4.8606,8.6633,23.8547,39.0461,-18.9941,18.9941,7.5976,0,cloud_ramp_up,0.7792,weather,WATCH,73.805,0.0321,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
121651,2015-02-03 05:25:00,2015,2,34,5,25,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,12.1179,12.6186,18.0905,275.0,225.8903,99.199,SUSPECT,14,NONE,-0.83437,46.58,50.474,26.697,15.692,15.895,23.957,0.2291,210.795,57.168,1010.048,,,,,,,1.2179,125.432,,,31.108,17.71,1010.888,16,0,7.9361,0.0,10.2873,24.3551,-2.3512,2.3512,0.9405,1,normal,0.1514,normal,NORMAL,84.119,-0.6442,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
121652,2024-10-24 17:50:00,2024,10,298,17,50,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,382.059,436.4689,385.8995,2255.0,1580.7866,95.437,GOOD,12,NONE,8.5866,204.655,212.912,102.688,18.927,23.918,41.523,0.5055,220.316,34.693,1008.233,,,,,,,1.2022,137.404,,,35.863,18.847,1003.919,12,0,969.87,737.975,835.6972,933.4193,134.1728,134.1728,6.545,0,normal,0.0603,normal,NORMAL,80.91,0.1098,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
121653,2017-08-19 07:45:00,2017,8,231,7,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,92.0561,98.1247,102.2834,275.0,257.7778,96.695,GOOD,5,NONE,-1.27868,421.767,420.274,298.427,34.567,43.883,26.65,0.173,191.7,30.202,1007.024,,,,,,,1.1397,358.031,,,34.728,32.842,1000.743,13,1,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1388,normal,NORMAL,94.0,-1.4367,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
121654,2015-05-03 16:20:00,2015,5,123,16,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,18.4778,19.2792,22.0549,28.5874,28.5874,97.294,GOOD,25,CONFIRMED,0.14624,392.595,407.656,247.692,29.578,40.469,50.018,0.5067,170.911,48.241,1010.997,,,,,,,1.1631,318.938,,,48.899,31.432,1013.634,2,6,50.0,5.3685,18.6538,31.9391,31.3462,31.3462,62.6924,0,grid_curtailment_plateau,0.7229,grid_constraint,ALERT,35.0,-1.3833,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
121655,2025-05-08 04:15:00,2025,5,128,4,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,91.4256,93.3959,156.9001,462.0,433.4894,95.79,GOOD,23,NONE,-0.53867,,,,24.217,,,,,51.298,1014.422,8.671,246.188,0.1364,7.322,8.628,11.1,1.1881,,8.177,241.083,,25.225,1011.938,15,2,0.0,7.3637,31.2152,55.0667,-31.2152,31.2152,7.4322,0,normal,0.0123,normal,NORMAL,79.136,0.8116,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
121656,2015-04-26 11:40:00,2015,4,116,11,40,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,177.0312,180.7919,186.8341,275.0,258.0458,96.328,GOOD,7,NONE,-1.0386,786.992,789.332,508.026,33.385,48.949,33.404,0.3207,229.133,56.904,1004.755,,,,,,,1.1416,815.638,,,46.586,33.558,1006.056,5,2,180.7087,163.1756,174.4346,185.6935,6.2741,6.2741,2.5096,1,normal,0.176,normal,NORMAL,88.981,-0.3094,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
121657,2015-07-12 02:55:00,2015,7,193,2,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.077,4.1736,55.1738,154.0,116.1395,98.4,GOOD,19,NONE,-1.74096,,,,28.45,,,,,35.685,1008.654,5.919,227.05,0.1827,5.662,5.798,12.601,1.1647,,6.087,210.58,,25.529,1006.001,15,1,0.0,0.0,0.0,9.4498,0.0,0.0,0.0,1,wind_ramp_down,0.6382,weather,WATCH,89.0,0.656,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
121658,2015-12-10 07:15:00,2015,12,344,7,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,76.7216,76.8664,89.0556,275.0,189.2211,96.865,GOOD,32,NONE,3.70797,305.915,312.78,209.415,20.701,29.855,60.926,0.7159,302.644,77.426,1007.142,,,,,,,1.1937,292.681,,,54.485,19.529,1007.098,8,2,183.8494,160.931,176.4816,192.0323,7.3677,7.3677,2.9471,1,cloud_ramp_up,0.7482,weather,WATCH,83.106,-0.3772,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
121659,2022-04-21 17:40:00,2022,4,111,17,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,11.024,10.969,11.6028,55.0,46.2272,97.47,GOOD,9,NONE,0.20072,211.089,224.03,151.65,25.842,30.931,28.053,0.3673,239.081,55.433,1013.39,,,,,,,1.1804,130.398,,,34.621,26.477,1015.356,5,6,50.0,0.0,10.7799,22.0865,39.2201,39.2201,78.4403,0,normal,0.0668,normal,NORMAL,35.0,0.3857,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
121660,2022-06-30 00:45:00,2022,6,181,0,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.0557,1.1251,58.4304,154.0,118.8028,93.636,GOOD,23,NONE,0.13599,,,,24.359,,,,,48.438,1013.544,4.891,261.129,0.1564,4.487,5.418,13.337,1.1865,,5.024,294.599,,27.566,1010.684,20,0,0.0,0.0,2.924,9.2953,-2.924,2.924,2.0886,1,normal,0.1416,normal,NORMAL,89.823,-0.6502,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
121661,2018-08-24 20:45:00,2018,8,236,20,45,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B01,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.5891,1.6818,0.0,275.0,248.4212,98.166,GOOD,14,NONE,-0.76214,6.634,6.727,3.544,20.86,21.276,23.621,0.1529,182.705,39.267,1020.165,,,,,,,1.2084,18.474,,,6.524,15.319,1021.018,18,6,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1,normal,0.0633,normal,NORMAL,94.0,1.8592,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
121662,2022-01-17 07:40:00,2022,1,17,7,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,14.5329,15.4327,19.9579,55.0,41.9971,96.063,GOOD,3,NONE,0.17914,310.361,312.653,199.677,19.455,28.655,66.467,0.5935,271.123,59.142,1011.606,,,,,,,1.2041,485.659,,,65.186,20.257,1013.019,3,1,18.412,15.6508,17.9263,20.2017,0.4857,0.4857,0.9714,1,normal,0.1427,normal,NORMAL,92.057,-0.1954,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
121663,2023-12-29 15:15:00,2023,12,363,15,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,134.9923,148.225,146.4035,275.0,209.219,96.695,GOOD,16,NONE,1.0046,599.047,614.137,376.066,21.514,34.88,25.108,0.2731,268.02,54.463,1011.756,,,,,,,1.1958,564.467,,,30.336,18.084,1015.991,1,0,188.0173,177.9357,189.853,201.7703,-1.8357,1.8357,0.7343,1,normal,0.0755,normal,NORMAL,92.531,1.4401,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
121664,2021-03-20 10:15:00,2021,3,79,10,15,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1415.0816,1425.3769,1538.7117,2255.0,1923.3432,97.741,GOOD,32,NONE,-2.66973,776.113,755.777,437.221,28.875,47.861,22.427,0.2079,301.153,68.87,998.717,,,,,,,1.1516,704.203,,,22.96,28.591,999.447,16,2,1154.4145,1024.01,1127.7892,1231.5684,26.6253,26.6253,1.2988,1,normal,0.0308,normal,NORMAL,91.402,0.8473,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
