row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
39036,2022-07-02 00:55:00,2022,7,183,0,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,11.6925,12.097,0.0,275.0,261.1557,95.209,GOOD,33,NONE,0.77728,48.146,48.388,38.34,26.348,23.885,29.804,0.2353,289.176,45.017,1006.036,,,,,,,1.1699,0.0,,,20.459,26.207,1006.233,14,0,205.6629,80.2723,94.4696,108.667,111.1933,111.1933,44.4773,0,normal,0.1257,normal,NORMAL,35.0,0.0946,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
39037,2022-11-01 14:15:00,2022,11,305,14,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,29.9308,30.4768,33.8293,55.0,51.6964,98.339,GOOD,20,NONE,-0.31208,625.512,638.459,484.053,25.189,37.943,17.99,0.2029,263.193,48.234,1004.917,,,,,,,1.1731,545.183,,,22.278,26.951,1003.745,3,0,24.5004,23.1565,25.432,27.7074,-0.9316,0.9316,1.8631,1,normal,0.0586,normal,NORMAL,90.274,-0.3482,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
39038,2025-03-10 02:35:00,2025,3,69,2,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,55.0,42.0582,95.267,GOOD,21,NONE,-0.55135,0.0,0.0,0.0,13.006,14.149,53.92,0.5183,213.673,62.051,1001.195,,,,,,,1.2185,0.0,,,54.591,10.406,998.903,17,0,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,cloud_ramp_down,0.7019,weather,WATCH,89.0,-0.2721,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
39039,2021-06-06 06:35:00,2021,6,157,6,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,55.9181,61.7403,68.5222,110.3548,110.3548,96.156,GOOD,16,CONFIRMED,0.47394,248.918,254.523,133.744,30.763,33.488,70.516,0.7537,259.806,50.469,997.877,,,,,,,1.1435,250.696,,,86.229,31.772,1003.238,11,0,55.535,43.3864,58.5778,73.7692,-3.0428,3.0428,1.2171,1,grid_curtailment_plateau,0.6729,grid_constraint,ALERT,86.566,-1.6598,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
39040,2019-02-18 16:05:00,2019,2,49,16,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,28.8654,29.4897,19.6602,55.0,46.681,97.439,GOOD,32,NONE,-0.11913,556.07,613.427,384.137,21.986,36.008,29.344,0.2791,245.076,76.41,1017.68,,,,,,,1.2009,731.374,,,25.3,23.605,1020.45,19,6,0.0,21.9622,33.2689,44.5756,-33.2689,33.2689,66.5378,0,normal,0.0297,normal,NORMAL,35.0,-0.8416,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
39041,2025-12-23 15:15:00,2025,12,357,15,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,28.1936,29.1852,28.6053,55.0,39.4604,97.263,GOOD,17,NONE,-0.05777,610.434,613.068,454.181,22.522,38.685,5.232,0.0006,337.945,64.513,1010.76,,,,,,,1.1906,596.812,,,0.0,23.167,1010.96,14,2,23.3219,19.5884,22.1196,24.6508,1.2024,1.2024,2.4047,1,normal,0.1633,normal,NORMAL,89.191,-0.6273,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
39042,2021-07-08 11:30:00,2021,7,189,11,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.8979,0.9194,8.6562,11.8555,11.8555,95.747,GOOD,25,CONFIRMED,-0.02214,,,,39.924,,,,,57.647,1006.807,6.357,256.086,0.2146,6.205,6.997,11.449,1.12,,6.192,243.274,,40.215,1010.624,20,2,0.4144,0.0,0.2893,1.5333,0.1251,0.1251,0.6256,1,grid_curtailment_plateau,0.8273,grid_constraint,ALERT,87.749,-0.4991,1.3625,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
39043,2020-05-04 05:10:00,2020,5,125,5,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,7.0767,275.0,232.0938,98.413,GOOD,8,NONE,-0.22611,0.0,0.0,0.0,19.24,21.916,28.999,0.3292,231.14,76.317,1011.765,,,,,,,1.2051,78.327,,,35.289,18.94,1009.961,9,2,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0969,normal,NORMAL,94.0,0.8577,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
39044,2025-01-23 21:20:00,2025,1,23,21,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,113.8528,122.4772,55.6575,154.0,144.9341,95.594,GOOD,7,NONE,-1.00304,,,,16.518,,,,,71.273,1008.302,11.748,185.593,0.1487,11.073,11.078,4.729,1.2123,,10.841,191.239,,16.126,1009.912,8,0,0.0,0.0,2.9613,10.9118,-2.9613,2.9613,2.1152,1,normal,0.075,normal,NORMAL,89.77,0.8518,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
39045,2025-12-06 01:25:00,2025,12,340,1,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,29.9798,31.9499,60.4995,154.0,135.6902,95.468,GOOD,6,NONE,0.33813,,,,11.439,,,,,65.643,1000.952,8.8,232.312,0.1448,8.8,9.659,14.749,1.2249,,8.601,234.582,,11.64,1001.056,5,0,30.8342,28.0513,34.4226,40.7939,-3.5885,3.5885,2.5632,1,normal,0.1296,normal,NORMAL,88.874,-1.9994,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
39046,2015-12-05 22:40:00,2015,12,339,22,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,20.8407,21.602,59.8183,154.0,125.5523,97.787,GOOD,12,NONE,0.15094,,,,11.988,,,,,56.73,1014.675,8.023,244.524,0.1618,7.076,8.53,11.229,1.2393,,8.396,253.557,,11.66,1016.731,15,2,23.9927,17.1019,23.4732,29.8445,0.5195,0.5195,0.371,1,normal,0.0852,normal,NORMAL,93.258,-0.9198,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
39047,2022-09-02 23:40:00,2022,9,245,23,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.9376,0.996,7.6788,22.0,17.9861,96.968,GOOD,19,NONE,-0.1183,,,,20.143,,,,,27.034,1007.573,6.394,198.665,0.2231,6.213,6.102,7.161,1.1964,,6.722,200.958,,19.74,1012.455,18,1,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.1746,normal,NORMAL,94.0,-1.4974,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
39048,2017-12-24 05:00:00,2017,12,358,5,0,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.238,1.3071,0.0,275.0,211.9752,97.101,GOOD,34,NONE,0.25646,5.016,5.229,3.154,15.308,14.433,52.733,0.6544,202.846,56.178,1019.359,,,,,,,1.2307,48.324,,,61.833,12.712,1019.421,14,1,56.474,15.823,30.0203,44.2177,26.4536,26.4536,10.5814,0,normal,0.1096,normal,NORMAL,72.837,-0.2752,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
39049,2020-09-24 16:40:00,2020,9,268,16,40,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S7_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,729.2961,734.1561,801.2524,2255.0,1713.0058,97.63,GOOD,31,NONE,2.74596,354.87,370.842,282.579,27.172,34.798,13.133,0.1275,277.222,34.752,1011.724,,,,,,,1.1733,418.567,,,0.0,23.542,1007.59,16,1,1030.9655,934.9569,1038.7361,1142.5153,-7.7706,7.7706,0.3791,1,normal,0.0878,normal,NORMAL,93.242,0.9846,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
39050,2022-01-16 14:55:00,2022,1,16,14,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,54.6823,59.149,163.1501,462.0,328.1186,96.535,GOOD,30,NONE,-8.80397,,,,19.515,,,,,76.081,1007.149,7.754,217.754,0.1532,7.138,7.916,4.435,1.1985,,7.128,216.455,,21.376,1011.818,17,0,0.0,0.0,0.0,31.4406,0.0,0.0,0.0,1,wind_ramp_down,0.8322,weather,WATCH,89.0,-0.1713,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
39051,2019-07-03 01:50:00,2019,7,184,1,50,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,195.9167,98.025,GOOD,3,NONE,0.89125,0.0,0.0,0.0,27.71,29.881,29.014,0.3339,241.826,37.797,1012.075,,,,,,,1.1716,0.0,,,32.027,26.684,1013.069,2,1,8.7438,0.0,4.0106,15.2696,4.7332,4.7332,1.8933,1,normal,0.0991,normal,NORMAL,90.213,0.6392,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
39052,2023-07-08 23:45:00,2023,7,189,23,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.5213,11.5162,0.0,275.0,241.5999,99.644,GOOD,25,NONE,-0.76864,45.554,46.42,29.426,24.943,27.185,24.062,0.2409,276.786,41.936,1001.615,,,,,,,1.1702,15.315,,,22.821,24.432,1001.301,16,0,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0214,normal,NORMAL,94.0,-0.3718,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
39053,2025-02-02 02:25:00,2025,2,33,2,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,0.0,0.0,0.0,275.0,213.1941,97.414,GOOD,24,NONE,-0.19333,0.0,0.0,0.0,9.447,10.742,38.506,0.2946,272.885,72.682,1007.273,,,,,,,1.2414,37.932,,,54.941,25.831,1005.577,12,6,0.0,0.0,4.5572,250.0,-4.5572,4.5572,1.8229,1,normal,0.0814,normal,NORMAL,90.354,-1.0531,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
39054,2022-11-17 19:50:00,2022,11,321,19,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,39.9093,96.781,GOOD,27,NONE,-0.11333,0.0,0.0,0.0,15.767,18.278,14.905,0.1203,305.786,39.291,1004.266,,,,,,,1.2106,72.362,,,2.005,16.691,1004.947,13,1,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1588,normal,NORMAL,94.0,0.4075,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
39055,2021-09-20 08:15:00,2021,9,263,8,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,117.8605,127.5943,127.0961,275.0,248.3787,96.691,GOOD,33,NONE,-0.37773,499.075,546.698,333.774,31.943,43.982,25.352,0.1617,263.7,23.464,1011.745,,,,,,,1.1549,558.316,,,32.993,34.935,1016.278,4,1,72.5249,66.0967,78.7527,91.4087,-6.2278,6.2278,2.4911,1,normal,0.1419,normal,NORMAL,89.018,-0.274,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
39056,2016-03-28 19:40:00,2016,3,88,19,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,216.8907,96.833,GOOD,19,NONE,2.99639,0.0,0.0,0.0,15.948,17.449,23.539,0.1844,302.537,66.287,1014.375,,,,,,,1.222,27.399,,,17.826,15.689,1014.192,18,2,250.0,231.2853,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7543,weather,WATCH,89.0,1.1462,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
39057,2018-07-19 10:00:00,2018,7,200,10,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,32.0176,33.2131,36.3057,55.0,42.2145,96.313,GOOD,23,NONE,0.20605,748.213,739.261,486.089,39.861,53.986,18.368,0.2331,259.477,37.108,1012.102,,,,,,,1.1261,808.155,,,17.709,35.541,1010.363,2,12,50.0,30.2843,41.591,50.0,8.409,8.409,16.8181,1,normal,0.0945,normal,NORMAL,60.364,0.4138,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
39058,2015-09-09 21:45:00,2015,9,252,21,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.048,0.05,9.1494,22.0,17.1473,97.447,GOOD,10,NONE,-0.04852,,,,22.683,,,,,32.857,1015.93,4.241,213.649,0.1139,3.71,4.374,4.575,1.196,,4.779,207.289,,24.14,1013.923,6,0,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.1403,normal,NORMAL,94.0,-0.1527,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
39059,2024-06-15 10:50:00,2024,6,167,10,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,180.7883,185.6836,174.0469,275.0,218.7605,97.705,GOOD,22,NONE,0.65258,820.902,833.49,533.966,39.015,56.11,29.324,0.248,269.506,32.803,1011.381,,,,,,,1.1284,887.764,,,15.879,39.025,1008.326,11,2,185.9049,181.2466,192.624,204.0013,-6.719,6.719,2.6876,1,normal,0.1486,normal,NORMAL,88.625,0.3191,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
39060,2024-03-16 16:35:00,2024,3,76,16,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,191.3952,208.8266,176.3082,462.0,319.0811,95.678,GOOD,17,NONE,0.61604,,,,18.29,,,,,62.134,1009.235,10.429,241.599,0.1653,10.267,11.078,11.598,1.206,,9.821,242.165,,21.104,1011.691,20,0,224.5767,185.6411,205.0552,224.4693,19.5215,19.5215,4.648,0,normal,0.1055,normal,NORMAL,84.704,-0.3723,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
39061,2015-04-17 08:45:00,2015,4,107,8,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,25.8917,27.2206,30.0973,55.0,51.5834,98.015,GOOD,22,NONE,0.02887,513.041,578.838,327.298,26.947,41.993,41.591,0.5993,238.042,81.954,1014.485,,,,,,,1.1773,476.941,,,29.979,26.084,1016.641,8,0,29.0977,26.2651,28.7963,31.3275,0.3014,0.3014,0.6028,1,normal,0.054,normal,NORMAL,92.794,0.5864,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
39062,2025-09-10 02:30:00,2025,9,253,2,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.4081,0.436,8.8434,22.0,17.3749,95.855,GOOD,30,NONE,0.04359,,,,26.4,,,,,42.5,994.827,5.62,242.558,0.1679,5.324,6.214,11.659,1.1566,,4.984,239.691,,27.501,994.562,20,2,1.1652,0.0644,0.9746,1.8848,0.1906,0.1906,0.9531,1,normal,0.0719,normal,NORMAL,92.094,-1.8188,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
39063,2025-11-13 06:10:00,2025,11,317,6,10,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S8_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,240.4655,246.914,415.5258,2255.0,1891.7904,98.015,GOOD,33,NONE,0.4693,121.824,120.446,84.284,13.862,17.679,50.1,0.5059,211.14,42.822,999.191,,,,,,,1.2125,123.623,,,58.448,10.727,1003.198,14,1,241.4675,159.6737,254.4329,349.1921,-12.9653,12.9653,0.6325,1,normal,0.0889,normal,NORMAL,92.735,-1.2148,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
39064,2024-12-15 20:35:00,2024,12,350,20,35,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,27.7594,27.8282,0.0,2255.0,2008.1807,98.033,GOOD,15,NONE,-17.53325,13.304,13.575,8.841,9.574,7.199,76.528,0.7991,293.022,69.206,1004.421,,,,,,,1.2373,50.809,,,68.55,7.658,1005.348,11,0,0.0,0.0,0.0,138.3723,0.0,0.0,0.0,1,cloud_ramp_down,0.8732,weather,WATCH,89.0,-0.5195,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
39065,2015-11-24 00:40:00,2015,11,328,0,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,248.409,96.501,GOOD,12,NONE,0.86736,0.0,0.0,0.0,13.583,15.122,19.677,0.1778,253.815,51.013,1005.592,,,,,,,1.2214,0.0,,,26.742,12.442,1010.111,1,0,13.4203,0.332,11.7094,23.0867,1.711,1.711,0.6844,1,normal,0.1308,normal,NORMAL,92.631,-1.0784,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
39066,2023-02-12 19:55:00,2023,2,43,19,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,254.5778,98.415,GOOD,25,NONE,-0.29786,0.0,0.0,0.0,14.205,15.304,30.012,0.261,260.717,75.927,1015.157,,,,,,,1.2304,0.0,,,26.086,14.477,1015.629,12,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0616,normal,NORMAL,94.0,-0.4035,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
39067,2019-11-30 08:45:00,2019,11,334,8,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,12.4626,12.6083,9.0041,22.0,20.7851,97.31,GOOD,33,NONE,-0.01307,,,,27.708,,,,,42.745,1012.299,11.086,259.674,0.1007,10.403,12.046,13.06,1.1718,,11.083,233.331,,23.963,1011.759,14,1,11.5048,10.8168,11.7702,12.7236,-0.2654,0.2654,1.3269,1,normal,0.0277,normal,NORMAL,91.346,0.2088,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
39068,2025-07-26 01:40:00,2025,7,207,1,40,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,20.8434,22.4084,0.0,2255.0,2043.6919,96.256,GOOD,22,NONE,-4.49356,10.47,10.931,8.131,23.04,24.109,34.737,0.3421,183.677,38.641,1006.248,,,,,,,1.1832,85.435,,,34.526,21.697,1005.427,10,2,0.0,0.0,0.0,94.7592,0.0,0.0,0.0,1,normal,0.1313,normal,NORMAL,94.0,1.2996,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
39069,2018-05-07 03:30:00,2018,5,127,3,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,14.8369,15.2925,60.1577,154.0,118.6999,99.215,GOOD,4,NONE,0.31126,,,,21.885,,,,,62.679,1017.521,7.532,260.558,0.1292,6.997,7.82,14.44,1.2011,,8.409,281.006,,20.443,1018.012,8,1,13.3712,11.0486,17.3536,23.6587,-3.9825,3.9825,2.8446,1,normal,0.1771,normal,NORMAL,88.311,0.132,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
39070,2021-11-23 11:10:00,2021,11,327,11,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,33.5717,33.5734,36.4792,55.0,49.6756,97.207,GOOD,6,NONE,0.6758,711.06,731.967,481.201,27.648,48.615,26.573,0.2953,260.25,60.438,1017.672,,,,,,,1.1783,279.981,,,60.473,30.155,1020.635,17,6,50.0,0.0,28.8847,50.0,21.1153,21.1153,42.2307,1,cloud_ramp_up,0.6887,weather,WATCH,35.0,-1.3659,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
39071,2020-02-20 19:40:00,2020,2,51,19,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,18.3443,19.0553,204.4182,462.0,339.0971,98.81,GOOD,11,NONE,-1.32579,,,,11.288,,,,,60.686,998.803,6.289,199.911,0.1613,6.108,6.654,7.069,1.223,,6.705,198.786,,9.702,996.549,15,2,7.6935,0.0,13.2667,32.1817,-5.5732,5.5732,1.3269,1,normal,0.1239,normal,NORMAL,91.346,-0.8612,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
39072,2021-03-13 21:00:00,2021,3,72,21,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,20.8688,21.5412,59.114,56.3007,56.3007,96.458,GOOD,4,CONFIRMED,1.35454,,,,14.117,,,,,64.064,1011.938,8.049,220.627,0.2114,7.827,8.029,12.836,1.2268,,7.724,243.315,,16.419,1006.724,12,2,115.0276,84.7393,93.6918,102.6444,21.3357,21.3357,15.2398,0,grid_curtailment_plateau,0.7854,grid_constraint,ALERT,58.52,-0.2379,1.375,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
39073,2015-07-30 00:30:00,2015,7,211,0,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,37.842,97.42,GOOD,21,NONE,0.15807,0.0,0.0,0.0,24.105,22.726,20.297,0.1208,235.724,44.139,1005.175,,,,,,,1.1777,0.0,,,20.535,19.531,1004.825,15,1,2.2058,0.0,0.7113,2.9631,1.4945,1.4945,2.9891,1,normal,0.1359,normal,NORMAL,88.022,-0.3727,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
