row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
189035,2021-12-18 02:10:00,2021,12,352,2,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,10.4423,10.6618,7.8858,22.0,15.109,97.5,GOOD,20,NONE,0.09895,,,,11.618,,,,,54.379,1011.06,10.743,222.216,0.1804,9.44,10.787,16.287,1.2365,,10.332,211.203,,12.464,1012.897,7,0,12.8384,9.5331,10.7485,11.9638,2.0899,2.0899,10.4495,0,wake_loss_event,0.8429,weather,WATCH,68.101,-0.0589,1.3521,wake_loss_event,actual_mw,wake_loss_pct,3.125
189036,2024-03-06 05:00:00,2024,3,66,5,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,7.0607,7.3888,8.6082,22.0,17.1113,95.892,GOOD,33,NONE,-0.1709,,,,13.299,,,,,76.295,1000.943,9.606,306.41,0.1692,9.472,9.93,6.595,1.217,,9.576,298.968,,13.212,1000.791,10,0,3.9851,3.5495,4.7763,6.0031,-0.7912,0.7912,3.9561,1,wake_loss_event,0.6879,weather,WATCH,81.088,-0.475,1.3563,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
189037,2020-10-05 11:25:00,2020,10,279,11,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,138.9378,142.4977,201.6665,275.0,206.6714,98.493,GOOD,24,NONE,0.10751,632.748,633.352,363.219,32.267,53.583,36.835,0.339,350.644,42.118,997.883,,,,,,,1.1379,711.714,,,39.391,32.081,998.973,9,0,148.478,136.2842,148.2016,160.1189,0.2764,0.2764,0.1106,1,normal,0.04,normal,NORMAL,93.779,0.2603,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
189038,2025-12-07 02:50:00,2025,12,341,2,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,55.0,43.2052,94.712,GOOD,13,NONE,-0.31469,0.0,0.0,0.0,13.8,11.251,36.378,0.3892,11.611,56.982,1006.05,,,,,,,1.221,0.0,,,32.472,13.384,1005.202,1,2,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.1235,normal,NORMAL,94.0,-0.1555,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
189039,2018-02-07 03:25:00,2018,2,38,3,25,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S7_B01,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,2255.0,1738.8062,96.716,GOOD,34,NONE,-5.4499,0.0,0.0,0.0,16.762,19.202,30.278,0.3138,284.34,75.251,1006.285,,,,,,,1.2089,483.825,,,42.413,18.637,1005.755,1,6,0.0,0.0,744.966,2050.0,-744.966,744.966,36.3398,1,normal,0.1385,normal,NORMAL,35.0,-1.0986,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
189040,2017-11-20 11:00:00,2017,11,324,11,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,99.8239,103.7104,177.1761,462.0,436.6153,97.604,GOOD,4,NONE,-1.15902,,,,28.64,,,,,38.046,1006.111,8.813,276.481,0.1987,8.577,8.946,8.38,1.1611,,9.319,290.052,,28.515,1008.427,20,2,72.6298,68.3995,87.5134,106.6273,-14.8836,14.8836,3.5437,1,normal,0.0545,normal,NORMAL,86.913,-0.5602,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
189041,2025-10-30 06:40:00,2025,10,303,6,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,8.728,10.7952,8.8012,22.0,20.7186,81.809,GOOD,27,NONE,-0.0064,,,,23.433,,,,,31.128,1002.751,10.607,236.188,0.2222,9.832,11.109,10.596,1.1775,,11.727,206.867,,24.102,1007.352,5,2,9.811,7.4442,8.7942,10.1441,1.0168,1.0168,5.0841,1,turbine_derating,0.8901,equipment,WATCH,78.832,1.3246,1.4,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
189042,2017-08-16 13:45:00,2017,8,228,13,45,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,144.0791,141.9703,155.1481,275.0,218.2866,99.525,GOOD,18,NONE,0.91809,615.138,625.614,421.51,37.658,51.366,54.628,0.5692,306.085,44.029,1006.088,,,,,,,1.1274,592.859,,,76.192,37.283,1003.948,17,2,153.2636,144.8723,156.2496,167.6269,-2.986,2.986,1.1944,1,normal,0.1078,normal,NORMAL,91.611,1.3185,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
189043,2024-12-04 10:10:00,2024,12,339,10,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,103.3125,104.9665,179.1139,462.0,419.955,98.893,GOOD,19,NONE,2.46187,,,,24.147,,,,,59.432,1003.203,8.73,285.51,0.1345,8.414,8.836,3.138,1.1752,,8.631,311.616,,22.682,1006.823,15,0,169.9363,150.0035,169.4175,188.8316,0.5188,0.5188,0.1235,1,normal,0.0265,normal,NORMAL,93.753,-0.4826,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
189044,2017-03-09 11:35:00,2017,3,68,11,35,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,142.2571,145.0536,193.295,275.0,247.1884,96.556,GOOD,31,NONE,-0.56971,633.661,637.511,400.275,32.817,50.679,64.107,0.7468,287.2,65.677,1013.281,,,,,,,1.1534,621.801,,,56.515,32.192,1016.374,13,2,93.9196,100.5034,112.4208,124.3381,-18.5012,18.5012,7.4005,0,normal,0.0169,normal,NORMAL,79.199,-0.3074,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
189045,2024-01-11 17:25:00,2024,1,11,17,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,11.2566,11.8768,13.2318,33.8545,33.8545,98.144,GOOD,28,CONFIRMED,0.26656,229.45,237.536,108.39,16.605,21.593,55.159,0.5798,181.45,62.062,1000.852,,,,,,,1.203,84.201,,,43.989,15.532,1004.462,8,1,43.9781,35.9659,39.3408,42.7158,4.6373,4.6373,9.2745,0,grid_curtailment_plateau,0.8631,grid_constraint,ALERT,70.451,-3.7574,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
189046,2024-12-02 21:10:00,2024,12,337,21,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,11.6797,12.3293,8.7373,22.0,16.2516,97.652,GOOD,17,NONE,0.03006,,,,10.122,,,,,62.066,1008.27,10.854,214.9,0.1544,10.59,11.368,7.232,1.2396,,10.074,189.825,,11.142,1007.946,8,0,12.3432,11.2999,12.2244,13.1489,0.1187,0.1187,0.5936,1,normal,0.055,normal,NORMAL,92.813,-0.0847,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
189047,2015-02-23 07:35:00,2015,2,54,7,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,12.3951,13.2331,20.1607,55.0,39.3923,95.041,STALE,739,NONE,0.01626,259.484,265.838,173.254,17.411,26.263,79.721,0.782,285.816,64.811,1007.377,,,,,,,1.2075,288.382,,,100.0,17.442,1005.175,12,0,14.9514,9.0706,12.6707,16.2707,2.2807,2.2807,4.5614,1,scada_stale_signal,0.7926,data_quality,WATCH,71.877,-0.0808,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
189048,2016-01-21 10:05:00,2016,1,21,10,5,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1373.3582,1478.8458,1384.1425,2255.0,1647.1463,96.479,GOOD,28,NONE,-4.49048,715.071,755.862,443.521,20.757,38.031,18.605,0.144,262.9,72.406,1003.687,,,,,,,1.1893,738.48,,,22.833,22.603,1002.855,18,0,1053.9886,1047.2028,1144.925,1242.6471,-90.9364,90.9364,4.4359,1,normal,0.0569,normal,NORMAL,85.128,0.7807,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
189049,2017-07-06 21:35:00,2017,7,187,21,35,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1552.8785,96.869,GOOD,15,NONE,-3.44201,0.0,0.0,0.0,27.078,27.994,21.198,0.2391,288.392,49.25,1008.337,,,,,,,1.1697,53.923,,,10.135,28.481,1012.723,6,1,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.0582,normal,NORMAL,94.0,0.5509,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
189050,2016-10-16 21:10:00,2016,10,290,21,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.6666,1.8395,0.0,55.0,50.313,96.241,GOOD,25,NONE,-0.11703,36.196,36.791,24.721,18.52,13.773,6.419,0.0457,199.71,35.971,1014.92,,,,,,,1.2119,0.0,,,7.641,17.778,1014.286,10,0,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0114,normal,NORMAL,94.0,-0.4137,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
189051,2015-11-17 19:45:00,2015,11,321,19,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,38.4776,96.16,GOOD,16,NONE,0.17893,0.0,0.0,0.0,11.56,11.143,33.612,0.3617,310.115,60.538,1010.983,,,,,,,1.2367,0.0,,,33.023,11.31,1006.363,15,1,0.0,0.0,0.8052,3.057,-0.8052,0.8052,1.6104,1,normal,0.1473,normal,NORMAL,90.779,0.8905,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
189052,2025-03-02 09:05:00,2025,3,61,9,5,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1300.7466,1304.27,1265.8706,2255.0,1639.6895,96.657,GOOD,8,NONE,-2.20398,687.161,669.021,338.484,28.419,39.004,24.608,0.3552,234.813,69.499,1006.625,,,,,,,1.1625,650.799,,,22.448,27.209,1005.743,4,0,1054.9869,961.2454,1065.0246,1168.8038,-10.0377,10.0377,0.4896,1,normal,0.0296,normal,NORMAL,93.021,0.8432,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
189053,2020-01-09 00:30:00,2020,1,9,0,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,49.8341,94.413,GOOD,14,NONE,0.28282,0.0,0.0,0.0,11.998,11.856,52.691,0.4715,253.386,60.412,1015.036,,,,,,,1.2397,0.0,,,47.217,11.24,1019.556,18,2,1.8212,0.0,1.2727,3.5245,0.5485,0.5485,1.097,1,normal,0.0285,normal,NORMAL,91.806,-0.3144,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
189054,2025-09-13 05:20:00,2025,9,256,5,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,15.4312,16.1882,55.6796,154.0,119.9593,98.634,GOOD,33,NONE,-0.16137,,,,21.752,,,,,38.07,1018.134,7.474,219.743,0.1141,7.387,7.817,5.868,1.2024,,6.702,237.51,,18.202,1018.852,2,1,18.8,7.7742,14.0792,20.3842,4.7208,4.7208,3.372,1,normal,0.1317,normal,NORMAL,87.256,-0.1347,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
189055,2024-06-04 03:05:00,2024,6,156,3,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,147.6164,149.7718,168.8905,462.0,324.9659,98.003,GOOD,30,NONE,0.7096,,,,25.248,,,,,58.685,1006.353,9.479,307.532,0.1528,8.721,9.899,4.433,1.1746,,9.813,305.268,,27.366,1009.532,10,2,159.9843,140.7339,159.8479,178.9618,0.1364,0.1364,0.0325,1,normal,0.1599,normal,NORMAL,93.935,0.3995,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
189056,2017-08-09 02:30:00,2017,8,221,2,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,46.9043,96.971,GOOD,25,NONE,-0.09663,0.0,0.0,0.0,20.974,18.371,10.239,0.0125,215.267,39.004,1008.7,,,,,,,1.1944,18.77,,,21.099,22.77,1011.102,13,0,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1193,normal,NORMAL,94.0,0.2737,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
189057,2017-10-01 20:20:00,2017,10,274,20,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,49.0563,97.298,GOOD,23,NONE,-0.47707,0.0,0.0,0.0,13.63,11.944,18.93,0.2711,217.154,34.315,1000.214,,,,,,,1.2147,0.0,,,19.374,16.7,1000.222,17,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1329,normal,NORMAL,94.0,-0.2361,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
189058,2019-06-02 18:50:00,2019,6,153,18,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.9588,7.5519,167.7291,462.0,381.555,94.783,GOOD,17,NONE,0.59063,,,,21.59,,,,,54.036,1006.989,5.381,306.766,0.1304,5.066,5.72,2.856,1.1899,,4.711,302.393,,24.279,1009.591,18,2,37.7578,18.4165,38.4377,58.4588,-0.6799,0.6799,0.1619,1,normal,0.1467,normal,NORMAL,93.676,0.4841,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
189059,2024-06-30 03:10:00,2024,6,182,3,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,55.0,50.0872,95.319,GOOD,19,NONE,-0.01808,0.0,0.0,0.0,26.601,27.557,49.97,0.361,250.404,31.128,1011.54,,,,,,,1.1753,0.0,,,38.588,23.817,1008.804,17,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.082,normal,NORMAL,94.0,0.1304,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
189060,2022-06-27 23:15:00,2022,6,178,23,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,15.4113,15.8112,0.0,275.0,203.2743,98.774,GOOD,16,NONE,-0.83071,61.637,63.245,40.891,24.067,24.624,51.15,0.53,284.471,32.252,998.127,,,,,,,1.1696,60.728,,,48.229,23.719,996.129,6,2,22.0477,0.3912,11.6502,22.9092,10.3975,10.3975,4.159,1,normal,0.0919,normal,NORMAL,85.682,0.7902,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
189061,2017-12-22 23:10:00,2017,12,356,23,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,31.0564,32.087,61.8422,154.0,111.2028,98.997,GOOD,8,NONE,-1.92461,,,,13.12,,,,,58.76,1004.175,8.804,238.564,0.1846,8.379,9.228,14.535,1.2217,,9.211,226.177,,13.123,1006.43,3,0,9.1935,0.0,5.9004,14.4878,3.2931,3.2931,2.3522,1,wind_ramp_down,0.641,weather,WATCH,84.296,0.7632,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
189062,2022-08-15 14:00:00,2022,8,227,14,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,168.3853,174.0505,177.1714,275.0,261.4345,98.023,GOOD,11,NONE,0.23284,715.069,768.123,480.185,35.132,51.752,27.444,0.2286,188.691,37.823,1008.009,,,,,,,1.1388,744.793,,,22.006,35.313,1008.55,3,0,171.6002,170.1508,182.0682,193.9855,-10.4679,10.4679,4.1872,1,normal,0.1151,normal,NORMAL,85.626,0.0877,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
189063,2023-08-14 01:30:00,2023,8,226,1,30,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S4_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1607.7808,95.981,GOOD,7,NONE,3.6098,0.0,0.0,0.0,25.876,25.267,14.293,0.0492,231.0,52.419,1008.013,,,,,,,1.174,0.0,,,16.995,25.341,1002.585,19,2,55.8958,2.7053,97.4645,192.2237,-41.5687,41.5687,2.0277,1,normal,0.1318,normal,NORMAL,89.945,0.1963,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
189064,2016-08-08 03:45:00,2016,8,221,3,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,43.4687,98.304,GOOD,24,NONE,-0.11116,0.0,0.0,0.0,27.96,27.961,4.52,0.0,235.116,41.339,1012.767,,,,,,,1.1714,88.054,,,4.465,24.459,1010.621,14,0,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1443,normal,NORMAL,94.0,-0.4209,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
189065,2024-03-13 17:15:00,2024,3,73,17,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,13.0094,13.711,13.8847,55.0,48.3786,98.923,GOOD,14,NONE,-0.19074,253.666,278.227,165.004,20.19,29.114,30.885,0.3107,259.736,79.55,1008.012,,,,,,,1.1968,304.706,,,26.725,21.655,1010.781,20,0,8.1265,5.7708,8.082,10.3932,0.0444,0.0444,0.0889,1,normal,0.0431,normal,NORMAL,93.822,0.0219,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
189066,2015-09-02 14:45:00,2015,9,245,14,45,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1058.9987,1147.587,1154.0364,2255.0,1936.7159,97.674,GOOD,3,NONE,0.28562,651.152,623.178,472.86,36.434,54.058,15.766,0.0769,271.006,34.799,1019.069,,,,,,,1.1464,545.276,,,9.216,37.956,1019.155,14,1,973.1348,986.8795,1090.6587,1194.4379,-117.5239,117.5239,5.7329,0,normal,0.0158,normal,NORMAL,82.534,0.761,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
189067,2022-07-13 11:20:00,2022,7,194,11,20,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,202.3408,196.7126,188.5732,275.0,249.8738,98.778,GOOD,16,NONE,-0.00697,855.23,879.117,497.423,37.807,54.987,25.539,0.3688,325.643,37.672,1005.541,,,,,,,1.1262,801.28,,,39.929,36.851,1003.854,4,0,202.9681,186.3573,200.5546,214.7519,2.4135,2.4135,0.9654,1,normal,0.0668,normal,NORMAL,92.069,0.5898,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
189068,2017-11-05 09:20:00,2017,11,309,9,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.8975,7.5122,8.6392,22.0,20.4488,95.867,GOOD,7,NONE,-0.03411,,,,25.233,,,,,54.35,1002.363,9.774,264.845,0.13,9.453,9.54,11.906,1.17,,10.07,248.639,,24.335,998.56,10,1,6.2224,6.0076,6.9083,7.809,-0.6859,0.6859,3.4296,1,normal,0.1207,normal,NORMAL,87.141,0.1105,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
189069,2024-04-24 01:15:00,2024,4,115,1,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,275.0,206.9553,95.911,GOOD,13,NONE,2.64762,0.0,0.0,0.0,19.188,14.855,50.357,0.4464,138.334,65.364,1007.12,,,,,,,1.1998,0.0,,,52.149,19.43,1003.685,1,2,6.2488,0.0,11.9143,27.1057,-5.6654,5.6654,2.2662,1,cloud_ramp_up,0.6031,weather,WATCH,84.468,-2.3342,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
189070,2024-09-19 20:45:00,2024,9,263,20,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0188,0.0194,7.5662,22.0,15.1027,97.18,GOOD,11,NONE,-0.22648,,,,23.976,,,,,33.412,1014.208,3.917,192.049,0.1833,3.374,4.147,8.473,1.1888,,3.482,194.408,,25.109,1009.977,18,2,0.0,0.0,0.0,1.2268,0.0,0.0,0.0,1,wind_ramp_down,0.6709,weather,WATCH,89.0,-0.6676,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
189071,2015-06-08 22:45:00,2015,6,159,22,45,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S7_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1776.4324,84.782,GOOD,17,NONE,6.54402,0.0,0.0,0.0,26.898,28.21,58.804,0.6338,224.32,50.663,1014.939,,,,,,,1.1781,0.0,,,49.73,28.142,1014.735,1,0,289.6895,49.1732,176.6886,304.2041,113.0009,113.0009,5.5122,1,inverter_derating,0.69,equipment,WATCH,77.976,-0.4409,1.3625,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
189072,2018-05-06 01:45:00,2018,5,126,1,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.6448,2.8243,8.6023,22.0,17.0931,96.29,GOOD,17,NONE,0.00375,,,,26.041,,,,,56.217,1014.401,7.936,258.208,0.1429,6.759,8.095,14.377,1.1808,,8.099,263.873,,26.739,1011.181,2,0,1.5668,1.8685,2.793,3.7175,-1.2262,1.2262,6.1311,0,normal,0.0694,normal,NORMAL,81.738,0.5586,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
