row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
111951,2021-05-21 18:20:00,2021,5,141,18,20,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,210.4792,222.5062,237.6053,2255.0,1579.5522,97.544,GOOD,15,NONE,-0.68637,110.464,108.54,68.583,23.976,24.702,10.205,0.1155,276.836,55.112,1006.893,,,,,,,1.1802,89.753,,,10.735,23.574,1006.435,4,1,105.031,105.2705,198.5646,291.8587,-93.5336,93.5336,4.5626,0,normal,0.0111,normal,NORMAL,84.875,0.0815,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
111952,2020-03-21 07:35:00,2020,3,81,7,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,83.0655,88.1377,59.1171,154.0,133.2184,96.856,GOOD,29,NONE,-0.66634,,,,29.71,,,,,74.512,1010.7,10.798,170.824,0.1461,10.209,10.782,3.209,1.1623,,10.224,190.704,,28.878,1011.86,4,0,0.0,28.3707,60.0293,91.688,-60.0293,60.0293,42.8781,0,normal,0.0606,normal,NORMAL,35.0,0.277,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
111953,2018-12-08 15:25:00,2018,12,342,15,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.8174,3.9038,8.4808,14.0083,14.0083,94.8,GOOD,10,CONFIRMED,-0.06333,,,,23.497,,,,,58.041,1012.722,8.509,257.397,0.2008,7.929,9.384,14.892,1.189,,8.433,268.597,,21.321,1010.239,13,2,2.3334,2.3098,3.5251,4.7404,-1.1917,1.1917,5.9584,1,grid_curtailment_plateau,0.8207,grid_constraint,ALERT,77.083,-2.7069,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
111954,2017-07-04 15:10:00,2017,7,185,15,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,106.3697,116.4234,139.0642,275.0,230.7508,95.341,GOOD,14,NONE,2.56365,481.283,506.604,307.716,34.173,48.073,62.219,0.5406,204.506,44.694,1016.637,,,,,,,1.1521,489.048,,,73.175,32.437,1016.874,2,1,250.0,233.1253,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8248,weather,WATCH,89.0,-0.1669,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
111955,2015-05-31 00:20:00,2015,5,151,0,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,37.6858,98.085,GOOD,28,NONE,0.17719,0.0,0.0,0.0,26.77,26.44,9.929,0.0302,249.092,41.592,1010.724,,,,,,,1.1737,6.954,,,0.0,25.975,1014.099,14,0,0.0,0.0,0.832,3.0838,-0.832,0.832,1.6641,1,normal,0.0294,normal,NORMAL,90.672,0.6215,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
111956,2025-08-25 03:45:00,2025,8,237,3,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,55.0,41.653,99.086,GOOD,6,NONE,1.0983,0.0,0.0,0.0,20.477,17.323,76.807,0.7322,226.131,32.213,1013.123,,,,,,,1.2017,30.851,,,93.129,18.591,1015.558,19,2,5.7923,2.0583,5.0966,8.1349,0.6957,0.6957,1.3914,1,cloud_ramp_up,0.9496,weather,WATCH,86.217,0.1732,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
111957,2023-01-03 18:15:00,2023,1,3,18,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,37.6042,39.6217,32.2649,275.0,235.9805,96.708,GOOD,8,NONE,2.62021,154.755,158.487,98.41,10.441,12.917,45.585,0.4263,212.393,71.735,1015.939,,,,,,,1.2477,190.792,,,49.821,8.778,1018.401,3,2,56.8632,35.2131,50.4045,65.5959,6.4587,6.4587,2.5835,1,cloud_ramp_up,0.7338,weather,WATCH,83.833,-0.5523,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
111958,2017-11-14 02:40:00,2017,11,318,2,40,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2109.04,97.987,GOOD,23,NONE,22.6654,0.0,0.0,0.0,13.712,16.472,23.17,0.1369,204.112,30.68,1006.197,,,,,,,1.2216,128.097,,,28.701,12.57,1004.586,13,0,215.0195,206.4985,332.2427,457.987,-117.2232,117.2232,5.7182,1,cloud_ramp_up,0.6995,weather,WATCH,77.564,-1.567,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
111959,2019-08-14 20:20:00,2019,8,226,20,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.7958,0.8701,0.0,55.0,44.9149,98.342,GOOD,31,NONE,-0.12959,17.98,17.402,12.525,24.355,22.664,4.734,0.0,314.843,21.031,1001.687,,,,,,,1.1726,53.883,,,7.029,24.42,998.253,20,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0593,normal,NORMAL,94.0,-0.4099,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
111960,2023-06-17 12:55:00,2023,6,168,12,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.0375,7.4191,176.4626,462.0,418.0487,97.865,GOOD,17,NONE,5.6563,,,,35.335,,,,,36.315,1009.97,5.385,201.09,0.1856,5.048,5.571,5.035,1.1402,,5.794,197.372,,34.568,1004.602,15,1,420.0,391.6506,420.0,420.0,0.0,0.0,0.0,1,wind_ramp_up,0.6211,weather,WATCH,89.0,-0.4782,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
111961,2023-05-24 14:05:00,2023,5,144,14,5,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S4_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1370.413,1436.9921,1398.5629,2255.0,1890.8621,96.274,GOOD,23,NONE,9.28852,756.837,780.077,487.987,37.14,53.974,30.61,0.2574,136.065,58.662,1019.053,,,,,,,1.1438,651.657,,,34.638,38.299,1017.493,20,1,1562.0081,1392.8442,1486.1383,1579.4324,75.8698,75.8698,3.701,1,normal,0.1247,normal,NORMAL,86.598,0.3462,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
111962,2018-08-06 13:45:00,2018,8,218,13,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.9238,2.0239,9.1899,22.0,16.6248,96.924,GOOD,23,NONE,0.14591,,,,38.711,,,,,40.074,1006.314,7.266,309.696,0.1435,6.306,7.464,5.01,1.1238,,7.493,310.0,,37.256,1005.07,15,0,18.4348,16.7137,17.7262,18.7387,0.7086,0.7086,3.5429,1,normal,0.1461,normal,NORMAL,86.914,0.1437,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
111963,2025-03-01 12:30:00,2025,3,60,12,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,10.5669,13.4116,56.7593,154.0,138.8017,82.453,GOOD,4,NONE,0.41569,,,,23.252,,,,,73.832,1013.654,7.204,299.667,0.2114,7.336,7.577,6.035,1.191,,6.424,268.292,,23.993,1015.878,17,1,16.6503,3.5977,12.1049,20.6121,4.5454,4.5454,3.2467,1,turbine_derating,0.6843,equipment,WATCH,82.507,-0.5462,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
111964,2017-09-14 13:50:00,2017,9,257,13,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.032,5.4357,60.7492,154.0,145.764,95.303,GOOD,32,NONE,-1.05326,,,,29.645,,,,,22.074,1015.731,6.168,271.355,0.1073,5.909,6.604,10.986,1.1683,,5.925,314.473,,30.227,1017.527,17,2,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.0305,normal,NORMAL,94.0,-0.3622,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
111965,2023-09-13 18:10:00,2023,9,256,18,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5988,0.6478,7.968,22.0,20.3725,95.697,GOOD,9,NONE,0.04781,,,,25.04,,,,,21.41,1011.56,5.993,237.049,0.1089,5.651,6.236,11.929,1.1815,,5.15,234.448,,22.91,1009.801,20,1,6.3265,4.7135,5.7259,6.7384,0.6006,0.6006,3.0028,1,normal,0.1028,normal,NORMAL,87.994,0.1106,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
111966,2021-01-07 09:25:00,2021,1,7,9,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,171.0568,178.6234,154.0986,275.0,218.7117,97.456,GOOD,34,NONE,0.12373,723.916,748.948,450.871,19.402,38.144,8.136,0.0434,193.814,77.317,1008.315,,,,,,,1.2004,828.409,,,22.469,22.121,1007.363,12,2,184.1187,173.8272,188.0246,202.2219,-3.9059,3.9059,1.5623,1,normal,0.1608,normal,NORMAL,90.875,1.2682,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
111967,2024-02-04 01:40:00,2024,2,35,1,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.5231,0.5433,0.0,55.0,40.6612,96.831,GOOD,26,NONE,-0.12844,10.368,10.867,4.628,15.229,17.703,30.751,0.3125,206.155,60.723,1015.655,,,,,,,1.2266,14.139,,,34.128,14.603,1017.486,17,2,2.2368,0.0,0.0,2.2518,2.2368,2.2368,4.4736,1,normal,0.0827,normal,NORMAL,85.053,-0.2589,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
111968,2017-03-22 12:50:00,2017,3,81,12,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,65.4047,66.7979,58.2828,154.0,113.0044,98.081,GOOD,12,NONE,-0.43733,,,,31.8,,,,,73.338,1015.477,10.164,293.442,0.1228,9.357,9.424,5.408,1.1597,,9.751,278.639,,31.342,1016.733,15,1,16.6088,10.1356,17.2229,24.3103,-0.6141,0.6141,0.4386,1,normal,0.1648,normal,NORMAL,93.123,-0.4424,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
111969,2017-08-21 04:45:00,2017,8,233,4,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.6435,2.8204,0.0,55.0,51.2841,96.907,GOOD,31,NONE,-0.19263,51.96,56.407,32.021,22.635,23.395,24.718,0.2621,251.781,20.974,1006.275,,,,,,,1.1848,17.011,,,13.057,24.571,1006.4,4,2,1.8557,0.0,1.5974,3.8492,0.2583,0.2583,0.5166,1,normal,0.107,normal,NORMAL,92.967,-0.0185,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
111970,2022-04-23 02:00:00,2022,4,113,2,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.6757,14.0771,59.3637,154.0,141.6811,97.6,GOOD,28,NONE,0.13385,,,,23.067,,,,,58.169,994.57,7.385,252.532,0.1857,6.784,8.098,13.091,1.1694,,9.015,244.031,,20.751,991.815,8,1,20.5004,16.4941,23.1678,29.8415,-2.6674,2.6674,1.9053,1,normal,0.176,normal,NORMAL,90.189,0.8703,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
111971,2025-08-14 01:35:00,2025,8,226,1,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.191,0.1989,0.0,27.8098,27.8098,97.642,GOOD,32,CONFIRMED,0.15774,3.833,3.977,2.732,24.323,24.915,20.962,0.2369,267.31,20.046,1013.052,,,,,,,1.186,0.0,,,11.84,22.91,1012.554,9,1,6.6466,5.4925,8.6898,11.8871,-2.0432,2.0432,4.0864,1,local_limit_clipping,0.6269,weather,WATCH,80.827,-0.2298,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
111972,2023-11-24 14:25:00,2023,11,328,14,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,22.3425,22.7318,32.0013,55.0,44.9177,96.023,STALE,273,NONE,-0.30191,446.188,478.597,292.568,23.492,39.305,67.09,0.6539,188.797,37.041,1013.463,,,,,,,1.1899,457.25,,,72.678,26.006,1014.025,13,1,21.0858,17.4278,21.0278,24.6279,0.058,0.058,0.116,1,scada_stale_signal,0.6819,data_quality,WATCH,80.768,-0.4093,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
111973,2024-08-29 16:40:00,2024,8,242,16,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.0685,0.0741,8.6952,22.0,19.8131,98.365,GOOD,11,NONE,-0.05676,,,,30.55,,,,,28.721,1019.308,4.423,215.781,0.1446,4.337,4.14,6.395,1.1689,,2.158,247.467,,29.901,1016.677,18,12,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.0721,normal,NORMAL,94.0,-0.5001,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
111974,2017-03-06 12:55:00,2017,3,65,12,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,59.4403,60.8801,61.9367,154.0,107.2895,96.82,GOOD,16,NONE,-0.25013,,,,30.161,,,,,67.707,995.542,10.238,232.606,0.1506,9.102,10.148,16.392,1.1431,,11.5,224.092,,30.816,997.658,8,2,1.45,28.3935,36.344,44.2945,-34.894,34.894,24.9243,0,normal,0.0915,normal,NORMAL,44.151,-0.7769,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
111975,2017-02-14 03:35:00,2017,2,45,3,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,48.4746,98.893,GOOD,32,NONE,0.03236,0.0,0.0,0.0,17.524,19.215,19.865,0.1943,217.266,63.526,1007.208,,,,,,,1.2068,2.626,,,3.107,14.866,1003.959,2,1,0.5851,0.0,0.1588,2.4106,0.4263,0.4263,0.8526,1,normal,0.1668,normal,NORMAL,92.295,-0.5016,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
111976,2016-05-31 12:00:00,2016,5,152,12,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,35.1971,37.5605,36.3523,55.0,50.0645,97.685,GOOD,34,NONE,0.1007,815.111,840.955,551.304,37.518,55.491,41.439,0.3536,273.766,54.086,1008.282,,,,,,,1.1303,820.619,,,47.705,37.771,1007.304,17,1,40.0252,38.6516,41.035,43.4185,-1.0098,1.0098,2.0197,1,normal,0.0328,normal,NORMAL,89.961,-1.9466,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
111977,2023-12-18 20:50:00,2023,12,352,20,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,143.3929,144.4923,185.1067,462.0,440.6417,98.354,GOOD,27,NONE,2.13542,,,,8.131,,,,,64.723,1012.399,9.403,194.508,0.1561,8.406,10.259,4.468,1.2535,,10.089,193.576,,8.084,1007.969,13,0,154.9318,139.3584,158.2735,177.1885,-3.3417,3.3417,0.7956,1,normal,0.0959,normal,NORMAL,92.409,-0.2202,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
111978,2025-07-16 02:25:00,2025,7,197,2,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.8182,0.8212,0.0,55.0,44.5863,98.016,GOOD,24,NONE,0.41782,14.841,16.424,10.955,23.884,21.689,57.089,0.5147,248.135,23.691,1016.072,,,,,,,1.1913,0.834,,,58.304,22.037,1015.242,14,1,23.9532,20.1055,23.3028,26.5002,0.6504,0.6504,1.3008,1,cloud_ramp_up,0.8936,weather,WATCH,86.398,0.8169,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
111979,2018-04-20 12:50:00,2018,4,110,12,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,87.5367,92.0375,186.4621,462.0,351.3364,95.852,GOOD,12,NONE,-2.27223,,,,32.588,,,,,64.189,1010.424,8.694,240.31,0.149,7.814,8.485,13.472,1.151,,8.635,225.058,,36.569,1010.091,16,2,0.0,0.0,0.0,20.0211,0.0,0.0,0.0,1,normal,0.0571,normal,NORMAL,94.0,0.1431,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
111980,2022-11-09 20:50:00,2022,11,313,20,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.1788,2.2049,0.0,275.0,188.5766,97.139,GOOD,18,NONE,0.82258,8.616,8.82,6.673,16.089,15.709,28.746,0.3099,126.612,40.973,1007.356,,,,,,,1.213,0.0,,,38.019,17.179,1014.987,9,1,15.573,0.0,5.6625,16.9215,9.9105,9.9105,3.9642,1,normal,0.0592,normal,NORMAL,86.072,0.6677,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
111981,2021-01-30 16:55:00,2021,1,30,16,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.9328,16.6646,17.4224,55.0,41.0544,99.54,GOOD,9,NONE,-0.33577,356.76,337.028,215.518,21.59,28.168,27.907,0.2453,241.863,62.304,1009.585,,,,,,,1.193,407.699,,,44.259,21.589,1009.699,7,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0258,normal,NORMAL,94.0,0.2296,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
111982,2022-03-14 11:05:00,2022,3,73,11,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,35.1796,36.6285,37.3366,55.0,51.0244,95.417,GOOD,31,NONE,-0.139,756.599,775.698,504.772,27.914,40.886,44.542,0.3948,239.143,67.875,1013.037,,,,,,,1.1719,734.374,,,37.922,27.566,1010.754,12,1,33.5631,31.1485,33.424,35.6995,0.1391,0.1391,0.2782,1,normal,0.1712,normal,NORMAL,93.444,-0.0494,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
111983,2024-03-10 01:20:00,2024,3,70,1,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,2.7768,2.9298,8.6934,22.0,19.8748,97.055,GOOD,4,NONE,-0.0341,,,,10.753,,,,,79.826,1006.552,8.05,224.322,0.1903,7.073,9.148,17.083,1.2348,,8.09,254.52,,9.853,1005.037,19,2,0.2617,0.0042,0.9576,1.911,-0.6959,0.6959,3.4794,1,normal,0.0941,normal,NORMAL,87.041,-0.3944,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
111984,2024-04-17 14:50:00,2024,4,108,14,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,11.0186,11.7757,58.5811,154.0,121.347,96.348,GOOD,28,NONE,0.23455,,,,31.84,,,,,65.618,1008.867,7.171,269.008,0.1284,6.552,7.706,15.469,1.152,,7.14,279.51,,27.608,1011.72,6,0,140.0,0.0,15.6681,47.3267,124.3319,124.3319,88.8085,0,normal,0.0937,normal,NORMAL,35.0,-0.1228,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
111985,2020-10-30 01:45:00,2020,10,304,1,45,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,32.512,33.7586,0.0,2255.0,1730.2565,97.622,GOOD,25,NONE,-14.41617,15.979,16.468,8.697,13.765,12.96,26.623,0.4054,246.256,33.486,1006.564,,,,,,,1.2218,0.0,,,19.982,13.794,1003.501,10,2,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.0423,normal,NORMAL,94.0,0.7659,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
111986,2020-06-08 18:40:00,2020,6,160,18,40,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S4_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,97.8962,99.4711,115.9623,2255.0,1625.9822,96.11,GOOD,3,NONE,18.61338,48.366,48.538,23.3,23.771,25.089,30.158,0.3677,281.198,54.892,999.514,,,,,,,1.1724,96.996,,,40.579,28.956,999.476,12,1,196.4385,66.906,191.4756,316.0451,4.9629,4.9629,0.2421,1,cloud_ramp_up,0.7556,weather,WATCH,88.516,1.1067,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
111987,2024-10-15 15:05:00,2024,10,289,15,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,7.5959,7.9118,59.0948,154.0,117.8232,97.463,GOOD,11,NONE,0.11762,,,,30.921,,,,,47.309,1013.55,6.497,213.879,0.1622,6.167,6.308,3.671,1.1609,,6.115,229.426,,31.556,1017.197,3,2,11.2677,4.1,10.5713,17.0427,0.6964,0.6964,0.4974,1,normal,0.1784,normal,NORMAL,93.005,0.0589,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
