row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
42556,2017-11-16 12:50:00,2017,11,320,12,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,33.389,33.0002,35.1355,55.0,47.5394,98.762,GOOD,8,NONE,0.63509,696.228,717.224,409.717,28.04,47.794,19.279,0.2129,151.805,50.117,1006.881,,,,,,,1.1643,763.007,,,25.467,27.103,1009.784,9,0,50.0,35.3438,48.6291,50.0,1.3709,1.3709,2.7418,1,cloud_ramp_up,0.7293,weather,WATCH,83.516,-0.2865,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
42557,2017-07-12 21:25:00,2017,7,193,21,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3128,0.3376,9.2435,22.0,19.8784,97.471,GOOD,7,NONE,-0.02075,,,,23.308,,,,,47.092,998.975,5.354,311.376,0.2212,5.233,5.344,5.665,1.1736,,4.911,295.072,,23.174,998.494,18,2,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.1661,normal,NORMAL,94.0,1.9913,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
42558,2024-04-08 14:40:00,2024,4,99,14,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,15.5825,16.3233,175.2679,462.0,370.6466,97.855,GOOD,18,NONE,-2.11385,,,,29.206,,,,,55.973,1009.379,6.09,283.743,0.1465,5.813,5.695,3.954,1.1627,,6.214,284.898,,31.125,1012.643,13,0,23.0966,0.0,6.3498,25.2649,16.7468,16.7468,3.9873,1,normal,0.1596,normal,NORMAL,86.025,-0.0816,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
42559,2023-08-11 02:25:00,2023,8,223,2,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,18.2312,19.2117,57.8172,154.0,116.9262,97.152,GOOD,3,NONE,-0.42546,,,,24.801,,,,,36.065,1009.64,7.874,232.831,0.147,7.088,8.371,13.577,1.1802,,8.038,245.241,,25.001,1006.012,4,0,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.1314,normal,NORMAL,94.0,0.0466,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
42560,2015-02-22 11:55:00,2015,2,53,11,55,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S6_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1598.0695,1745.4923,1632.2104,2255.0,1867.9834,98.356,GOOD,20,NONE,-0.54019,888.304,901.111,646.914,23.889,40.743,14.1,0.0854,235.605,68.718,997.282,,,,,,,1.1693,811.818,,,13.445,26.807,994.561,5,2,1561.3402,1441.5126,1545.2918,1649.071,16.0484,16.0484,0.7828,1,normal,0.164,normal,NORMAL,92.434,0.0789,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
42561,2017-10-12 05:00:00,2017,10,285,5,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.8035,0.8374,8.328,22.0,20.477,98.246,GOOD,32,NONE,0.14845,,,,22.245,,,,,31.904,1012.177,6.132,175.204,0.1741,5.133,6.65,0.613,1.1934,,3.056,239.153,,24.834,1011.925,6,6,20.0,0.0,2.7927,20.0,17.2073,17.2073,86.0367,1,normal,0.1267,normal,NORMAL,35.0,0.4438,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
42562,2016-12-23 16:55:00,2016,12,358,16,55,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S2_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,712.602,757.5858,750.8798,2255.0,2050.4066,95.953,SUSPECT,23,NONE,9.1246,351.381,369.554,254.979,15.469,22.622,16.132,0.1189,227.818,64.371,1005.478,,,,,,,1.2133,356.975,,,0.0,15.844,1000.369,3,1,894.9218,721.231,837.7038,954.1766,57.2179,57.2179,2.7911,1,normal,0.1651,normal,NORMAL,80.418,0.6497,1.2562,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
42563,2020-09-22 03:10:00,2020,9,266,3,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.448,10.7794,0.0,275.0,252.3305,98.033,GOOD,7,NONE,0.32806,41.03,43.118,27.624,21.297,20.394,23.376,0.2666,278.351,37.982,1010.897,,,,,,,1.1957,157.617,,,20.909,19.234,1014.155,20,0,14.4054,10.6452,22.2012,33.7572,-7.7958,7.7958,3.1183,1,normal,0.1409,normal,NORMAL,87.763,-1.2869,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
42564,2020-12-02 01:30:00,2020,12,337,1,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,211.2067,96.306,GOOD,26,NONE,0.62995,0.0,0.0,0.0,13.812,11.026,39.249,0.3674,244.643,49.736,1008.509,,,,,,,1.224,18.198,,,35.362,12.72,1006.448,8,1,37.2159,22.5551,34.4725,46.3898,2.7434,2.7434,1.0974,1,normal,0.1219,normal,NORMAL,91.805,-0.6448,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
42565,2021-05-17 14:45:00,2021,5,137,14,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.8628,0.8706,59.5297,154.0,133.8907,96.889,GOOD,33,NONE,-0.74066,,,,32.258,,,,,50.735,1004.202,4.749,235.483,0.1185,4.365,4.73,15.265,1.1451,,5.369,211.042,,30.991,1003.162,10,2,0.0,0.0,0.0,6.3713,0.0,0.0,0.0,1,normal,0.1232,normal,NORMAL,94.0,-0.0076,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
42566,2019-03-14 12:00:00,2019,3,73,12,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,35.9612,38.2439,36.6213,55.0,41.6407,94.439,GOOD,20,NONE,0.16044,803.883,836.207,474.362,29.156,49.371,22.165,0.1306,303.087,70.028,1006.91,,,,,,,1.16,787.927,,,21.979,25.914,1002.737,7,0,37.375,36.1825,38.458,40.7335,-1.0829,1.0829,2.1659,1,normal,0.0632,normal,NORMAL,89.668,0.5681,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
42567,2016-02-08 03:50:00,2016,2,39,3,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,190.7965,98.636,GOOD,8,NONE,-1.1691,0.0,0.0,0.0,16.089,12.403,30.217,0.3311,300.323,69.408,1012.983,,,,,,,1.2197,0.0,,,26.985,16.809,1011.915,5,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0951,normal,NORMAL,94.0,0.6177,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
42568,2016-01-27 16:00:00,2016,1,27,16,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,25.541,26.4987,22.4397,55.0,39.4595,97.365,GOOD,22,NONE,0.04994,507.616,538.719,330.92,21.546,29.638,21.694,0.2589,226.376,63.386,1003.543,,,,,,,1.186,513.777,,,7.003,23.581,1000.677,12,0,32.6134,28.4177,30.9489,33.4801,1.6645,1.6645,3.329,1,normal,0.095,normal,NORMAL,87.342,0.0505,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
42569,2021-10-20 22:00:00,2021,10,293,22,0,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S4_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,64.865,67.9216,0.0,2255.0,1846.5174,98.159,STALE,560,NONE,-15.55592,32.041,33.132,18.237,15.807,15.4,31.602,0.3157,332.655,42.532,1008.37,,,,,,,1.2154,38.37,,,45.955,15.544,1010.911,9,2,10.8482,0.0,0.0,147.6024,10.8482,10.8482,0.5292,1,scada_stale_signal,0.7991,data_quality,WATCH,79.942,-0.3253,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
42570,2017-01-19 02:15:00,2017,1,19,2,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,155.8607,184.6835,182.7989,462.0,422.6208,83.41,GOOD,19,NONE,0.21303,,,,12.243,,,,,75.113,1007.224,10.015,201.698,0.1884,9.923,10.557,7.123,1.2291,,9.328,183.41,,10.319,1007.648,11,1,196.5968,129.273,154.7946,180.3161,41.8023,41.8023,9.9529,0,turbine_derating,0.8913,equipment,WATCH,69.094,-0.6225,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
42571,2016-04-18 10:55:00,2016,4,109,10,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.3542,3.4205,8.7336,22.0,15.9021,96.406,GOOD,25,NONE,-0.1895,,,,33.054,,,,,71.806,996.014,8.064,147.797,0.1127,7.372,7.74,3.996,1.1329,,9.164,152.049,,33.259,996.719,16,2,2.255,1.882,2.7827,3.6834,-0.5277,0.5277,2.6386,1,normal,0.106,normal,NORMAL,88.723,-0.6204,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
42572,2022-04-16 00:20:00,2022,4,106,0,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,275.0,230.8411,97.738,GOOD,31,NONE,-3.36356,0.0,0.0,0.0,20.869,25.096,54.923,0.6292,281.314,68.077,1006.329,,,,,,,1.192,199.78,,,49.786,14.858,1000.725,19,0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1,cloud_ramp_down,0.9082,weather,WATCH,89.0,-1.653,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
42573,2017-01-23 21:15:00,2017,1,23,21,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,31.2377,30.5482,54.1204,154.0,117.8063,100.0,GOOD,20,NONE,-0.3894,,,,13.131,,,,,67.762,1008.987,8.694,224.798,0.1149,8.085,8.391,13.831,1.2275,,8.068,227.914,,9.286,1010.211,14,1,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.0385,normal,NORMAL,94.0,0.8348,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
42574,2024-11-23 09:10:00,2024,11,328,9,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,118.2533,124.4267,63.0306,154.0,137.8819,98.153,GOOD,31,NONE,1.88162,,,,23.833,,,,,63.452,1005.177,11.799,133.025,0.1753,11.042,12.245,4.884,1.1788,,13.081,150.82,,23.932,1003.366,4,12,140.0,102.8011,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.7077,weather,WATCH,89.0,0.3731,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
42575,2024-09-30 05:35:00,2024,9,274,5,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,22.436,23.4569,62.4777,154.0,132.5375,98.767,GOOD,33,NONE,0.79286,,,,20.563,,,,,25.857,1007.413,8.246,232.142,0.2383,7.468,7.958,15.375,1.1945,,7.631,250.15,,21.104,1008.004,1,1,31.3331,26.1388,32.5101,38.8814,-1.177,1.177,0.8407,1,normal,0.0607,normal,NORMAL,92.319,0.5033,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
42576,2023-12-07 14:20:00,2023,12,341,14,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,31.5193,33.8894,32.6152,55.0,41.3821,97.381,SUSPECT,11,NONE,0.46134,700.4,712.483,436.376,25.219,38.913,17.518,0.2166,261.712,63.232,1014.645,,,,,,,1.1843,748.203,,,10.011,25.67,1012.764,17,1,37.5493,35.4868,38.3276,41.1684,-0.7783,0.7783,1.5566,1,normal,0.159,normal,NORMAL,82.887,1.2523,1.2562,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
42577,2019-09-16 19:15:00,2019,9,259,19,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.8183,0.8715,57.8375,154.0,145.8882,96.577,GOOD,31,NONE,-1.17579,,,,19.405,,,,,12.14,1004.474,4.725,226.642,0.1992,4.352,4.832,11.527,1.1958,,4.467,212.301,,19.48,1001.233,16,0,0.0,0.0,0.0,6.305,0.0,0.0,0.0,1,normal,0.0413,normal,NORMAL,94.0,-0.1779,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
42578,2018-12-15 20:55:00,2018,12,349,20,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,14.2844,15.0106,60.7679,154.0,106.2749,98.609,GOOD,22,NONE,-0.57221,,,,16.176,,,,,58.772,1019.201,7.304,214.026,0.166,6.92,7.333,1.999,1.2268,,6.767,208.339,,18.893,1018.104,2,0,0.0,0.0,0.3972,32.0559,-0.3972,0.3972,0.2837,1,normal,0.0464,normal,NORMAL,93.433,-0.4148,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
42579,2025-01-31 09:40:00,2025,1,31,9,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,145.2414,151.2981,155.0348,275.0,258.4892,96.436,GOOD,21,NONE,-2.5071,636.127,646.608,409.859,27.089,43.3,30.109,0.2245,243.187,72.471,1014.378,,,,,,,1.1767,707.726,,,32.35,30.162,1013.815,10,1,118.1093,98.9102,114.2449,129.5795,3.8645,3.8645,1.5458,1,cloud_ramp_down,0.8993,weather,WATCH,85.908,-0.0412,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
42580,2018-02-05 05:00:00,2018,2,36,5,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.4504,11.4892,8.0989,22.0,17.8871,81.95,GOOD,19,NONE,-0.07431,,,,12.231,,,,,71.522,1013.38,10.482,200.888,0.1935,9.861,11.434,0.0,1.2367,,10.184,193.529,,13.37,1013.162,12,2,9.1359,7.2925,8.5193,9.7461,0.6166,0.6166,3.083,1,turbine_derating,0.9425,equipment,WATCH,82.834,-0.2443,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
42581,2016-06-04 13:30:00,2016,6,156,13,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.9377,29.3879,35.742,55.0,38.9353,96.683,GOOD,30,NONE,-0.04199,643.156,658.735,529.223,39.826,55.785,49.345,0.592,271.998,61.49,1006.007,,,,,,,1.1195,623.628,,,35.153,37.449,1008.882,20,2,29.793,25.2839,27.5594,29.8348,2.2337,2.2337,4.4673,1,normal,0.1201,normal,NORMAL,85.065,1.2951,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
42582,2018-03-04 21:55:00,2018,3,63,21,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,19.4859,20.0217,61.2322,154.0,146.6548,96.823,GOOD,10,NONE,-1.5694,,,,13.264,,,,,65.772,1017.993,7.773,203.135,0.1603,7.798,8.073,4.119,1.2379,,7.788,169.579,,13.462,1016.756,4,0,0.0,0.0,0.0,37.1989,0.0,0.0,0.0,1,wind_ramp_down,0.9012,weather,WATCH,89.0,-0.0408,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
42583,2023-09-19 02:35:00,2023,9,262,2,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,51.7367,97.341,GOOD,10,NONE,0.14609,0.0,0.0,0.0,21.881,20.227,27.471,0.172,279.219,37.166,1003.303,,,,,,,1.1844,0.0,,,30.883,24.505,1001.422,15,2,4.7735,1.6333,3.9445,6.2557,0.8289,0.8289,1.6579,1,normal,0.1281,normal,NORMAL,90.684,0.2279,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
42584,2016-06-09 19:35:00,2016,6,161,19,35,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,48.4584,48.6605,0.0,2255.0,1568.0719,97.319,GOOD,25,NONE,-3.91276,22.132,23.737,15.269,24.481,24.912,29.564,0.3552,252.663,50.4,1014.6,,,,,,,1.1872,43.832,,,39.156,25.822,1017.581,1,0,115.6273,0.0,0.0,93.2941,115.6273,115.6273,5.6404,0,normal,0.0517,normal,NORMAL,82.719,0.2247,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
42585,2020-10-28 11:00:00,2020,10,302,11,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,123.0069,132.3621,173.5466,462.0,322.063,97.652,GOOD,23,NONE,-7.5883,,,,30.467,,,,,27.713,1008.339,9.265,195.033,0.2193,8.478,9.28,6.565,1.1566,,9.599,208.072,,31.071,1007.893,1,1,122.6428,66.503,92.0245,117.5461,30.6182,30.6182,7.2901,0,wind_ramp_down,0.7836,weather,WATCH,74.42,-0.3559,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
42586,2016-04-13 17:35:00,2016,4,104,17,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,60.1781,63.5067,62.3453,275.0,209.8978,95.574,GOOD,15,NONE,-3.9144,259.836,259.176,145.585,25.845,30.676,39.299,0.1203,274.748,59.653,1001.98,,,,,,,1.1671,382.905,,,49.414,26.009,1003.24,7,1,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.7077,weather,WATCH,89.0,-0.0741,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
42587,2017-08-03 06:50:00,2017,8,215,6,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.4518,14.2213,15.3516,55.0,49.2356,97.007,GOOD,5,NONE,0.43907,295.031,295.674,161.433,31.077,35.869,37.287,0.3357,171.762,41.789,1003.661,,,,,,,1.149,197.334,,,25.518,31.678,1007.639,15,0,41.773,33.5828,36.7802,39.9775,4.9928,4.9928,9.9857,0,cloud_ramp_up,0.8174,weather,WATCH,69.029,1.0206,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
42588,2025-06-08 02:35:00,2025,6,159,2,35,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,63.9604,66.9346,0.0,2255.0,1724.2718,97.738,GOOD,9,NONE,-11.03366,36.659,32.993,22.57,23.911,27.961,35.392,0.3939,286.227,50.501,996.858,,,,,,,1.1687,0.0,,,49.592,23.967,996.132,14,0,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.1061,normal,NORMAL,94.0,-0.3136,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
42589,2023-12-21 12:05:00,2023,12,355,12,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,182.3578,193.0159,194.1507,275.0,235.432,97.756,GOOD,14,NONE,1.78686,748.439,825.408,466.824,22.507,43.465,13.227,0.1502,222.736,50.586,1007.743,,,,,,,1.1871,799.976,,,13.085,22.231,1006.653,16,0,250.0,238.0827,250.0,250.0,0.0,0.0,0.0,1,normal,0.0385,normal,NORMAL,94.0,0.4096,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
42590,2015-03-30 21:25:00,2015,3,89,21,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,226.1572,96.823,GOOD,16,NONE,0.02508,0.0,0.0,0.0,20.487,20.779,48.29,0.4006,295.537,80.333,1010.954,,,,,,,1.1991,102.228,,,53.509,19.965,1009.321,17,0,4.6551,0.0,5.2646,19.462,-0.6096,0.6096,0.2438,1,normal,0.1373,normal,NORMAL,93.512,-0.6496,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
42591,2018-03-19 16:00:00,2018,3,78,16,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,130.6699,131.5096,129.1198,275.0,251.5606,98.51,GOOD,12,NONE,1.18979,564.228,561.559,375.058,28.403,43.072,5.025,0.0442,282.378,64.534,995.577,,,,,,,1.1498,489.633,,,5.259,28.304,999.268,13,1,199.5299,182.0333,193.9507,205.868,5.5792,5.5792,2.2317,1,normal,0.1255,normal,NORMAL,89.537,-0.2833,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
42592,2016-12-19 00:15:00,2016,12,354,0,15,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1719.8699,98.875,GOOD,24,NONE,35.15663,0.0,0.0,0.0,11.827,14.633,75.371,0.7655,262.109,53.998,1013.041,,,,,,,1.238,121.443,,,64.135,11.329,1013.439,9,0,462.3085,373.7661,499.5103,625.2546,-37.2018,37.2018,1.8147,1,cloud_ramp_up,0.727,weather,WATCH,85.371,-1.2919,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
42593,2023-03-06 09:20:00,2023,3,65,9,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,113.6508,119.4667,64.9292,154.0,141.8037,95.836,GOOD,17,NONE,0.61003,,,,27.148,,,,,78.097,1007.928,12.552,273.002,0.121,11.492,14.023,14.667,1.169,,11.666,268.222,,29.489,1007.176,19,12,140.0,87.0244,118.683,140.0,21.317,21.317,15.2264,1,normal,0.1157,normal,NORMAL,63.547,0.1365,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
