row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
216036,2023-10-07 14:30:00,2023,10,280,14,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.9263,3.2027,179.0528,462.0,432.3146,96.874,GOOD,7,NONE,0.62492,,,,32.761,,,,,41.946,1009.668,4.818,306.664,0.1506,4.491,5.238,7.412,1.1495,,4.22,341.09,,29.967,1010.821,17,12,420.0,0.0,12.5099,107.4859,407.4901,407.4901,97.0215,0,normal,0.0247,normal,NORMAL,35.0,0.2724,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
216037,2023-06-23 11:45:00,2023,6,174,11,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.3991,26.2391,38.5948,29.327,29.327,97.476,GOOD,3,CONFIRMED,0.07915,575.663,593.986,374.218,42.414,58.288,86.914,0.816,225.642,54.212,1004.757,,,,,,,1.1089,516.281,,,91.083,40.971,1004.665,4,0,23.8975,23.4233,26.5335,29.6436,-2.636,2.636,5.272,1,grid_curtailment_plateau,0.9215,grid_constraint,ALERT,78.456,-0.2707,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
216038,2024-12-25 12:25:00,2024,12,360,12,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,4.5427,4.6007,8.6389,22.0,17.3804,98.346,GOOD,30,NONE,0.04293,,,,23.909,,,,,70.623,1002.9,8.599,291.216,0.1738,7.722,9.308,4.461,1.1758,,7.984,310.779,,23.522,999.929,2,2,4.3197,3.7054,4.6061,5.5068,-0.2863,0.2863,1.4317,1,normal,0.1315,normal,NORMAL,91.137,0.0362,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
216039,2020-07-01 22:20:00,2020,7,183,22,20,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1809.5225,99.4,GOOD,28,NONE,-0.09069,0.0,0.0,0.0,25.082,25.483,52.142,0.5721,221.355,38.712,1000.985,,,,,,,1.1689,49.928,,,43.268,26.603,1001.718,14,2,0.0,0.0,7.7293,102.4885,-7.7293,7.7293,0.377,1,normal,0.0758,normal,NORMAL,93.246,0.2122,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
216040,2019-02-21 22:50:00,2019,2,52,22,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,50.1847,94.398,GOOD,31,NONE,0.18561,0.0,0.0,0.0,14.767,14.797,28.127,0.2737,274.17,69.707,998.627,,,,,,,1.208,0.0,,,39.531,18.215,1001.319,19,0,50.0,0.0,3.341,14.6477,46.659,46.659,93.318,0,normal,0.0456,normal,NORMAL,35.0,0.1787,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
216041,2021-10-18 05:30:00,2021,10,291,5,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,22.0594,22.1517,60.0769,154.0,105.1898,97.766,GOOD,32,NONE,-0.11718,,,,16.2,,,,,38.269,1007.625,7.896,164.48,0.1124,7.518,8.195,1.696,1.2128,,8.462,185.392,,15.728,1007.963,13,1,24.5525,14.9766,21.3479,27.7192,3.2046,3.2046,2.289,1,normal,0.1388,normal,NORMAL,89.422,-2.0011,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
216042,2023-06-02 05:40:00,2023,6,153,5,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,3.3509,3.4504,4.7621,55.0,48.468,99.359,GOOD,32,NONE,0.47633,67.893,71.107,45.349,30.672,33.436,100.0,0.9883,232.356,58.436,1007.845,,,,,,,1.1553,0.0,,,74.839,24.039,1007.086,8,0,50.0,0.0,9.0767,50.0,40.9233,40.9233,81.8467,1,cloud_ramp_up,0.9362,weather,WATCH,35.0,-2.1314,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
216043,2020-11-04 15:25:00,2020,11,309,15,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,21.9991,22.6893,29.0379,55.0,45.3553,97.332,GOOD,32,NONE,-0.03386,462.348,478.327,249.3,26.744,39.659,39.101,0.3506,325.905,48.953,1010.543,,,,,,,1.1736,573.665,,,39.77,28.941,1009.179,16,0,22.5858,20.2238,22.4756,24.7274,0.1102,0.1102,0.2204,1,normal,0.059,normal,NORMAL,93.559,0.8207,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
216044,2017-08-08 17:00:00,2017,8,220,17,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,6.0389,6.4985,167.8083,462.0,390.2685,95.888,GOOD,27,NONE,1.09011,,,,27.877,,,,,47.645,1012.851,5.334,239.451,0.1283,5.496,6.14,11.328,1.1718,,5.596,212.504,,23.745,1014.751,16,6,420.0,0.0,28.128,420.0,391.872,391.872,93.3029,1,normal,0.1213,normal,NORMAL,35.0,-0.8783,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
216045,2024-01-13 23:15:00,2024,1,13,23,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,25.6339,25.844,60.815,154.0,141.5985,96.766,GOOD,19,NONE,0.14976,,,,9.934,,,,,66.656,1010.934,8.165,293.036,0.1963,8.244,8.641,2.351,1.2437,,8.402,325.892,,9.218,1004.471,3,12,140.0,0.0,31.6701,140.0,108.3299,108.3299,77.3785,1,normal,0.1284,normal,NORMAL,35.0,-1.3809,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
216046,2021-01-14 00:00:00,2021,1,14,0,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,64.2665,70.6235,60.8632,154.0,135.9837,97.665,GOOD,3,NONE,0.23496,,,,9.351,,,,,78.274,998.24,10.576,235.708,0.1773,9.544,10.623,15.436,1.2306,,9.798,257.665,,7.993,997.51,4,0,67.3093,62.8138,69.2851,75.7565,-1.9759,1.9759,1.4113,1,normal,0.1358,normal,NORMAL,91.177,-0.1807,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
216047,2022-05-19 18:30:00,2022,5,139,18,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.9,1.979,7.8392,22.0,17.4224,95.511,GOOD,34,NONE,0.01386,,,,25.673,,,,,64.917,1006.961,7.332,231.093,0.1508,6.934,8.122,11.278,1.1736,,9.227,253.895,,26.952,1011.114,11,12,20.0,1.0081,5.5307,10.0534,14.4693,14.4693,72.3463,0,normal,0.059,normal,NORMAL,35.0,-1.3303,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
216048,2023-11-14 19:20:00,2023,11,318,19,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.4901,2.6157,8.4253,11.8165,11.8165,96.681,GOOD,29,CONFIRMED,0.01179,,,,19.171,,,,,51.951,1006.627,7.669,194.249,0.1964,7.354,7.993,6.353,1.1993,,7.413,201.283,,19.047,1010.608,18,1,3.0814,1.2996,2.5149,3.7302,0.5664,0.5664,2.8322,1,grid_curtailment_plateau,0.7964,grid_constraint,ALERT,83.336,0.0799,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
216049,2022-04-15 02:05:00,2022,4,105,2,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,6.3382,6.796,0.0,275.0,244.166,98.388,GOOD,32,NONE,1.95336,25.84,27.184,20.411,16.193,18.42,45.216,0.4488,291.11,69.848,1012.289,,,,,,,1.2185,120.404,,,47.152,17.845,1013.644,13,0,250.0,5.1638,61.6971,118.2304,188.3029,188.3029,75.3212,0,normal,0.0891,normal,NORMAL,35.0,0.4885,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
216050,2020-06-16 09:05:00,2020,6,168,9,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.4027,1.5078,9.1103,22.0,19.8842,96.965,GOOD,17,NONE,-0.21207,,,,33.083,,,,,35.876,1002.925,6.903,184.374,0.1586,6.264,7.457,7.561,1.1406,,5.974,176.519,,33.774,1005.105,2,0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,wind_ramp_down,0.6824,weather,WATCH,89.0,-0.3217,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
216051,2024-11-13 04:50:00,2024,11,318,4,50,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S7_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,51.344,57.2742,0.0,2255.0,1758.1234,94.954,GOOD,9,NONE,-4.60662,26.192,27.939,12.851,11.996,9.595,6.102,0.1389,250.54,42.01,1010.735,,,,,,,1.2345,0.0,,,9.176,10.857,1009.073,8,1,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.0752,normal,NORMAL,94.0,-0.6555,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
216052,2023-03-03 20:15:00,2023,3,62,20,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.6994,5.0497,0.0,275.0,247.7261,95.613,GOOD,29,NONE,-0.55583,18.997,20.199,10.468,16.109,18.895,71.711,0.6936,290.197,60.933,1010.047,,,,,,,1.2161,17.905,,,70.689,15.283,1010.047,6,0,8.2076,0.0,2.1759,13.4348,6.0318,6.0318,2.4127,1,normal,0.0995,normal,NORMAL,89.175,-0.8175,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
216053,2020-01-14 05:50:00,2020,1,14,5,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.5632,30.905,34.559,275.0,235.2031,95.782,GOOD,16,NONE,-0.88401,130.101,123.62,85.675,10.34,16.688,17.468,0.1975,194.282,60.74,1010.15,,,,,,,1.241,156.47,,,21.488,11.412,1008.417,6,0,0.0,0.0,5.7504,17.3064,-5.7504,5.7504,2.3002,1,normal,0.0633,normal,NORMAL,89.4,1.2947,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
216054,2023-04-21 12:25:00,2023,4,111,12,25,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S1_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1706.0927,1733.3454,1584.5184,2255.0,1922.6112,97.696,GOOD,29,NONE,16.91276,876.835,933.434,523.868,34.238,51.905,22.762,0.1643,260.171,38.076,1006.763,,,,,,,1.1407,901.116,,,31.262,33.955,1006.354,4,2,1778.2887,1698.206,1790.5295,1882.853,-12.2409,12.2409,0.5971,1,normal,0.1275,normal,NORMAL,92.806,0.3779,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
216055,2022-10-27 06:30:00,2022,10,300,6,30,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S3_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,368.9129,385.9675,506.748,2255.0,1864.8524,98.191,GOOD,30,NONE,9.35014,186.737,189.286,150.975,17.165,26.523,47.632,0.5141,205.615,32.86,999.844,,,,,,,1.1994,201.403,,,35.367,16.389,999.754,13,2,939.8104,747.126,878.2167,1009.3073,61.5937,61.5937,3.0046,1,cloud_ramp_up,0.9353,weather,WATCH,82.991,-1.5303,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
216056,2021-02-24 12:05:00,2021,2,55,12,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,33.9042,35.5767,37.6406,55.0,52.4305,96.7,GOOD,29,NONE,-0.01701,779.393,761.69,583.917,28.685,43.814,35.639,0.3443,222.909,73.891,1013.844,,,,,,,1.1698,699.214,,,30.316,31.373,1013.384,8,0,0.0,0.0,33.8332,50.0,-33.8332,33.8332,67.6665,1,normal,0.0182,normal,NORMAL,35.0,-0.1128,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
216057,2023-06-18 22:30:00,2023,6,169,22,30,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.8716,3.1486,0.0,275.0,235.6426,96.346,GOOD,3,NONE,1.10258,12.918,12.839,7.967,30.19,30.436,33.01,0.3845,217.08,55.352,1003.224,,,,,,,1.1518,13.3,,,41.732,27.335,1002.328,18,2,33.8451,6.4218,17.7991,29.1765,16.046,16.046,6.4184,0,normal,0.1517,normal,NORMAL,81.163,0.6056,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
216058,2025-04-15 01:20:00,2025,4,105,1,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,56.4537,58.218,60.0841,154.0,138.2296,98.078,GOOD,21,NONE,-0.18235,,,,23.02,,,,,47.51,1007.942,9.856,216.353,0.1992,9.21,10.152,5.939,1.1853,,10.749,210.582,,19.317,1010.883,2,12,0.0,44.9812,76.6399,108.2985,-76.6399,76.6399,54.7428,0,normal,0.0893,normal,NORMAL,35.0,0.1489,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
216059,2017-12-29 00:15:00,2017,12,363,0,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.3433,1.4426,0.0,55.0,48.11,96.621,GOOD,3,NONE,0.13176,27.976,28.852,17.644,13.441,13.171,12.71,0.0,297.301,64.955,1000.779,,,,,,,1.2162,0.0,,,15.689,14.0,998.419,11,2,17.0409,12.9081,15.4393,17.9705,1.6016,1.6016,3.2032,1,normal,0.1628,normal,NORMAL,87.594,-0.2768,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
216060,2019-11-29 04:30:00,2019,11,333,4,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.5634,8.7847,0.0,275.0,220.4818,97.292,SUSPECT,3,NONE,-2.64595,35.579,35.139,23.198,21.942,19.038,38.872,0.4712,211.729,45.821,1011.983,,,,,,,1.1944,81.454,,,35.205,18.352,1009.866,20,2,0.0,0.0,0.0,19.888,0.0,0.0,0.0,1,cloud_ramp_down,0.9191,weather,WATCH,81.0,-0.8601,1.65,cloud_ramp_down,poa_wm2,scada_quality,2.5
216061,2024-03-10 10:25:00,2024,3,70,10,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,94.8766,98.1377,177.4793,462.0,411.5474,96.442,GOOD,3,NONE,0.43927,,,,30.749,,,,,83.421,1004.875,8.708,307.631,0.1132,8.126,9.077,8.421,1.1516,,8.779,298.211,,29.241,1006.61,12,0,151.4572,121.7495,143.0115,164.2736,8.4456,8.4456,2.0109,1,normal,0.0559,normal,NORMAL,89.978,-0.3414,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
216062,2020-12-04 06:05:00,2020,12,339,6,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,51.1803,55.4545,178.6715,252.0115,252.0115,96.354,GOOD,21,CONFIRMED,1.89023,,,,14.2,,,,,55.883,1007.359,7.69,285.085,0.1639,7.283,8.117,6.709,1.2209,,7.863,256.783,,13.371,1014.126,8,1,57.456,35.2284,60.75,86.2715,-3.294,3.294,0.7843,1,grid_curtailment_plateau,0.7516,grid_constraint,ALERT,87.431,-2.9025,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
216063,2021-07-07 21:40:00,2021,7,188,21,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.1893,0.1999,0.0,55.0,42.7476,97.187,GOOD,5,NONE,0.10813,3.918,4.069,2.314,28.856,30.071,56.421,0.5648,200.504,21.332,1011.786,,,,,,,1.1668,0.0,,,44.926,29.046,1009.273,9,0,24.662,9.0093,11.8488,14.6882,12.8132,12.8132,25.6264,0,normal,0.1099,normal,NORMAL,42.747,0.1346,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
216064,2023-02-07 07:15:00,2023,2,38,7,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,21.8338,22.8683,19.1137,55.0,51.9847,96.68,GOOD,24,NONE,-0.16054,407.87,457.366,273.625,13.256,21.657,15.731,0.1251,230.379,54.935,1018.924,,,,,,,1.239,408.614,,,21.092,12.882,1013.44,13,1,16.8381,15.0478,17.359,19.6702,-0.5209,0.5209,1.0419,1,normal,0.084,normal,NORMAL,91.916,-0.5466,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
216065,2023-07-30 18:55:00,2023,7,211,18,55,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,27.5068,2255.0,1946.3574,96.793,GOOD,10,NONE,-3.12273,0.0,0.0,0.0,25.466,25.777,25.959,0.2941,205.756,49.231,1016.107,,,,,,,1.1851,2.071,,,17.578,24.808,1017.09,4,0,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.124,normal,NORMAL,94.0,0.0997,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
216066,2015-06-21 10:35:00,2015,6,172,10,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,20.0095,38.3403,34.6053,20.3304,20.3304,96.879,GOOD,22,CONFIRMED,0.0974,808.878,838.491,521.097,34.074,49.427,28.034,0.1288,286.006,33.711,1011.061,,,,,,,1.1461,1481.364,,,6.426,33.224,1005.337,12,0,50.0,0.0,49.3796,50.0,0.6204,0.6204,1.2407,1,grid_curtailment_plateau,0.683,grid_constraint,ALERT,86.519,-3.5647,4.5,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
216067,2020-06-25 12:35:00,2020,6,177,12,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,33.963,36.3894,37.2726,55.0,47.2646,95.363,GOOD,20,NONE,0.0614,846.949,828.378,627.293,40.147,59.694,13.974,0.25,214.494,30.491,1002.68,,,,,,,1.1146,778.257,,,5.978,32.544,1002.162,7,6,50.0,0.0,38.4023,50.0,11.5977,11.5977,23.1955,1,normal,0.0657,normal,NORMAL,47.609,0.065,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
216068,2015-02-09 17:25:00,2015,2,40,17,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,66.9605,72.3155,68.1062,275.0,226.3021,94.931,GOOD,20,NONE,0.63188,283.818,289.262,201.943,15.146,21.061,40.105,0.3634,320.677,82.56,999.106,,,,,,,1.207,323.276,,,34.985,13.032,994.038,3,2,104.367,90.5505,102.4678,114.3852,1.8992,1.8992,0.7597,1,normal,0.0808,normal,NORMAL,92.481,0.3336,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
216069,2019-01-29 01:35:00,2019,1,29,1,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,39.5527,95.773,GOOD,22,NONE,0.0274,0.0,0.0,0.0,12.498,13.408,27.405,0.2128,237.437,71.683,1007.548,,,,,,,1.2284,0.0,,,34.979,13.55,1007.001,7,1,7.7955,0.1194,2.9589,5.7984,4.8366,4.8366,9.6731,0,normal,0.1096,normal,NORMAL,74.654,-0.0188,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
216070,2023-02-06 10:30:00,2023,2,37,10,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,35.019,35.4163,35.4894,55.0,44.6241,97.979,GOOD,33,NONE,-0.27562,732.777,743.497,388.357,25.205,38.515,20.933,0.1403,174.274,67.814,1006.158,,,,,,,1.1745,794.247,,,19.652,25.632,1009.767,4,2,1.4821,3.1817,5.7129,8.2441,-4.2308,4.2308,8.4615,0,normal,0.1585,normal,NORMAL,77.077,-0.7653,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
216071,2023-06-09 01:50:00,2023,6,160,1,50,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,920.9416,920.9416,98.834,GOOD,6,CONFIRMED,-5.37274,0.0,0.0,0.0,26.593,28.159,50.936,0.5582,271.203,65.153,1008.006,,,,,,,1.1712,74.681,,,65.966,25.472,1007.395,6,1,0.0,0.0,0.0,124.5695,0.0,0.0,0.0,1,local_limit_clipping,0.9195,weather,WATCH,89.0,-0.3009,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
216072,2025-05-15 05:55:00,2025,5,135,5,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,86.1403,87.4596,56.008,154.0,137.306,95.77,GOOD,29,NONE,0.40854,,,,29.067,,,,,50.936,1004.115,11.192,236.633,0.2117,11.049,10.917,17.171,1.1571,,10.93,249.902,,27.95,1003.371,11,0,93.4244,80.9912,87.2962,93.6012,6.1282,6.1282,4.3773,1,normal,0.1498,normal,NORMAL,85.245,0.1311,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
216073,2024-11-24 04:55:00,2024,11,329,4,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,9.419,9.4206,8.3225,22.0,16.8167,99.127,GOOD,25,NONE,-0.00086,,,,13.071,,,,,50.104,1019.074,10.088,202.51,0.1163,9.674,10.957,3.586,1.24,,9.885,198.434,,13.175,1019.449,12,2,8.7219,8.2352,9.2476,10.2601,-0.5257,0.5257,2.6285,1,normal,0.0519,normal,NORMAL,88.743,0.1142,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
