row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
145875,2020-05-07 00:00:00,2020,5,128,0,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.6694,0.701,9.2248,22.0,18.9291,96.737,GOOD,22,NONE,-0.04184,,,,26.69,,,,,55.537,1006.949,6.125,272.569,0.1978,5.901,6.046,16.238,1.1696,,6.3,274.373,,26.105,1010.868,11,1,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.0701,normal,NORMAL,94.0,-0.1387,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
145876,2020-03-08 05:05:00,2020,3,68,5,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,13.0963,13.9207,3.5971,275.0,256.8317,97.061,GOOD,28,NONE,0.94602,54.256,55.683,38.963,12.818,11.35,29.676,0.1916,233.301,69.159,1014.239,,,,,,,1.2352,354.413,,,33.511,11.516,1017.96,11,12,250.0,37.7723,94.3056,150.8389,155.6944,155.6944,62.2778,0,normal,0.0563,normal,NORMAL,35.0,-0.3026,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
145877,2017-08-07 20:15:00,2017,8,219,20,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.0938,8.5121,169.8496,175.3467,175.3467,97.217,GOOD,26,CONFIRMED,-1.31226,,,,24.391,,,,,37.706,1008.63,5.569,238.671,0.2283,4.98,5.979,12.851,1.1806,,6.216,239.117,,26.647,1006.295,3,2,0.0,0.0,0.0,26.8576,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6038,grid_constraint,ALERT,89.0,-1.3923,1.375,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
145878,2018-12-30 00:35:00,2018,12,364,0,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,65.1483,66.5707,58.7319,154.0,109.3231,97.59,GOOD,26,NONE,0.33734,,,,11.402,,,,,70.07,1004.216,10.397,252.345,0.176,10.244,11.259,14.355,1.2291,,9.981,226.706,,11.54,1006.478,2,0,76.1767,62.4108,68.7821,75.1534,7.3946,7.3946,5.2819,0,normal,0.0749,normal,NORMAL,83.436,0.0932,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
145879,2025-05-03 23:05:00,2025,5,123,23,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,275.0,225.5089,96.55,STALE,322,NONE,-0.09075,0.0,0.0,0.0,22.901,20.487,37.792,0.4839,170.425,63.432,1004.806,,,,,,,1.182,0.0,,,49.614,23.771,1001.468,18,2,0.0,0.0,0.0,18.0003,0.0,0.0,0.0,1,scada_stale_signal,0.678,data_quality,WATCH,81.0,0.0193,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
145880,2025-12-17 23:55:00,2025,12,351,23,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.562,0.5658,0.0,275.0,220.7946,97.481,GOOD,4,NONE,0.71173,2.169,2.263,1.831,12.69,12.268,48.934,0.3651,257.052,57.706,1001.999,,,,,,,1.2209,0.0,,,45.428,15.372,997.818,10,1,25.2605,8.1664,19.7224,31.2784,5.5381,5.5381,2.2152,1,normal,0.1025,normal,NORMAL,89.57,1.9919,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
145881,2024-01-18 12:50:00,2024,1,18,12,50,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,1092.5223,1175.2301,1425.3748,2255.0,1926.4881,96.092,GOOD,4,NONE,1.44912,595.279,615.038,348.34,26.439,44.397,54.119,0.5853,195.504,80.42,1011.551,,,,,,,1.1759,592.706,,,52.702,25.85,1015.485,12,2,1135.7357,1018.611,1110.9345,1203.258,24.8011,24.8011,1.2098,1,normal,0.1706,normal,NORMAL,91.58,-0.2927,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
145882,2021-09-17 02:40:00,2021,9,260,2,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.1248,5.3549,0.0,275.0,190.5261,97.002,GOOD,26,NONE,0.49908,20.776,21.42,12.33,20.951,21.393,28.524,0.2789,210.408,39.543,1022.514,,,,,,,1.2109,45.721,,,35.386,21.312,1020.667,20,0,13.0272,0.0,8.0012,19.2602,5.026,5.026,2.0104,1,normal,0.1469,normal,NORMAL,89.979,0.4607,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
145883,2018-10-23 21:30:00,2018,10,296,21,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,8.241,8.8545,177.3241,174.1009,174.1009,97.088,GOOD,13,CONFIRMED,-2.69904,,,,16.514,,,,,38.384,1001.311,5.537,204.134,0.2057,5.315,5.685,5.908,1.2039,,5.237,206.96,,18.34,1001.781,4,6,0.0,0.0,0.0,420.0,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6262,grid_constraint,ALERT,89.0,-0.2642,4.5,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
145884,2018-05-14 05:25:00,2018,5,134,5,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.8155,4.8277,3.1977,55.0,52.3086,97.827,GOOD,4,NONE,0.15755,98.599,97.739,57.041,24.027,28.464,29.518,0.2657,282.189,49.398,1012.135,,,,,,,1.1862,198.569,,,23.799,25.328,1012.699,11,2,9.7354,7.2684,9.5796,11.8908,0.1557,0.1557,0.3115,1,normal,0.017,normal,NORMAL,93.377,-0.6534,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
145885,2025-12-05 20:15:00,2025,12,339,20,15,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S6_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,96.1943,106.7773,0.0,974.9376,974.9376,97.143,GOOD,32,CONFIRMED,4.79896,52.93,52.086,34.906,13.863,16.605,50.122,0.4683,252.743,45.625,1006.42,,,,,,,1.2212,54.478,,,45.876,13.136,1004.071,9,1,1228.3188,462.5706,616.0309,769.4911,612.2879,612.2879,29.8677,0,grid_curtailment_plateau,0.6359,grid_constraint,ALERT,35.0,-1.1635,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
145886,2017-03-14 08:50:00,2017,3,73,8,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,39.2925,40.8529,191.0631,462.0,399.6845,96.484,GOOD,12,NONE,0.11408,,,,25.629,,,,,70.363,1009.487,7.327,236.339,0.1187,6.953,7.389,12.503,1.1767,,7.596,237.03,,26.023,1007.673,3,1,61.8741,31.3161,52.5782,73.8403,9.2959,9.2959,2.2133,1,normal,0.0861,normal,NORMAL,89.573,-0.1469,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
145887,2016-05-23 03:40:00,2016,5,144,3,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.471,3.7066,0.0,55.0,39.0373,96.683,SUSPECT,20,NONE,0.09093,71.334,74.132,43.566,21.693,20.213,38.743,0.4904,323.327,60.311,1009.333,,,,,,,1.1922,40.569,,,54.836,20.075,1008.286,19,1,26.1259,9.6625,13.1473,16.6321,12.9786,12.9786,25.9572,0,normal,0.0512,normal,NORMAL,35.0,0.3016,1.35,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
145888,2020-04-09 20:25:00,2020,4,100,20,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,38.4627,96.175,GOOD,3,NONE,-0.03345,0.0,0.0,0.0,19.414,17.616,10.61,0.0,287.362,61.234,1006.329,,,,,,,1.1979,7.727,,,0.0,17.999,1005.306,12,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1022,normal,NORMAL,94.0,0.4556,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
145889,2018-03-29 16:00:00,2018,3,88,16,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.1683,1.2165,8.657,22.0,17.8826,98.289,GOOD,5,NONE,-0.20202,,,,28.847,,,,,69.966,1000.922,6.591,202.129,0.1441,6.38,6.534,4.263,1.1543,,5.902,171.959,,28.733,999.265,20,0,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.0347,normal,NORMAL,94.0,0.4217,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
145890,2023-07-07 17:30:00,2023,7,188,17,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B02,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,49.1098,52.2483,56.9738,275.0,215.8644,97.078,GOOD,10,NONE,-4.82795,205.808,216.341,128.585,29.099,34.705,44.367,0.3978,194.638,36.528,1002.378,,,,,,,1.155,0.0,,,59.057,26.342,1004.486,1,6,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1,cloud_ramp_down,0.9462,weather,WATCH,89.0,-0.9381,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
145891,2019-02-10 13:45:00,2019,2,41,13,45,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1348.6417,1378.7773,1478.8003,2255.0,1997.8964,98.216,GOOD,27,NONE,4.64358,702.795,707.32,513.263,25.45,39.035,34.34,0.3339,218.113,71.672,1003.608,,,,,,,1.1706,717.063,,,30.74,25.899,999.994,9,0,1385.4137,1288.8854,1381.2089,1473.5324,4.2048,4.2048,0.2051,1,normal,0.1382,normal,NORMAL,93.59,0.0629,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
145892,2022-08-20 01:10:00,2022,8,232,1,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,24.0608,24.0228,58.908,154.0,122.7838,97.306,GOOD,26,NONE,-0.27605,,,,25.487,,,,,23.106,1008.611,8.127,176.034,0.1794,7.362,8.04,7.187,1.1763,,6.674,187.776,,23.156,1007.684,12,2,21.2126,14.9916,21.2967,27.6017,-0.0841,0.0841,0.0601,1,normal,0.1658,normal,NORMAL,93.88,0.3315,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
145893,2021-06-14 05:20:00,2021,6,165,5,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,4.6831,4.7111,2.8911,55.0,39.4484,97.576,GOOD,22,NONE,0.19012,92.17,94.552,63.055,23.374,25.994,8.081,0.0,212.148,50.994,1012.174,,,,,,,1.1888,143.316,,,0.0,22.402,1010.155,16,12,50.0,0.0,10.2156,21.5223,39.7844,39.7844,79.5687,0,normal,0.0481,normal,NORMAL,35.0,-0.5967,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
145894,2018-05-19 14:10:00,2018,5,139,14,10,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S5_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1271.8301,1293.0965,1381.0538,2255.0,1853.1668,97.833,GOOD,21,NONE,26.03252,680.922,682.325,431.482,30.608,46.584,44.201,0.4281,188.345,49.955,1010.934,,,,,,,1.1591,926.435,,,36.426,26.231,1009.466,6,6,2050.0,1505.3013,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.9129,weather,WATCH,89.0,0.7424,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
145895,2021-02-15 11:50:00,2021,2,46,11,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,307.0989,310.9199,163.9211,462.0,438.884,98.255,GOOD,8,NONE,2.4784,,,,22.722,,,,,53.767,1008.953,11.482,271.061,0.1275,10.992,11.479,11.578,1.1876,,11.74,271.158,,22.886,1012.155,4,0,420.0,398.7379,420.0,420.0,0.0,0.0,0.0,1,normal,0.012,normal,NORMAL,94.0,-0.9779,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
145896,2023-10-07 20:10:00,2023,10,280,20,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.5853,0.6416,9.5394,22.0,17.9149,97.912,GOOD,16,NONE,0.12785,,,,18.423,,,,,38.354,1008.093,6.0,257.92,0.1752,5.885,6.413,13.359,1.2041,,5.984,245.853,,18.343,1011.262,1,1,2.0868,1.4058,2.3159,3.2261,-0.2292,0.2292,1.1458,1,normal,0.1786,normal,NORMAL,91.708,0.0799,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
145897,2019-05-10 17:45:00,2019,5,130,17,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.3996,1.7675,8.9251,22.0,16.8739,81.563,GOOD,19,NONE,-0.04344,,,,26.655,,,,,64.555,1003.024,7.161,273.79,0.133,6.796,7.567,10.57,1.1652,,7.608,282.063,,24.442,1001.893,5,0,0.8394,0.0,0.9132,2.14,-0.0738,0.0738,0.3692,1,turbine_derating,0.7746,equipment,WATCH,88.262,0.4061,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
145898,2017-09-25 07:45:00,2017,9,268,7,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,103.8599,106.5334,109.9509,275.0,255.9434,98.477,GOOD,16,NONE,1.44737,464.453,456.305,366.636,28.685,43.892,29.717,0.3805,195.265,42.764,999.101,,,,,,,1.1528,454.921,,,25.469,28.123,997.214,20,2,140.4885,132.2455,143.8015,155.3575,-3.313,3.313,1.3252,1,normal,0.1352,normal,NORMAL,91.35,-0.5208,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
145899,2015-02-24 09:50:00,2015,2,55,9,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,15.7718,16.4851,8.7573,22.0,15.8735,97.725,GOOD,11,NONE,-0.37412,,,,27.616,,,,,80.882,1007.674,11.903,237.62,0.2037,11.027,13.509,14.864,1.1668,,12.256,242.273,,28.35,1009.327,20,1,3.8067,4.5521,5.7962,7.0403,-1.9895,1.9895,9.9473,0,wind_ramp_down,0.8646,weather,WATCH,69.105,0.8275,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
145900,2018-07-11 11:00:00,2018,7,192,11,0,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S2_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,914.2977,1022.0067,1408.5097,2255.0,1558.1912,93.306,GOOD,14,NONE,32.64666,539.818,554.496,363.413,36.532,53.832,70.421,0.9086,231.839,36.881,1009.947,,,,,,,1.1358,456.106,,,77.14,36.081,1005.995,5,2,2050.0,1911.6277,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.9117,weather,WATCH,89.0,-0.4585,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
145901,2023-06-03 14:20:00,2023,6,154,14,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.1579,0.1659,9.0247,22.0,17.825,98.482,GOOD,12,NONE,-0.05197,,,,32.216,,,,,51.934,1009.011,4.94,271.898,0.1484,4.394,5.063,17.221,1.1508,,4.163,286.852,,32.098,1007.934,8,0,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.0425,normal,NORMAL,94.0,0.3824,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
145902,2020-11-12 10:35:00,2020,11,317,10,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,16.7154,16.6782,8.0675,22.0,18.5502,96.597,SUSPECT,13,NONE,0.00887,,,,29.075,,,,,42.793,1008.704,11.775,228.646,0.1582,11.492,12.288,10.016,1.1624,,12.051,214.822,,27.08,1007.376,17,1,16.9833,16.5477,17.8012,19.0548,-0.818,0.818,4.0899,1,normal,0.0669,normal,NORMAL,77.82,-0.1789,1.3,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
145903,2016-10-08 08:35:00,2016,10,282,8,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.9377,1.9995,8.832,22.0,20.6131,99.998,GOOD,33,NONE,0.00148,,,,23.286,,,,,23.885,1015.135,7.24,306.723,0.1232,6.859,7.802,4.364,1.1926,,6.796,279.487,,22.196,1014.159,6,1,2.2077,1.0346,2.047,3.0595,0.1607,0.1607,0.8033,1,normal,0.0477,normal,NORMAL,92.393,-0.21,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
145904,2015-07-27 11:50:00,2015,7,208,11,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,175.8544,180.9547,200.2883,275.0,215.6595,96.659,GOOD,6,NONE,-0.52417,791.687,824.681,626.237,39.097,59.944,15.846,0.1125,204.632,34.057,1015.947,,,,,,,1.1332,694.266,,,27.725,40.036,1012.277,17,0,0.0,100.1772,156.7105,213.2438,-156.7105,156.7105,62.6842,0,normal,0.164,normal,NORMAL,35.0,1.0016,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
145905,2023-06-30 20:50:00,2023,6,181,20,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.4023,0.416,8.6165,22.0,16.2341,97.432,GOOD,23,NONE,0.06706,,,,21.295,,,,,41.86,1003.453,5.595,266.128,0.1625,5.053,6.081,13.207,1.1869,,6.439,247.288,,22.821,1008.402,7,12,20.0,0.0,2.0906,6.6133,17.9094,17.9094,89.5469,0,normal,0.1445,normal,NORMAL,35.0,0.1366,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
145906,2015-01-01 17:10:00,2015,1,1,17,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.045,3.2051,9.4334,22.0,16.3653,96.381,STALE,561,NONE,0.03319,,,,14.663,,,,,53.852,1015.186,8.117,268.559,0.1482,7.81,8.218,12.813,1.2284,,8.583,264.848,,10.947,1016.832,17,6,20.0,0.0,4.5929,10.4723,15.4071,15.4071,77.0357,0,scada_stale_signal,0.6925,data_quality,WATCH,35.0,-0.3086,2.6,scada_stale_signal,nwp_wind_speed_100m_ms,scada_quality,2.5
145907,2025-06-18 19:30:00,2025,6,169,19,30,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S7_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,2255.0,1640.6452,96.173,GOOD,31,NONE,-22.68002,0.0,0.0,0.0,28.172,30.482,52.238,0.5369,273.81,51.73,1013.126,,,,,,,1.171,0.0,,,51.399,29.129,1012.148,10,2,0.0,0.0,0.0,138.3723,0.0,0.0,0.0,1,cloud_ramp_down,0.9116,weather,WATCH,89.0,0.6134,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
145908,2018-01-23 00:45:00,2018,1,23,0,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,52.4289,96.469,GOOD,18,NONE,-0.06661,0.0,0.0,0.0,10.214,7.532,27.078,0.2553,270.658,68.882,1001.112,,,,,,,1.2304,0.382,,,31.986,10.759,1004.886,10,1,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1339,normal,NORMAL,94.0,0.7949,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
145909,2023-04-19 16:05:00,2023,4,109,16,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.0986,8.3621,8.3888,22.0,17.7747,97.933,GOOD,5,NONE,-0.12413,,,,28.039,,,,,48.733,997.449,9.806,140.864,0.1289,9.04,9.81,3.318,1.1534,,9.703,166.923,,28.725,996.091,13,0,5.805,5.5016,6.4118,7.322,-0.6068,0.6068,3.0339,1,normal,0.0472,normal,NORMAL,87.932,-0.8894,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
145910,2023-11-08 19:15:00,2023,11,312,19,15,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S8_B03,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,17.3096,18.5496,0.0,2255.0,1609.8218,98.236,GOOD,5,NONE,-6.83989,8.913,9.049,5.749,14.919,16.52,43.339,0.5373,218.687,47.137,1013.315,,,,,,,1.2251,362.139,,,46.578,12.166,1014.191,15,12,0.0,0.0,510.506,2050.0,-510.506,510.506,24.9027,1,normal,0.1686,normal,NORMAL,44.195,0.1326,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
145911,2018-07-16 00:25:00,2018,7,197,0,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,226.4916,98.261,GOOD,33,NONE,-1.43844,0.0,0.0,0.0,28.326,28.692,24.23,0.2318,196.42,40.22,1013.359,,,,,,,1.1707,0.0,,,24.284,27.836,1013.858,12,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0807,normal,NORMAL,94.0,0.4507,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
