row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
201470,2023-01-31 21:45:00,2023,1,31,21,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,40.4547,96.251,GOOD,32,NONE,0.14755,0.0,0.0,0.0,14.249,11.987,51.092,0.5126,243.715,82.606,1006.801,,,,,,,1.2201,0.0,,,60.159,15.801,1004.741,15,0,0.8899,0.0,0.664,2.9158,0.226,0.226,0.4519,1,normal,0.0113,normal,NORMAL,93.096,-1.1426,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
201471,2016-11-16 02:45:00,2016,11,321,2,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,246.9814,96.193,GOOD,32,NONE,0.55399,0.0,0.0,0.0,16.368,15.072,14.02,0.1134,231.054,31.854,1011.965,,,,,,,1.2173,39.753,,,5.267,15.411,1009.237,7,1,12.9534,0.0,8.4727,19.8501,4.4807,4.4807,1.7923,1,normal,0.1663,normal,NORMAL,90.415,0.5459,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
201472,2024-12-28 14:20:00,2024,12,363,14,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,26.9767,26.8299,35.6145,55.0,42.8799,98.121,GOOD,10,NONE,-0.33611,556.873,558.259,369.505,22.125,36.086,47.705,0.4988,195.511,55.248,1002.612,,,,,,,1.1826,555.463,,,47.475,22.95,998.344,15,0,22.4972,22.5056,25.5439,28.5821,-3.0466,3.0466,6.0932,0,cloud_ramp_down,0.6319,weather,WATCH,76.814,-0.6138,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
201473,2016-06-19 16:05:00,2016,6,171,16,5,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,741.3496,797.7573,922.645,2255.0,1874.4202,96.017,GOOD,14,NONE,-23.60927,411.092,423.624,304.049,34.154,48.251,46.586,0.3051,270.421,49.419,1008.472,,,,,,,1.1429,432.125,,,52.457,34.984,1003.464,10,1,0.0,0.0,0.0,131.0907,0.0,0.0,0.0,1,cloud_ramp_down,0.8714,weather,WATCH,89.0,-1.4931,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
201474,2024-11-27 02:30:00,2024,11,332,2,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,119.1352,122.3237,57.937,154.0,140.4071,98.026,GOOD,33,NONE,-0.74086,,,,15.021,,,,,53.354,1014.045,12.267,257.083,0.1648,11.09,13.031,12.626,1.2255,,11.61,285.848,,15.34,1015.076,20,0,110.0479,108.2934,114.5985,120.9035,-4.5505,4.5505,3.2504,1,normal,0.0545,normal,NORMAL,87.499,-0.5674,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
201475,2022-11-28 07:30:00,2022,11,332,7,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,18.5578,19.8397,19.8566,55.0,51.4439,97.329,GOOD,10,NONE,0.12244,404.557,408.335,263.165,21.66,33.075,29.145,0.2,197.667,36.023,1009.19,,,,,,,1.1922,347.412,,,18.083,22.051,1007.071,13,12,50.0,8.446,19.7527,31.0593,30.2473,30.2473,60.4946,0,normal,0.1537,normal,NORMAL,35.0,-0.3803,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
201476,2021-04-28 02:10:00,2021,4,118,2,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,21.2798,21.2798,97.629,GOOD,23,CONFIRMED,-0.25228,0.0,0.0,0.0,20.316,23.177,77.071,0.7547,357.54,51.186,1010.318,,,,,,,1.199,90.099,,,68.931,17.785,1010.48,6,2,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8159,grid_constraint,ALERT,89.0,-1.6934,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
201477,2025-12-12 09:30:00,2025,12,346,9,30,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S6_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1269.269,1286.5994,1479.923,2255.0,1568.1242,95.705,GOOD,5,NONE,0.28784,607.49,643.469,371.201,18.067,32.042,22.064,0.167,261.71,61.427,1008.352,,,,,,,1.2059,542.11,,,17.816,18.602,1006.155,1,0,1422.6651,1180.7817,1284.5609,1388.3401,138.1042,138.1042,6.7368,0,normal,0.032,normal,NORMAL,80.526,0.3159,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
201478,2019-02-13 22:30:00,2019,2,44,22,30,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S3_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1632.9514,96.939,GOOD,15,NONE,-17.11137,0.0,0.0,0.0,12.88,14.922,40.061,0.4531,205.358,74.501,1006.437,,,,,,,1.2254,155.833,,,49.755,10.672,1007.459,13,2,0.0,0.0,0.0,127.5155,0.0,0.0,0.0,1,cloud_ramp_down,0.737,weather,WATCH,89.0,-0.7217,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
201479,2015-03-08 09:30:00,2015,3,67,9,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,148.7113,152.3286,162.8688,275.0,207.8297,97.683,GOOD,7,NONE,1.22843,646.896,661.822,448.952,27.411,47.668,36.906,0.3812,270.46,65.083,1001.671,,,,,,,1.1607,594.484,,,42.136,28.995,1003.189,18,0,250.0,237.344,250.0,250.0,0.0,0.0,0.0,1,normal,0.0532,normal,NORMAL,94.0,-0.206,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
201480,2019-03-02 17:30:00,2019,3,61,17,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,48.0439,49.0144,59.7307,275.0,189.5171,96.455,GOOD,7,NONE,0.52902,192.359,197.776,127.069,20.378,27.482,73.34,0.7526,265.475,74.732,1009.22,,,,,,,1.1974,192.515,,,88.928,22.692,1009.347,4,6,250.0,0.0,57.6384,250.0,192.3616,192.3616,76.9446,1,normal,0.1645,normal,NORMAL,35.0,0.5967,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
201481,2020-01-20 01:25:00,2020,1,20,1,25,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.9309,5.1784,0.0,2255.0,1653.6685,97.104,GOOD,21,NONE,-2.45794,2.59,2.526,1.579,14.795,15.876,22.176,0.2909,359.018,65.164,1008.931,,,,,,,1.2203,0.0,,,19.575,13.281,1013.794,15,0,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.1481,normal,NORMAL,94.0,1.2555,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
201482,2020-02-09 06:45:00,2020,2,40,6,45,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S6_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,446.9573,477.7911,656.8636,2255.0,2021.9484,97.565,STALE,585,NONE,21.31277,235.971,233.069,157.134,15.046,23.667,50.053,0.4953,289.512,84.238,1012.566,,,,,,,1.2236,239.781,,,44.444,17.45,1009.986,5,1,2050.0,1886.9184,2050.0,2050.0,0.0,0.0,0.0,1,scada_stale_signal,0.94,data_quality,WATCH,81.0,-0.6994,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
201483,2020-07-08 09:10:00,2020,7,190,9,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,33.719,34.0578,32.7142,55.0,47.5439,98.74,GOOD,26,NONE,-0.09619,723.566,746.368,529.257,36.068,49.964,21.729,0.2189,282.362,39.126,1017.947,,,,,,,1.1465,643.515,,,23.278,35.697,1021.836,7,2,31.4862,28.5359,30.8471,33.1583,0.639,0.639,1.2781,1,normal,0.1741,normal,NORMAL,91.444,0.0207,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
201484,2019-12-18 11:35:00,2019,12,352,11,35,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1559.3741,1673.2491,1500.8496,2255.0,1739.6565,95.209,GOOD,10,NONE,-3.20237,859.85,875.455,712.92,26.409,44.332,11.761,0.0722,185.076,56.238,1015.243,,,,,,,1.1803,1008.752,,,5.523,26.415,1013.435,6,2,1459.5088,1338.5567,1436.2789,1534.001,23.23,23.23,1.1332,1,normal,0.1698,normal,NORMAL,91.734,1.0583,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
201485,2025-05-16 20:10:00,2025,5,136,20,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,18.2906,19.6791,64.3796,154.0,115.5555,95.975,GOOD,12,NONE,0.6781,,,,26.022,,,,,59.118,1007.316,7.899,266.864,0.1414,7.814,8.296,12.83,1.1726,,7.385,259.98,,27.333,1008.447,6,2,31.5724,20.6563,27.0276,33.3989,4.5448,4.5448,3.2463,1,normal,0.1244,normal,NORMAL,87.507,1.3365,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
201486,2016-05-19 23:20:00,2016,5,140,23,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,3.8681,4.109,62.8576,154.0,123.9631,96.903,GOOD,22,NONE,2.72764,,,,22.64,,,,,45.142,1011.186,5.918,245.921,0.2043,6.235,6.171,13.92,1.1906,,7.995,297.671,,20.298,1012.872,8,0,140.0,0.0,67.188,140.0,72.812,72.812,52.0085,1,wind_ramp_up,0.9395,weather,WATCH,35.0,0.5797,4.5,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
201487,2018-11-04 07:20:00,2018,11,308,7,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,96.3023,121.0187,60.2122,96.0717,96.0717,94.471,GOOD,3,CONFIRMED,-0.86965,,,,20.4,,,,,54.547,1010.243,12.539,268.297,0.1882,11.246,12.898,13.558,1.1986,,13.127,276.374,,15.41,1008.353,11,6,0.0,64.4587,101.6576,138.8566,-101.6576,101.6576,72.6126,0,grid_curtailment_plateau,0.608,grid_constraint,ALERT,35.0,-0.839,2.35,grid_curtailment_plateau,nwp_wind_speed_100m_ms,local_limit_mw,2.5
201488,2023-12-28 09:05:00,2023,12,362,9,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,15.6475,16.8555,7.8313,22.0,19.6768,96.919,GOOD,8,NONE,0.00768,,,,19.872,,,,,61.655,1012.732,12.241,246.335,0.1554,11.719,13.558,15.722,1.2037,,14.649,220.41,,21.894,1013.928,1,12,20.0,0.0,16.8126,20.0,3.1874,3.1874,15.9369,1,normal,0.0274,normal,NORMAL,62.126,-0.4214,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
201489,2020-11-25 10:35:00,2020,11,330,10,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,36.3165,37.1594,35.6515,55.0,50.6963,96.923,GOOD,14,NONE,0.17987,772.223,811.361,602.537,32.104,49.007,13.96,0.066,266.934,50.234,1007.75,,,,,,,1.1498,781.457,,,10.733,32.272,1005.824,3,1,40.5713,39.0379,41.3491,43.6603,-0.7778,0.7778,1.5556,1,normal,0.1189,normal,NORMAL,90.889,0.4277,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
201490,2024-09-12 12:10:00,2024,9,256,12,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,153.0616,159.4398,187.1989,275.0,238.4197,97.047,GOOD,24,NONE,-0.29517,711.433,718.032,489.764,34.476,56.942,22.396,0.3175,319.234,42.58,1004.597,,,,,,,1.1373,693.522,,,3.433,35.201,1006.052,5,0,152.6175,141.8873,153.1463,164.4052,-0.5287,0.5287,0.2115,1,normal,0.1374,normal,NORMAL,93.577,-0.176,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
201491,2018-10-07 15:40:00,2018,10,280,15,40,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,108.4108,107.8821,136.5196,275.0,189.2563,98.449,GOOD,7,NONE,0.637,434.12,460.382,271.911,30.677,42.906,39.216,0.3691,212.026,33.083,1002.562,,,,,,,1.1492,517.107,,,38.142,30.375,1001.638,12,0,110.4982,107.4762,118.8536,130.2309,-8.3554,8.3554,3.3422,1,normal,0.1104,normal,NORMAL,87.316,-0.2077,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
201492,2025-08-12 08:35:00,2025,8,224,8,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,109.199,114.6024,134.1512,275.0,194.7434,96.269,GOOD,15,NONE,-3.28595,493.464,486.303,312.23,32.185,41.388,52.491,0.4402,219.496,32.225,1007.456,,,,,,,1.1491,434.644,,,50.569,34.296,1006.964,8,2,60.2417,49.0967,64.4313,79.766,-4.1896,4.1896,1.6758,1,cloud_ramp_down,0.8648,weather,WATCH,85.648,0.5027,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
201493,2016-03-13 17:25:00,2016,3,73,17,25,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S4_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,634.5453,653.0928,553.8561,2255.0,1717.5858,97.238,GOOD,29,NONE,2.21641,312.708,324.455,197.1,23.671,30.171,2.771,0.0,248.498,71.923,1012.08,,,,,,,1.1875,428.552,,,9.09,23.146,1014.148,13,2,1204.3872,781.8977,898.3158,1014.7339,306.0715,306.0715,14.9303,0,normal,0.1334,normal,NORMAL,64.139,-0.0269,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
201494,2016-09-09 02:15:00,2016,9,253,2,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,82.7697,87.4665,167.0423,462.0,362.63,96.061,GOOD,20,NONE,-2.17224,,,,21.029,,,,,36.567,1011.46,8.42,299.223,0.1898,7.646,8.249,4.635,1.1974,,9.712,297.623,,22.197,1009.711,14,1,70.9461,62.4193,81.3344,100.2494,-10.3883,10.3883,2.4734,1,normal,0.1661,normal,NORMAL,89.053,-0.1117,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
201495,2017-01-28 21:45:00,2017,1,28,21,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,48.7178,98.639,GOOD,16,NONE,-0.11456,0.0,0.0,0.0,10.217,11.342,17.05,0.2202,216.236,78.667,1007.825,,,,,,,1.2387,197.352,,,18.257,13.17,1008.852,13,6,0.0,0.0,6.3254,50.0,-6.3254,6.3254,12.6508,1,normal,0.1452,normal,NORMAL,68.698,-0.0024,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
201496,2018-07-14 09:55:00,2018,7,195,9,55,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,184.0626,188.893,148.4452,275.0,252.7314,97.005,GOOD,29,NONE,0.22176,864.824,826.82,526.847,35.156,49.62,3.705,0.0,248.274,34.941,1015.013,,,,,,,1.1466,747.413,,,5.95,36.538,1011.631,8,0,244.9691,193.3401,207.5374,221.7348,37.4317,37.4317,14.9727,0,normal,0.0133,normal,NORMAL,64.055,-0.5114,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
201497,2018-07-01 07:25:00,2018,7,182,7,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.6866,2.8355,8.7344,22.0,20.141,95.013,GOOD,30,NONE,-0.13244,,,,34.386,,,,,37.66,1009.429,7.876,228.145,0.1708,6.866,7.842,10.858,1.1431,,8.815,232.175,,34.101,1010.999,18,2,0.8315,0.2007,1.1109,2.0211,-0.2795,0.2795,1.3973,1,normal,0.1272,normal,NORMAL,91.205,-0.5884,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
201498,2015-04-03 14:50:00,2015,4,93,14,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,29.849,32.207,32.7332,55.0,47.4086,94.719,GOOD,26,NONE,0.34463,705.977,675.737,431.919,23.478,38.36,19.076,0.1724,229.57,65.134,1008.904,,,,,,,1.1846,782.506,,,28.349,25.238,1007.722,10,0,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.0619,normal,NORMAL,94.0,-1.0009,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
201499,2020-02-23 01:00:00,2020,2,54,1,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,151.5899,160.734,197.8109,462.0,382.3449,96.646,GOOD,19,NONE,4.40835,,,,14.146,,,,,78.28,1009.116,9.604,131.521,0.1594,9.983,9.559,3.155,1.2233,,10.156,123.176,,13.009,1009.452,3,0,420.0,391.6506,420.0,420.0,0.0,0.0,0.0,1,wind_ramp_up,0.6903,weather,WATCH,89.0,-1.1744,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
201500,2017-11-03 08:00:00,2017,11,307,8,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,95.0886,94.4533,107.3082,275.0,206.0328,98.043,GOOD,8,NONE,0.15583,370.176,392.518,209.341,24.12,35.704,49.035,0.4638,271.106,54.661,1012.24,,,,,,,1.1859,262.792,,,72.855,23.682,1012.049,17,0,250.0,16.3782,72.9115,129.4448,177.0885,177.0885,70.8354,0,normal,0.0838,normal,NORMAL,35.0,0.0895,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
201501,2021-02-26 23:00:00,2021,2,57,23,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,57.7901,57.922,60.9953,154.0,119.7346,98.11,GOOD,8,NONE,-0.32289,,,,15.916,,,,,50.623,1014.656,10.023,268.805,0.1868,9.056,11.139,12.917,1.2225,,10.908,273.256,,16.345,1014.385,16,0,54.75,52.5239,58.8289,65.134,-4.0789,4.0789,2.9135,1,normal,0.1086,normal,NORMAL,88.173,0.2338,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
201502,2016-03-14 03:55:00,2016,3,74,3,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1526,0.164,0.0,55.0,48.7069,94.534,GOOD,8,NONE,-0.18933,3.415,3.28,1.809,12.676,10.983,28.16,0.2972,218.562,65.72,1008.318,,,,,,,1.2286,58.181,,,28.547,13.318,1008.35,4,2,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.8986,weather,WATCH,89.0,0.4725,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
201503,2020-03-10 12:00:00,2020,3,70,12,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,97.1832,126.6337,201.8948,462.0,399.2561,78.662,GOOD,19,NONE,-1.95725,,,,27.748,,,,,84.451,1010.809,9.324,222.266,0.2008,9.299,9.443,13.109,1.17,,8.544,189.621,,27.145,1011.427,17,0,0.0,0.0,0.0,28.3494,0.0,0.0,0.0,1,turbine_derating,0.8003,equipment,WATCH,89.0,-0.4563,1.4,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
201504,2019-02-19 03:20:00,2019,2,50,3,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.8791,1.9377,8.8692,22.0,17.5253,98.028,GOOD,28,NONE,0.03999,,,,13.892,,,,,62.615,1012.362,7.255,256.066,0.1717,7.059,7.939,8.321,1.2283,,7.543,255.69,,13.425,1012.047,6,1,4.2076,3.1329,4.0863,5.0397,0.1213,0.1213,0.6064,1,normal,0.1383,normal,NORMAL,92.787,0.1853,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
201505,2020-04-10 15:45:00,2020,4,101,15,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,23.3765,23.9487,25.3877,55.0,48.8652,98.046,GOOD,22,NONE,0.06291,471.806,506.515,322.259,26.974,40.535,20.892,0.1742,177.875,70.917,1012.017,,,,,,,1.1744,419.639,,,10.991,29.044,1010.958,5,1,24.3981,22.4948,24.806,27.1172,-0.4079,0.4079,0.8158,1,normal,0.0869,normal,NORMAL,92.368,0.4146,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
201506,2016-01-02 05:10:00,2016,1,2,5,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.8952,18.3104,9.0597,22.0,15.2571,99.381,GOOD,22,NONE,-0.0538,,,,13.316,,,,,60.317,1015.552,12.767,267.687,0.1073,11.621,13.002,8.448,1.2347,,12.644,287.665,,15.061,1017.098,11,0,17.2057,16.3003,17.2104,18.1206,-0.0048,0.0048,0.0238,1,normal,0.1335,normal,NORMAL,93.952,-0.8699,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
201507,2018-02-16 09:20:00,2018,2,47,9,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,28.0667,29.2723,30.6633,55.0,48.7516,97.8,GOOD,22,NONE,0.30199,645.925,637.33,374.63,30.626,48.259,33.98,0.352,297.019,74.208,1008.819,,,,,,,1.1566,696.652,,,30.998,31.984,1009.118,6,12,50.0,27.2231,38.5297,49.8364,11.4703,11.4703,22.9405,0,normal,0.0273,normal,NORMAL,48.119,-0.0473,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
