row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
93723,2024-08-16 21:45:00,2024,8,229,21,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.2806,0.2885,7.8469,22.0,20.6176,97.788,GOOD,32,NONE,0.00974,,,,22.612,,,,,29.99,1006.948,5.296,269.513,0.1055,5.266,5.544,13.163,1.1857,,5.196,293.113,,21.836,1007.997,19,2,0.5508,0.0,0.8038,1.7572,-0.2529,0.2529,1.2646,1,normal,0.126,normal,NORMAL,91.471,0.633,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
93724,2023-04-13 11:45:00,2023,4,103,11,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,36.854,38.3063,180.2726,462.0,419.1737,97.668,GOOD,25,NONE,2.79394,,,,30.085,,,,,68.146,1014.473,7.124,334.729,0.1427,6.808,8.008,5.228,1.1651,,6.918,332.95,,28.863,1007.981,9,1,420.0,314.3464,338.198,362.0495,81.802,81.802,19.4767,0,normal,0.0187,normal,NORMAL,55.047,1.6259,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
93725,2021-07-16 16:45:00,2021,7,197,16,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.6829,5.0483,54.0085,154.0,138.7239,94.398,GOOD,20,NONE,-0.13328,,,,32.654,,,,,31.675,1017.343,6.047,287.765,0.1451,5.65,6.298,7.093,1.1586,,5.53,281.415,,30.848,1018.769,16,0,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1777,normal,NORMAL,94.0,-0.7525,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
93726,2016-09-14 09:00:00,2016,9,258,9,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,79.367,83.353,175.9528,462.0,409.3762,97.263,GOOD,16,NONE,-2.56228,,,,34.677,,,,,32.801,1008.478,8.368,180.04,0.1344,8.513,8.308,6.451,1.141,,9.232,168.222,,34.747,1009.19,16,0,0.0,0.0,76.6656,171.6416,-76.6656,76.6656,18.2537,1,normal,0.0152,normal,NORMAL,57.493,0.3226,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
93727,2016-01-23 17:55:00,2016,1,23,17,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.0563,6.4328,44.768,275.0,255.9728,94.631,GOOD,20,NONE,1.06687,24.184,26.042,12.209,22.556,28.41,100.0,0.9041,258.653,73.568,1018.409,,,,,,,1.1994,28.171,,,99.745,21.253,1017.889,13,2,55.1252,19.4098,34.9605,50.5111,20.1648,20.1648,8.0659,0,cloud_ramp_up,0.7234,weather,WATCH,72.868,-1.1702,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
93728,2025-04-03 23:05:00,2025,4,93,23,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.0,0.0,0.0,275.0,248.5015,95.03,GOOD,3,NONE,0.1601,0.0,0.0,0.0,17.839,16.162,35.692,0.5296,218.167,79.796,1021.728,,,,,,,1.2229,0.0,,,35.984,16.989,1019.448,18,6,250.0,0.0,2.8818,59.4151,247.1182,247.1182,98.8473,0,normal,0.0686,normal,NORMAL,35.0,-0.3569,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
93729,2015-01-31 20:30:00,2015,1,31,20,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,5.8138,6.4004,0.0,275.0,196.1281,94.741,GOOD,29,NONE,-0.05697,24.283,25.602,14.489,12.216,12.295,8.972,0.0277,267.987,84.01,1007.723,,,,,,,1.2299,54.639,,,19.258,14.174,1006.559,8,1,0.0,0.0,0.4454,14.6427,-0.4454,0.4454,0.1781,1,normal,0.0522,normal,NORMAL,93.644,-0.1541,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
93730,2022-01-10 15:45:00,2022,1,10,15,45,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,115.1952,115.8428,119.9401,275.0,196.8801,98.404,GOOD,10,NONE,0.10125,479.884,478.155,303.867,20.103,33.834,39.932,0.306,252.565,55.854,1012.652,,,,,,,1.2026,367.853,,,40.984,18.846,1012.104,2,1,121.3085,111.1507,123.8067,136.4627,-2.4982,2.4982,0.9993,1,normal,0.1068,normal,NORMAL,92.001,-0.9282,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
93731,2024-02-23 08:40:00,2024,2,54,8,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,30.1696,30.4361,29.2351,55.0,39.0237,98.801,GOOD,4,NONE,0.5599,669.977,633.093,483.952,21.761,35.999,12.664,0.0864,186.919,55.049,1012.935,,,,,,,1.1962,590.769,,,25.34,21.346,1017.007,5,6,50.0,26.426,39.7114,50.0,10.2886,10.2886,20.5772,1,cloud_ramp_up,0.6465,weather,WATCH,47.846,2.7014,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
93732,2022-08-27 05:20:00,2022,8,239,5,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.2787,1.2764,2.9719,55.0,41.4612,98.06,GOOD,9,NONE,-0.03829,25.59,25.586,17.995,24.377,25.641,12.577,0.1207,201.106,35.258,1011.646,,,,,,,1.1842,0.0,,,0.0,21.454,1010.882,12,6,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.1583,normal,NORMAL,94.0,-0.3311,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
93733,2021-02-14 18:50:00,2021,2,45,18,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,52.6299,54.0948,190.4561,462.0,424.2911,98.755,GOOD,29,NONE,-8.56831,,,,10.989,,,,,76.647,999.324,7.732,233.184,0.1582,7.224,7.815,11.373,1.2249,,7.153,236.825,,9.485,999.755,15,0,0.0,0.0,0.0,26.8576,0.0,0.0,0.0,1,wind_ramp_down,0.7984,weather,WATCH,89.0,0.1795,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
93734,2022-12-17 01:50:00,2022,12,351,1,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,206.8522,98.619,GOOD,33,NONE,-0.87079,0.0,0.0,0.0,13.495,10.483,6.721,0.0,179.927,55.313,1001.968,,,,,,,1.2174,1.885,,,9.091,17.118,1001.566,18,2,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.0735,normal,NORMAL,94.0,-0.5481,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
93735,2020-07-27 14:05:00,2020,7,209,14,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,173.9248,462.0,360.0371,98.038,GOOD,14,NONE,-0.41806,,,,37.998,,,,,35.999,1003.105,2.247,198.385,0.1909,2.287,2.217,2.577,1.1228,,1.58,199.705,,36.852,1004.478,2,0,8.4237,0.0,0.0,18.9151,8.4237,8.4237,2.0056,1,normal,0.1667,normal,NORMAL,89.989,-0.7298,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
93736,2023-10-13 16:25:00,2023,10,286,16,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,110.9898,117.7606,93.9932,275.0,199.7,97.842,GOOD,15,NONE,0.17519,447.045,493.795,321.623,27.255,38.165,14.764,0.1112,230.525,31.526,1015.805,,,,,,,1.1777,536.614,,,10.062,28.664,1015.807,17,2,121.0938,102.6635,113.9225,125.1814,7.1713,7.1713,2.8685,1,normal,0.1539,normal,NORMAL,88.263,0.0901,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
93737,2020-05-12 07:35:00,2020,5,133,7,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.4419,24.8625,22.6969,55.0,42.2017,97.006,GOOD,21,NONE,-0.23902,516.361,522.576,338.818,27.078,38.847,4.386,0.1277,315.707,46.768,1001.285,,,,,,,1.1615,460.055,,,9.047,25.783,1003.005,10,0,20.2379,18.7895,21.0649,23.3404,-0.827,0.827,1.6541,1,normal,0.0325,normal,NORMAL,90.692,0.0957,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
93738,2024-12-23 02:15:00,2024,12,358,2,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,88.9416,93.5794,61.7404,154.0,135.0857,95.783,GOOD,21,NONE,-0.11074,,,,12.103,,,,,52.137,1000.926,11.238,233.177,0.1328,11.112,11.209,12.846,1.2221,,11.799,215.949,,11.806,1000.115,9,1,83.0214,81.9872,88.4585,94.9299,-5.4371,5.4371,3.8836,1,normal,0.0348,normal,NORMAL,86.233,0.0945,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
93739,2023-02-27 03:35:00,2023,2,58,3,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.4614,3.644,0.0,55.0,43.805,97.864,GOOD,15,NONE,-0.1847,68.058,72.879,44.194,19.0,16.969,9.666,0.0273,218.778,77.371,1014.812,,,,,,,1.2098,117.5,,,11.136,18.2,1014.548,13,1,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1682,normal,NORMAL,94.0,0.0223,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
93740,2015-09-10 22:55:00,2015,9,253,22,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.8296,12.2222,177.6345,462.0,378.8252,98.479,GOOD,14,NONE,-3.14528,,,,19.443,,,,,43.508,1009.293,5.827,282.848,0.2454,5.258,6.069,6.068,1.2014,,6.948,309.981,,20.169,1012.047,19,1,0.0,0.0,0.0,19.4141,0.0,0.0,0.0,1,normal,0.0298,normal,NORMAL,94.0,0.2644,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
93741,2018-10-21 00:35:00,2018,10,294,0,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.332,0.346,0.0,55.0,46.1485,94.463,GOOD,4,NONE,-0.02983,6.668,6.92,3.702,18.179,19.949,3.701,0.037,284.61,40.843,1013.331,,,,,,,1.2114,0.0,,,0.0,20.603,1018.551,2,2,0.0562,0.0,0.0,2.2755,0.0562,0.0562,0.1125,1,normal,0.0294,normal,NORMAL,93.775,-2.1952,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
93742,2023-11-06 02:15:00,2023,11,310,2,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.7723,0.765,0.0,275.0,227.603,98.424,GOOD,17,NONE,0.24325,2.859,3.06,1.568,13.023,11.351,19.672,0.1441,239.845,48.108,1014.383,,,,,,,1.2345,48.144,,,21.692,12.117,1008.4,17,1,64.655,13.9724,28.1698,42.3671,36.4852,36.4852,14.5941,0,normal,0.1615,normal,NORMAL,64.812,-0.2544,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
93743,2015-07-15 00:05:00,2015,7,196,0,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2844,0.3467,8.2302,22.0,15.2927,82.804,GOOD,14,NONE,-0.05898,,,,25.836,,,,,40.544,1015.6,5.462,228.832,0.1538,5.307,5.382,15.301,1.183,,6.405,221.568,,24.431,1012.189,13,0,0.0,0.0,0.0,1.2268,0.0,0.0,0.0,1,turbine_derating,0.6088,equipment,WATCH,89.0,-0.0601,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
93744,2024-08-02 07:55:00,2024,8,215,7,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,22.2575,22.7706,22.4987,55.0,50.9085,98.037,GOOD,28,NONE,0.11385,469.916,492.68,267.115,34.519,46.612,40.588,0.4343,287.627,42.019,1001.896,,,,,,,1.1341,473.867,,,53.098,33.718,1001.528,8,2,28.9641,25.2794,28.4767,31.6741,0.4874,0.4874,0.9748,1,cloud_ramp_up,0.627,weather,WATCH,87.05,-1.3047,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
93745,2018-07-09 17:00:00,2018,7,190,17,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.6541,2.7296,55.1092,154.0,119.0326,97.274,GOOD,12,NONE,-0.4681,,,,32.44,,,,,22.752,1008.844,5.452,218.054,0.1313,5.6,5.71,3.608,1.1498,,5.458,218.543,,31.376,1007.096,12,2,0.0,0.0,0.0,6.3713,0.0,0.0,0.0,1,normal,0.0221,normal,NORMAL,94.0,-0.3171,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
93746,2024-06-20 05:05:00,2024,6,172,5,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.8457,0.9033,9.4578,22.0,16.7249,96.826,GOOD,6,NONE,0.04794,,,,23.365,,,,,46.963,1008.961,6.23,205.834,0.1148,5.456,6.344,2.317,1.1851,,5.669,195.585,,21.545,1012.203,2,2,4.0965,2.4477,3.4011,4.3545,0.6955,0.6955,3.4773,1,normal,0.1188,normal,NORMAL,87.045,1.6935,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
93747,2015-01-29 23:15:00,2015,1,29,23,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,28.5234,30.7138,58.81,154.0,106.7111,97.108,GOOD,19,NONE,0.08469,,,,18.786,,,,,70.657,1007.362,8.645,244.472,0.1368,8.068,8.899,11.093,1.2018,,8.796,233.375,,17.478,1009.426,7,1,25.0703,23.0721,29.3771,35.6821,-4.3068,4.3068,3.0763,1,normal,0.0913,normal,NORMAL,87.847,-0.0347,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
93748,2021-06-25 13:45:00,2021,6,176,13,45,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,196.5981,204.6501,179.5016,275.0,223.6978,96.526,GOOD,8,NONE,1.03295,899.945,921.859,608.473,39.751,57.003,6.8,0.0758,230.008,40.078,1006.755,,,,,,,1.1206,916.683,,,5.798,38.865,1009.794,20,2,250.0,238.0827,250.0,250.0,0.0,0.0,0.0,1,normal,0.1658,normal,NORMAL,94.0,-0.4129,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
93749,2023-06-09 04:35:00,2023,6,160,4,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.4275,0.5342,9.0825,22.0,16.4436,82.514,GOOD,15,NONE,-0.03775,,,,25.838,,,,,55.082,1005.798,5.69,344.2,0.2458,5.595,6.012,0.021,1.1716,,8.286,329.75,,30.766,1006.057,20,0,0.0,0.0,2.828,20.0,-2.828,2.828,14.1401,1,turbine_derating,0.691,equipment,WATCH,60.72,1.1431,4.5,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
93750,2015-01-22 02:25:00,2015,1,22,2,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.4164,3.6064,0.0,275.0,239.6466,97.959,GOOD,22,NONE,-0.23571,15.826,14.426,11.316,11.605,7.886,54.299,0.5951,244.259,60.895,1017.099,,,,,,,1.244,0.0,,,44.102,9.059,1015.751,3,1,0.0,0.0,2.0141,13.273,-2.0141,2.0141,0.8056,1,normal,0.0393,normal,NORMAL,92.389,-0.5451,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
93751,2021-01-25 18:50:00,2021,1,25,18,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.593,2.7012,1.5046,55.0,47.0785,98.533,STALE,607,NONE,0.17564,50.71,54.024,31.279,14.302,18.251,54.239,0.5794,297.889,69.366,1012.205,,,,,,,1.2264,117.814,,,45.971,14.124,1010.971,2,0,5.3512,3.9843,7.6651,11.3459,-2.3139,2.3139,4.6277,1,scada_stale_signal,0.7061,data_quality,WATCH,71.745,0.1459,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
93752,2016-08-12 08:15:00,2016,8,225,8,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.4591,8.9667,65.4576,154.0,136.2466,82.204,GOOD,17,NONE,0.3523,,,,35.7,,,,,25.16,1005.323,6.735,246.774,0.2246,6.125,6.77,10.365,1.1336,,6.831,257.208,,34.854,1006.784,19,0,13.1508,0.759,9.2662,17.7734,3.8846,3.8846,2.7747,1,turbine_derating,0.809,equipment,WATCH,83.451,-0.3864,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
93753,2016-11-29 10:20:00,2016,11,334,10,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,33.2704,34.1128,32.3208,55.0,50.4427,98.776,GOOD,6,NONE,-0.14461,731.061,724.932,506.833,24.21,41.82,5.421,0.0279,234.55,59.737,1011.595,,,,,,,1.1848,720.963,,,6.699,23.448,1008.986,13,1,30.4957,29.3204,31.5959,33.8714,-1.1002,1.1002,2.2005,1,normal,0.1053,normal,NORMAL,89.599,-0.8556,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
93754,2024-01-05 09:25:00,2024,1,5,9,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,115.2616,122.4774,156.5937,275.0,248.3655,98.572,GOOD,18,NONE,3.72809,510.091,514.563,428.954,22.558,38.689,46.345,0.5028,217.885,70.429,1008.421,,,,,,,1.1877,472.302,,,46.807,23.905,1011.406,12,2,128.5577,117.128,132.3194,147.5108,-3.7617,3.7617,1.5047,1,cloud_ramp_up,0.6219,weather,WATCH,85.991,-1.8657,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
93755,2024-12-28 04:45:00,2024,12,363,4,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,3.3832,3.6584,8.6413,22.0,18.6631,98.462,GOOD,30,NONE,-0.04862,,,,10.769,,,,,57.425,1009.326,8.338,261.463,0.1695,8.375,8.215,12.323,1.2381,,7.778,240.472,,8.925,1009.209,11,6,0.0,0.0,1.8629,6.3856,-1.8629,1.8629,9.3145,1,normal,0.1188,normal,NORMAL,75.371,-0.5014,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
93756,2015-09-25 06:20:00,2015,9,268,6,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.4747,5.8014,10.5429,55.0,49.9929,97.715,GOOD,13,NONE,-0.07565,115.151,118.262,86.634,24.638,30.397,57.197,0.6517,246.532,32.443,1009.82,,,,,,,1.181,67.396,,,63.952,26.523,1007.678,16,1,3.0972,1.9658,4.2412,6.5167,-1.144,1.144,2.2881,1,normal,0.0217,normal,NORMAL,89.424,0.2656,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
93757,2019-06-10 13:05:00,2019,6,161,13,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.4539,28.7374,38.3536,55.0,50.5432,95.898,GOOD,31,NONE,-0.18256,681.114,655.154,440.544,40.655,60.065,49.628,0.2874,228.471,47.47,1003.13,,,,,,,1.1133,783.724,,,58.374,40.146,1001.025,16,1,25.8779,23.6793,25.9548,28.2303,-0.0769,0.0769,0.1538,1,normal,0.1608,normal,NORMAL,93.692,0.7301,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
93758,2021-10-17 09:10:00,2021,10,290,9,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.0329,9.425,8.1435,22.0,20.1198,95.639,GOOD,3,NONE,0.06152,,,,27.768,,,,,37.909,1005.726,10.209,212.907,0.1443,9.102,10.294,8.293,1.164,,10.114,228.256,,26.822,1007.55,19,2,11.0157,9.7722,10.6967,11.6212,0.319,0.319,1.5948,1,normal,0.1496,normal,NORMAL,90.81,-0.3715,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
93759,2019-11-29 01:05:00,2019,11,333,1,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,191.0744,99.75,GOOD,3,NONE,0.86111,0.0,0.0,0.0,10.792,11.18,27.838,0.296,255.403,55.394,1002.115,,,,,,,1.2292,98.11,,,35.629,9.12,1003.575,14,0,205.8503,81.255,95.4524,109.6497,110.3979,110.3979,44.1592,0,normal,0.0223,normal,NORMAL,35.0,0.0831,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
93760,2015-06-22 02:55:00,2015,6,173,2,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,18.4081,19.3095,58.8029,154.0,119.1018,95.383,GOOD,14,NONE,0.07804,,,,29.495,,,,,43.589,1005.883,7.74,203.099,0.2489,7.496,8.061,5.575,1.1575,,6.424,191.638,,31.366,1008.059,20,2,20.1535,14.836,21.5097,28.1834,-1.3562,1.3562,0.9687,1,normal,0.0416,normal,NORMAL,92.063,0.2918,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
