row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
57316,2019-11-15 04:55:00,2019,11,319,4,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.8908,6.9833,8.4827,22.0,18.9598,98.319,GOOD,8,NONE,0.08799,,,,13.696,,,,,46.326,1015.941,9.661,274.99,0.1283,9.16,10.215,13.854,1.2335,,10.201,265.332,,14.764,1014.372,14,2,12.2128,10.8821,11.8354,12.7888,0.3774,0.3774,1.8869,1,normal,0.1023,normal,NORMAL,90.226,-0.5013,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
57317,2024-03-22 20:35:00,2024,3,82,20,35,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,275.0,194.3198,96.423,STALE,559,NONE,0.90455,0.0,0.0,0.0,18.187,19.014,35.648,0.3336,303.766,52.643,1007.683,,,,,,,1.2046,0.0,,,38.79,17.395,1008.484,7,1,16.7164,0.0,12.2114,30.3727,4.505,4.505,1.802,1,scada_stale_signal,0.6163,data_quality,WATCH,77.396,-0.1491,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
57318,2016-06-22 18:50:00,2016,6,174,18,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.8417,0.9148,1.4096,55.0,49.2697,97.352,GOOD,32,NONE,-0.14118,18.265,18.785,8.792,26.597,32.434,10.167,0.0303,313.68,44.206,1000.713,,,,,,,1.1627,22.325,,,16.811,28.131,1003.83,19,1,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1528,normal,NORMAL,94.0,0.3662,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
57319,2019-06-28 05:15:00,2019,6,179,5,15,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B04,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,34.944,41.9193,87.3479,2255.0,1592.6877,83.231,GOOD,5,NONE,-8.6932,19.43,21.012,10.746,27.144,32.665,45.019,0.4798,234.67,50.446,1013.324,,,,,,,1.1752,0.0,,,48.59,26.848,1015.316,17,1,0.0,0.0,0.0,153.4603,0.0,0.0,0.0,1,inverter_derating,0.916,equipment,WATCH,89.0,-0.9602,1.45,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
57320,2015-04-16 05:15:00,2015,4,106,5,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,82.5662,86.0723,164.1712,462.0,428.7175,99.536,GOOD,25,NONE,-0.7038,,,,20.417,,,,,63.817,1009.129,8.454,187.018,0.1734,8.241,8.581,7.929,1.1972,,7.635,163.355,,21.074,1008.361,2,1,0.0,0.0,3.5797,24.8418,-3.5797,3.5797,0.8523,1,normal,0.1561,normal,NORMAL,92.295,0.6557,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
57321,2023-03-15 13:05:00,2023,3,74,13,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,135.4529,141.5816,199.9252,275.0,221.0693,96.891,SUSPECT,25,NONE,-3.33478,573.396,612.089,344.848,29.363,46.361,63.712,0.6369,180.455,58.172,1009.778,,,,,,,1.1625,609.777,,,72.892,29.635,1008.357,7,2,0.0,0.0,0.0,18.8933,0.0,0.0,0.0,1,cloud_ramp_down,0.8664,weather,WATCH,81.0,-0.8504,1.625,cloud_ramp_down,poa_wm2,scada_quality,2.5
57322,2017-05-20 12:40:00,2017,5,140,12,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,22.6614,37.2984,37.6762,23.4751,23.4751,96.761,SUSPECT,34,CONFIRMED,0.01808,876.681,834.266,607.722,36.687,55.24,29.843,0.3896,214.472,63.192,1015.778,,,,,,,1.1418,695.109,,,34.517,37.146,1015.295,19,0,28.8868,21.2872,25.6755,30.0637,3.2113,3.2113,6.4226,1,local_limit_clipping,0.9291,weather,WATCH,68.155,0.7087,1.7,local_limit_clipping,poa_wm2,scada_quality,2.5
57323,2023-02-14 12:00:00,2023,2,45,12,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,129.1494,136.0062,182.111,462.0,386.6141,98.044,GOOD,11,NONE,-1.59475,,,,24.695,,,,,71.083,1010.076,9.282,208.419,0.2104,8.27,9.939,4.758,1.1811,,9.718,215.156,,24.017,1010.068,20,2,0.0,0.0,0.0,23.8515,0.0,0.0,0.0,1,normal,0.1194,normal,NORMAL,94.0,-0.0727,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
57324,2016-12-31 19:05:00,2016,12,366,19,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,241.5836,98.917,GOOD,16,NONE,-1.51047,0.0,0.0,0.0,13.477,13.868,18.734,0.1798,268.201,53.343,999.505,,,,,,,1.2145,0.0,,,6.983,13.066,998.901,2,1,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.1216,normal,NORMAL,94.0,-0.5968,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
57325,2023-04-20 16:20:00,2023,4,110,16,20,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S8_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,689.5484,704.653,841.5011,2255.0,2057.1389,97.051,GOOD,24,NONE,11.29711,345.124,360.848,198.532,29.963,38.552,56.782,0.5796,283.966,73.076,1007.36,,,,,,,1.1574,425.682,,,49.388,28.693,1006.884,10,1,2050.0,1823.0395,1926.8187,2030.5979,123.1813,123.1813,6.0088,0,normal,0.0448,normal,NORMAL,81.982,0.0286,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
57326,2023-04-19 10:50:00,2023,4,109,10,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,16.9248,17.6401,59.8062,154.0,115.4721,95.834,GOOD,10,NONE,1.11786,,,,35.698,,,,,52.579,1010.336,7.605,184.604,0.1024,7.462,7.934,5.917,1.1393,,7.58,189.947,,37.106,1008.093,6,0,23.4567,15.6935,21.9985,28.3035,1.4582,1.4582,1.0416,1,normal,0.1306,normal,NORMAL,91.917,0.4795,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
57327,2019-06-29 23:25:00,2019,6,180,23,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0192,0.0195,9.0008,22.0,16.4322,97.022,GOOD,7,NONE,-0.04906,,,,25.622,,,,,39.646,1001.969,3.913,207.145,0.1124,3.755,3.786,6.815,1.168,,4.519,217.176,,27.217,1002.097,10,2,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.0535,normal,NORMAL,94.0,1.1918,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
57328,2021-08-18 12:50:00,2021,8,230,12,50,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S5_B04,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1509.514,1628.8945,1602.518,2255.0,1588.5729,95.845,GOOD,28,NONE,-6.97829,785.608,901.445,528.925,41.548,58.87,32.774,0.3777,292.797,34.163,1011.215,,,,,,,1.1191,827.681,,,38.35,42.657,1008.859,17,2,0.0,647.6777,764.0959,880.514,-764.0959,764.0959,37.273,0,normal,0.1546,normal,NORMAL,35.0,-0.116,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
57329,2025-07-16 04:05:00,2025,7,197,4,5,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,3.077,3.3491,0.0,275.0,234.2733,96.006,GOOD,31,NONE,-0.60314,12.885,13.423,8.729,26.541,25.557,33.761,0.297,180.915,38.704,1011.368,,,,,,,1.1753,114.453,,,28.685,24.565,1009.893,19,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.026,normal,NORMAL,94.0,0.0127,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
57330,2023-05-26 07:45:00,2023,5,146,7,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.2795,5.497,8.1706,22.0,15.3367,97.174,GOOD,11,NONE,-0.01503,,,,32.368,,,,,59.766,1012.587,8.948,181.848,0.1911,9.148,9.104,4.8,1.1543,,8.788,188.49,,30.913,1011.76,13,1,5.1312,3.4929,4.4463,5.3997,0.6849,0.6849,3.4245,1,normal,0.013,normal,NORMAL,87.151,0.1866,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
57331,2018-07-06 12:10:00,2018,7,187,12,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.3934,31.0067,36.5712,24.2031,24.2031,96.824,GOOD,11,CONFIRMED,0.05252,704.08,694.425,498.595,39.51,55.566,44.232,0.4263,229.237,47.649,1003.714,,,,,,,1.118,726.567,,,44.188,39.494,1004.392,19,0,23.5653,23.0447,26.1116,29.1786,-2.5463,2.5463,5.0927,1,grid_curtailment_plateau,0.7705,grid_constraint,ALERT,78.815,-1.4266,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
57332,2023-03-16 21:40:00,2023,3,75,21,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,37.8426,38.693,174.2061,462.0,353.0762,96.887,GOOD,8,NONE,-4.18682,,,,15.877,,,,,71.959,1008.249,7.126,297.062,0.193,7.171,7.992,4.41,1.2149,,8.175,308.901,,13.991,1008.825,19,0,0.0,0.0,0.0,25.7622,0.0,0.0,0.0,1,wind_ramp_down,0.9202,weather,WATCH,89.0,0.0744,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
57333,2015-10-11 12:20:00,2015,10,284,12,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,149.0938,153.9815,180.8789,275.0,203.8267,97.909,GOOD,8,NONE,1.32633,658.966,674.185,345.891,32.55,49.69,22.307,0.3283,322.086,41.137,1014.942,,,,,,,1.1563,771.447,,,38.105,34.658,1015.44,3,1,155.0089,147.5282,158.7871,170.0461,-3.7783,3.7783,1.5113,1,normal,0.0349,normal,NORMAL,90.977,0.8256,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
57334,2015-08-12 22:00:00,2015,8,224,22,0,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1927.1163,98.316,GOOD,18,NONE,-0.05451,0.0,0.0,0.0,29.317,29.363,34.52,0.3208,196.649,28.47,1012.047,,,,,,,1.1653,86.779,,,21.427,30.622,1009.13,4,2,0.0,0.0,16.7038,109.9979,-16.7038,16.7038,0.8148,1,normal,0.1524,normal,NORMAL,92.37,0.5164,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
57335,2025-07-20 08:35:00,2025,7,201,8,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,25.8346,27.3163,26.5009,55.0,38.4261,95.56,GOOD,26,NONE,-0.36165,563.547,602.303,366.405,36.342,51.554,47.816,0.5293,320.954,29.516,1004.563,,,,,,,1.1304,662.38,,,47.272,38.081,1000.475,16,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1574,normal,NORMAL,94.0,-0.4682,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
57336,2025-08-23 13:55:00,2025,8,235,13,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,24.7421,24.769,36.0767,55.0,42.1133,96.605,SUSPECT,19,NONE,0.17899,520.271,546.627,363.808,36.049,51.786,64.027,0.6545,243.59,39.472,1004.352,,,,,,,1.1313,521.622,,,82.036,36.888,1003.282,8,0,26.2994,24.3431,27.1839,30.0247,-0.8844,0.8844,1.7689,1,normal,0.1394,normal,NORMAL,82.462,0.6113,1.2562,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
57337,2015-03-05 03:45:00,2015,3,64,3,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,144.9217,145.5075,182.8563,462.0,390.8107,99.335,GOOD,14,NONE,-0.5619,,,,18.909,,,,,58.035,1005.673,9.49,212.255,0.1074,7.973,10.264,7.618,1.1992,,9.861,191.796,,21.739,1002.527,17,2,19.178,63.0788,86.9304,110.7819,-67.7524,67.7524,16.1315,0,normal,0.0791,normal,NORMAL,61.737,-0.4774,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
57338,2017-08-25 19:45:00,2017,8,237,19,45,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S3_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1628.9868,97.487,GOOD,33,NONE,-4.81475,0.0,0.0,0.0,22.961,23.863,37.352,0.3574,232.425,23.517,1010.012,,,,,,,1.1879,93.37,,,51.305,20.217,1007.952,6,2,0.0,0.0,0.0,94.7592,0.0,0.0,0.0,1,normal,0.094,normal,NORMAL,94.0,-0.4061,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
57339,2021-08-09 18:40:00,2021,8,221,18,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,12.2787,12.4534,13.9582,275.0,205.87,99.491,GOOD,4,NONE,-0.69493,48.836,49.965,31.314,25.737,25.866,41.48,0.4237,189.221,27.552,1010.311,,,,,,,1.1772,0.0,,,39.966,28.045,1007.587,8,2,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0588,normal,NORMAL,94.0,-0.1454,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
57340,2016-12-01 08:35:00,2016,12,336,8,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.6759,10.2843,7.7891,22.0,16.9327,95.429,GOOD,32,NONE,0.01039,,,,23.003,,,,,57.944,1006.713,10.626,272.655,0.1318,9.587,10.987,15.472,1.1839,,10.162,284.322,,24.022,1009.01,5,1,10.386,8.7063,9.607,10.5077,0.7789,0.7789,3.8947,1,normal,0.0893,normal,NORMAL,86.211,1.4989,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
57341,2018-12-12 11:00:00,2018,12,346,11,0,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,173.9234,176.7873,180.8154,275.0,243.6257,97.468,GOOD,21,NONE,1.08336,731.403,752.445,534.551,24.185,42.2,15.092,0.2698,231.354,58.408,1013.034,,,,,,,1.1866,686.313,,,10.119,21.798,1014.398,13,1,177.6082,167.305,178.564,189.8229,-0.9557,0.9557,0.3823,1,normal,0.1606,normal,NORMAL,93.235,-0.207,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
57342,2020-12-02 14:55:00,2020,12,337,14,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,97.332,102.0004,161.8679,275.0,216.3134,95.768,GOOD,14,NONE,0.7025,443.597,427.117,278.398,25.305,37.787,60.173,0.6191,299.116,46.118,1015.418,,,,,,,1.1849,473.532,,,47.892,24.345,1014.31,18,0,181.7012,162.6513,175.3073,187.9633,6.3938,6.3938,2.5575,1,normal,0.0629,normal,NORMAL,88.885,1.7864,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
57343,2025-12-30 00:00:00,2025,12,364,0,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.0,0.0,0.0,275.0,249.7846,94.674,GOOD,11,NONE,-0.78702,0.0,0.0,0.0,8.93,8.181,50.585,0.5222,270.484,64.023,1009.304,,,,,,,1.2461,0.0,,,42.309,9.041,1006.955,6,0,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.1508,normal,NORMAL,94.0,-0.9765,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
57344,2021-08-26 18:05:00,2021,8,238,18,5,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,32.1383,32.4288,38.6056,275.0,246.1137,95.683,GOOD,8,NONE,0.68629,136.908,135.918,99.742,31.383,38.04,6.313,0.0537,196.321,26.098,1005.264,,,,,,,1.1496,0.0,,,13.121,32.533,1004.114,11,1,119.4311,90.3876,103.0436,115.6996,16.3875,16.3875,6.555,0,normal,0.1399,normal,NORMAL,80.89,0.1284,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
57345,2024-09-30 22:20:00,2024,9,274,22,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,55.0,37.982,96.388,GOOD,26,NONE,0.51608,0.0,0.0,0.0,17.758,17.638,63.291,0.4894,249.876,39.799,1002.107,,,,,,,1.1997,15.076,,,52.256,17.683,1003.864,9,0,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7119,weather,WATCH,89.0,-1.9102,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
57346,2022-08-31 16:35:00,2022,8,243,16,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,18.1308,18.6582,20.4383,55.0,41.1293,96.834,SUSPECT,22,NONE,0.0473,418.841,392.418,258.025,31.919,39.018,24.61,0.3013,312.858,21.962,1005.229,,,,,,,1.1476,477.376,,,28.349,29.859,1002.312,10,1,18.2466,17.0593,19.9412,22.823,-1.6946,1.6946,3.3891,1,normal,0.1242,normal,NORMAL,79.222,0.4462,1.2625,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
57347,2022-08-08 14:05:00,2022,8,220,14,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,114.9753,137.2759,154.2919,275.0,252.5575,84.056,GOOD,17,NONE,0.43041,593.457,611.689,378.908,37.219,54.233,42.117,0.4288,203.459,35.145,1014.272,,,,,,,1.1381,601.48,,,44.359,36.02,1013.493,7,2,109.1076,114.0053,129.556,145.1067,-20.4484,20.4484,8.1793,0,inverter_derating,0.7658,equipment,WATCH,72.641,0.3455,1.3625,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
57348,2015-11-21 23:05:00,2015,11,325,23,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,177.9418,177.9418,98.402,GOOD,19,CONFIRMED,0.11267,0.0,0.0,0.0,12.134,11.492,30.36,0.3434,210.915,52.585,1009.712,,,,,,,1.2326,36.651,,,27.12,11.917,1009.945,13,0,0.0,0.0,2.4373,17.772,-2.4373,2.4373,0.9749,1,grid_curtailment_plateau,0.8362,grid_constraint,ALERT,87.05,-1.0338,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
57349,2025-01-10 14:45:00,2025,1,10,14,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,116.1677,122.7385,159.0327,275.0,246.0444,96.201,GOOD,26,NONE,1.6978,489.921,507.049,241.362,20.874,34.069,32.236,0.3377,267.212,67.429,1015.71,,,,,,,1.2031,790.998,,,49.414,18.13,1015.572,17,0,250.0,159.5393,216.0726,250.0,33.9274,33.9274,13.5709,1,normal,0.1598,normal,NORMAL,66.858,0.9566,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
57350,2025-08-08 07:15:00,2025,8,220,7,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.1861,0.1905,8.5065,22.0,18.1447,98.428,GOOD,14,NONE,-0.05522,,,,28.686,,,,,30.88,1011.528,4.989,277.665,0.1078,4.373,4.955,11.811,1.1671,,5.527,271.344,,28.762,1006.47,13,2,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0807,normal,NORMAL,94.0,-1.2008,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
57351,2023-12-29 11:05:00,2023,12,363,11,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,120.4448,123.2785,190.3095,275.0,196.3965,98.372,STALE,670,NONE,1.85057,509.896,513.025,316.512,20.823,36.089,67.179,0.6811,253.26,62.852,1012.08,,,,,,,1.199,530.884,,,69.673,20.225,1018.358,10,0,153.5994,128.4938,146.6551,164.8164,6.9443,6.9443,2.7777,1,scada_stale_signal,0.8377,data_quality,WATCH,75.445,-0.213,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
57352,2018-06-07 04:25:00,2018,6,158,4,25,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S8_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,30.0734,37.8165,0.0,2255.0,2106.5661,84.049,GOOD,25,NONE,3.82493,18.954,18.511,8.937,26.427,25.994,71.971,0.741,178.766,40.846,1009.173,,,,,,,1.1732,43.745,,,64.859,28.128,1010.401,18,1,987.3882,295.5676,449.0278,602.4881,538.3603,538.3603,26.2615,0,inverter_derating,0.626,equipment,WATCH,36.477,-0.553,1.45,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
57353,2015-06-01 11:20:00,2015,6,152,11,20,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,147.7317,160.8706,183.7276,275.0,262.4478,97.663,GOOD,18,NONE,0.1555,689.157,694.394,372.134,29.756,45.948,56.715,0.5007,273.775,51.497,1011.313,,,,,,,1.1628,744.666,,,67.354,29.138,1010.863,4,1,149.2074,140.7463,152.0053,163.2642,-2.7979,2.7979,1.1192,1,normal,0.0481,normal,NORMAL,91.762,-0.6655,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
