row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
81036,2018-10-07 21:55:00,2018,10,280,21,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,20.4664,21.4069,170.3381,462.0,345.4649,98.734,GOOD,32,NONE,4.74516,,,,17.003,,,,,49.429,1008.718,6.548,245.144,0.1488,6.0,7.24,16.832,1.2108,,6.404,290.186,,12.132,1008.548,15,6,420.0,0.0,104.5429,420.0,315.4571,315.4571,75.1088,1,wind_ramp_up,0.619,weather,WATCH,35.0,-1.3909,4.5,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
81037,2015-01-16 01:55:00,2015,1,16,1,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,81.6105,84.3178,59.1739,154.0,136.7238,97.925,GOOD,14,NONE,2.0796,,,,12.276,,,,,76.538,1006.76,10.671,209.015,0.194,9.964,11.333,2.734,1.2284,,11.847,217.822,,10.793,1010.903,15,1,113.9429,105.8703,114.4577,123.0451,-0.5148,0.5148,0.3677,1,wind_ramp_up,0.7341,weather,WATCH,88.265,-1.0555,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
81038,2020-08-02 21:40:00,2020,8,215,21,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,230.3826,96.343,GOOD,19,NONE,0.32891,0.0,0.0,0.0,27.315,24.75,6.54,0.087,246.146,51.937,1013.826,,,,,,,1.1751,55.702,,,0.6,26.8,1015.778,19,0,45.6059,24.2503,36.9063,49.5623,8.6996,8.6996,3.4798,1,normal,0.1508,normal,NORMAL,87.04,0.035,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
81039,2021-05-24 22:55:00,2021,5,144,22,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,41.3429,97.751,GOOD,30,NONE,0.10436,0.0,0.0,0.0,25.515,23.68,27.737,0.3889,49.144,53.822,1010.578,,,,,,,1.1784,0.0,,,36.312,23.816,1014.819,10,12,50.0,0.0,1.8784,13.1851,48.1216,48.1216,96.2432,0,normal,0.109,normal,NORMAL,35.0,-0.4397,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
81040,2017-07-20 00:40:00,2017,7,201,0,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,50.6316,55.8799,184.4365,462.0,440.8771,96.965,GOOD,32,NONE,-0.72817,,,,32.574,,,,,35.468,1012.747,7.702,181.318,0.1429,6.886,7.76,6.679,1.1537,,7.602,178.959,,36.297,1010.263,6,2,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.144,normal,NORMAL,94.0,-0.0086,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
81041,2024-12-18 12:30:00,2024,12,353,12,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,8.1398,8.6089,8.4345,22.0,17.1296,97.373,SUSPECT,8,NONE,0.06961,,,,29.959,,,,,57.523,1001.67,9.908,103.397,0.144,9.179,10.557,4.802,1.1509,,8.703,98.661,,30.617,1002.972,9,0,10.0092,8.5372,9.6899,10.8427,0.3193,0.3193,1.5964,1,normal,0.063,normal,NORMAL,82.807,-0.9062,1.2625,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
81042,2020-07-08 17:45:00,2020,7,190,17,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.5233,0.5288,63.8602,154.0,129.1838,98.134,GOOD,16,NONE,0.10787,,,,30.492,,,,,31.56,1001.189,4.473,220.678,0.1111,4.352,4.382,13.87,1.1483,,5.062,193.468,,29.962,1002.356,10,1,28.0348,4.3156,12.2661,20.2166,15.7687,15.7687,11.2634,0,normal,0.1779,normal,NORMAL,71.473,-0.1813,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
81043,2023-06-23 23:15:00,2023,6,174,23,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,41.8626,95.655,STALE,277,NONE,-0.22401,0.0,0.0,0.0,26.435,25.48,53.942,0.5789,221.866,48.662,1009.852,,,,,,,1.174,21.102,,,55.932,24.2,1009.738,5,1,0.0,0.0,0.0,3.6323,0.0,0.0,0.0,1,scada_stale_signal,0.8763,data_quality,WATCH,81.0,-0.2833,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
81044,2017-01-11 00:10:00,2017,1,11,0,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.5968,0.6181,0.0,55.0,50.7236,99.25,GOOD,8,NONE,0.16277,11.962,12.361,5.604,10.526,14.498,33.499,0.367,256.636,63.62,1005.762,,,,,,,1.2348,59.662,,,26.075,10.65,1004.063,19,0,7.2609,2.9191,5.2303,7.5415,2.0306,2.0306,4.0612,1,normal,0.0678,normal,NORMAL,85.878,-0.1286,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
81045,2024-08-19 23:55:00,2024,8,232,23,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,275.0,193.9497,99.293,GOOD,8,NONE,0.16031,0.0,0.0,0.0,24.941,24.935,27.518,0.1845,227.212,36.988,1004.614,,,,,,,1.1737,18.469,,,24.672,23.994,1005.705,5,1,14.3627,0.0,9.1183,21.0356,5.2445,5.2445,2.0978,1,normal,0.1033,normal,NORMAL,89.804,0.0816,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
81046,2024-09-29 19:20:00,2024,9,273,19,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,55.0,45.0178,95.965,GOOD,22,NONE,-0.03402,0.0,0.0,0.0,20.553,20.088,24.119,0.2969,249.43,34.332,1008.866,,,,,,,1.1963,0.0,,,31.194,18.893,1008.404,9,2,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.0757,normal,NORMAL,94.0,-0.6442,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
81047,2025-02-12 19:35:00,2025,2,43,19,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,6.3379,6.4784,61.541,154.0,142.2677,97.585,GOOD,18,NONE,-2.06837,,,,12.665,,,,,62.358,1009.782,6.3,284.565,0.1711,5.834,6.59,6.17,1.2304,,6.53,299.989,,11.427,1012.795,20,0,3.3401,0.0,0.0,8.5072,3.3401,3.3401,2.3858,1,wind_ramp_down,0.792,weather,WATCH,84.228,0.0659,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
81048,2021-07-04 01:50:00,2021,7,185,1,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.6311,0.6455,0.0,55.0,47.7563,98.788,STALE,531,NONE,0.09044,12.805,12.958,8.038,25.2,26.064,30.249,0.3777,277.912,43.802,1008.248,,,,,,,1.177,62.852,,,34.654,31.619,1007.937,6,6,50.0,0.0,4.332,19.0306,45.668,45.668,91.336,0,scada_stale_signal,0.8022,data_quality,WATCH,35.0,1.4437,2.6,scada_stale_signal,nwp_ghi_forecast_wm2,scada_quality,2.5
81049,2019-09-23 18:20:00,2019,9,266,18,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.6958,1.7596,5.9935,55.0,39.99,97.015,GOOD,4,NONE,0.55371,34.441,35.191,25.725,20.575,21.91,23.378,0.2357,189.334,40.122,1007.065,,,,,,,1.1941,0.0,,,13.286,20.622,1009.001,5,2,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.0597,normal,NORMAL,94.0,-0.431,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
81050,2021-12-16 07:10:00,2021,12,350,7,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.7292,11.7593,9.0035,22.0,19.1799,98.998,GOOD,22,NONE,0.13278,,,,19.015,,,,,72.01,1006.317,10.651,178.083,0.1283,9.931,10.889,4.294,1.1996,,9.958,168.953,,19.213,1008.804,6,0,16.4013,14.1014,15.0259,15.9503,1.3754,1.3754,6.877,0,normal,0.108,normal,NORMAL,80.246,-1.0955,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
81051,2017-10-12 15:25:00,2017,10,285,15,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,108.6318,117.2224,130.7324,275.0,198.521,96.644,GOOD,19,NONE,-0.0668,460.485,500.876,302.979,31.23,43.246,36.673,0.3294,150.374,35.924,1006.579,,,,,,,1.1517,493.302,,,30.606,32.684,1001.059,3,2,105.0735,98.2099,109.4689,120.7278,-4.3954,4.3954,1.7581,1,normal,0.0788,normal,NORMAL,90.484,0.1078,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
81052,2022-04-25 02:30:00,2022,4,115,2,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,199.742,96.504,GOOD,10,NONE,0.17463,0.0,0.0,0.0,26.187,24.897,20.297,0.146,197.098,64.432,1002.53,,,,,,,1.1664,76.898,,,19.924,26.656,1002.575,16,0,22.4065,0.0,6.6264,18.1824,15.7801,15.7801,6.312,0,normal,0.1301,normal,NORMAL,81.376,-0.16,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
81053,2015-09-28 10:50:00,2015,9,271,10,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,104.6987,106.9573,179.7273,107.5091,107.5091,98.11,GOOD,22,CONFIRMED,0.12238,477.177,467.565,334.161,32.311,49.282,64.054,0.5887,287.651,47.708,1016.07,,,,,,,1.1585,428.509,,,64.926,34.834,1013.709,1,0,94.6599,89.9322,105.1236,120.315,-10.4637,10.4637,4.1855,1,grid_curtailment_plateau,0.6316,grid_constraint,ALERT,80.629,-4.4497,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
81054,2022-07-10 08:50:00,2022,7,191,8,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.7576,4.9829,8.7453,22.0,16.0695,96.19,GOOD,12,NONE,-0.08509,,,,35.556,,,,,39.149,1013.395,8.79,338.75,0.2246,8.361,9.47,6.422,1.1433,,9.705,342.787,,36.733,1006.434,5,1,0.0,0.0,0.461,1.4144,-0.461,0.461,2.305,1,normal,0.1452,normal,NORMAL,89.39,-0.2371,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
81055,2024-10-21 03:50:00,2024,10,295,3,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,0.0,0.0,0.0,55.0,45.976,98.583,GOOD,21,NONE,-0.37915,0.0,0.0,0.0,18.282,19.129,50.062,0.6522,230.137,40.195,1000.514,,,,,,,1.1957,0.0,,,51.039,15.27,1000.51,9,0,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0223,normal,NORMAL,94.0,1.2821,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
81056,2020-03-13 20:50:00,2020,3,73,20,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,17.9833,19.9121,58.9842,154.0,113.9997,97.135,GOOD,19,NONE,-0.33052,,,,16.412,,,,,63.264,1006.017,7.977,251.758,0.1272,7.857,7.907,15.882,1.21,,6.584,241.215,,16.725,1010.367,15,2,13.4791,9.1363,15.4413,21.7463,-1.9622,1.9622,1.4016,1,normal,0.1553,normal,NORMAL,91.197,0.411,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
81057,2025-07-27 04:35:00,2025,7,208,4,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,55.0,45.6019,95.577,GOOD,21,NONE,0.02786,0.0,0.0,0.0,24.097,23.47,28.018,0.2712,242.786,41.674,1008.724,,,,,,,1.1819,0.0,,,42.554,22.996,1007.257,10,2,0.0,0.0,0.3761,2.6516,-0.3761,0.3761,0.7523,1,normal,0.1127,normal,NORMAL,92.495,-0.9573,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
81058,2021-03-08 07:50:00,2021,3,67,7,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,142.9254,148.349,113.9461,275.0,212.369,97.172,GOOD,32,NONE,-2.83005,576.921,618.724,373.447,23.341,36.696,1.858,0.0,295.223,62.09,1007.644,,,,,,,1.1836,455.93,,,0.0,22.405,1008.324,16,12,0.0,10.8497,67.383,123.9163,-67.383,67.383,26.9532,0,normal,0.1673,normal,NORMAL,40.094,0.6997,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
81059,2024-06-11 15:15:00,2024,6,163,15,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,135.7159,137.5962,134.7177,275.0,231.5964,97.354,GOOD,33,NONE,0.39296,605.253,602.308,311.804,33.972,49.631,31.853,0.3265,273.002,55.508,1003.834,,,,,,,1.1383,636.797,,,26.107,35.987,1005.773,6,6,250.0,101.0131,157.5464,214.0798,92.4536,92.4536,36.9814,0,normal,0.1411,normal,NORMAL,35.0,0.4061,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
81060,2019-03-06 20:10:00,2019,3,65,20,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3201,0.3549,0.0,275.0,240.2415,95.433,GOOD,32,NONE,-0.71023,1.378,1.42,1.013,16.406,14.017,58.584,0.5306,149.373,77.718,1003.304,,,,,,,1.2068,0.0,,,52.609,16.044,1003.386,1,1,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.0488,normal,NORMAL,94.0,-0.0424,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
81061,2024-02-13 00:45:00,2024,2,44,0,45,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,6.054,6.1814,0.0,275.0,232.2949,98.201,GOOD,23,NONE,0.5386,25.393,24.726,15.757,10.049,8.47,48.204,0.4553,253.411,79.202,1013.468,,,,,,,1.2463,0.0,,,33.332,9.134,1020.009,5,1,21.8189,1.3423,12.7197,24.097,9.0992,9.0992,3.6397,1,normal,0.1252,normal,NORMAL,86.721,-1.1722,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
81062,2015-04-27 08:55:00,2015,4,117,8,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.9534,28.1704,27.4079,55.0,44.6093,94.339,GOOD,27,NONE,-0.08288,609.43,605.727,436.076,28.717,44.962,40.641,0.2988,199.14,70.757,1004.2,,,,,,,1.1586,792.636,,,39.197,30.415,1007.132,7,2,27.0407,24.7518,27.0272,29.3027,0.0134,0.0134,0.0268,1,normal,0.0293,normal,NORMAL,93.946,-0.4783,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
81063,2019-03-15 10:50:00,2019,3,74,10,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,20.3389,33.4972,38.6191,20.5496,20.5496,94.381,GOOD,18,CONFIRMED,-0.00024,699.107,735.611,387.42,34.055,50.506,43.991,0.3943,152.405,57.824,1012.562,,,,,,,1.1479,821.148,,,35.478,31.703,1015.811,16,1,18.3445,18.9138,22.2888,25.6637,-3.9443,3.9443,7.8886,0,grid_curtailment_plateau,0.6694,grid_constraint,ALERT,73.223,-5.4285,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
81064,2018-06-23 23:25:00,2018,6,174,23,25,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S7_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1843.7183,95.893,GOOD,10,NONE,-37.85553,0.0,0.0,0.0,27.957,29.077,35.969,0.3344,3.058,65.396,1015.932,,,,,,,1.1751,33.348,,,33.961,26.644,1014.226,2,0,0.0,0.0,0.0,138.3723,0.0,0.0,0.0,1,cloud_ramp_down,0.6113,weather,WATCH,89.0,1.5213,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
81065,2015-04-01 16:10:00,2015,4,91,16,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,95.8672,97.5053,111.5418,275.0,213.4274,98.938,GOOD,31,NONE,-0.94338,365.964,403.164,177.487,26.709,34.314,62.547,0.6117,195.086,75.102,1010.67,,,,,,,1.1738,454.522,,,61.444,27.358,1007.436,13,12,0.0,36.6547,93.188,149.7213,-93.188,93.188,37.2752,0,normal,0.1051,normal,NORMAL,35.0,0.9739,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
81066,2019-11-18 02:55:00,2019,11,322,2,55,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,23.0386,23.6499,0.0,2255.0,1698.9773,99.737,GOOD,19,NONE,6.34699,11.113,11.537,5.642,14.716,16.143,24.841,0.2601,136.873,42.797,1017.212,,,,,,,1.2307,0.0,,,24.904,13.571,1017.632,11,2,1561.1944,589.7913,706.2094,822.6275,854.985,854.985,41.7066,0,normal,0.0724,normal,NORMAL,35.0,-1.0414,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
81067,2024-05-10 15:20:00,2024,5,131,15,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,30.5614,31.86,28.2516,55.0,52.2604,98.054,GOOD,7,NONE,0.81004,678.276,695.812,346.511,34.757,49.067,29.963,0.3247,208.939,49.492,1015.674,,,,,,,1.1488,615.191,,,24.998,34.946,1014.18,15,1,36.6231,31.081,34.1193,37.1576,2.5038,2.5038,5.0075,1,cloud_ramp_up,0.7028,weather,WATCH,78.985,-2.7482,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
81068,2015-12-22 07:20:00,2015,12,356,7,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,62.2634,62.6315,91.0714,275.0,256.8059,97.471,GOOD,17,NONE,2.26543,268.282,256.333,144.763,23.677,31.473,64.895,0.5742,238.179,49.217,1002.105,,,,,,,1.1758,280.915,,,78.363,24.682,1001.493,2,0,69.0661,58.063,73.2544,88.4458,-4.1883,4.1883,1.6753,1,cloud_ramp_up,0.8152,weather,WATCH,85.649,-0.3039,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
81069,2024-11-27 22:25:00,2024,11,332,22,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,1.4706,1.5162,0.0,55.0,51.7541,98.911,GOOD,18,NONE,0.09095,30.274,30.325,18.272,12.398,13.632,5.462,0.0482,214.392,61.887,1004.369,,,,,,,1.225,0.0,,,16.577,4.751,1004.321,19,0,50.0,0.0,1.8577,50.0,48.1423,48.1423,96.2846,1,normal,0.1741,normal,NORMAL,35.0,0.2075,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
81070,2024-06-14 01:30:00,2024,6,166,1,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,55.0,43.7399,97.301,GOOD,34,NONE,-0.5427,0.0,0.0,0.0,26.666,26.186,56.077,0.5804,263.947,47.249,1008.232,,,,,,,1.1712,28.257,,,54.522,27.427,1005.025,9,2,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.8695,weather,WATCH,89.0,-0.3648,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
81071,2016-12-14 12:25:00,2016,12,349,12,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.5103,31.4194,36.5661,25.065,25.065,96.008,GOOD,11,CONFIRMED,0.24418,660.51,660.829,471.027,24.538,39.027,43.764,0.5509,238.719,54.2,1002.242,,,,,,,1.1725,647.023,,,35.902,26.136,1005.15,2,1,24.4177,26.411,29.478,32.5449,-5.0602,5.0602,10.1204,0,grid_curtailment_plateau,0.8685,grid_constraint,ALERT,68.759,-3.2569,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
81072,2018-01-17 06:40:00,2018,1,17,6,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.4287,9.9114,13.2408,23.3696,23.3696,98.36,GOOD,27,CONFIRMED,-0.01165,192.242,198.228,122.544,17.599,21.912,62.788,0.618,247.776,57.566,1014.499,,,,,,,1.2152,167.443,,,79.732,17.867,1013.634,17,1,9.5099,6.2323,9.2706,12.3088,0.2394,0.2394,0.4787,1,grid_curtailment_plateau,0.8282,grid_constraint,ALERT,88.043,-1.7764,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
81073,2017-10-31 09:30:00,2017,10,304,9,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,18.7922,20.4159,34.515,55.0,49.0166,96.812,GOOD,7,NONE,0.2224,463.256,448.995,360.499,33.733,50.885,55.367,0.5237,262.747,46.721,1011.64,,,,,,,1.1481,390.635,,,54.174,32.961,1008.487,16,1,24.7376,21.7065,24.8167,27.9268,-0.079,0.079,0.1581,1,cloud_ramp_up,0.7792,weather,WATCH,88.684,-0.4585,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
