row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
183528,2018-07-21 13:15:00,2018,7,202,13,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.6408,26.4553,35.0681,55.0,48.7925,98.367,GOOD,24,NONE,-0.48496,564.016,606.332,397.137,42.029,61.391,58.022,0.5312,241.046,47.759,1007.474,,,,,,,1.1133,480.821,,,52.537,40.835,1011.571,19,0,14.6497,9.1435,12.2536,15.3637,2.3961,2.3961,4.7923,1,cloud_ramp_down,0.892,weather,WATCH,79.415,-0.6072,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
183529,2017-03-21 19:50:00,2017,3,80,19,50,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S1_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,32.0867,35.1026,0.0,2255.0,1791.8436,97.324,GOOD,19,NONE,14.93966,17.207,17.123,11.317,13.853,18.885,45.484,0.3568,203.624,49.549,1008.256,,,,,,,1.2235,0.0,,,51.359,14.341,1005.926,9,6,2050.0,0.0,273.7269,737.3002,1776.2731,1776.2731,86.6475,0,normal,0.1252,normal,NORMAL,35.0,-0.2062,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
183530,2023-10-29 02:00:00,2023,10,302,2,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.8306,0.8506,8.4591,22.0,17.9313,96.093,GOOD,21,NONE,-0.05635,,,,17.753,,,,,58.027,1004.187,6.319,262.29,0.1496,5.787,7.112,15.169,1.2022,,5.407,241.955,,16.89,1002.643,18,0,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0621,normal,NORMAL,94.0,0.1171,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
183531,2016-07-20 01:55:00,2016,7,202,1,55,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S1_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,58.6328,61.0802,0.0,2255.0,2079.9228,97.682,GOOD,19,NONE,-0.20702,31.427,29.795,26.753,23.146,22.876,63.471,0.6467,195.518,38.673,1010.02,,,,,,,1.1872,40.927,,,67.692,25.348,1013.731,11,1,27.7184,0.0,60.2177,152.5412,-32.4993,32.4993,1.5853,1,normal,0.0568,normal,NORMAL,90.829,0.3315,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
183532,2023-09-15 01:20:00,2023,9,258,1,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,41.3017,43.5735,163.3956,462.0,373.879,96.027,GOOD,32,NONE,2.80007,,,,19.277,,,,,30.515,1005.787,7.392,244.685,0.1271,6.97,7.737,10.749,1.1979,,8.411,236.396,,20.081,1005.289,15,0,114.0399,101.507,120.9211,140.3352,-6.8812,6.8812,1.6384,1,normal,0.079,normal,NORMAL,90.723,-0.2935,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
183533,2021-02-21 06:55:00,2021,2,52,6,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,52.9295,56.3473,75.1589,275.0,212.7577,96.509,GOOD,9,NONE,2.19182,219.672,225.389,125.92,18.551,24.893,71.699,0.7554,152.05,67.07,1009.987,,,,,,,1.2059,162.099,,,63.414,17.335,1002.57,16,1,72.3806,46.3608,61.5522,76.7436,10.8284,10.8284,4.3314,1,cloud_ramp_up,0.684,weather,WATCH,80.337,-0.6891,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
183534,2017-07-15 20:30:00,2017,7,196,20,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0263,0.0284,8.2194,22.0,19.1684,96.428,GOOD,34,NONE,0.00332,,,,29.156,,,,,35.498,1005.435,4.04,203.71,0.1174,3.518,4.301,7.931,1.1583,,3.397,185.32,,28.082,1004.278,6,0,0.0,0.0,0.0687,0.9789,-0.0687,0.0687,0.3434,1,normal,0.1645,normal,NORMAL,93.313,-1.1071,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
183535,2025-08-06 00:15:00,2025,8,218,0,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,275.0,248.7412,96.781,GOOD,23,NONE,1.24348,0.0,0.0,0.0,29.032,27.105,22.343,0.1424,241.117,37.303,1001.323,,,,,,,1.1541,65.272,,,31.307,28.844,1000.117,14,2,68.8348,56.8402,68.7575,80.6749,0.0773,0.0773,0.0309,1,normal,0.1314,normal,NORMAL,93.938,-0.958,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
183536,2022-06-04 17:25:00,2022,6,155,17,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.3134,2.5102,58.6599,154.0,121.0038,95.217,GOOD,17,NONE,-0.23917,,,,27.732,,,,,49.319,1007.884,5.385,280.921,0.1451,5.042,5.465,3.636,1.1666,,5.269,290.594,,28.116,1010.272,8,2,0.0915,0.0,1.2219,7.5269,-1.1304,1.1304,0.8074,1,normal,0.1619,normal,NORMAL,92.385,-0.6052,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
183537,2018-06-09 07:55:00,2018,6,160,7,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.0554,2.3125,9.0504,22.0,16.0134,93.864,GOOD,17,NONE,0.34576,,,,33.034,,,,,38.56,1010.021,7.593,269.237,0.1921,7.134,8.022,13.034,1.1489,,7.509,250.351,,31.2,1007.076,16,2,20.0,18.65,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.8681,weather,WATCH,89.0,-1.1686,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
183538,2019-07-17 10:25:00,2019,7,198,10,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.2211,0.2347,8.8422,22.0,15.173,97.809,GOOD,28,NONE,-0.25924,,,,38.646,,,,,33.729,1000.461,5.083,187.591,0.1679,4.762,4.854,5.375,1.1175,,5.466,199.96,,40.892,995.196,1,1,0.0,0.0,0.0,1.2789,0.0,0.0,0.0,1,wind_ramp_down,0.9065,weather,WATCH,89.0,0.8494,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
183539,2018-10-17 12:20:00,2018,10,290,12,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,24.1815,24.7655,174.2691,462.0,369.197,96.533,GOOD,6,NONE,-1.28289,,,,30.753,,,,,37.615,1009.749,6.565,200.997,0.1596,6.0,6.753,5.119,1.1572,,6.536,198.314,,32.55,1008.007,19,2,0.0,0.0,0.0,23.8515,0.0,0.0,0.0,1,normal,0.1072,normal,NORMAL,94.0,-0.9714,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
183540,2025-12-23 04:00:00,2025,12,357,4,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,17.4614,17.4597,8.2765,22.0,15.8739,98.677,GOOD,22,NONE,0.12798,,,,13.1,,,,,62.057,1009.277,12.158,265.484,0.1769,11.043,12.54,12.701,1.228,,12.576,269.471,,11.407,1006.847,12,1,20.0,18.9875,20.0,20.0,0.0,0.0,0.0,1,normal,0.1152,normal,NORMAL,94.0,0.2362,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
183541,2021-01-19 02:20:00,2021,1,19,2,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.823,3.8883,0.0,22.2339,22.2339,97.907,GOOD,4,CONFIRMED,0.26488,75.835,77.766,46.114,11.04,10.57,53.071,0.5468,243.242,51.658,1003.896,,,,,,,1.2303,14.9,,,40.805,12.926,1004.858,20,0,2.1216,1.6689,4.7071,7.7454,-2.5855,2.5855,5.171,1,grid_curtailment_plateau,0.9007,grid_constraint,ALERT,78.658,-2.4156,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
183542,2018-02-09 14:10:00,2018,2,40,14,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,114.4849,122.1456,155.1219,275.0,221.0042,96.531,GOOD,4,NONE,-0.46751,515.423,524.613,317.126,27.181,44.623,65.068,0.7271,275.715,74.232,1022.479,,,,,,,1.1857,493.923,,,60.875,25.723,1022.297,14,1,6.202,50.6643,64.8617,79.059,-58.6596,58.6596,23.4638,0,normal,0.127,normal,NORMAL,47.072,-0.1345,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
183543,2025-05-28 18:40:00,2025,5,148,18,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,2.9624,2.9562,2.6836,55.0,44.9543,97.994,GOOD,29,NONE,-0.05253,58.307,60.042,36.561,27.087,29.368,22.513,0.2233,244.878,53.233,1012.472,,,,,,,1.1745,148.883,,,28.741,28.283,1012.422,1,0,3.3798,0.0,1.9837,4.2949,1.3961,1.3961,2.7921,1,normal,0.1183,normal,NORMAL,88.416,2.052,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
183544,2019-12-14 17:55:00,2019,12,348,17,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,41.867,45.7402,45.6546,275.0,252.4138,95.328,GOOD,30,NONE,1.41726,165.251,182.961,94.428,15.915,21.51,41.199,0.4269,201.773,46.077,1010.466,,,,,,,1.2174,211.494,,,39.16,17.776,1005.749,5,0,54.9536,38.0864,49.3453,60.6043,5.6082,5.6082,2.2433,1,normal,0.0631,normal,NORMAL,89.513,0.3571,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
183545,2022-04-03 23:30:00,2022,4,93,23,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,39.3963,38.8807,188.1618,462.0,358.9296,97.469,STALE,815,NONE,-1.43092,,,,18.345,,,,,58.46,1015.166,7.23,283.414,0.1562,6.587,7.781,10.826,1.2129,,7.046,298.459,,16.723,1015.057,6,0,29.0373,2.179,32.4195,62.66,-3.3822,3.3822,0.8053,1,scada_stale_signal,0.8283,data_quality,WATCH,79.389,-0.2231,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
183546,2024-05-17 07:40:00,2024,5,138,7,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,102.8167,102.6618,111.5936,275.0,222.2761,97.838,GOOD,23,NONE,-0.05442,422.28,446.246,253.432,33.852,47.793,48.935,0.5091,255.558,61.005,1008.773,,,,,,,1.1444,513.155,,,49.097,35.875,1014.736,15,0,97.3342,91.8501,103.4061,114.9621,-6.072,6.072,2.4288,1,normal,0.1471,normal,NORMAL,89.142,1.7335,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
183547,2019-06-12 09:15:00,2019,6,163,9,15,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S6_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1175.159,1244.264,1271.9549,2255.0,1595.6384,97.391,STALE,777,NONE,-4.41097,701.432,675.102,575.111,39.265,53.84,34.723,0.2966,207.146,44.987,1009.351,,,,,,,1.1252,789.481,,,43.279,39.635,1012.658,10,1,1118.9253,941.1879,1092.1007,1243.0135,26.8246,26.8246,1.3085,1,scada_stale_signal,0.6856,data_quality,WATCH,78.383,0.3279,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
183548,2021-04-29 22:00:00,2021,4,119,22,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,43.7879,86.245,GOOD,16,NONE,-0.13876,0.0,0.0,0.0,23.502,22.047,63.52,0.6593,191.072,57.71,1002.262,,,,,,,1.1767,0.0,,,70.578,25.967,999.972,17,6,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1,inverter_derating,0.7758,equipment,WATCH,89.0,0.3188,4.5,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
183549,2017-11-23 23:20:00,2017,11,327,23,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,43.9107,45.6257,59.2987,154.0,110.2999,98.373,GOOD,14,NONE,-0.05218,,,,12.841,,,,,47.642,1017.447,9.402,256.776,0.1852,9.55,8.842,9.459,1.239,,9.06,252.875,,12.396,1017.221,8,0,0.0,6.8828,38.5414,70.2001,-38.5414,38.5414,27.5296,0,normal,0.0826,normal,NORMAL,38.941,-0.4271,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
183550,2016-05-28 20:15:00,2016,5,149,20,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0093,0.0097,8.5169,22.0,20.034,98.117,GOOD,9,NONE,-0.09992,,,,23.427,,,,,62.486,1015.85,3.735,224.69,0.1974,3.389,3.818,11.375,1.1929,,3.824,229.9,,24.089,1018.612,8,1,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0136,normal,NORMAL,94.0,0.9929,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
183551,2015-02-10 02:20:00,2015,2,41,2,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,232.6867,246.9122,179.9355,462.0,377.941,96.709,GOOD,13,NONE,-0.66996,,,,11.538,,,,,80.319,1014.653,10.909,227.561,0.1816,10.127,11.041,13.387,1.2413,,10.75,236.119,,11.471,1013.007,6,1,216.4202,195.1452,214.5593,233.9734,1.8609,1.8609,0.4431,1,normal,0.176,normal,NORMAL,93.114,-0.2411,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
183552,2021-12-30 11:55:00,2021,12,364,11,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,177.619,199.7287,191.8009,275.0,190.1205,97.443,GOOD,30,NONE,-0.03679,828.931,863.229,564.498,28.022,46.287,11.897,0.1271,298.102,63.336,1004.98,,,,,,,1.1621,806.733,,,24.734,27.74,1004.457,3,1,175.7649,167.2826,178.8386,190.3946,-3.0737,3.0737,1.2295,1,normal,0.0497,normal,NORMAL,91.541,-1.0267,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
183553,2023-02-04 02:45:00,2023,2,35,2,45,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,95.3459,103.931,0.0,1039.0188,1039.0188,96.482,GOOD,5,CONFIRMED,3.71212,50.914,50.698,33.459,14.052,17.753,86.561,0.809,296.755,73.871,1016.165,,,,,,,1.2322,49.41,,,99.125,11.101,1011.197,12,1,223.8493,165.304,296.3947,427.4853,-72.5454,72.5454,3.5388,1,local_limit_clipping,0.8005,weather,WATCH,81.922,-1.4007,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
183554,2020-05-23 19:45:00,2020,5,144,19,45,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S6_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,1920.5682,95.033,GOOD,7,NONE,-1.97767,0.0,0.0,0.0,26.39,27.187,7.398,0.127,270.098,49.935,1005.431,,,,,,,1.169,223.201,,,3.501,23.508,1001.092,8,6,0.0,0.0,353.3304,816.9037,-353.3304,353.3304,17.2356,1,normal,0.0325,normal,NORMAL,59.529,-0.2013,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
183555,2025-02-05 17:45:00,2025,2,36,17,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,7.911,8.2628,10.257,28.6921,28.6921,97.792,GOOD,31,CONFIRMED,-0.02602,172.731,165.255,104.787,18.58,23.369,59.535,0.538,278.513,60.548,1010.408,,,,,,,1.2062,64.589,,,69.168,19.769,1010.447,12,0,0.0,0.0,3.4634,16.7487,-3.4634,3.4634,6.9268,1,grid_curtailment_plateau,0.9084,grid_constraint,ALERT,75.146,-0.3997,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
183556,2016-12-25 09:15:00,2016,12,360,9,15,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S1_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1064.037,1101.9682,1420.8931,2255.0,1777.9438,95.887,GOOD,7,NONE,8.21786,561.635,569.789,407.465,27.22,41.168,20.464,0.1665,228.607,65.671,1012.81,,,,,,,1.1743,466.608,,,36.905,28.037,1013.258,15,2,2050.0,1823.3821,1939.8002,2050.0,110.1998,110.1998,5.3756,1,normal,0.033,normal,NORMAL,83.249,0.8417,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
183557,2015-04-13 06:10:00,2015,4,103,6,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,75.3074,79.8207,60.5152,154.0,127.0236,98.745,GOOD,6,NONE,-0.20889,,,,26.227,,,,,56.333,1003.522,10.635,212.644,0.1413,10.363,11.774,6.615,1.1674,,10.613,211.617,,26.382,1005.352,5,1,48.2882,46.0434,53.1308,60.2181,-4.8425,4.8425,3.459,1,normal,0.0702,normal,NORMAL,87.082,0.4216,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
183558,2019-05-21 04:15:00,2019,5,141,4,15,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S1_B01,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,2255.0,2115.3117,95.43,GOOD,7,NONE,-1.44558,0.0,0.0,0.0,26.732,24.991,50.444,0.4027,186.9,53.285,1005.721,,,,,,,1.168,86.161,,,59.23,24.831,1006.678,12,1,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.0828,normal,NORMAL,94.0,1.8485,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
183559,2021-03-29 11:30:00,2021,3,88,11,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,33.2344,35.2875,66.8685,154.0,125.311,95.498,GOOD,15,NONE,0.02744,,,,30.909,,,,,74.144,1011.42,9.038,261.367,0.1709,8.865,9.078,16.547,1.1585,,9.081,267.71,,31.676,1017.523,18,1,38.9961,29.3901,36.4774,43.5648,2.5187,2.5187,1.7991,1,normal,0.1221,normal,NORMAL,90.402,0.6401,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
183560,2021-11-24 19:35:00,2021,11,328,19,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.8296,3.8787,9.1024,22.0,17.956,97.546,GOOD,7,NONE,0.00385,,,,13.387,,,,,49.247,1003.666,8.29,169.118,0.1618,7.633,8.561,4.51,1.2199,,7.91,151.05,,13.382,1007.931,4,0,4.9583,3.0371,4.1729,5.3087,0.7854,0.7854,3.9269,1,normal,0.0519,normal,NORMAL,86.146,0.6257,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
183561,2017-03-30 18:10:00,2017,3,89,18,10,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,48.9115,53.1096,34.9668,275.0,203.641,95.869,GOOD,19,NONE,-0.14785,206.308,217.45,143.291,23.959,31.584,5.383,0.014,198.983,68.329,1003.621,,,,,,,1.1764,652.609,,,16.835,13.537,1004.036,11,12,0.0,0.0,143.3549,250.0,-143.3549,143.3549,57.342,1,normal,0.1334,normal,NORMAL,35.0,-0.9605,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
183562,2023-02-19 18:20:00,2023,2,50,18,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,37.4078,37.9977,28.1948,275.0,205.0176,97.563,GOOD,17,NONE,-0.31183,153.006,151.991,95.839,17.812,20.103,12.818,0.0983,291.761,73.817,1014.41,,,,,,,1.2142,150.563,,,9.188,15.806,1014.646,13,0,16.7945,8.6752,20.5925,32.5098,-3.798,3.798,1.5192,1,normal,0.1112,normal,NORMAL,90.962,-0.3409,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
183563,2021-09-17 21:30:00,2021,9,260,21,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.7069,25.1145,64.6931,154.0,120.2179,97.92,GOOD,31,NONE,0.18508,,,,21.679,,,,,42.811,1012.41,8.249,239.744,0.1725,7.735,9.198,9.592,1.1959,,8.823,228.349,,20.283,1015.849,4,2,28.0108,24.1907,30.6621,37.1335,-2.6513,2.6513,1.8938,1,normal,0.1101,normal,NORMAL,90.212,-0.3988,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
183564,2023-02-16 05:50:00,2023,2,47,5,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,10.707,10.5021,9.1822,22.0,20.4861,95.972,GOOD,7,NONE,-0.04943,,,,20.414,,,,,71.111,1016.047,10.624,220.684,0.1175,9.606,11.206,13.617,1.2054,,10.829,258.445,,19.447,1019.764,9,12,0.0,5.8602,10.3828,14.9055,-10.3828,10.3828,51.9141,0,normal,0.1138,normal,NORMAL,35.0,-0.8238,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
