row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
177036,2019-06-19 15:20:00,2019,6,170,15,20,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S3_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1051.6783,1145.6587,1150.4757,2255.0,1861.3143,96.182,GOOD,16,NONE,-0.95263,607.029,610.691,367.178,34.118,49.251,36.614,0.3976,330.767,59.576,1008.968,,,,,,,1.1436,566.962,,,21.561,33.922,1007.346,10,1,937.7727,962.4978,1054.8213,1147.1448,-117.0486,117.0486,5.7097,0,normal,0.1065,normal,NORMAL,82.581,-0.2226,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
177037,2025-02-16 00:00:00,2025,2,47,0,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,34.2687,35.3303,54.2647,154.0,131.865,96.678,GOOD,34,NONE,-1.35553,,,,10.023,,,,,72.316,1012.154,8.887,261.58,0.1699,8.975,9.032,9.843,1.2448,,8.683,250.63,,11.385,1016.794,1,2,8.2491,7.133,15.7204,24.3078,-7.4712,7.4712,5.3366,1,wind_ramp_down,0.9089,weather,WATCH,78.327,-1.5066,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
177038,2019-07-24 08:35:00,2019,7,205,8,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,142.5876,147.086,137.6837,275.0,250.7828,97.501,GOOD,12,NONE,-0.0453,686.089,649.614,448.242,37.921,51.948,5.7,0.0261,183.538,24.099,1004.695,,,,,,,1.1248,628.374,,,5.421,38.179,1004.921,18,2,136.4085,125.7654,138.4214,151.0774,-2.0128,2.0128,0.8051,1,normal,0.1682,normal,NORMAL,92.39,-0.8141,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
177039,2025-07-26 21:20:00,2025,7,207,21,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,0.0,0.0,0.0,55.0,50.1941,96.304,GOOD,24,NONE,-0.23387,0.0,0.0,0.0,24.029,27.513,29.109,0.3144,255.793,50.396,1006.747,,,,,,,1.1798,0.0,,,17.263,22.678,1003.085,3,1,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1794,normal,NORMAL,94.0,-0.1385,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
177040,2021-06-23 21:45:00,2021,6,174,21,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.1983,0.2164,0.0,55.0,46.1041,95.105,GOOD,10,NONE,0.2659,4.173,4.329,2.534,22.605,24.477,46.994,0.4579,116.174,42.409,1017.699,,,,,,,1.1984,0.0,,,43.755,23.977,1015.542,10,6,50.0,0.0,4.816,50.0,45.184,45.184,90.3681,1,normal,0.0172,normal,NORMAL,35.0,0.0214,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
177041,2016-07-28 12:45:00,2016,7,210,12,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.99,29.1151,38.2572,55.0,43.3733,97.037,GOOD,6,NONE,-0.11678,611.527,644.373,379.936,38.062,52.522,54.708,0.5518,313.723,31.887,1015.944,,,,,,,1.1369,695.261,,,59.352,38.034,1013.276,14,2,14.8265,13.3653,15.8965,18.4277,-1.07,1.07,2.14,1,normal,0.0211,normal,NORMAL,89.72,-1.3171,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
177042,2020-03-24 10:20:00,2020,3,84,10,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.5231,3.5254,8.7441,22.0,20.4965,97.213,GOOD,3,NONE,-0.35685,,,,29.074,,,,,78.667,1015.044,8.115,147.92,0.1746,7.616,8.294,3.957,1.1697,,7.953,136.268,,30.34,1015.089,19,1,0.0,0.0,0.0,1.2268,0.0,0.0,0.0,1,wind_ramp_down,0.9185,weather,WATCH,89.0,0.4053,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
177043,2024-05-06 03:40:00,2024,5,127,3,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.5526,0.5546,0.0,33.7834,33.7834,98.143,GOOD,24,CONFIRMED,-0.11852,10.892,11.092,7.068,22.303,21.533,20.302,0.1623,182.977,58.615,1016.289,,,,,,,1.198,0.0,,,18.931,22.115,1014.708,3,12,0.0,0.0,0.0,13.2853,0.0,0.0,0.0,1,local_limit_clipping,0.8074,weather,WATCH,89.0,-1.6602,2.35,local_limit_clipping,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
177044,2020-02-24 05:05:00,2020,2,55,5,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.1106,2.2341,0.6696,55.0,40.3022,96.163,GOOD,31,NONE,0.03215,42.932,44.683,28.789,14.398,17.952,19.675,0.1405,210.646,82.415,1017.116,,,,,,,1.2319,97.861,,,15.946,13.243,1019.03,10,1,3.5696,0.2817,2.5335,4.7853,1.036,1.036,2.0721,1,normal,0.0591,normal,NORMAL,89.856,-1.076,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
177045,2017-11-24 15:45:00,2017,11,328,15,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,125.9645,137.917,124.682,275.0,247.9913,97.979,GOOD,27,NONE,1.52634,543.402,563.621,376.956,18.476,31.059,25.591,0.3207,204.497,48.175,1012.424,,,,,,,1.2091,518.408,,,13.847,21.502,1011.454,7,12,250.0,99.997,156.5304,213.0637,93.4696,93.4696,37.3878,0,normal,0.153,normal,NORMAL,35.0,0.0468,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
177046,2024-03-02 00:55:00,2024,3,62,0,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.193,0.2085,0.0,55.0,39.8573,95.857,SUSPECT,19,NONE,0.10618,4.228,4.17,2.885,16.982,18.738,19.221,0.1773,249.873,66.438,1005.369,,,,,,,1.2068,56.889,,,25.273,18.41,1006.904,2,1,1.1673,0.0,0.936,3.7495,0.2313,0.2313,0.4626,1,normal,0.1245,normal,NORMAL,85.075,0.4629,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
177047,2017-11-24 15:25:00,2017,11,328,15,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,122.2898,128.4663,134.8037,275.0,187.8963,96.349,STALE,666,NONE,0.67801,540.238,545.37,348.508,25.16,41.505,25.494,0.1736,214.099,41.838,1009.653,,,,,,,1.1788,563.124,,,20.893,24.749,1007.376,9,2,136.07,124.0412,142.4452,160.8492,-6.3752,6.3752,2.5501,1,scada_stale_signal,0.6025,data_quality,WATCH,75.9,0.8348,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
177048,2017-08-01 19:55:00,2017,8,213,19,55,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S4_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1791.0677,99.88,GOOD,26,NONE,0.00113,0.0,0.0,0.0,26.541,25.407,20.077,0.2727,337.715,44.331,1002.527,,,,,,,1.165,0.0,,,14.357,26.589,1004.209,19,2,80.9749,0.0,0.0051,92.3286,80.9698,80.9698,3.9497,1,normal,0.0116,normal,NORMAL,86.101,-1.4477,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
177049,2025-01-09 17:30:00,2025,1,9,17,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,2.4679,3.1317,8.5842,22.0,17.8451,83.37,GOOD,18,NONE,-0.03346,,,,14.472,,,,,59.089,1006.114,7.91,289.099,0.1659,7.417,7.612,3.542,1.2183,,6.792,304.679,,12.107,1006.611,3,0,1.973,0.687,1.9138,3.1405,0.0593,0.0593,0.2963,1,turbine_derating,0.8379,equipment,WATCH,88.407,0.2347,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
177050,2023-02-02 13:15:00,2023,2,33,13,15,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S4_B02,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1637.8845,1673.937,1468.5511,2255.0,2079.8936,95.981,GOOD,13,NONE,10.09022,874.162,865.73,605.465,22.749,41.229,5.437,0.0481,193.16,59.118,1013.699,,,,,,,1.1931,950.151,,,21.616,21.099,1014.433,4,0,2050.0,1933.5819,2050.0,2050.0,0.0,0.0,0.0,1,normal,0.117,normal,NORMAL,94.0,1.1751,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
177051,2017-04-11 19:55:00,2017,4,101,19,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2579,0.2722,8.8047,22.0,16.0432,97.379,SUSPECT,34,NONE,-0.24642,,,,16.549,,,,,88.275,1013.828,5.25,253.957,0.1452,4.554,5.291,12.847,1.2188,,4.475,235.677,,13.726,1010.476,4,2,0.0,0.0,0.0,1.4529,0.0,0.0,0.0,1,wind_ramp_down,0.7174,weather,WATCH,81.0,-0.4659,1.6063,wind_ramp_down,hub_height_wind_speed_ms,scada_quality,2.5
177052,2024-11-28 13:00:00,2024,11,333,13,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,4.3391,4.4891,8.2916,22.0,16.2753,99.163,GOOD,5,NONE,0.0876,,,,19.838,,,,,56.676,1017.105,8.633,270.965,0.1306,8.312,8.901,8.466,1.209,,8.575,269.521,,17.85,1016.639,13,2,6.5787,5.7812,6.7056,7.6301,-0.127,0.127,0.6349,1,normal,0.1434,normal,NORMAL,92.73,1.0242,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
177053,2016-07-15 07:25:00,2016,7,197,7,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.747,1.7988,8.9771,22.0,16.5696,97.908,GOOD,30,NONE,-0.34393,,,,33.993,,,,,37.161,1012.059,7.269,232.066,0.1833,6.899,7.78,15.734,1.1476,,7.518,221.433,,33.843,1011.633,14,0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,wind_ramp_down,0.864,weather,WATCH,89.0,-1.6285,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
177054,2015-10-26 17:55:00,2015,10,299,17,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.6575,8.0229,9.0081,55.0,44.9575,96.106,SUSPECT,26,NONE,0.26794,155.261,160.459,100.569,18.825,24.627,43.807,0.3865,269.461,48.112,1008.992,,,,,,,1.2035,185.381,,,52.459,18.991,1010.013,7,0,26.0773,19.3226,22.2874,25.2522,3.7899,3.7899,7.5799,0,normal,0.1356,normal,NORMAL,70.84,0.6887,1.275,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
177055,2019-12-03 13:00:00,2019,12,337,13,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.0511,18.1595,34.2633,55.0,43.6206,85.898,GOOD,15,NONE,-0.54271,383.347,393.379,245.453,27.748,46.926,84.792,0.9075,285.003,47.302,1004.805,,,,,,,1.163,409.553,,,76.782,28.752,1002.83,20,0,2.8202,6.0734,9.1403,12.2072,-6.3201,6.3201,12.6401,0,inverter_derating,0.7551,equipment,WATCH,63.72,0.7706,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
177056,2021-02-21 07:10:00,2021,2,52,7,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,20.9084,20.9579,17.4479,55.0,42.9663,100.0,GOOD,33,NONE,-0.60139,389.747,425.515,260.776,22.612,29.269,33.884,0.3584,142.911,67.802,1016.603,,,,,,,1.1971,435.565,,,33.807,18.208,1015.279,2,6,0.0,0.0,10.8228,22.1294,-10.8228,10.8228,21.6456,1,normal,0.1081,normal,NORMAL,50.709,-1.5696,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
177057,2025-07-29 13:25:00,2025,7,210,13,25,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,148.1467,154.338,174.6015,275.0,195.4098,96.66,GOOD,26,NONE,-0.5846,712.492,698.466,423.859,40.396,58.181,32.929,0.3302,205.636,36.991,1006.593,,,,,,,1.1181,673.791,,,36.298,39.848,1007.014,1,0,135.7478,121.9613,133.5173,145.0733,2.2306,2.2306,0.8922,1,normal,0.0943,normal,NORMAL,92.216,-1.3271,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
177058,2018-05-26 20:40:00,2018,5,146,20,40,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.0764,4.2988,0.0,275.0,193.2707,95.601,GOOD,8,NONE,-4.0887,15.487,17.195,9.589,21.058,21.298,44.094,0.3404,245.637,51.07,1003.239,,,,,,,1.1876,63.196,,,36.857,19.62,1003.055,2,1,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.8005,weather,WATCH,89.0,0.2044,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
177059,2019-01-10 00:20:00,2019,1,10,0,20,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S1_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,55.3864,58.6666,0.0,2255.0,1974.8128,96.109,GOOD,29,NONE,11.7649,26.785,28.618,16.052,15.31,17.103,23.598,0.2569,264.22,56.715,1004.412,,,,,,,1.2127,110.17,,,11.794,14.411,1002.007,10,1,123.2605,33.0512,125.3747,217.6982,-2.1142,2.1142,0.1031,1,normal,0.0576,normal,NORMAL,93.794,-0.5697,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
177060,2017-02-19 15:35:00,2017,2,50,15,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.3013,27.3838,27.6602,55.0,51.8981,98.67,GOOD,27,NONE,-0.17101,594.368,580.617,536.748,25.694,41.21,23.465,0.2368,192.421,74.657,1001.514,,,,,,,1.1672,692.673,,,31.75,26.101,1001.817,6,0,16.5399,16.403,18.7865,21.1699,-2.2465,2.2465,4.4931,1,normal,0.1014,normal,NORMAL,85.014,-1.1119,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
177061,2024-03-04 02:00:00,2024,3,64,2,0,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S4_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,2255.0,1937.4079,96.932,GOOD,13,NONE,0.18848,0.0,0.0,0.0,15.476,14.419,15.586,0.1439,267.045,62.594,1015.82,,,,,,,1.2257,27.1,,,16.157,16.759,1019.615,3,2,0.0,0.0,15.7336,113.4557,-15.7336,15.7336,0.7675,1,normal,0.1258,normal,NORMAL,92.465,1.2369,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
177062,2024-12-25 19:05:00,2024,12,360,19,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,55.0,47.6847,97.208,STALE,862,NONE,-0.24169,0.0,0.0,0.0,8.826,7.283,19.763,0.1377,195.994,60.449,1010.715,,,,,,,1.2483,0.0,,,12.857,11.796,1012.911,20,1,0.0,0.0,0.0,3.9776,0.0,0.0,0.0,1,scada_stale_signal,0.9357,data_quality,WATCH,81.0,-0.8677,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
177063,2022-01-01 18:00:00,2022,1,1,18,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,168.5751,174.0273,186.4361,462.0,355.1457,97.871,GOOD,31,NONE,-0.57956,,,,18.369,,,,,55.839,1001.393,10.037,234.537,0.1397,9.494,9.599,13.32,1.1963,,10.095,245.026,,17.171,1001.49,1,2,146.5416,118.2326,138.2537,158.2749,8.2879,8.2879,1.9733,1,normal,0.1627,normal,NORMAL,90.053,-0.1535,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
177064,2023-11-29 07:50:00,2023,11,333,7,50,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S5_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,797.9284,836.8465,961.9381,2255.0,1548.3531,96.207,GOOD,25,NONE,13.37646,414.264,425.537,242.214,25.537,36.629,21.798,0.18,239.068,48.138,1009.542,,,,,,,1.1771,479.524,,,33.28,29.274,1008.839,15,2,2050.0,1946.2208,2050.0,2050.0,0.0,0.0,0.0,1,normal,0.1314,normal,NORMAL,94.0,0.272,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
177065,2023-06-15 18:40:00,2023,6,166,18,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0086,0.0092,8.8799,22.0,15.5492,97.623,GOOD,28,NONE,0.1008,,,,24.145,,,,,34.967,1002.296,3.723,275.393,0.1067,3.588,3.995,11.483,1.1742,,4.602,241.017,,24.049,1003.172,7,2,5.9846,4.5074,5.4607,6.4141,0.5239,0.5239,2.6195,1,normal,0.1741,normal,NORMAL,88.761,0.1646,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
177066,2020-08-01 12:25:00,2020,8,214,12,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0187,0.02,8.4226,22.0,20.0536,97.811,GOOD,26,NONE,0.12896,,,,40.787,,,,,26.446,1011.002,3.933,234.031,0.1353,3.636,3.923,10.008,1.1216,,3.692,273.292,,42.259,1003.61,7,12,20.0,0.0,2.331,6.8537,17.669,17.669,88.345,0,normal,0.1126,normal,NORMAL,35.0,-0.1719,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
177067,2019-10-29 07:25:00,2019,10,302,7,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.6377,1.7049,9.0069,22.0,15.9357,98.27,GOOD,13,NONE,-0.02448,,,,21.725,,,,,41.745,1007.437,7.117,253.717,0.1439,6.545,8.198,10.977,1.1899,,6.345,190.484,,23.491,1006.333,4,0,0.0,0.0,0.5823,5.1049,-0.5823,0.5823,2.9114,1,normal,0.1093,normal,NORMAL,88.177,0.076,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
177068,2015-02-22 23:05:00,2015,2,53,23,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,228.1291,95.215,GOOD,16,NONE,1.98654,0.0,0.0,0.0,13.746,16.351,44.539,0.4416,293.418,59.384,1012.704,,,,,,,1.2294,0.0,,,41.051,15.206,1008.823,2,0,22.6406,0.0,8.9394,20.1984,13.7012,13.7012,5.4805,0,normal,0.0914,normal,NORMAL,83.039,-0.0376,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
177069,2016-03-31 16:45:00,2016,3,91,16,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.1739,12.7526,17.977,55.0,50.5897,98.219,GOOD,6,NONE,-0.13252,271.601,270.163,158.9,27.486,40.981,69.712,0.7088,260.805,78.288,1007.13,,,,,,,1.1667,341.475,,,72.51,25.485,1009.258,14,1,11.4731,8.5965,10.872,13.1475,0.6011,0.6011,1.2022,1,normal,0.0349,normal,NORMAL,91.596,0.4725,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
177070,2015-06-28 03:40:00,2015,6,179,3,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,43.7328,98.525,GOOD,14,NONE,-0.25965,0.0,0.0,0.0,31.337,28.476,5.257,0.0518,158.947,58.257,1014.291,,,,,,,1.1601,0.0,,,11.876,33.389,1015.442,10,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0228,normal,NORMAL,94.0,-0.0135,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
177071,2021-07-31 18:40:00,2021,7,212,18,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.3216,0.3386,8.7521,22.0,18.115,98.639,GOOD,16,NONE,-0.03417,,,,25.094,,,,,30.474,1011.601,5.441,269.183,0.2183,5.463,5.634,15.185,1.1813,,4.478,238.683,,25.82,1011.245,17,0,0.2594,0.0,0.1432,1.0439,0.1162,0.1162,0.581,1,normal,0.0438,normal,NORMAL,92.838,1.0668,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
177072,2023-03-31 14:15:00,2023,3,90,14,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,24.6899,26.9172,57.238,67.2931,67.2931,96.865,GOOD,24,CONFIRMED,-0.20299,,,,30.833,,,,,59.091,1003.078,8.309,197.522,0.1593,7.717,8.646,6.331,1.1492,,9.931,143.46,,31.371,997.676,5,6,0.0,0.0,50.9583,140.0,-50.9583,50.9583,36.3988,1,grid_curtailment_plateau,0.6679,grid_constraint,ALERT,35.0,-1.7528,4.5,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
