row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
24577,2025-05-25 21:30:00,2025,5,145,21,30,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S1_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,2255.0,1787.8649,97.445,GOOD,25,NONE,5.05162,0.0,0.0,0.0,25.061,23.099,6.146,0.0953,348.368,52.605,1011.321,,,,,,,1.1811,17.75,,,20.836,25.179,1005.688,15,0,35.2843,0.0,71.8333,165.1274,-36.549,36.549,1.7829,1,normal,0.1493,normal,NORMAL,90.434,-0.521,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
24578,2019-11-07 20:10:00,2019,11,311,20,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,215.766,95.472,GOOD,15,NONE,-0.21981,0.0,0.0,0.0,14.225,8.953,29.63,0.3853,273.891,56.478,1005.087,,,,,,,1.2181,0.0,,,29.132,15.047,1006.215,9,2,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.127,normal,NORMAL,94.0,0.5369,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
24579,2016-01-12 05:25:00,2016,1,12,5,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,18.175,19.0763,16.3965,275.0,224.5832,96.738,GOOD,29,NONE,0.78604,71.605,76.305,32.101,13.606,16.638,54.616,0.5183,256.805,74.512,1005.427,,,,,,,1.2211,54.659,,,46.633,10.174,1005.531,19,0,250.0,0.0,28.4899,85.0232,221.5101,221.5101,88.6041,0,normal,0.132,normal,NORMAL,35.0,0.7581,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
24580,2025-05-10 14:50:00,2025,5,130,14,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,1.1689,1.2442,59.789,154.0,131.6584,98.27,GOOD,9,NONE,-3.13493,,,,31.717,,,,,65.386,1008.437,4.94,260.878,0.2476,4.649,5.11,11.218,1.152,,5.75,287.957,,33.08,1007.639,3,1,0.1034,0.0,0.0,8.5072,0.1034,0.1034,0.0739,1,wind_ramp_down,0.6282,weather,WATCH,88.852,-2.1059,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
24581,2022-03-08 18:25:00,2022,3,67,18,25,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S7_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,207.1283,2255.0,1905.9157,98.402,GOOD,6,NONE,-1.93012,0.0,0.0,0.0,20.856,23.661,18.025,0.2434,242.797,69.37,1016.35,,,,,,,1.2039,109.143,,,9.411,17.009,1021.48,9,0,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.1769,normal,NORMAL,94.0,-0.5205,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
24582,2021-06-30 11:55:00,2021,6,181,11,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,27.8693,28.3308,38.9483,55.0,41.3432,96.311,GOOD,31,NONE,-0.35379,633.677,630.594,465.833,38.692,53.988,64.908,0.6729,232.042,24.977,1004.293,,,,,,,1.1216,568.556,,,75.157,39.429,1004.223,11,2,26.5463,23.9377,26.1895,28.4413,0.3567,0.3567,0.7135,1,normal,0.034,normal,NORMAL,92.573,1.2381,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
24583,2021-10-17 08:50:00,2021,10,290,8,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,16.0022,16.3376,8.7585,22.0,18.3541,97.953,GOOD,31,NONE,0.07244,,,,27.956,,,,,32.281,1002.825,11.607,204.426,0.1424,11.009,12.134,6.619,1.1599,,12.544,190.367,,28.207,1005.086,12,12,20.0,0.0,19.5789,20.0,0.4211,0.4211,2.1055,1,normal,0.1652,normal,NORMAL,89.789,0.501,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
24584,2024-11-24 17:50:00,2024,11,329,17,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,6.2052,6.4752,9.6373,55.0,43.6618,97.82,GOOD,11,NONE,0.03732,133.272,129.504,90.999,16.245,18.456,24.418,0.3247,137.113,68.138,1008.549,,,,,,,1.2137,141.458,,,14.058,16.082,1006.977,6,1,5.723,4.5203,6.7957,9.0712,-1.0728,1.0728,2.1455,1,normal,0.1247,normal,NORMAL,89.709,-0.6117,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
24585,2016-01-29 01:10:00,2016,1,29,1,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,16.7521,17.5801,8.9379,22.0,15.4331,94.244,GOOD,8,NONE,0.03068,,,,12.128,,,,,62.693,1011.416,12.043,226.468,0.1568,10.975,12.39,12.099,1.2348,,12.423,206.166,,10.627,1014.572,3,2,17.5875,17.2128,18.4918,19.7707,-0.9043,0.9043,4.5213,1,wake_loss_event,0.8295,weather,WATCH,79.957,-1.3361,1.375,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
24586,2021-12-15 04:55:00,2021,12,349,4,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.6254,0.6374,0.0,30.6856,30.6856,96.948,GOOD,32,CONFIRMED,-0.05227,13.331,12.748,8.644,12.962,14.118,54.811,0.5208,200.118,57.452,1008.065,,,,,,,1.2271,154.905,,,61.811,13.969,1009.147,8,0,4.4664,0.0,1.1021,4.1404,3.3643,3.3643,6.7286,0,grid_curtailment_plateau,0.785,grid_constraint,ALERT,75.543,-4.9222,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
24587,2021-07-05 07:00:00,2021,7,186,7,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,18.4035,19.79,16.7706,55.0,49.3497,94.859,GOOD,7,NONE,0.19945,396.035,416.96,285.462,30.234,39.499,4.146,0.0,246.229,35.436,1011.072,,,,,,,1.1607,362.059,,,3.589,32.96,1010.483,13,2,32.1945,26.71,29.0934,31.4769,3.1011,3.1011,6.2021,0,normal,0.0685,normal,NORMAL,81.596,-1.0127,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
24588,2022-02-17 19:40:00,2022,2,48,19,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.9223,6.2307,0.0,163.1383,163.1383,96.737,GOOD,23,CONFIRMED,-0.30669,23.905,24.923,14.669,16.198,16.118,29.124,0.2852,235.689,76.315,1012.043,,,,,,,1.2181,34.117,,,11.329,20.558,1013.663,12,12,0.0,0.0,2.6178,69.0444,-2.6178,2.6178,1.0471,1,local_limit_clipping,0.6641,weather,WATCH,86.906,-0.7067,2.35,local_limit_clipping,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
24589,2025-07-01 19:30:00,2025,7,182,19,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,55.0,39.5643,96.793,GOOD,21,NONE,-0.3333,0.0,0.0,0.0,25.386,26.684,24.595,0.2093,274.113,39.312,1017.059,,,,,,,1.1865,0.0,,,20.901,25.104,1018.959,5,2,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1726,normal,NORMAL,94.0,-0.1262,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
24590,2019-05-21 23:45:00,2019,5,141,23,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.0523,1.1264,8.8217,22.0,20.3253,97.379,GOOD,19,NONE,0.03274,,,,24.802,,,,,57.217,1010.927,6.611,238.507,0.1469,5.959,6.423,12.763,1.1817,,5.954,252.316,,26.255,1015.597,16,1,4.9776,3.5318,4.5443,5.5567,0.4333,0.4333,2.1667,1,normal,0.0898,normal,NORMAL,89.667,1.1288,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
24591,2020-11-21 00:45:00,2020,11,326,0,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,59.7726,62.3173,59.3609,154.0,135.525,96.82,GOOD,12,NONE,-1.10963,,,,11.722,,,,,64.775,1004.831,9.941,188.46,0.1332,9.346,9.618,2.944,1.2285,,9.447,177.6,,9.968,1002.21,10,2,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.0226,normal,NORMAL,94.0,0.1324,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
24592,2023-03-29 10:20:00,2023,3,88,10,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,27.5196,30.0313,55.5555,154.0,122.3893,96.333,GOOD,3,NONE,-0.65247,,,,32.825,,,,,73.394,1012.218,8.483,189.535,0.1565,7.561,8.683,5.156,1.1521,,8.686,187.095,,33.048,1012.226,16,2,23.6815,18.8752,25.1802,31.4853,-1.4987,1.4987,1.0705,1,normal,0.1378,normal,NORMAL,91.859,0.0972,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
24593,2024-02-10 19:35:00,2024,2,41,19,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,55.0,38.9903,97.706,GOOD,21,NONE,0.22515,0.0,0.0,0.0,12.276,11.0,23.714,0.3583,280.346,63.519,1012.151,,,,,,,1.235,40.149,,,17.193,11.412,1009.457,12,2,1.6439,0.0,1.2139,3.4657,0.43,0.43,0.8599,1,normal,0.137,normal,NORMAL,92.28,-0.0703,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
24594,2016-12-25 20:25:00,2016,12,360,20,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,111.2042,120.6839,170.3127,462.0,369.6141,96.831,GOOD,7,NONE,-1.88898,,,,12.777,,,,,54.507,1006.572,9.159,256.131,0.1178,8.858,9.493,10.328,1.2261,,9.149,254.755,,15.482,1008.191,5,2,91.6651,67.4819,86.5958,105.7097,5.0693,5.0693,1.207,1,normal,0.0675,normal,NORMAL,91.586,0.4993,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
24595,2019-01-13 06:10:00,2019,1,13,6,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,29.9778,30.6677,50.7706,275.0,246.4981,98.271,GOOD,29,NONE,-3.57919,121.209,122.671,82.508,14.461,20.65,70.706,0.7308,25.276,50.833,1005.288,,,,,,,1.2173,97.741,,,70.39,14.799,1003.743,8,2,11.4145,0.0,13.3173,28.5087,-1.9028,1.9028,0.7611,1,cloud_ramp_down,0.8814,weather,WATCH,87.478,-1.4758,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
24596,2019-02-06 12:55:00,2019,2,37,12,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,25.7238,27.4805,36.1912,55.0,39.2834,95.236,GOOD,11,NONE,0.03139,552.235,587.987,334.957,26.129,43.649,69.492,0.6796,232.971,67.156,1003.301,,,,,,,1.1675,454.045,,,70.205,26.86,1007.491,12,6,50.0,0.0,23.5949,50.0,26.4051,26.4051,52.8103,1,normal,0.1762,normal,NORMAL,35.0,-0.0447,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
24597,2022-07-15 12:20:00,2022,7,196,12,20,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,196.6451,214.5147,179.9476,275.0,205.0359,97.204,GOOD,3,NONE,-0.93522,895.282,949.712,536.021,38.469,52.573,23.373,0.2857,267.781,41.365,1008.966,,,,,,,1.1276,881.811,,,23.661,37.294,1008.456,14,6,0.0,135.4515,191.9848,248.5182,-191.9848,191.9848,76.7939,0,normal,0.1468,normal,NORMAL,35.0,0.495,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
24598,2023-10-26 06:20:00,2023,10,299,6,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.6622,13.9701,8.3546,22.0,18.611,96.344,GOOD,8,NONE,-0.1062,,,,20.482,,,,,45.085,1011.753,11.192,182.357,0.1758,10.487,11.088,7.376,1.2,,10.672,191.543,,19.541,1013.183,8,2,1.5124,0.9607,1.9732,2.9857,-0.4608,0.4608,2.3038,1,normal,0.1743,normal,NORMAL,89.392,1.3553,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
24599,2024-07-19 15:25:00,2024,7,201,15,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,24.8968,25.3332,26.5949,55.0,50.1587,96.49,GOOD,29,NONE,0.34757,543.63,544.248,349.617,32.568,44.731,41.379,0.4496,327.23,51.72,1010.612,,,,,,,1.1513,560.409,,,32.977,36.399,1010.281,17,0,50.0,21.5514,32.858,44.1647,17.142,17.142,34.2839,0,normal,0.0963,normal,NORMAL,35.0,0.204,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
24600,2024-12-03 22:35:00,2024,12,338,22,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,6.0608,6.2472,0.0,275.0,240.1613,97.845,SUSPECT,20,NONE,-0.90386,23.485,24.989,16.439,13.86,12.892,16.851,0.178,226.909,58.136,1021.9,,,,,,,1.24,59.128,,,10.796,15.885,1024.862,12,0,0.0,0.0,0.0,14.824,0.0,0.0,0.0,1,normal,0.0713,normal,NORMAL,86.0,-0.153,1.275,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
24601,2020-06-26 13:45:00,2020,6,178,13,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.9248,1.0225,60.6803,154.0,107.6914,98.201,SUSPECT,18,NONE,-0.91745,,,,36.003,,,,,40.996,1005.557,4.775,214.034,0.1223,4.278,4.831,4.837,1.1328,,4.958,215.137,,34.649,1009.187,10,0,2.7698,0.0,0.0,7.878,2.7698,2.7698,1.9784,1,normal,0.0132,normal,NORMAL,82.043,-0.0316,1.2521,wind_normal_regime,actual_mw,scada_quality,1.25
24602,2023-04-25 02:05:00,2023,4,115,2,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.7765,1.9415,0.0,55.0,41.5282,97.394,GOOD,32,NONE,-0.05949,38.464,38.83,22.977,20.329,17.791,34.205,0.3968,237.318,68.057,1001.727,,,,,,,1.1888,0.0,,,27.95,20.759,1003.221,12,0,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0384,normal,NORMAL,94.0,-1.9873,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
24603,2022-02-22 13:40:00,2022,2,53,13,40,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1137.6033,1200.8644,1381.2373,2255.0,1797.8732,98.181,GOOD,21,NONE,-7.94168,630.394,639.974,394.514,29.13,49.191,40.995,0.3992,268.361,73.127,1008.438,,,,,,,1.1619,589.138,,,35.448,32.045,1003.529,1,2,960.4173,832.4539,927.2131,1021.9723,33.2042,33.2042,1.6197,1,normal,0.0604,normal,NORMAL,90.761,0.4671,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
24604,2020-12-21 13:10:00,2020,12,356,13,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,109.703,118.1749,179.5108,275.0,242.2812,96.994,GOOD,13,NONE,2.47938,525.361,514.796,322.402,26.135,48.364,65.249,0.7538,249.874,60.679,1001.42,,,,,,,1.1653,578.998,,,61.43,25.736,1002.207,12,1,131.1716,109.1362,124.3276,139.519,6.844,6.844,2.7376,1,cloud_ramp_up,0.772,weather,WATCH,83.525,-0.4336,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
24605,2024-10-11 16:00:00,2024,10,285,16,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1.4606,1.5138,8.5794,8.0179,8.0179,96.821,GOOD,5,CONFIRMED,-0.08943,,,,25.137,,,,,23.167,1003.43,6.885,281.745,0.1458,6.397,7.345,5.885,1.1716,,7.294,311.945,,23.545,1003.233,18,0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,grid_curtailment_plateau,0.9128,grid_constraint,ALERT,89.0,-1.3704,1.4,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
24606,2023-10-26 19:30:00,2023,10,299,19,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.9718,1.9946,7.7515,22.0,17.8504,98.594,GOOD,31,NONE,0.2768,,,,23.239,,,,,45.084,1013.911,7.362,240.958,0.1526,6.716,7.747,12.416,1.1914,,8.173,245.723,,22.927,1013.283,8,1,20.0,18.5028,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.6799,weather,WATCH,89.0,-0.8913,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
24607,2017-12-25 11:55:00,2017,12,359,11,55,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,190.236,191.4937,198.945,275.0,200.1118,99.903,GOOD,16,NONE,-0.22617,755.999,808.748,527.428,23.542,40.111,22.19,0.3898,316.633,50.735,1002.385,,,,,,,1.1767,760.819,,,37.503,22.137,1001.803,3,0,0.0,129.6052,186.1385,242.6718,-186.1385,186.1385,74.4554,0,normal,0.1732,normal,NORMAL,35.0,0.1179,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
24608,2016-12-07 19:35:00,2016,12,342,19,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,44.9219,96.18,GOOD,9,NONE,-0.13083,0.0,0.0,0.0,8.381,7.582,45.527,0.3826,266.761,56.713,1006.68,,,,,,,1.2453,36.266,,,46.637,12.556,1003.134,6,2,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.1112,normal,NORMAL,94.0,-0.4477,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
24609,2021-05-26 18:20:00,2021,5,146,18,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.3328,0.3488,8.7509,22.0,16.6965,95.935,GOOD,21,NONE,0.02557,,,,28.349,,,,,49.342,1005.749,5.394,190.388,0.1256,5.312,5.471,7.287,1.1618,,5.183,156.391,,29.985,1006.698,16,2,4.4927,2.0749,3.0874,4.0999,1.4053,1.4053,7.0265,0,normal,0.1393,normal,NORMAL,79.947,0.6618,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
24610,2021-12-21 02:55:00,2021,12,355,2,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.1951,6.2627,0.0,275.0,234.9456,98.656,GOOD,33,NONE,0.39651,24.962,25.051,16.632,10.237,6.563,54.946,0.5899,239.803,68.473,1006.261,,,,,,,1.2367,28.98,,,40.427,13.2,1005.2,10,2,8.6518,5.4499,17.0059,28.5619,-8.3542,8.3542,3.3417,1,normal,0.0189,normal,NORMAL,87.317,0.8049,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
24611,2016-07-10 07:55:00,2016,7,192,7,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,98.4331,104.1639,113.4926,275.0,250.0816,95.703,GOOD,8,NONE,0.07661,457.212,446.188,293.933,35.078,43.911,46.024,0.4167,199.127,30.399,1004.334,,,,,,,1.1348,430.336,,,55.505,33.689,1007.829,14,1,117.3257,93.0979,107.2952,121.4925,10.0305,10.0305,4.0122,1,normal,0.1535,normal,NORMAL,85.976,-1.076,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
24612,2024-01-05 04:25:00,2024,1,5,4,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,5.2638,5.5442,0.0,275.0,249.1808,97.261,GOOD,16,NONE,0.21713,22.066,22.177,15.426,13.314,14.293,3.544,0.1505,248.199,60.588,1010.109,,,,,,,1.2281,98.093,,,0.0,16.368,1011.525,19,2,7.8907,1.4963,13.0523,24.6083,-5.1616,5.1616,2.0646,1,normal,0.0921,normal,NORMAL,89.871,0.8847,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
24613,2017-11-09 22:35:00,2017,11,313,22,35,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S8_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.4023,2.6068,0.0,2255.0,1920.6776,95.094,GOOD,6,NONE,-9.3791,1.299,1.272,0.844,15.463,15.848,9.488,0.0386,190.483,37.37,1011.711,,,,,,,1.2208,0.0,,,16.367,17.527,1009.984,16,1,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.1013,normal,NORMAL,94.0,-0.388,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
