row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
18715,2019-09-13 16:45:00,2019,9,256,16,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.2647,0.2658,60.2661,154.0,115.7044,96.175,GOOD,4,NONE,-0.32216,,,,24.128,,,,,33.348,1018.017,4.174,226.7,0.1522,3.729,4.396,14.387,1.1926,,5.682,231.708,,22.197,1022.079,18,0,0.0,0.0,0.0,31.6587,0.0,0.0,0.0,1,normal,0.1172,normal,NORMAL,94.0,-0.0125,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
18716,2022-10-21 08:10:00,2022,10,294,8,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,56.5093,61.1733,185.4769,462.0,387.9997,97.174,GOOD,26,NONE,-0.97909,,,,26.955,,,,,33.597,1010.176,7.779,181.626,0.1437,7.328,8.012,2.721,1.1723,,7.305,166.488,,25.769,1009.903,17,2,0.0,0.0,2.4581,22.4793,-2.4581,2.4581,0.5853,1,normal,0.1187,normal,NORMAL,92.829,-0.4602,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
18717,2018-01-02 06:15:00,2018,1,2,6,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.2034,13.1152,10.4922,55.0,39.8386,97.881,GOOD,29,NONE,0.31365,255.593,262.304,162.801,15.587,18.557,16.952,0.264,287.163,55.733,1011.784,,,,,,,1.2204,249.757,,,24.043,15.577,1007.803,3,2,16.4101,14.1906,16.4661,18.7416,-0.056,0.056,0.1121,1,normal,0.1698,normal,NORMAL,93.776,0.3385,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
18718,2020-06-15 08:30:00,2020,6,167,8,30,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S3_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,718.5295,744.0497,972.0553,2255.0,1850.8927,96.766,GOOD,19,NONE,-22.18773,356.719,394.422,250.254,34.801,47.797,67.762,0.6656,238.07,54.579,1012.849,,,,,,,1.1455,361.814,,,62.21,34.616,1012.243,20,0,265.5085,293.0737,418.8179,544.5622,-153.3094,153.3094,7.4785,0,cloud_ramp_down,0.8239,weather,WATCH,74.043,-0.4306,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
18719,2025-01-07 00:40:00,2025,1,7,0,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,46.6118,50.4806,181.3568,462.0,330.5028,96.903,GOOD,8,NONE,-0.76397,,,,10.122,,,,,64.678,1017.351,7.556,339.52,0.119,7.127,7.791,7.371,1.2508,,6.508,326.763,,11.365,1019.383,4,2,0.5381,0.0,3.0004,23.0216,-2.4624,2.4624,0.5863,1,normal,0.1347,normal,NORMAL,92.827,-0.6143,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
18720,2025-06-03 16:45:00,2025,6,154,16,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0012,0.0012,8.1252,22.0,15.9532,98.448,GOOD,28,NONE,-0.08895,,,,28.841,,,,,51.88,999.957,3.373,264.967,0.1967,3.047,3.662,13.869,1.1532,,2.862,254.881,,28.751,998.726,1,1,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.1629,normal,NORMAL,94.0,1.0513,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
18721,2025-04-02 11:00:00,2025,4,92,11,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,41.2612,41.8059,35.8946,55.0,51.7047,97.805,GOOD,8,NONE,-0.27035,885.773,911.197,541.994,33.731,48.542,20.175,0.191,307.387,62.235,1015.087,,,,,,,1.152,940.232,,,31.86,33.999,1011.095,8,0,37.9316,35.763,38.0385,40.314,-0.1069,0.1069,0.2139,1,normal,0.0669,normal,NORMAL,93.572,0.0678,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
18722,2021-06-27 01:10:00,2021,6,178,1,10,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,51.466,53.8663,0.0,2255.0,1638.9523,96.587,GOOD,18,NONE,-6.42842,25.671,26.276,17.186,24.734,24.913,2.646,0.1054,273.664,47.969,1011.157,,,,,,,1.1822,0.0,,,10.528,25.584,1009.526,7,2,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.1177,normal,NORMAL,94.0,0.2012,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
18723,2023-09-21 23:45:00,2023,9,264,23,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.6422,1.9977,8.4817,22.0,16.3017,82.816,GOOD,23,NONE,0.09917,,,,21.994,,,,,46.811,1013.289,7.276,171.752,0.2406,6.819,7.773,6.883,1.1957,,6.979,143.255,,21.134,1013.148,9,0,3.6577,3.0726,4.3166,5.5607,-0.659,0.659,3.2949,1,turbine_derating,0.8403,equipment,WATCH,82.41,0.6694,1.3625,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
18724,2017-10-12 00:00:00,2017,10,285,0,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.9854,4.3084,7.6793,22.0,17.1201,94.952,GOOD,23,NONE,-0.06305,,,,19.359,,,,,45.924,1005.855,8.651,240.701,0.1253,8.191,8.931,12.958,1.1976,,8.402,247.239,,21.776,1007.126,13,2,2.2131,1.3364,2.2609,3.1854,-0.0478,0.0478,0.2391,1,normal,0.0204,normal,NORMAL,93.522,-0.515,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
18725,2018-09-26 21:45:00,2018,9,269,21,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,204.7541,94.929,GOOD,25,NONE,0.10297,0.0,0.0,0.0,22.43,23.643,18.683,0.184,263.553,46.066,1010.303,,,,,,,1.1904,0.0,,,21.383,20.863,1011.253,17,0,0.0,0.0,0.4634,11.7223,-0.4634,0.4634,0.1854,1,normal,0.0778,normal,NORMAL,93.629,0.6979,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
18726,2018-04-23 10:20:00,2018,4,113,10,20,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1150.531,1220.1467,1423.7469,2255.0,1688.5829,98.388,GOOD,17,NONE,42.85768,676.893,649.884,487.358,33.209,49.044,49.635,0.5328,209.394,61.152,1005.075,,,,,,,1.1426,649.001,,,45.523,34.579,1005.497,3,0,2050.0,1911.6277,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8678,weather,WATCH,89.0,-0.7465,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
18727,2019-06-03 18:40:00,2019,6,154,18,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.104,14.9741,16.3894,275.0,218.3085,97.015,GOOD,24,NONE,0.38131,57.024,60.072,36.373,26.758,25.835,46.215,0.4103,228.631,47.979,1001.611,,,,,,,1.1631,86.467,,,54.577,23.898,997.578,13,0,63.0454,43.3804,56.0364,68.6924,7.009,7.009,2.8036,1,normal,0.1462,normal,NORMAL,88.393,0.2864,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
18728,2015-05-25 22:55:00,2015,5,145,22,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.143,0.1491,9.0735,22.0,16.0149,97.085,GOOD,26,NONE,0.03283,,,,23.992,,,,,50.969,1005.108,4.851,220.518,0.191,4.464,4.906,14.325,1.1781,,3.589,220.324,,21.487,1007.178,2,0,20.0,0.0,0.6165,5.1392,19.3835,19.3835,96.9175,0,normal,0.0594,normal,NORMAL,35.0,-1.4851,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
18729,2020-12-22 14:15:00,2020,12,357,14,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,21.4176,22.1061,32.025,55.0,37.6116,97.007,GOOD,9,NONE,1.03532,470.484,463.268,311.084,22.213,38.041,64.01,0.6775,207.027,62.487,1008.375,,,,,,,1.189,446.321,,,63.481,22.462,1005.193,5,2,35.6339,32.4173,35.4843,38.5512,0.1497,0.1497,0.2994,1,cloud_ramp_up,0.8125,weather,WATCH,88.401,-0.2429,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
18730,2022-04-06 15:00:00,2022,4,96,15,0,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1291.7806,1393.4519,1196.4715,2255.0,1819.4245,96.293,GOOD,25,NONE,-3.11013,681.863,721.032,490.376,24.013,41.365,19.729,0.2537,195.769,64.091,1012.971,,,,,,,1.1872,729.949,,,42.017,24.051,1013.953,4,0,828.341,872.5688,976.348,1080.1272,-148.007,148.007,7.2199,0,normal,0.1772,normal,NORMAL,79.56,0.8565,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
18731,2018-09-03 10:25:00,2018,9,246,10,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,33.4852,35.4384,36.6865,55.0,44.4116,96.229,GOOD,3,NONE,0.02966,802.264,782.684,519.028,36.385,51.982,8.994,0.0907,193.163,27.099,1010.977,,,,,,,1.1375,794.164,,,17.541,36.29,1009.194,20,2,34.913,34.6226,37.1538,39.685,-2.2408,2.2408,4.4815,1,normal,0.1668,normal,NORMAL,85.037,-0.7951,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
18732,2019-11-13 07:25:00,2019,11,317,7,25,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,497.8891,526.1609,750.3471,2255.0,1973.6996,96.365,GOOD,18,NONE,35.58904,261.862,265.455,163.173,22.182,34.462,58.342,0.6265,207.841,34.865,1007.798,,,,,,,1.1885,297.914,,,53.129,20.703,1007.526,19,2,1604.6529,1342.561,1470.0765,1597.5919,134.5764,134.5764,6.5647,0,cloud_ramp_up,0.7509,weather,WATCH,75.871,2.2695,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
18733,2017-03-01 07:40:00,2017,3,60,7,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,358.5109,365.0715,179.0631,462.0,393.7405,97.137,GOOD,5,NONE,-0.62429,,,,26.129,,,,,66.97,1000.991,12.93,225.216,0.1277,11.725,13.551,13.078,1.1649,,13.245,264.108,,25.478,999.631,13,2,337.3453,331.6252,350.7391,369.853,-13.3938,13.3938,3.189,1,normal,0.0147,normal,NORMAL,87.622,0.7943,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
18734,2015-02-19 17:50:00,2015,2,50,17,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.196,7.941,8.2628,22.0,17.6338,95.701,GOOD,13,NONE,-0.02264,,,,17.493,,,,,63.275,1011.061,9.782,180.12,0.1864,9.581,10.276,7.202,1.2115,,9.379,159.953,,18.747,1014.167,10,2,7.3969,5.9215,6.8317,7.7419,0.5652,0.5652,2.826,1,normal,0.0671,normal,NORMAL,88.348,-0.9377,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
18735,2015-01-20 05:45:00,2015,1,20,5,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.926,6.1078,6.604,55.0,40.562,98.283,GOOD,19,NONE,-0.20274,120.974,122.156,54.569,14.267,14.562,18.112,0.1097,245.51,80.961,1015.041,,,,,,,1.23,267.072,,,9.313,10.864,1015.011,20,0,0.0,0.0,8.5901,19.8967,-8.5901,8.5901,17.1801,1,normal,0.1741,normal,NORMAL,59.64,-0.2636,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
18736,2022-02-07 15:15:00,2022,2,38,15,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,139.1614,141.1533,132.1315,275.0,223.7342,96.397,GOOD,21,NONE,0.05584,551.653,582.161,351.641,21.454,33.612,38.036,0.2995,255.628,71.242,1011.788,,,,,,,1.1961,538.349,,,43.401,21.153,1009.572,20,2,149.0466,129.8017,141.7191,153.6364,7.3276,7.3276,2.931,1,normal,0.0333,normal,NORMAL,88.138,-0.2741,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
18737,2023-04-27 13:15:00,2023,4,117,13,15,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S8_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1531.0952,1656.3046,1641.4138,2255.0,2035.3368,96.504,GOOD,25,NONE,9.82522,864.837,901.968,544.73,37.48,54.781,15.573,0.1225,256.016,56.53,1007.23,,,,,,,1.1293,970.259,,,15.773,37.751,1002.683,19,2,1590.7107,1519.9017,1612.2252,1704.5487,-21.5145,21.5145,1.0495,1,normal,0.0293,normal,NORMAL,91.901,0.7014,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
18738,2022-04-17 15:10:00,2022,4,107,15,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,32.2307,33.7763,30.2636,55.0,48.233,98.949,GOOD,29,NONE,0.12937,729.553,708.706,469.679,26.924,38.377,18.602,0.2223,259.869,59.214,1016.415,,,,,,,1.1797,598.35,,,20.236,24.575,1013.655,14,0,33.7827,33.181,35.4922,37.8034,-1.7095,1.7095,3.419,1,normal,0.042,normal,NORMAL,87.162,-0.5899,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
18739,2018-12-27 13:30:00,2018,12,361,13,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,85.8268,86.8395,58.2542,154.0,127.8701,97.155,GOOD,19,NONE,-0.73382,,,,21.132,,,,,54.903,1000.278,10.745,201.731,0.1595,10.007,10.926,2.661,1.1838,,10.37,193.944,,21.507,1000.371,3,0,76.0647,68.4508,74.8221,81.1934,1.2426,1.2426,0.8876,1,normal,0.1755,normal,NORMAL,92.225,0.5083,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
18740,2021-10-27 10:05:00,2021,10,300,10,5,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S5_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1107.2364,1162.1036,1383.1357,2255.0,2026.6208,95.048,GOOD,29,NONE,17.7729,595.497,616.708,408.268,30.583,48.085,60.452,0.6472,246.926,47.091,1013.056,,,,,,,1.1616,547.25,,,55.806,30.621,1010.619,2,0,2050.0,1918.9093,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.9359,weather,WATCH,89.0,-1.2075,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
18741,2020-08-31 10:45:00,2020,8,244,10,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,35.5915,36.2145,34.9782,55.0,49.0645,97.914,GOOD,34,NONE,-0.11445,727.916,791.815,353.133,32.905,49.366,23.094,0.3489,315.901,29.23,1008.92,,,,,,,1.1481,769.086,,,9.637,33.495,1009.832,13,0,34.2868,32.9966,35.2484,37.5002,-0.9616,0.9616,1.9233,1,normal,0.1098,normal,NORMAL,90.153,-0.1504,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
18742,2022-10-30 13:55:00,2022,10,303,13,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.4713,4.5816,8.4172,22.0,18.8376,95.191,GOOD,26,NONE,-0.08497,,,,28.394,,,,,43.23,1005.66,8.623,323.105,0.1302,8.125,8.327,6.088,1.1615,,8.083,333.111,,27.994,1004.418,18,2,3.4476,2.3053,3.2155,4.1257,0.2321,0.2321,1.1606,1,normal,0.1365,normal,NORMAL,91.679,-0.1886,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
18743,2021-09-20 21:05:00,2021,9,263,21,5,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.5679,10.0659,0.0,118.374,118.374,96.519,GOOD,31,CONFIRMED,0.51425,37.679,40.264,26.545,20.017,19.754,41.716,0.2922,284.171,33.994,1014.314,,,,,,,1.205,20.835,,,46.861,19.116,1019.34,11,1,1.0457,0.7396,16.0743,31.409,-15.0286,15.0286,6.0114,1,grid_curtailment_plateau,0.6013,grid_constraint,ALERT,76.977,-3.0395,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
18744,2017-06-10 10:35:00,2017,6,161,10,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,25.0726,26.9387,35.6443,55.0,44.9743,97.308,GOOD,23,NONE,-0.37057,580.458,592.836,439.241,32.977,51.055,71.78,0.7161,262.645,34.906,1003.121,,,,,,,1.1412,576.929,,,81.819,32.472,1001.939,8,1,22.7934,21.4552,23.707,25.9588,-0.9136,0.9136,1.8272,1,normal,0.133,normal,NORMAL,90.346,-0.2604,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
18745,2017-11-16 10:40:00,2017,11,320,10,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,8.3521,8.4566,9.1278,22.0,16.7517,97.306,SUSPECT,12,NONE,0.1031,,,,26.692,,,,,54.182,1000.215,9.888,210.314,0.1265,9.069,9.672,5.68,1.1618,,11.302,213.702,,25.703,1001.742,18,6,20.0,10.604,15.692,20.0,4.308,4.308,21.5399,1,normal,0.1652,normal,NORMAL,42.92,0.2297,2.25,wind_normal_regime,nwp_wind_speed_100m_ms,scada_quality,1.0
18746,2022-01-01 09:50:00,2022,1,1,9,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,30.1036,31.8649,36.2274,55.0,52.1063,95.274,GOOD,6,NONE,0.00438,606.958,669.149,357.841,22.849,38.6,8.736,0.1044,311.183,55.687,1006.106,,,,,,,1.1838,556.172,,,0.0,21.621,1003.405,18,1,29.6986,27.5077,30.3472,33.1866,-0.6485,0.6485,1.297,1,normal,0.1024,normal,NORMAL,91.406,-0.2692,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
18747,2024-10-12 00:05:00,2024,10,286,0,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,55.0,38.3774,96.315,GOOD,32,NONE,0.57118,0.0,0.0,0.0,18.385,19.496,95.627,0.8998,203.544,36.198,1008.144,,,,,,,1.2043,0.0,,,88.677,17.188,1007.64,12,0,4.3178,0.0,2.5703,5.6086,1.7475,1.7475,3.4949,1,cloud_ramp_up,0.8153,weather,WATCH,82.01,-1.5434,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
18748,2019-07-15 22:15:00,2019,7,196,22,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,38.9737,97.324,GOOD,7,NONE,0.22694,0.0,0.0,0.0,25.425,23.353,12.523,0.1435,190.892,16.282,1007.339,,,,,,,1.175,77.523,,,6.648,23.322,1003.095,1,0,6.6001,4.2037,6.5149,8.8261,0.0852,0.0852,0.1705,1,normal,0.1751,normal,NORMAL,93.659,0.2277,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
18749,2025-04-14 16:45:00,2025,4,104,16,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,17.2502,17.7962,18.2712,55.0,45.301,95.672,STALE,459,NONE,-0.45914,351.023,370.845,242.564,28.451,36.497,57.704,0.6451,306.187,51.194,1004.757,,,,,,,1.1602,384.394,,,58.431,28.457,1003.927,17,2,11.8187,7.5932,11.2254,14.8577,0.5933,0.5933,1.1865,1,scada_stale_signal,0.9477,data_quality,WATCH,78.627,0.1411,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
18750,2021-07-26 12:55:00,2021,7,207,12,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.2342,2.3067,61.2529,154.0,122.1896,96.884,GOOD,12,NONE,-0.7839,,,,35.702,,,,,38.812,1009.85,5.318,218.241,0.1822,5.529,5.465,3.56,1.1387,,4.888,210.705,,36.209,1013.461,18,2,0.0,0.0,0.0,6.305,0.0,0.0,0.0,1,normal,0.0456,normal,NORMAL,94.0,-1.4422,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
18751,2018-08-31 10:20:00,2018,8,243,10,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,28.2648,30.6423,34.3692,55.0,40.8755,96.66,GOOD,34,NONE,-1.01276,635.149,673.392,414.175,31.94,50.689,58.406,0.5651,245.337,40.203,1007.829,,,,,,,1.1505,520.55,,,53.327,29.025,1007.56,5,2,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.6793,weather,WATCH,89.0,1.0862,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
