row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
282036,2025-03-15 06:20:00,2025,3,74,6,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,13.203,13.2389,10.6412,55.0,51.5113,98.019,GOOD,28,NONE,0.29756,289.716,267.178,203.048,17.233,27.567,22.786,0.1914,269.968,77.174,1010.898,,,,,,,1.2124,213.448,,,20.241,13.693,1008.287,9,0,13.0858,12.0371,14.2889,16.5407,-1.2032,1.2032,2.4064,1,normal,0.0825,normal,NORMAL,89.187,-0.0401,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
282037,2019-05-11 05:50:00,2019,5,131,5,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.7754,3.029,8.2407,22.0,16.0675,96.589,GOOD,30,NONE,-0.40176,,,,25.652,,,,,68.56,1004.533,7.901,316.909,0.223,7.318,8.12,6.229,1.1708,,8.38,334.01,,27.197,1003.529,3,2,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,wind_ramp_down,0.7609,weather,WATCH,89.0,-0.9049,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
282038,2017-06-18 10:40:00,2017,6,169,10,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,11.4804,12.45,185.0982,462.0,423.824,96.146,GOOD,32,NONE,-1.0397,,,,39.123,,,,,54.23,1007.167,5.869,216.839,0.1097,5.284,5.706,8.526,1.1233,,5.849,191.278,,37.408,1006.313,2,0,16.0471,0.0,6.872,25.7871,9.1751,9.1751,2.1845,1,normal,0.0404,normal,NORMAL,89.631,-0.1998,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
282039,2016-10-30 13:50:00,2016,10,304,13,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.2416,2.3629,8.9445,22.0,16.4645,96.097,GOOD,5,NONE,0.13332,,,,30.356,,,,,36.62,1006.285,7.513,308.179,0.1536,6.504,8.111,6.282,1.1547,,7.105,333.495,,31.904,1002.719,13,6,20.0,0.0,4.2474,8.77,15.7526,15.7526,78.7631,0,normal,0.097,normal,NORMAL,35.0,1.1775,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
282040,2022-11-17 20:55:00,2022,11,321,20,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,39.2941,95.794,GOOD,26,NONE,-0.09183,0.0,0.0,0.0,17.911,19.347,14.71,0.232,217.498,42.051,1010.244,,,,,,,1.2088,0.0,,,16.635,18.485,1011.535,14,2,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.0715,normal,NORMAL,94.0,-0.2499,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
282041,2020-05-02 07:40:00,2020,5,123,7,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,103.0573,109.7664,193.5829,462.0,376.6529,97.015,GOOD,28,NONE,5.41877,,,,27.58,,,,,67.948,1010.734,8.872,301.226,0.1706,8.786,8.484,5.907,1.1705,,9.617,312.315,,27.466,1009.161,19,1,154.6506,155.8518,181.614,207.3762,-26.9634,26.9634,6.4199,0,wind_ramp_up,0.7908,weather,WATCH,76.16,-0.8203,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
282042,2015-10-11 20:10:00,2015,10,284,20,10,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,206.9592,97.707,GOOD,22,NONE,0.67239,0.0,0.0,0.0,21.419,21.198,26.885,0.0776,275.878,39.873,1011.838,,,,,,,1.1963,61.288,,,20.433,21.638,1010.652,15,2,1.8023,0.0,4.558,15.8169,-2.7556,2.7556,1.1023,1,normal,0.152,normal,NORMAL,91.795,-0.5178,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
282043,2018-10-13 11:50:00,2018,10,286,11,50,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1523.3015,1573.7694,1626.433,2255.0,1690.9269,97.815,SUSPECT,18,NONE,29.26143,797.421,820.251,524.142,28.71,43.308,18.681,0.1604,289.685,40.643,1009.41,,,,,,,1.1646,810.119,,,8.419,30.982,1008.922,20,1,1955.7122,1779.6752,1928.5982,2050.0,27.114,27.114,1.3226,1,cloud_ramp_up,0.9078,weather,WATCH,78.355,-1.1286,1.6063,cloud_ramp_up,poa_wm2,scada_quality,2.5
282044,2017-02-10 21:45:00,2017,2,41,21,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.0402,4.0165,0.0,55.0,45.6472,97.649,GOOD,12,NONE,-0.17927,75.093,80.33,57.716,16.539,16.209,28.194,0.3783,242.474,55.568,1010.736,,,,,,,1.2151,66.146,,,32.924,14.817,1010.793,16,2,2.9657,0.9084,3.1602,5.412,-0.1945,0.1945,0.3891,1,normal,0.1162,normal,NORMAL,93.222,0.3039,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
282045,2023-05-28 17:20:00,2023,5,148,17,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.322,0.3306,8.1614,22.0,20.5975,98.729,GOOD,27,NONE,-0.03906,,,,31.184,,,,,52.314,1006.195,5.368,189.515,0.1738,5.158,5.51,9.231,1.1515,,4.55,195.644,,27.451,1004.523,16,0,0.3666,0.0,0.1233,1.024,0.2433,0.2433,1.2166,1,normal,0.1684,normal,NORMAL,91.567,1.338,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
282046,2021-06-15 11:05:00,2021,6,166,11,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,33.4586,36.4067,39.379,55.0,49.0522,96.943,GOOD,29,NONE,0.07624,786.592,822.702,590.98,36.816,57.842,32.194,0.2645,252.5,42.739,1006.329,,,,,,,1.1307,886.25,,,37.665,38.013,1007.108,15,2,50.0,39.737,42.5765,45.416,7.4235,7.4235,14.847,0,normal,0.1256,normal,NORMAL,64.306,0.4286,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
282047,2019-11-16 06:40:00,2019,11,320,6,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.969,17.1985,13.6235,55.0,42.0089,96.859,GOOD,33,NONE,-0.07262,328.163,344.322,202.902,18.507,25.291,14.651,0.072,181.624,46.257,1015.368,,,,,,,1.2125,308.833,,,15.622,17.776,1015.053,16,1,8.6302,5.5422,8.0734,10.6046,0.5568,0.5568,1.1135,1,normal,0.1781,normal,NORMAL,91.773,-0.7538,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
282048,2022-02-01 06:30:00,2022,2,32,6,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,13.9129,14.5721,13.6176,55.0,50.3346,97.876,GOOD,27,NONE,0.12961,287.657,291.441,211.504,15.26,20.846,30.264,0.337,188.156,79.9,1000.433,,,,,,,1.2081,410.488,,,12.221,14.586,1000.044,2,6,50.0,10.5591,21.8657,33.1724,28.1343,28.1343,56.2685,0,normal,0.0142,normal,NORMAL,35.0,0.4845,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
282049,2017-01-29 23:35:00,2017,1,29,23,35,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S3_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,57.2964,59.5454,0.0,2255.0,1617.5276,96.592,GOOD,4,NONE,-3.04185,27.956,29.047,18.996,16.111,18.44,14.335,0.2821,156.584,63.856,1009.417,,,,,,,1.2153,0.0,,,16.162,17.605,1008.024,13,0,98.0428,0.0,10.5018,103.7959,87.541,87.541,4.2703,1,normal,0.1796,normal,NORMAL,85.459,0.8478,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
282050,2025-09-13 12:00:00,2025,9,256,12,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,101.1342,108.3994,188.1219,275.0,253.3803,94.472,GOOD,16,NONE,-1.62939,530.484,474.151,364.027,33.392,49.437,59.895,0.575,246.353,23.239,1010.708,,,,,,,1.1483,530.739,,,60.465,32.611,1008.135,11,2,87.2551,85.3445,96.6035,107.8625,-9.3484,9.3484,3.7394,1,normal,0.0506,normal,NORMAL,86.521,-0.4779,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
282051,2021-09-29 01:00:00,2021,9,272,1,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.5657,4.9817,55.643,154.0,136.2462,96.795,GOOD,16,NONE,0.31705,,,,16.078,,,,,36.301,1011.989,6.021,216.809,0.1122,5.657,6.506,5.947,1.2186,,4.841,215.575,,19.005,1012.16,17,2,6.354,0.0,5.6486,11.9536,0.7054,0.7054,0.5039,1,normal,0.0312,normal,NORMAL,92.992,-0.5462,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
282052,2024-01-24 19:40:00,2024,1,24,19,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.9971,1.0809,8.3029,22.0,15.1732,94.02,GOOD,30,NONE,-0.09878,,,,12.214,,,,,76.348,1008.412,6.449,185.336,0.2104,6.13,6.417,3.968,1.2307,,6.481,189.72,,9.178,1007.177,3,1,1.1838,0.0,0.564,1.4647,0.6198,0.6198,3.0989,1,normal,0.0808,normal,NORMAL,87.802,-0.7019,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
282053,2018-08-02 22:40:00,2018,8,214,22,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.101,0.1077,9.0172,22.0,15.1612,96.847,GOOD,29,NONE,0.13564,,,,22.345,,,,,34.284,1001.853,4.661,259.183,0.1662,4.29,5.027,14.329,1.1808,,4.408,234.445,,22.66,1006.771,4,0,2.417,1.0183,1.9285,2.8387,0.4885,0.4885,2.4425,1,normal,0.0138,normal,NORMAL,89.115,0.15,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
282054,2020-10-13 23:40:00,2020,10,287,23,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,38.9892,96.427,GOOD,15,NONE,0.24606,0.0,0.0,0.0,13.922,11.092,10.037,0.1306,294.562,24.163,1007.572,,,,,,,1.2224,127.232,,,0.0,11.844,1006.621,3,0,50.0,0.0,9.8364,50.0,40.1636,40.1636,80.3272,1,normal,0.1129,normal,NORMAL,35.0,-0.6943,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
282055,2020-11-02 05:00:00,2020,11,307,5,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,110.0935,114.5687,64.0031,154.0,114.9957,96.618,GOOD,13,NONE,-1.22142,,,,14.427,,,,,52.522,1008.663,11.44,301.98,0.132,10.436,11.909,0.755,1.2215,,11.029,280.077,,13.131,1015.063,3,2,89.2993,86.0902,92.4615,98.8328,-3.1622,3.1622,2.2587,1,normal,0.1572,normal,NORMAL,89.483,0.8033,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
282056,2020-03-11 09:45:00,2020,3,71,9,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.8281,10.7197,8.8452,22.0,18.5512,96.956,GOOD,17,NONE,0.09635,,,,31.394,,,,,73.802,1002.449,10.629,237.48,0.1512,10.078,11.24,11.996,1.1464,,11.185,243.999,,30.559,999.348,14,2,9.7144,9.7021,10.6028,11.5035,-0.8884,0.8884,4.4419,1,normal,0.145,normal,NORMAL,85.116,0.226,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
282057,2016-07-27 17:55:00,2016,7,209,17,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,61.8008,154.0,139.301,97.5,GOOD,4,NONE,0.20099,,,,26.431,,,,,32.085,1005.147,2.732,222.194,0.1617,2.538,2.938,12.185,1.1685,,2.941,251.535,,25.813,1005.865,12,0,0.4478,0.0,2.7134,9.0847,-2.2655,2.2655,1.6182,1,normal,0.0274,normal,NORMAL,90.764,-0.9661,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
282058,2020-09-26 11:10:00,2020,9,270,11,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,20.3255,21.4995,40.0829,55.0,42.1465,95.956,STALE,229,NONE,-0.04846,446.407,472.388,286.178,33.182,50.643,69.732,0.6891,255.847,33.002,1005.82,,,,,,,1.1435,400.371,,,83.581,34.749,1002.703,9,6,0.0,3.913,18.6117,33.3104,-18.6117,18.6117,37.2234,0,scada_stale_signal,0.7346,data_quality,WATCH,35.0,0.3242,2.6,scada_stale_signal,nwp_ghi_forecast_wm2,scada_quality,2.5
282059,2023-03-02 06:35:00,2023,3,61,6,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,64.1434,66.7105,65.278,154.0,115.2358,96.234,GOOD,28,NONE,0.74355,,,,20.789,,,,,78.676,1007.692,10.246,256.32,0.1498,9.508,10.548,8.708,1.194,,10.11,264.886,,20.612,1006.676,14,1,71.9841,67.697,74.0683,80.4396,-2.0842,2.0842,1.4887,1,normal,0.1024,normal,NORMAL,91.023,-0.4811,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
282060,2022-10-10 11:00:00,2022,10,283,11,0,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,158.527,163.1616,180.0376,275.0,216.208,97.708,GOOD,25,NONE,0.33417,658.689,700.492,474.364,27.732,44.515,27.138,0.2871,253.45,37.344,1019.996,,,,,,,1.1806,590.151,,,26.048,29.739,1017.555,16,1,162.5344,154.6501,166.2061,177.7621,-3.6716,3.6716,1.4687,1,normal,0.1337,normal,NORMAL,91.063,-0.3504,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
282061,2023-03-24 16:50:00,2023,3,83,16,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.7544,1.8261,7.9418,22.0,17.1158,98.132,GOOD,12,NONE,-0.08883,,,,24.967,,,,,68.353,1005.143,7.121,150.086,0.109,6.648,7.431,4.874,1.1742,,6.335,125.141,,36.75,1007.801,15,6,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1,normal,0.1227,normal,NORMAL,94.0,0.7999,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
282062,2015-04-28 05:50:00,2015,4,118,5,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,42.2403,44.9152,37.0611,275.0,256.3323,96.243,GOOD,24,NONE,-0.30152,170.489,181.34,108.783,22.243,27.646,29.865,0.3385,227.744,71.236,1012.358,,,,,,,1.1936,99.971,,,38.405,18.568,1018.208,12,1,52.7567,27.8998,39.1587,50.4177,13.5979,13.5979,5.4392,0,normal,0.0863,normal,NORMAL,83.122,-1.3478,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
282063,2016-03-27 14:45:00,2016,3,87,14,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.5955,18.0536,58.7962,154.0,132.0188,96.882,SUSPECT,8,NONE,0.55445,,,,33.94,,,,,76.167,1008.703,7.762,221.036,0.1777,7.518,8.128,12.938,1.144,,7.823,213.009,,35.469,1013.421,10,2,53.0811,39.3509,47.6523,55.9538,5.4288,5.4288,3.8777,1,normal,0.1013,normal,NORMAL,78.245,0.1394,1.275,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
282064,2017-03-01 22:50:00,2017,3,60,22,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,87.591,92.8814,188.9682,462.0,331.558,96.927,GOOD,19,NONE,-1.97481,,,,13.848,,,,,79.212,1011.162,8.695,247.98,0.1197,8.186,8.945,12.739,1.227,,9.351,229.2,,14.365,1011.19,9,2,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.1416,normal,NORMAL,94.0,0.3434,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
282065,2021-03-22 04:10:00,2021,3,81,4,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,48.0213,98.51,GOOD,23,NONE,0.08538,0.0,0.0,0.0,23.218,24.227,11.261,0.2123,226.318,78.195,1008.943,,,,,,,1.1856,0.0,,,17.637,24.463,1008.783,19,2,0.0,0.0,1.1526,3.4281,-1.1526,1.1526,2.3052,1,normal,0.1306,normal,NORMAL,89.39,-0.6494,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
282066,2022-07-03 16:50:00,2022,7,184,16,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,105.9381,111.0364,92.6733,275.0,225.1479,98.123,GOOD,8,NONE,2.95547,466.95,465.613,319.294,31.65,38.173,18.673,0.2097,172.515,43.32,1011.117,,,,,,,1.1553,518.586,,,35.278,31.397,1012.461,9,0,250.0,233.1253,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6252,weather,WATCH,89.0,0.233,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
282067,2015-07-25 22:25:00,2015,7,206,22,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.3651,0.3799,8.9356,22.0,18.6187,97.384,GOOD,6,NONE,0.08089,,,,28.207,,,,,35.024,1003.127,5.473,233.245,0.1468,5.277,5.621,8.427,1.1593,,5.373,235.825,,31.505,1003.099,1,0,0.0467,0.0,0.7261,1.6269,-0.6795,0.6795,3.3973,1,normal,0.1611,normal,NORMAL,87.205,0.137,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
282068,2022-10-13 15:35:00,2022,10,286,15,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.5763,0.6246,8.7115,22.0,18.0635,96.705,GOOD,30,NONE,0.03024,,,,25.502,,,,,42.834,1006.839,5.951,243.183,0.1136,5.483,6.085,11.444,1.1741,,5.186,246.456,,24.563,1004.189,14,12,20.0,0.0,0.8463,5.369,19.1537,19.1537,95.7683,0,normal,0.028,normal,NORMAL,35.0,0.3677,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
282069,2025-02-19 06:50:00,2025,2,50,6,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,77.0431,81.779,76.1239,275.0,203.4535,96.446,GOOD,5,NONE,-0.3672,330.852,327.116,188.201,14.28,23.169,38.789,0.3252,257.846,64.487,1010.489,,,,,,,1.2244,293.249,,,33.293,17.285,1010.971,11,1,72.7909,60.3355,71.7129,83.0902,1.0781,1.0781,0.4312,1,normal,0.1624,normal,NORMAL,93.138,-0.4759,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
282070,2020-02-04 00:05:00,2020,2,35,0,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,73.8415,76.7966,61.9395,154.0,113.4696,97.109,GOOD,18,NONE,0.35452,,,,15.031,,,,,83.294,1012.026,10.394,216.271,0.1345,10.669,10.597,1.083,1.2231,,11.331,200.53,,17.743,1008.577,5,1,98.4444,89.9115,96.5852,103.2589,1.8592,1.8592,1.328,1,normal,0.1522,normal,NORMAL,91.344,0.1517,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
282071,2024-01-20 16:20:00,2024,1,20,16,20,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,107.5491,115.2773,106.0185,275.0,260.5091,95.462,GOOD,3,NONE,-4.55035,439.38,464.48,283.491,16.305,27.073,26.057,0.3184,325.984,72.152,1006.341,,,,,,,1.2108,351.847,,,34.817,15.15,1006.121,20,1,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,cloud_ramp_down,0.8564,weather,WATCH,89.0,1.8106,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
282072,2019-12-04 10:20:00,2019,12,338,10,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,42.2709,42.5171,62.662,154.0,110.3509,97.687,GOOD,19,NONE,-0.77429,,,,26.467,,,,,53.104,1013.383,9.269,259.757,0.1166,9.093,9.642,10.152,1.1779,,8.827,253.767,,27.231,1015.736,2,12,0.0,0.0,21.4275,53.0861,-21.4275,21.4275,15.3053,1,normal,0.1246,normal,NORMAL,63.389,-1.5786,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
282073,2023-12-02 20:20:00,2023,12,336,20,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.5775,4.8366,61.4161,154.0,135.1365,94.572,GOOD,20,NONE,0.08419,,,,10.112,,,,,52.321,1011.856,6.067,257.317,0.1246,5.672,6.05,12.67,1.2441,,6.353,260.816,,9.779,1012.463,6,0,22.3544,5.8938,13.8443,21.7948,8.5102,8.5102,6.0787,0,normal,0.0353,normal,NORMAL,81.843,-0.8212,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
