row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
117379,2024-04-05 17:55:00,2024,4,96,17,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,1.1543,1.1609,8.3602,22.0,20.7709,99.758,GOOD,9,NONE,-0.07042,,,,21.845,,,,,53.28,1008.62,6.646,268.309,0.1175,6.234,6.96,12.694,1.1908,,6.408,273.148,,21.139,1010.768,7,2,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.1519,normal,NORMAL,94.0,-0.1516,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
117380,2016-07-06 13:20:00,2016,7,188,13,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.025,0.0272,8.2297,22.0,17.2637,97.613,GOOD,27,NONE,-0.19344,,,,41.65,,,,,40.663,1007.898,4.052,248.278,0.1516,3.799,4.0,14.796,1.1151,,4.957,255.596,,40.01,1013.761,5,2,0.0,0.0,0.0,1.4972,0.0,0.0,0.0,1,wind_ramp_down,0.8682,weather,WATCH,89.0,-1.7694,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
117381,2024-11-24 08:00:00,2024,11,329,8,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,78.7344,88.3499,122.5054,275.0,233.0343,95.012,GOOD,27,NONE,-1.29679,362.849,363.834,257.674,21.21,33.194,52.181,0.4548,258.613,48.158,1011.276,,,,,,,1.1965,360.224,,,55.5,18.777,1011.946,6,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1321,normal,NORMAL,94.0,0.3362,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
117382,2015-01-07 04:45:00,2015,1,7,4,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,217.6973,98.096,GOOD,11,NONE,-0.51965,0.0,0.0,0.0,13.546,11.895,40.401,0.3941,250.356,62.727,1007.184,,,,,,,1.2235,5.651,,,52.342,12.322,1003.839,13,2,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.1212,normal,NORMAL,94.0,-0.3415,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
117383,2022-03-01 02:30:00,2022,3,60,2,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.2836,6.4825,8.3673,22.0,18.5544,97.245,GOOD,20,NONE,0.17169,,,,17.109,,,,,67.267,1012.524,9.298,185.472,0.1776,8.675,9.558,5.419,1.2149,,9.151,181.541,,15.558,1013.983,14,0,16.583,14.5768,15.5302,16.4836,1.0528,1.0528,5.2642,0,normal,0.1777,normal,NORMAL,83.472,-1.0998,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
117384,2020-01-13 03:25:00,2020,1,13,3,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.9941,5.4034,0.0,275.0,249.9947,96.943,GOOD,32,NONE,0.01361,19.922,21.613,13.0,11.776,10.148,46.464,0.5115,215.764,69.13,1014.552,,,,,,,1.2401,81.867,,,55.047,14.539,1013.628,18,1,16.0489,0.0,6.6026,17.8616,9.4463,9.4463,3.7785,1,normal,0.1198,normal,NORMAL,86.443,0.7991,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
117385,2023-11-09 11:35:00,2023,11,313,11,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,49.2265,52.0689,65.234,154.0,134.4822,98.259,GOOD,18,NONE,0.01946,,,,28.448,,,,,47.874,1012.837,9.811,258.541,0.1537,8.842,10.861,14.175,1.1696,,9.186,266.612,,32.342,1015.356,1,2,50.8391,41.9877,48.2927,54.5978,2.5464,2.5464,1.8189,1,normal,0.0467,normal,NORMAL,90.362,1.0509,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
117386,2020-11-15 17:15:00,2020,11,320,17,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,52.7557,55.7395,73.8349,173.0729,173.0729,95.437,GOOD,8,CONFIRMED,0.28114,207.688,222.958,127.765,17.269,24.321,45.744,0.4607,200.54,41.115,1008.128,,,,,,,1.209,194.241,,,39.384,17.047,1006.089,19,2,21.7482,38.4098,53.6013,68.7927,-31.853,31.853,12.7412,0,grid_curtailment_plateau,0.7217,grid_constraint,ALERT,63.518,-3.7938,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
117387,2023-09-01 01:20:00,2023,9,244,1,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.3963,5.7632,0.0,275.0,235.8384,95.417,GOOD,28,NONE,-0.85692,23.19,23.053,16.304,20.162,20.489,98.395,1.0,261.626,30.347,1009.933,,,,,,,1.1992,69.858,,,91.379,19.589,1009.339,16,6,0.0,0.0,0.2298,66.6565,-0.2298,0.2298,0.0919,1,cloud_ramp_down,0.9005,weather,WATCH,88.816,-0.0396,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
117388,2016-05-25 15:35:00,2016,5,146,15,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.7744,0.7843,59.0665,154.0,132.8795,95.955,GOOD,23,NONE,0.16623,,,,38.611,,,,,63.638,1015.586,4.614,144.832,0.1504,4.704,5.219,2.796,1.1345,,4.196,122.17,,41.087,1012.505,12,0,18.8255,11.594,18.6814,25.7687,0.1441,0.1441,0.1029,1,normal,0.1789,normal,NORMAL,93.794,0.8989,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
117389,2023-08-19 09:05:00,2023,8,231,9,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,21.9354,23.3535,30.2244,55.0,47.3246,96.745,GOOD,3,NONE,-0.08145,516.228,500.895,325.34,32.04,44.294,39.418,0.2596,189.19,30.547,1005.715,,,,,,,1.1477,509.416,,,32.205,32.1,1005.321,19,0,17.7504,17.7153,20.0265,22.3377,-2.2761,2.2761,4.5523,1,normal,0.0978,normal,NORMAL,84.895,-0.9099,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
117390,2016-07-27 11:15:00,2016,7,209,11,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,34.693,35.7541,40.3026,55.0,42.4705,99.57,GOOD,4,NONE,0.31029,802.686,792.993,606.441,36.433,53.071,18.964,0.1647,218.507,43.26,1015.931,,,,,,,1.1429,795.378,,,17.094,37.411,1018.646,20,2,44.4109,41.0946,43.4058,45.717,1.0051,1.0051,2.0103,1,normal,0.1523,normal,NORMAL,89.979,0.0125,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
117391,2025-04-12 07:05:00,2025,4,102,7,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,18.7435,19.7319,16.647,55.0,39.6045,96.976,GOOD,3,NONE,-0.07611,376.168,402.122,275.502,27.727,30.317,14.893,0.1184,319.374,64.707,1010.18,,,,,,,1.1693,353.339,,,26.618,27.28,1008.763,14,1,18.8452,16.0274,18.2792,20.531,0.566,0.566,1.1319,1,normal,0.1731,normal,NORMAL,91.736,0.2558,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
117392,2019-11-08 04:55:00,2019,11,312,4,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.5177,0.537,0.0,55.0,38.8822,97.184,GOOD,23,NONE,0.54853,10.525,10.74,6.994,12.413,10.541,8.034,0.0145,226.458,51.0,1010.186,,,,,,,1.232,90.965,,,0.718,11.245,1017.962,3,2,6.0527,5.259,8.3259,11.3928,-2.2732,2.2732,4.5464,1,cloud_ramp_up,0.832,weather,WATCH,79.907,2.1452,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
117393,2022-05-25 11:20:00,2022,5,145,11,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,210.4489,228.6306,188.1593,275.0,190.5202,95.81,GOOD,11,NONE,-0.7968,918.284,998.693,715.694,36.309,49.08,12.794,0.1533,252.684,51.603,1004.322,,,,,,,1.1303,742.756,,,11.094,35.394,1005.796,17,6,0.0,112.7852,169.3186,225.8519,-169.3186,169.3186,67.7274,0,normal,0.0528,normal,NORMAL,35.0,-0.6633,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
117394,2019-01-23 22:35:00,2019,1,23,22,35,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.1137,0.1225,0.0,275.0,193.2297,96.685,GOOD,20,NONE,0.36827,0.475,0.49,0.284,11.146,10.505,38.266,0.4167,239.058,69.038,1009.02,,,,,,,1.2361,107.906,,,40.321,12.699,1010.211,7,2,2.7786,0.0,4.4573,15.7162,-1.6786,1.6786,0.6714,1,normal,0.0298,normal,NORMAL,92.657,0.6735,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
117395,2019-12-31 22:30:00,2019,12,365,22,30,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,39.683,41.0014,0.0,2255.0,1688.3973,95.431,GOOD,24,NONE,-4.97787,19.727,20.001,11.427,6.224,6.0,45.21,0.5065,212.529,53.255,999.529,,,,,,,1.246,74.228,,,33.804,6.34,1007.483,11,2,0.0,0.0,0.0,94.7592,0.0,0.0,0.0,1,normal,0.0126,normal,NORMAL,94.0,0.3233,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
117396,2017-10-16 03:35:00,2017,10,289,3,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,213.1767,96.248,GOOD,9,NONE,3.25285,0.0,0.0,0.0,19.569,20.611,53.02,0.4397,302.805,40.121,1004.232,,,,,,,1.1948,29.277,,,60.95,19.009,1005.165,4,1,250.0,233.1253,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7295,weather,WATCH,89.0,-0.2543,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
117397,2017-06-30 21:15:00,2017,6,181,21,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,249.0088,96.488,GOOD,3,NONE,-0.73213,0.0,0.0,0.0,30.084,29.661,16.542,0.3514,345.061,44.997,1011.785,,,,,,,1.1621,32.093,,,27.207,29.81,1011.467,2,1,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.0692,normal,NORMAL,94.0,-0.4076,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
117398,2022-01-31 20:35:00,2022,1,31,20,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,18.2591,18.4247,64.1612,154.0,136.8735,98.575,GOOD,5,NONE,0.05909,,,,10.383,,,,,64.299,1003.141,7.656,182.785,0.1927,7.225,7.971,4.952,1.2322,,7.446,193.791,,11.159,1001.508,20,1,13.9205,11.9987,18.3037,24.6087,-4.3832,4.3832,3.1309,1,normal,0.0373,normal,NORMAL,87.738,0.2175,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
117399,2019-01-09 03:00:00,2019,1,9,3,0,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.9418,6.2186,0.0,275.0,215.8873,98.137,GOOD,14,NONE,0.77023,25.156,24.875,15.706,11.753,10.503,53.273,0.4242,346.846,59.05,1008.103,,,,,,,1.2323,4.458,,,41.939,12.136,1006.414,20,2,36.7446,14.6991,26.2551,37.8111,10.4895,10.4895,4.1958,1,normal,0.139,normal,NORMAL,85.608,0.6382,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
117400,2015-10-05 08:00:00,2015,10,278,8,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,99.0516,100.3282,123.3792,275.0,229.7252,99.518,GOOD,15,NONE,-0.72839,427.546,422.592,333.838,29.985,39.387,32.038,0.2673,272.752,39.588,1011.944,,,,,,,1.1626,473.388,,,20.022,33.183,1012.449,15,1,49.6531,49.3918,61.3091,73.2265,-11.656,11.656,4.6624,1,normal,0.0411,normal,NORMAL,84.675,0.0813,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
117401,2025-02-23 05:10:00,2025,2,54,5,10,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,160.6277,173.624,56.8891,1021.7398,1021.7398,97.121,GOOD,12,CONFIRMED,-8.12167,81.651,84.695,52.453,15.644,17.247,46.113,0.4895,293.399,82.756,996.861,,,,,,,1.2022,80.246,,,51.891,15.273,1001.309,3,1,0.0,0.0,0.0,138.3723,0.0,0.0,0.0,1,grid_curtailment_plateau,0.61,grid_constraint,ALERT,89.0,-2.2412,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
117402,2024-12-14 17:25:00,2024,12,349,17,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,2.742,2.9197,7.0909,22.0,15.9281,97.029,GOOD,12,NONE,0.0028,,,,15.928,,,,,46.275,1001.381,7.794,81.865,0.1472,7.252,7.945,3.42,1.2064,,8.022,74.049,,14.821,1001.23,19,1,3.1387,1.9153,2.816,3.7167,0.3227,0.3227,1.6136,1,normal,0.1769,normal,NORMAL,90.773,-0.0822,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
117403,2021-01-26 23:05:00,2021,1,26,23,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.2261,18.2497,8.6483,22.0,18.331,97.593,GOOD,16,NONE,-0.18732,,,,12.818,,,,,57.812,1016.441,11.866,165.176,0.1427,10.636,11.432,4.554,1.2379,,11.608,165.547,,12.114,1014.275,7,2,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1288,normal,NORMAL,94.0,0.2772,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
117404,2024-07-10 01:35:00,2024,7,192,1,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1.381,1.4254,9.8417,22.0,18.755,96.727,GOOD,34,NONE,0.01534,,,,32.338,,,,,32.471,1005.15,6.908,234.842,0.2504,6.466,7.538,12.972,1.1459,,7.453,233.503,,33.275,1005.201,2,0,2.3526,1.7604,3.1104,4.4604,-0.7578,0.7578,3.7889,1,wake_loss_event,0.6997,weather,WATCH,81.422,0.9616,1.4,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
117405,2021-05-11 22:55:00,2021,5,131,22,55,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S5_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,1093.4605,1093.4605,97.666,GOOD,15,CONFIRMED,1.552,0.0,0.0,0.0,20.472,20.543,47.564,0.5226,196.358,49.306,1001.742,,,,,,,1.1882,74.425,,,39.783,21.194,1002.845,9,1,85.0083,0.0,36.2091,161.9533,48.7992,48.7992,2.3804,1,grid_curtailment_plateau,0.8265,grid_constraint,ALERT,84.239,0.8328,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
117406,2019-10-20 05:25:00,2019,10,293,5,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.0144,1.0954,3.2537,55.0,40.6259,95.318,STALE,359,NONE,0.01174,23.117,21.908,14.451,18.884,21.433,79.9,0.8665,289.844,31.453,1009.608,,,,,,,1.204,43.626,,,86.245,19.358,1009.987,5,1,3.184,0.0,2.3988,6.7871,0.7851,0.7851,1.5703,1,scada_stale_signal,0.6846,data_quality,WATCH,77.859,0.3067,1.7,scada_stale_signal,poa_wm2,scada_quality,2.5
117407,2024-09-15 21:25:00,2024,9,259,21,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.046,0.0484,8.2597,22.0,17.2782,95.573,GOOD,17,NONE,-0.06073,,,,22.609,,,,,34.697,1001.05,4.277,239.576,0.1293,4.046,4.567,15.305,1.1788,,4.765,257.679,,22.87,997.493,1,2,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0339,normal,NORMAL,94.0,0.3341,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
117408,2021-09-14 20:10:00,2021,9,257,20,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,191.8247,94.927,GOOD,9,NONE,-4.63176,0.0,0.0,0.0,24.047,21.582,41.241,0.4878,258.344,36.942,1005.196,,,,,,,1.1779,0.0,,,51.814,26.561,1003.39,20,1,0.0,0.0,0.0,15.3347,0.0,0.0,0.0,1,cloud_ramp_down,0.6562,weather,WATCH,89.0,-1.2154,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
117409,2022-12-04 18:00:00,2022,12,338,18,0,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,50.3936,51.1641,42.0913,275.0,212.2819,97.556,GOOD,12,NONE,-0.06173,199.415,204.662,111.599,19.71,25.008,3.207,0.0933,261.559,44.339,1013.756,,,,,,,1.2056,230.017,,,9.767,21.432,1013.916,11,1,39.9513,35.8537,47.7711,59.6884,-7.8198,7.8198,3.1279,1,normal,0.1064,normal,NORMAL,87.744,0.8537,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
117410,2016-10-11 04:30:00,2016,10,285,4,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.7983,3.9918,0.0,275.0,229.4723,97.367,GOOD,10,NONE,1.8171,16.03,15.967,9.681,17.461,16.674,19.118,0.2536,199.138,22.64,1008.056,,,,,,,1.2081,40.828,,,16.137,14.844,1008.047,17,1,250.0,186.4888,200.6861,214.8835,49.3139,49.3139,19.7255,0,normal,0.1283,normal,NORMAL,54.549,0.5126,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
117411,2020-02-08 13:35:00,2020,2,39,13,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.5208,6.518,8.6435,22.0,18.8533,96.331,GOOD,16,NONE,-0.05357,,,,26.518,,,,,70.503,1009.651,9.589,239.245,0.1507,8.76,10.136,16.94,1.1734,,9.672,244.286,,25.784,1007.463,13,0,5.7824,5.4037,6.3044,7.2051,-0.522,0.522,2.61,1,normal,0.1319,normal,NORMAL,88.78,-0.1628,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
117412,2017-02-06 07:20:00,2017,2,37,7,20,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,86.9734,90.9837,94.3486,275.0,216.725,95.298,GOOD,18,NONE,1.06426,372.331,373.015,200.302,20.772,31.955,38.142,0.3149,240.939,77.43,1002.889,,,,,,,1.1883,272.077,,,29.209,18.581,1002.617,19,0,216.1487,187.3625,200.0185,212.6745,16.1302,16.1302,6.4521,0,normal,0.0809,normal,NORMAL,81.096,0.2283,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
117413,2016-08-12 15:50:00,2016,8,225,15,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.2166,2.2364,62.8284,154.0,125.7771,96.383,GOOD,8,NONE,0.81469,,,,29.234,,,,,35.34,1004.952,5.418,272.126,0.1177,5.217,5.625,17.642,1.1575,,5.531,249.494,,27.442,1000.287,10,12,140.0,0.0,17.1768,48.8355,122.8232,122.8232,87.7308,0,normal,0.0552,normal,NORMAL,35.0,-0.7596,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
117414,2016-02-29 08:35:00,2016,2,60,8,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,11.9023,12.3739,8.1883,22.0,19.9074,96.594,STALE,466,NONE,-0.06255,,,,25.138,,,,,79.075,1004.292,10.993,240.908,0.2459,10.633,11.631,11.665,1.1726,,10.858,231.511,,27.585,1006.985,11,0,12.3391,10.1666,11.6066,13.0466,0.7325,0.7325,3.6624,1,scada_stale_signal,0.8315,data_quality,WATCH,73.675,-0.0093,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
117415,2024-06-15 07:55:00,2024,6,167,7,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,22.8564,23.4949,24.2808,55.0,40.5326,98.524,GOOD,11,NONE,-0.18289,502.307,502.133,365.312,31.472,43.341,25.721,0.1962,254.961,61.913,1007.99,,,,,,,1.1524,511.812,,,6.355,29.857,1006.45,1,0,10.9987,10.8267,13.2102,15.5937,-2.2115,2.2115,4.4229,1,normal,0.0872,normal,NORMAL,85.154,-1.6869,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
117416,2024-07-16 04:15:00,2024,7,198,4,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,55.0,50.256,97.164,STALE,740,NONE,-0.22705,0.0,0.0,0.0,27.318,28.347,45.704,0.4078,222.521,27.575,1000.952,,,,,,,1.1602,101.632,,,40.892,24.438,1005.302,2,1,0.0,0.0,0.0,3.6001,0.0,0.0,0.0,1,scada_stale_signal,0.6155,data_quality,WATCH,81.0,-0.7826,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
