row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
3893,2016-12-09 23:15:00,2016,12,344,23,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.7302,0.7857,0.0,55.0,38.1004,96.659,GOOD,10,NONE,-0.01223,16.445,15.714,9.918,14.37,11.581,27.586,0.3839,270.178,52.313,1009.11,,,,,,,1.2223,0.0,,,30.978,14.755,1008.201,18,0,0.0,0.0,0.4921,2.7676,-0.4921,0.4921,0.9842,1,normal,0.0249,normal,NORMAL,92.032,0.995,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
3894,2020-10-04 23:55:00,2020,10,278,23,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.5844,1.7032,0.0,55.0,43.923,95.757,GOOD,30,NONE,-0.33897,32.916,34.064,22.247,17.412,17.06,62.4,0.5859,251.72,42.711,1004.517,,,,,,,1.204,50.647,,,64.401,16.018,1004.696,12,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.135,normal,NORMAL,94.0,-0.9614,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
3895,2015-01-19 10:30:00,2015,1,19,10,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.7806,16.972,8.2749,22.0,16.4097,95.711,GOOD,14,NONE,0.06966,,,,25.544,,,,,63.521,997.203,11.883,238.987,0.1064,12.031,11.77,11.757,1.1627,,12.619,243.56,,28.334,997.567,6,2,20.0,18.9875,20.0,20.0,0.0,0.0,0.0,1,normal,0.0902,normal,NORMAL,94.0,0.7996,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
3896,2020-06-11 18:00:00,2020,6,163,18,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.4074,8.8758,8.6368,55.0,44.6784,96.048,GOOD,10,NONE,0.0561,176.955,181.457,96.133,27.251,31.205,8.748,0.2041,252.35,41.153,1002.15,,,,,,,1.1619,224.22,,,5.608,25.697,1004.129,6,1,13.9925,9.331,11.7145,14.0979,2.2781,2.2781,4.5561,1,normal,0.1267,normal,NORMAL,84.888,0.4585,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
3897,2020-10-26 10:05:00,2020,10,300,10,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,130.2771,137.5954,176.8555,275.0,234.9533,94.995,GOOD,34,NONE,0.26295,605.184,596.277,355.004,27.914,46.991,46.304,0.5299,198.917,28.508,1004.201,,,,,,,1.1617,565.41,,,47.157,27.351,1000.965,7,1,188.5834,145.4691,159.6665,173.8638,28.9169,28.9169,11.5668,0,normal,0.078,normal,NORMAL,70.866,-1.1081,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
3898,2020-02-21 06:10:00,2020,2,52,6,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,44.3741,45.7197,56.3022,154.0,137.9604,96.73,GOOD,20,NONE,-1.97961,,,,16.012,,,,,68.049,1007.696,9.293,191.477,0.1449,8.704,9.129,4.454,1.2137,,8.829,199.696,,14.905,1012.435,13,0,0.0,0.0,1.9076,39.1065,-1.9076,1.9076,1.3626,1,wind_ramp_down,0.8985,weather,WATCH,86.275,0.5249,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
3899,2017-08-02 21:20:00,2017,8,214,21,20,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S3_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1846.078,97.545,STALE,773,NONE,-0.68803,0.0,0.0,0.0,24.134,22.717,32.499,0.3776,257.79,34.723,1005.631,,,,,,,1.1781,0.0,,,29.95,26.08,1005.944,13,0,0.0,0.0,0.0,154.9253,0.0,0.0,0.0,1,scada_stale_signal,0.7744,data_quality,WATCH,81.0,0.2645,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
3900,2018-11-16 13:10:00,2018,11,320,13,10,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,155.6285,164.5793,167.403,275.0,259.5725,94.211,GOOD,5,NONE,-0.06698,682.632,709.096,371.562,27.007,45.46,19.243,0.1892,267.428,37.871,999.715,,,,,,,1.16,672.356,,,21.945,25.425,1000.638,12,2,150.2372,145.2891,156.5481,167.8071,-6.3109,6.3109,2.5244,1,normal,0.032,normal,NORMAL,88.951,-0.382,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
3901,2018-03-16 18:25:00,2018,3,75,18,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.3764,8.4504,4.7672,55.0,51.41,86.395,GOOD,25,NONE,0.06628,159.25,169.008,64.481,18.213,19.914,41.418,0.4638,235.2,60.244,1004.238,,,,,,,1.2004,54.355,,,36.047,19.663,1001.098,5,1,8.7399,4.7384,7.8054,10.8723,0.9345,0.9345,1.869,1,inverter_derating,0.9353,equipment,WATCH,85.262,0.3963,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
3902,2017-07-25 00:10:00,2017,7,206,0,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.7884,0.8178,7.625,22.0,16.4965,95.544,GOOD,24,NONE,-0.03578,,,,26.2,,,,,37.454,1006.487,6.15,194.019,0.1366,5.669,6.057,4.667,1.171,,1.453,216.449,,26.557,1002.252,15,6,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1,normal,0.0843,normal,NORMAL,94.0,0.0298,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
3903,2015-01-17 10:45:00,2015,1,17,10,45,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S7_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1287.7272,1289.9026,1420.1362,2255.0,1942.4443,98.249,GOOD,12,NONE,5.34828,697.756,668.835,504.752,25.044,41.922,45.565,0.5352,309.186,59.62,1006.669,,,,,,,1.1757,609.39,,,30.08,24.401,1006.909,17,0,2008.0583,1757.7149,1861.4941,1965.2733,146.5642,146.5642,7.1495,0,normal,0.0627,normal,NORMAL,79.701,0.7895,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
3904,2018-03-08 09:15:00,2018,3,67,9,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,110.2295,112.7185,59.1209,154.0,109.3148,97.683,GOOD,12,NONE,0.66347,,,,28.367,,,,,64.822,1007.667,11.717,236.181,0.1856,10.713,11.78,11.389,1.1639,,12.198,240.265,,29.884,1009.819,14,0,132.2607,123.0544,129.5258,135.9972,2.7349,2.7349,1.9535,1,normal,0.0881,normal,NORMAL,90.093,-0.5994,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
3905,2015-06-15 16:15:00,2015,6,166,16,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.5099,5.5391,59.128,56.0142,56.0142,98.043,GOOD,34,CONFIRMED,-0.27317,,,,34.544,,,,,42.988,1011.761,6.192,179.068,0.1691,6.116,6.67,11.31,1.1452,,6.614,152.633,,34.908,1007.813,13,1,0.0,0.0,0.0,8.9525,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8369,grid_constraint,ALERT,89.0,-3.7738,1.375,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
3906,2021-08-11 21:10:00,2021,8,223,21,10,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S2_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3576,0.3652,0.0,2255.0,1972.6241,98.357,GOOD,14,NONE,-2.47266,0.182,0.18,0.099,25.638,27.902,12.996,0.2281,166.601,29.317,1006.523,,,,,,,1.1732,0.0,,,3.888,24.251,1008.309,3,0,0.0,0.0,0.0,94.7592,0.0,0.0,0.0,1,normal,0.1253,normal,NORMAL,94.0,-0.3837,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
3907,2015-07-01 08:30:00,2015,7,182,8,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,138.6068,140.6549,131.6459,275.0,188.7833,98.991,GOOD,8,NONE,1.09965,550.385,616.72,299.605,35.509,50.064,45.264,0.4599,144.594,38.388,1014.327,,,,,,,1.1445,604.017,,,38.683,35.28,1012.536,8,2,195.3059,186.7672,198.6846,210.6019,-3.3786,3.3786,1.3515,1,normal,0.0226,normal,NORMAL,91.297,0.2459,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
3908,2015-05-03 13:20:00,2015,5,123,13,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.4949,5.6069,63.4164,154.0,138.6282,96.929,GOOD,15,NONE,-0.92719,,,,34.363,,,,,55.311,1012.671,6.222,269.671,0.155,5.957,5.453,12.72,1.1469,,6.627,265.451,,32.127,1009.882,2,0,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.1119,normal,NORMAL,94.0,-0.7506,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
3909,2019-09-27 00:15:00,2019,9,270,0,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,255.3976,98.944,GOOD,30,NONE,-0.78187,0.0,0.0,0.0,24.83,21.542,33.618,0.359,255.677,24.356,999.515,,,,,,,1.1682,97.467,,,56.466,22.036,1002.019,18,6,0.0,0.0,6.638,63.1714,-6.638,6.638,2.6552,1,normal,0.0409,normal,NORMAL,88.69,0.3126,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
3910,2018-08-23 00:35:00,2018,8,235,0,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,45.6965,98.327,GOOD,17,NONE,-0.0197,0.0,0.0,0.0,25.398,28.398,36.153,0.435,256.874,41.775,1003.739,,,,,,,1.1709,0.0,,,41.749,24.157,1003.388,18,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1561,normal,NORMAL,94.0,-0.6566,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
3911,2017-07-03 15:55:00,2017,7,184,15,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,130.9518,133.82,121.0915,275.0,258.6484,97.405,GOOD,27,NONE,0.2635,595.56,584.409,295.785,37.808,49.019,24.525,0.233,305.586,48.823,1010.025,,,,,,,1.1312,604.848,,,33.672,38.392,1009.086,5,2,132.2967,122.1958,133.4548,144.7137,-1.1581,1.1581,0.4632,1,normal,0.0158,normal,NORMAL,93.074,1.7086,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
3912,2020-02-19 16:30:00,2020,2,50,16,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,23.4363,24.2783,18.834,55.0,43.8779,98.069,GOOD,21,NONE,-0.10393,470.709,490.053,332.204,19.339,27.616,14.152,0.1174,318.384,66.669,1005.476,,,,,,,1.1972,686.547,,,44.131,26.647,1009.354,9,0,0.0,0.0,30.6548,50.0,-30.6548,30.6548,61.3095,1,normal,0.0439,normal,NORMAL,35.0,0.2844,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
3913,2021-08-27 12:25:00,2021,8,239,12,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,33.669,35.3646,38.658,55.0,40.4729,99.934,GOOD,24,NONE,-0.0124,762.517,785.331,409.175,37.597,53.392,40.887,0.4324,262.648,29.522,1008.429,,,,,,,1.1302,750.908,,,47.211,37.242,1009.474,3,2,30.7779,30.0259,32.5571,35.0883,-1.7791,1.7791,3.5583,1,normal,0.0811,normal,NORMAL,86.883,-0.0187,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
3914,2017-06-30 16:25:00,2017,6,181,16,25,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S2_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,748.676,790.8638,823.2327,2255.0,1904.2274,97.082,GOOD,32,NONE,-7.69861,402.709,414.924,270.055,36.605,45.064,50.053,0.4991,228.029,43.702,1015.695,,,,,,,1.142,382.602,,,44.449,37.291,1020.04,17,2,719.641,551.6423,644.9364,738.2306,74.7046,74.7046,3.6441,1,normal,0.1462,normal,NORMAL,86.712,-0.2335,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
3915,2024-01-25 11:55:00,2024,1,25,11,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,196.1947,209.4746,168.3996,275.0,205.5808,97.073,GOOD,34,NONE,0.49048,870.944,891.261,634.643,23.196,42.106,6.287,0.0,197.066,62.871,1009.759,,,,,,,1.1867,883.33,,,8.871,21.577,1008.211,10,1,212.4611,200.3454,211.9014,223.4574,0.5597,0.5597,0.2239,1,normal,0.1152,normal,NORMAL,93.552,-0.6413,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
3916,2015-01-18 19:25:00,2015,1,18,19,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.4597,2.7437,0.0,55.0,41.425,93.528,GOOD,12,NONE,-0.05386,53.766,54.873,37.276,11.601,9.603,42.64,0.466,181.674,72.619,1008.471,,,,,,,1.2334,77.155,,,63.108,9.49,1010.129,14,0,0.7878,0.0,1.1454,3.4566,-0.3576,0.3576,0.7151,1,normal,0.0877,normal,NORMAL,92.57,0.0024,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
3917,2018-03-10 18:50:00,2018,3,69,18,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.1138,2.2981,1.3167,55.0,51.7312,96.215,GOOD,20,NONE,0.21044,48.242,45.963,28.824,17.953,19.641,72.741,0.729,176.703,74.859,1013.0,,,,,,,1.2119,0.0,,,68.815,17.149,1010.701,12,2,2.6129,1.6764,4.7433,7.8102,-2.1304,2.1304,4.2608,1,cloud_ramp_up,0.7869,weather,WATCH,80.478,-0.9448,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
3918,2018-09-03 15:40:00,2018,9,246,15,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,21.5977,21.1151,26.9507,55.0,50.8185,99.641,GOOD,23,NONE,0.03214,446.946,454.578,284.075,33.772,45.286,45.104,0.5725,212.07,37.795,1012.631,,,,,,,1.1491,369.377,,,46.57,33.488,1013.337,11,0,23.0406,19.3883,21.6638,23.9393,1.3769,1.3769,2.7537,1,normal,0.1589,normal,NORMAL,88.493,-0.4627,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
3919,2022-11-01 00:25:00,2022,11,305,0,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.7706,0.7769,0.0,55.0,39.7331,97.467,GOOD,23,NONE,-0.01698,15.36,15.538,10.936,17.038,15.08,22.897,0.1453,174.497,35.762,1003.973,,,,,,,1.2049,10.04,,,27.656,15.89,1001.138,17,0,0.0,0.0,0.5146,2.79,-0.5146,0.5146,1.0291,1,normal,0.0344,normal,NORMAL,91.942,-0.004,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
3920,2019-03-23 17:50:00,2019,3,82,17,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,54.5399,60.3795,64.184,154.0,112.4877,94.191,STALE,748,NONE,0.51682,,,,21.904,,,,,57.084,1004.367,9.934,169.532,0.1703,9.637,9.876,5.687,1.1855,,9.841,198.85,,20.428,1005.19,13,0,140.0,98.413,110.7002,122.9873,29.2998,29.2998,20.9285,0,scada_stale_signal,0.8318,data_quality,WATCH,39.143,-0.8743,1.7,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
3921,2015-09-23 01:55:00,2015,9,266,1,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.596,4.7519,8.7364,22.0,19.6127,95.819,GOOD,28,NONE,-0.10657,,,,19.366,,,,,33.202,1022.067,8.828,234.392,0.16,7.425,8.773,12.521,1.2169,,9.115,236.021,,20.909,1020.441,18,0,3.0595,2.3363,3.2465,4.1567,-0.187,0.187,0.9349,1,normal,0.08,normal,NORMAL,92.13,0.3443,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
3922,2016-01-05 14:20:00,2016,1,5,14,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,59.7842,62.7757,60.474,154.0,121.346,96.806,GOOD,30,NONE,-0.62013,,,,23.774,,,,,47.799,1016.805,10.103,269.783,0.1666,9.843,10.558,8.782,1.1926,,9.379,258.682,,20.163,1014.032,16,6,0.0,4.8003,36.459,68.1176,-36.459,36.459,26.0421,0,normal,0.1661,normal,NORMAL,41.916,-0.5114,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
3923,2018-06-18 00:15:00,2018,6,169,0,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,256.0029,97.599,GOOD,9,NONE,0.77504,0.0,0.0,0.0,26.8,29.231,11.75,0.2705,222.261,45.374,1016.239,,,,,,,1.18,81.08,,,18.567,25.925,1016.672,9,2,7.5243,0.0,5.5081,16.7671,2.0161,2.0161,0.8065,1,normal,0.081,normal,NORMAL,92.387,-0.4218,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
3924,2015-07-31 23:25:00,2015,7,212,23,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.7163,5.8255,164.2757,462.0,347.9987,95.392,GOOD,28,NONE,-1.35114,,,,21.368,,,,,43.512,998.931,5.246,244.49,0.1272,4.799,5.605,10.697,1.1813,,4.825,233.129,,20.445,1000.815,16,2,0.0,0.0,0.0,18.9151,0.0,0.0,0.0,1,normal,0.1053,normal,NORMAL,94.0,-0.6601,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
3925,2016-03-16 16:25:00,2016,3,76,16,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,94.1325,99.1829,103.6342,121.2757,121.2757,97.137,GOOD,24,CONFIRMED,1.40192,435.792,412.454,311.949,24.314,35.891,32.869,0.3142,264.069,79.211,1014.546,,,,,,,1.1878,390.138,,,26.299,22.446,1016.671,13,2,101.3152,85.59,100.7814,115.9728,0.5339,0.5339,0.2135,1,grid_curtailment_plateau,0.8626,grid_constraint,ALERT,88.573,0.3017,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
3926,2019-01-29 22:10:00,2019,1,29,22,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,255.1618,99.195,GOOD,12,NONE,-1.41243,0.0,0.0,0.0,12.368,13.547,10.285,0.0429,252.35,59.296,1009.847,,,,,,,1.2318,178.561,,,17.022,11.364,1013.671,13,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0745,normal,NORMAL,94.0,-0.0257,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
3927,2025-03-01 01:25:00,2025,3,60,1,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,52.1394,55.7547,57.3502,154.0,127.0691,95.218,GOOD,17,NONE,-0.63991,,,,12.142,,,,,85.82,1000.389,9.765,195.347,0.1033,8.879,10.292,6.246,1.2212,,10.25,184.078,,12.577,998.079,13,1,29.4248,30.0386,36.51,42.9813,-7.0852,7.0852,5.0608,0,normal,0.0862,normal,NORMAL,83.878,-0.1827,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
3928,2025-03-08 11:10:00,2025,3,67,11,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,30.563,31.6566,37.0938,55.0,44.4815,97.213,GOOD,33,NONE,0.00087,683.582,704.323,453.224,31.782,53.879,43.718,0.5129,177.883,61.309,1002.331,,,,,,,1.1448,974.56,,,25.402,36.251,998.321,6,0,15.0405,0.0,44.3878,50.0,-29.3473,29.3473,58.6946,1,normal,0.0235,normal,NORMAL,35.0,-0.3267,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
3929,2024-05-17 04:40:00,2024,5,138,4,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,1.426,1.5104,0.0,55.0,48.7378,96.218,GOOD,18,NONE,-0.07441,31.113,30.209,28.681,22.372,22.504,30.136,0.3045,309.65,48.111,1004.411,,,,,,,1.1837,14.938,,,44.739,20.909,1002.714,6,0,0.3764,0.0,1.0232,3.275,-0.6468,0.6468,1.2937,1,normal,0.1104,normal,NORMAL,91.413,-0.2625,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
3930,2021-06-13 06:50:00,2021,6,164,6,50,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S7_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,749.5359,748.3684,592.2056,2255.0,1865.469,97.544,GOOD,11,NONE,10.15427,372.872,380.997,214.786,31.768,36.953,36.573,0.3488,200.224,57.301,1018.655,,,,,,,1.1635,551.587,,,32.933,34.819,1020.231,17,2,1043.5396,963.1775,1057.9367,1152.6959,-14.3971,14.3971,0.7023,1,normal,0.1485,normal,NORMAL,92.595,0.9274,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
