row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
255036,2024-06-18 19:10:00,2024,6,170,19,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,55.0,46.6735,96.707,GOOD,18,NONE,0.1853,0.0,0.0,0.0,26.21,26.166,2.58,0.0203,269.552,44.437,1007.074,,,,,,,1.1716,3.299,,,0.0,28.884,1007.593,16,0,11.8398,7.6389,10.0224,12.4059,1.8174,1.8174,3.6348,1,normal,0.1278,normal,NORMAL,86.73,0.9289,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
255037,2020-10-25 19:50:00,2020,10,299,19,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.2767,7.4106,0.0,275.0,261.2991,98.776,GOOD,23,NONE,2.09237,31.005,29.643,17.381,16.228,12.794,34.712,0.3243,199.872,38.428,1012.475,,,,,,,1.2185,38.933,,,47.048,18.58,1009.542,14,2,131.7519,108.593,120.5103,132.4276,11.2416,11.2416,4.4966,1,normal,0.1685,normal,NORMAL,85.007,-1.3938,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
255038,2025-05-30 13:15:00,2025,5,150,13,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,173.0848,188.3688,172.5647,275.0,245.9101,97.804,GOOD,14,NONE,1.1187,870.992,854.661,422.425,36.055,58.827,18.352,0.1281,213.088,46.679,1006.696,,,,,,,1.1339,851.319,,,19.842,35.78,1010.527,16,1,243.4806,224.749,236.6663,248.5837,6.8143,6.8143,2.7257,1,normal,0.0184,normal,NORMAL,88.549,-0.1459,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
255039,2015-07-17 18:30:00,2015,7,198,18,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.3982,5.6765,4.1796,55.0,40.8624,95.621,GOOD,26,NONE,0.0811,113.765,114.169,70.098,26.805,26.602,8.183,0.0994,250.806,38.315,1007.012,,,,,,,1.1692,104.704,,,0.0,25.792,1001.898,18,0,13.9802,11.608,14.1392,16.6704,-0.159,0.159,0.3179,1,normal,0.0666,normal,NORMAL,93.364,0.3767,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
255040,2018-06-21 11:30:00,2018,6,172,11,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,181.2527,194.0165,187.0302,275.0,213.4344,97.074,GOOD,34,NONE,-0.65334,844.079,845.017,489.443,37.274,48.313,12.256,0.0798,208.645,32.407,1003.721,,,,,,,1.1261,822.406,,,11.028,36.926,1004.411,6,2,146.1568,135.6314,147.5488,159.4661,-1.392,1.392,0.5568,1,normal,0.137,normal,NORMAL,92.886,0.2927,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
255041,2023-12-05 13:55:00,2023,12,339,13,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,33.8133,34.4033,36.074,55.0,45.717,96.372,GOOD,7,NONE,-0.60654,691.166,734.166,451.864,23.445,42.94,22.67,0.2913,147.404,44.178,1011.106,,,,,,,1.1873,704.467,,,24.063,20.921,1011.344,11,1,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,cloud_ramp_down,0.7623,weather,WATCH,89.0,-0.1802,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
255042,2016-03-21 17:40:00,2016,3,81,17,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,49.6075,51.6638,51.851,275.0,200.8683,96.761,GOOD,9,NONE,-1.80476,193.42,207.209,134.348,18.383,25.764,29.692,0.2617,276.51,61.094,1002.013,,,,,,,1.197,223.135,,,23.791,18.952,999.272,15,1,30.4845,14.4835,25.8608,37.2382,4.6237,4.6237,1.8495,1,normal,0.0196,normal,NORMAL,90.301,-0.7248,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
255043,2020-08-27 18:10:00,2020,8,240,18,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.2505,1.3118,8.3126,22.0,15.7553,97.421,GOOD,34,NONE,-0.2753,,,,22.953,,,,,34.947,1001.925,6.728,269.076,0.1754,6.779,6.899,7.744,1.1785,,6.953,247.192,,25.08,1004.075,17,2,0.0,0.0,0.0,1.2268,0.0,0.0,0.0,1,wind_ramp_down,0.681,weather,WATCH,89.0,-0.0306,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
255044,2019-11-08 12:50:00,2019,11,312,12,50,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S4_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1448.0865,1523.0871,1514.2191,2255.0,1804.1256,95.616,GOOD,23,NONE,-2.09661,761.535,797.142,462.334,28.321,44.417,4.478,0.0486,193.688,43.833,1006.643,,,,,,,1.1629,758.033,,,0.612,29.08,1008.074,8,2,1368.6565,1305.0881,1399.8473,1494.6065,-31.1907,31.1907,1.5215,1,normal,0.0892,normal,NORMAL,90.957,0.3755,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
255045,2022-12-04 20:50:00,2022,12,338,20,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,193.1414,98.643,GOOD,33,NONE,-1.46055,0.0,0.0,0.0,17.289,16.491,12.595,0.1733,289.325,37.378,1008.492,,,,,,,1.2093,0.0,,,14.964,19.29,1013.008,5,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1619,normal,NORMAL,94.0,-0.1197,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
255046,2016-12-15 17:40:00,2016,12,350,17,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.653,4.4708,8.6368,22.0,18.4013,81.243,GOOD,17,NONE,0.00631,,,,18.054,,,,,55.798,1015.388,8.508,181.767,0.2234,8.416,8.74,2.499,1.2144,,9.403,160.679,,16.263,1020.13,10,2,2.6657,2.8481,4.0749,5.3017,-1.4092,1.4092,7.0461,0,turbine_derating,0.659,equipment,WATCH,74.908,-0.7824,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
255047,2025-11-24 12:50:00,2025,11,328,12,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,67.3234,68.5338,171.4253,462.0,437.436,96.616,GOOD,13,NONE,-8.91218,,,,25.126,,,,,63.807,1010.459,8.035,180.623,0.1618,7.115,8.728,6.833,1.1798,,7.73,167.182,,27.472,1011.849,10,1,0.0,0.0,0.0,31.4406,0.0,0.0,0.0,1,wind_ramp_down,0.892,weather,WATCH,89.0,0.8374,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
255048,2017-04-23 17:10:00,2017,4,113,17,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,82.9525,88.9405,76.6901,275.0,191.5978,97.087,SUSPECT,26,NONE,-0.33856,364.452,366.493,237.565,29.425,33.366,8.53,0.0655,261.721,59.873,1015.253,,,,,,,1.1686,379.095,,,1.313,29.709,1016.817,7,1,67.625,50.8723,65.6963,80.5203,1.9287,1.9287,0.7715,1,normal,0.1731,normal,NORMAL,84.457,-0.3572,1.275,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
255049,2019-10-01 21:45:00,2019,10,274,21,45,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S8_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,1605.7369,95.435,GOOD,29,NONE,4.98803,0.0,0.0,0.0,18.123,20.103,34.095,0.3034,248.669,36.291,1012.659,,,,,,,1.2108,0.0,,,22.676,20.335,1012.585,16,6,2050.0,0.0,89.7845,553.3578,1960.2155,1960.2155,95.6203,0,normal,0.0265,normal,NORMAL,35.0,-1.1904,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
255050,2019-10-17 21:50:00,2019,10,290,21,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.307,0.3255,8.1254,22.0,16.8829,94.77,GOOD,30,NONE,-0.00912,,,,15.733,,,,,28.303,1009.576,5.329,174.796,0.1533,5.062,5.734,6.087,1.2171,,5.724,202.509,,16.343,1006.599,16,1,0.0,0.0,0.2052,1.1154,-0.2052,0.2052,1.026,1,normal,0.0871,normal,NORMAL,91.948,-0.4747,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
255051,2025-05-08 21:50:00,2025,5,128,21,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,55.0,47.3009,96.544,GOOD,30,NONE,-0.11687,0.0,0.0,0.0,21.84,18.606,34.327,0.3233,311.726,55.081,1009.925,,,,,,,1.1923,0.0,,,35.906,21.731,1012.731,15,0,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.0187,normal,NORMAL,94.0,0.8257,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
255052,2015-03-05 17:35:00,2015,3,64,17,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,48.3008,50.7827,180.5842,462.0,359.212,96.535,GOOD,22,NONE,-0.51257,,,,20.733,,,,,76.994,1012.488,7.605,238.938,0.1772,6.892,8.022,9.762,1.1999,,5.939,249.32,,23.214,1013.243,14,0,0.0,0.0,9.2359,104.2119,-9.2359,9.2359,2.199,1,normal,0.1116,normal,NORMAL,89.602,0.3912,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
255053,2018-02-23 22:45:00,2018,2,54,22,45,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B02,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,2255.0,2082.1842,96.367,GOOD,9,NONE,-13.66777,0.0,0.0,0.0,14.185,16.796,16.061,0.165,270.03,71.626,1009.67,,,,,,,1.2238,257.423,,,0.0,11.361,1008.496,1,0,0.0,0.0,202.5401,2050.0,-202.5401,202.5401,9.88,1,normal,0.0263,normal,NORMAL,74.24,-0.1493,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
255054,2021-07-27 10:55:00,2021,7,208,10,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,29.006,31.0968,36.6972,55.0,47.8072,97.96,GOOD,13,NONE,0.08487,676.726,707.188,376.871,41.579,59.443,44.293,0.4526,277.932,38.39,1022.29,,,,,,,1.1312,536.0,,,37.934,41.474,1021.296,2,2,33.0241,28.6113,30.9225,33.2337,2.1016,2.1016,4.2032,1,normal,0.1771,normal,NORMAL,85.594,-0.0749,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
255055,2016-06-15 14:40:00,2016,6,167,14,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,28.8444,31.9875,30.877,55.0,45.6291,95.647,GOOD,25,NONE,-0.27679,708.779,714.313,441.59,39.325,54.824,26.062,0.215,245.661,37.301,1003.327,,,,,,,1.1183,762.476,,,44.347,39.858,1003.348,9,1,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1349,normal,NORMAL,94.0,1.8106,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
255056,2025-11-22 06:30:00,2025,11,326,6,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,62.4163,63.0169,67.3419,275.0,256.4011,98.337,GOOD,20,NONE,0.59728,244.486,252.067,156.74,19.789,22.696,14.384,0.2725,171.385,38.538,1003.44,,,,,,,1.193,240.698,,,7.416,17.949,1004.214,17,1,62.7356,58.8781,70.2555,81.6328,-7.5198,7.5198,3.0079,1,normal,0.112,normal,NORMAL,87.984,1.0054,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
255057,2019-07-16 07:00:00,2019,7,197,7,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.3214,16.2202,15.3448,55.0,43.6024,97.739,GOOD,13,NONE,0.33251,352.797,342.441,209.086,32.009,40.049,45.534,0.3524,244.97,38.766,1003.783,,,,,,,1.1456,344.353,,,49.314,32.54,1007.56,8,0,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.0989,normal,NORMAL,94.0,-0.3011,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
255058,2017-11-19 16:15:00,2017,11,323,16,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,17.2573,17.7289,22.6911,55.0,50.345,96.68,GOOD,8,NONE,0.29186,381.089,367.535,286.725,22.619,35.072,30.81,0.2849,284.043,49.928,1001.697,,,,,,,1.1795,411.266,,,20.49,21.857,1002.903,18,2,20.0219,16.6495,18.9013,21.1531,1.1206,1.1206,2.2412,1,normal,0.0113,normal,NORMAL,89.518,-0.6324,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
255059,2015-10-18 09:15:00,2015,10,291,9,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.3564,7.1322,8.6907,22.0,20.1288,96.397,GOOD,7,NONE,0.03067,,,,25.238,,,,,22.92,1002.239,9.48,109.885,0.1754,9.475,9.156,4.479,1.1698,,8.714,102.317,,26.848,1004.135,15,2,10.9556,8.5099,9.5224,10.5348,1.4332,1.4332,7.1661,0,normal,0.1628,normal,NORMAL,79.668,-0.011,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
255060,2023-01-22 03:25:00,2023,1,22,3,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,49.0766,51.8135,59.5425,154.0,110.6217,97.417,GOOD,10,NONE,-0.29786,,,,12.148,,,,,71.03,1020.607,9.838,255.812,0.1363,9.821,10.727,15.6,1.2459,,9.734,264.431,,15.751,1022.525,6,0,18.0278,9.8633,16.9506,24.038,1.0771,1.0771,0.7694,1,normal,0.0902,normal,NORMAL,92.461,-0.094,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
255061,2020-10-01 04:25:00,2020,10,275,4,25,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B03,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,81.6234,83.2836,0.0,2255.0,1876.4062,97.387,GOOD,18,NONE,36.64304,36.802,40.626,24.314,17.657,16.451,87.014,0.8971,239.46,49.506,1010.249,,,,,,,1.2099,0.0,,,83.098,21.628,1010.148,3,6,2050.0,0.0,671.8182,2050.0,1378.1818,1378.1818,67.2284,1,cloud_ramp_up,0.8446,weather,WATCH,35.0,-0.5359,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
255062,2015-03-18 03:15:00,2015,3,77,3,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,245.5946,95.458,GOOD,18,NONE,1.96074,0.0,0.0,0.0,20.075,22.09,40.33,0.3622,230.338,76.384,1004.033,,,,,,,1.1925,11.277,,,39.249,19.089,1002.973,14,1,46.6649,41.666,53.222,64.778,-6.557,6.557,2.6228,1,normal,0.0134,normal,NORMAL,88.754,1.3489,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
255063,2020-03-21 19:15:00,2020,3,81,19,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,216.2481,97.938,GOOD,33,NONE,0.14753,0.0,0.0,0.0,16.309,16.395,24.241,0.2604,219.366,70.994,1020.029,,,,,,,1.2273,21.615,,,33.64,15.051,1022.275,8,0,16.0071,3.8176,16.4736,29.1296,-0.4665,0.4665,0.1866,1,normal,0.0803,normal,NORMAL,93.627,0.5895,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
255064,2024-05-21 05:20:00,2024,5,142,5,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,2.5358,2.7024,8.5342,22.0,17.6918,96.718,GOOD,4,NONE,-0.33627,,,,29.122,,,,,55.901,1011.525,7.877,229.681,0.1426,8.254,7.743,15.07,1.1655,,8.003,247.392,,30.235,1010.701,10,2,0.0,0.0,0.0,1.2789,0.0,0.0,0.0,1,wind_ramp_down,0.8075,weather,WATCH,89.0,-0.7584,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
255065,2023-09-10 04:40:00,2023,9,253,4,40,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S3_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,70.9185,71.6768,0.0,2255.0,1779.5975,98.887,GOOD,25,NONE,-2.85982,36.972,34.964,22.452,20.296,19.828,24.424,0.2472,298.298,33.934,1008.732,,,,,,,1.1972,62.929,,,45.017,18.739,1010.491,10,2,0.0,0.0,38.1195,131.4137,-38.1195,38.1195,1.8595,1,normal,0.142,normal,NORMAL,90.281,-0.2633,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
255066,2019-03-28 03:55:00,2019,3,87,3,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0597,0.0619,0.0,55.0,51.391,97.485,GOOD,9,NONE,0.13043,1.218,1.237,0.853,20.254,21.352,12.588,0.1805,229.82,69.499,1004.021,,,,,,,1.1918,24.007,,,7.92,23.395,1002.5,6,1,1.7624,0.0,1.9346,4.2101,-0.1722,0.1722,0.3445,1,normal,0.1228,normal,NORMAL,93.311,0.1775,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
255067,2015-07-26 11:45:00,2015,7,207,11,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.005,0.0051,8.4333,22.0,16.6821,95.955,GOOD,28,NONE,-0.01904,,,,37.888,,,,,26.333,1011.069,3.587,200.278,0.16,3.657,3.341,7.612,1.1321,,4.042,189.821,,37.376,1013.352,1,1,0.2743,0.0,0.0,0.9102,0.2743,0.2743,1.3715,1,normal,0.0187,normal,NORMAL,91.257,0.1072,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
255068,2016-10-01 12:40:00,2016,10,275,12,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.6564,2.7703,8.6077,22.0,18.8151,98.616,GOOD,15,NONE,-0.04546,,,,29.749,,,,,48.383,1010.085,7.861,253.27,0.1397,7.245,8.253,12.106,1.1614,,6.835,284.325,,29.563,1007.163,14,0,2.904,1.0028,1.913,2.8232,0.991,0.991,4.9549,0,normal,0.0124,normal,NORMAL,84.09,0.9832,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
255069,2021-02-11 02:45:00,2021,2,42,2,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,61.5676,64.3508,63.9489,154.0,113.9054,93.107,GOOD,7,NONE,0.40834,,,,14.664,,,,,56.602,1014.948,10.11,298.948,0.1467,9.444,10.242,6.791,1.2281,,10.331,320.667,,13.283,1019.877,18,1,71.8535,67.0185,73.4898,79.9612,-1.6363,1.6363,1.1688,1,normal,0.1399,normal,NORMAL,91.662,0.6088,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
255070,2025-10-15 00:05:00,2025,10,288,0,5,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S3_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,2255.0,1942.3369,97.219,GOOD,27,NONE,-11.98474,0.0,0.0,0.0,20.435,15.734,36.964,0.4905,230.448,29.209,1003.149,,,,,,,1.19,13.885,,,40.787,21.923,1001.299,12,0,0.0,0.0,0.0,92.3235,0.0,0.0,0.0,1,normal,0.0981,normal,NORMAL,94.0,-0.2346,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
255071,2019-08-21 20:55:00,2019,8,233,20,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0106,0.0109,8.9193,22.0,17.5675,96.744,GOOD,25,NONE,-0.07394,,,,25.403,,,,,34.738,998.973,3.754,153.478,0.1212,3.674,3.71,7.068,1.1653,,3.701,151.074,,24.031,998.958,10,12,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.1406,normal,NORMAL,94.0,0.4319,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
255072,2023-02-06 20:35:00,2023,2,37,20,35,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S7_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,22.351,23.8169,0.0,2255.0,2148.8766,94.307,GOOD,34,NONE,-36.78682,10.919,11.618,7.44,13.125,12.842,37.465,0.3913,313.308,48.992,1007.54,,,,,,,1.2257,9.034,,,41.185,14.159,1003.099,19,1,0.0,0.0,0.0,124.5695,0.0,0.0,0.0,1,cloud_ramp_down,0.7044,weather,WATCH,89.0,-0.4393,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
255073,2023-12-30 09:15:00,2023,12,364,9,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,20.1771,20.3539,29.9906,55.0,52.0889,97.926,GOOD,12,NONE,0.05489,421.626,425.066,265.294,23.263,37.091,51.354,0.5751,135.0,68.157,1000.549,,,,,,,1.1756,476.79,,,39.039,21.127,1001.57,3,0,21.5124,18.5385,20.7903,23.0421,0.7221,0.7221,1.4441,1,normal,0.0594,normal,NORMAL,91.112,0.9672,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
