row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
141449,2022-07-30 02:35:00,2022,7,211,2,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.3097,0.3165,0.0,55.0,47.0804,97.87,GOOD,24,NONE,0.0081,6.253,6.329,4.626,24.719,24.118,21.755,0.21,230.969,30.663,997.945,,,,,,,1.1668,0.0,,,13.396,26.449,998.057,20,12,19.7243,0.0,0.1922,11.4989,19.5321,19.5321,39.0643,0,normal,0.1647,normal,NORMAL,35.0,-0.8221,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
141450,2017-11-18 08:35:00,2017,11,322,8,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,54.4094,55.6172,60.8404,154.0,143.456,96.351,GOOD,20,NONE,0.2872,,,,22.265,,,,,49.367,1006.598,9.738,173.813,0.1279,9.481,9.944,5.349,1.1867,,9.696,202.016,,21.682,1002.697,15,0,61.1415,63.2618,69.9355,76.6092,-8.794,8.794,6.2814,0,normal,0.1087,normal,NORMAL,81.437,-0.2941,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
141451,2022-03-27 08:55:00,2022,3,86,8,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,73.6688,79.1601,176.5564,462.0,328.1413,97.166,GOOD,27,NONE,1.73663,,,,28.252,,,,,71.549,1013.52,8.33,176.314,0.1368,7.99,8.433,9.271,1.1711,,18.551,165.378,,35.034,1011.84,11,12,420.0,0.0,366.2124,420.0,53.7876,53.7876,12.8066,1,normal,0.173,normal,NORMAL,68.387,-1.8407,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
141452,2022-04-21 06:50:00,2022,4,111,6,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,65.3259,69.3404,64.0593,154.0,127.4475,95.492,GOOD,18,NONE,-1.04776,,,,25.721,,,,,59.253,1014.894,10.192,194.163,0.1237,9.607,10.856,2.924,1.1826,,9.307,189.259,,22.744,1017.694,19,2,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.0402,normal,NORMAL,94.0,0.1987,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
141453,2024-06-26 00:40:00,2024,6,178,0,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.9774,1.0372,59.2945,154.0,115.5244,97.401,GOOD,18,NONE,1.52621,,,,32.142,,,,,33.183,1009.919,4.784,286.153,0.2128,4.369,4.35,4.945,1.1521,,5.6,294.781,,31.289,1013.531,15,2,25.0801,13.217,21.8044,30.3918,3.2757,3.2757,2.3398,1,wind_ramp_up,0.7566,weather,WATCH,84.32,0.4438,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
141454,2025-02-04 03:05:00,2025,2,35,3,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,374.9634,403.0974,162.0175,462.0,393.93,96.994,GOOD,5,NONE,2.45338,,,,9.816,,,,,60.323,1009.229,11.984,293.626,0.1575,10.862,14.274,3.502,1.2421,,12.382,282.595,,8.398,1009.021,10,0,401.8225,392.0028,411.1167,420.0,-9.2942,9.2942,2.2129,1,normal,0.1557,normal,NORMAL,89.574,0.3107,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
141455,2020-03-27 02:50:00,2020,3,87,2,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,45.6083,96.277,GOOD,34,NONE,-0.64847,0.0,0.0,0.0,22.264,23.873,4.549,0.1084,274.782,73.719,1007.527,,,,,,,1.1878,0.0,,,8.788,23.159,1006.84,5,0,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.1609,normal,NORMAL,94.0,0.4107,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
141456,2023-12-06 23:05:00,2023,12,340,23,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,256.405,97.139,SUSPECT,17,NONE,-0.33882,0.0,0.0,0.0,11.706,11.179,37.804,0.3171,224.899,60.457,1004.385,,,,,,,1.228,37.188,,,34.001,9.543,1003.72,18,0,0.0,0.0,0.0,14.0679,0.0,0.0,0.0,1,normal,0.0887,normal,NORMAL,86.0,-1.6433,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
141457,2016-09-21 07:00:00,2016,9,265,7,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.5536,2.8048,7.8544,22.0,20.2809,96.047,GOOD,16,NONE,-0.22127,,,,27.349,,,,,41.161,1009.609,7.757,138.074,0.1659,7.282,7.837,5.052,1.1701,,8.114,136.841,,29.012,1012.14,12,0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,wind_ramp_down,0.6991,weather,WATCH,89.0,-0.6465,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
141458,2015-04-29 04:55:00,2015,4,119,4,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,37.6163,94.935,GOOD,6,NONE,0.52086,0.0,0.0,0.0,24.808,27.571,56.388,0.4557,222.569,59.624,999.676,,,,,,,1.1685,85.569,,,61.172,26.964,999.776,7,1,1.5034,0.0,2.7688,5.807,-1.2654,1.2654,2.5308,1,cloud_ramp_up,0.8449,weather,WATCH,83.938,-1.1851,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
141459,2018-08-16 16:45:00,2018,8,228,16,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0482,0.0508,59.6573,154.0,120.0995,98.037,GOOD,31,NONE,1.98276,,,,30.691,,,,,29.921,1010.549,3.651,145.535,0.185,3.551,3.776,3.987,1.1583,,3.611,128.077,,31.288,1008.331,7,0,140.0,129.5198,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.8028,weather,WATCH,89.0,-1.0152,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
141460,2018-03-20 23:15:00,2018,3,79,23,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,24.3592,26.0819,59.0422,154.0,139.3323,96.626,GOOD,6,NONE,-0.2035,,,,22.262,,,,,58.754,1011.955,8.211,185.942,0.223,7.67,7.947,4.008,1.193,,7.204,184.366,,22.683,1011.439,17,0,0.0,0.0,11.6341,140.0,-11.6341,11.6341,8.3101,1,normal,0.108,normal,NORMAL,77.38,0.3832,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
141461,2016-03-30 05:50:00,2016,3,90,5,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.2641,11.4106,9.001,22.0,18.3263,97.921,GOOD,17,NONE,-0.0412,,,,22.362,,,,,59.886,1008.937,10.617,195.81,0.1678,10.297,10.996,5.878,1.1891,,10.587,204.502,,23.812,1009.443,16,0,5.7603,5.8038,6.8162,7.8287,-1.0559,1.0559,5.2797,0,normal,0.0596,normal,NORMAL,83.441,0.8159,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
141462,2017-08-23 08:10:00,2017,8,235,8,10,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,58.7624,62.4633,121.2369,275.0,224.9315,97.329,STALE,270,NONE,1.88545,272.777,276.272,192.378,37.962,52.322,84.228,0.9089,279.299,32.58,1011.061,,,,,,,1.1318,270.298,,,71.645,37.428,1015.747,17,1,250.0,230.112,250.0,250.0,0.0,0.0,0.0,1,scada_stale_signal,0.7908,data_quality,WATCH,81.0,-1.09,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
141463,2015-04-21 17:25:00,2015,4,111,17,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3444,0.4368,9.0222,22.0,20.2661,79.516,GOOD,22,NONE,-0.01705,,,,24.399,,,,,61.092,1011.673,5.548,134.194,0.1489,5.084,5.555,3.728,1.1841,,5.708,128.685,,24.744,1008.826,14,2,1.3148,0.0,0.1321,1.3589,1.1827,1.1827,5.9134,1,turbine_derating,0.7271,equipment,WATCH,77.173,-0.333,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
141464,2024-03-27 10:50:00,2024,3,87,10,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,39.9042,41.794,34.3399,55.0,46.4484,98.067,GOOD,7,NONE,0.29993,913.133,911.622,681.101,31.9,48.739,3.732,0.0,222.157,58.957,1001.965,,,,,,,1.1439,857.648,,,15.057,30.04,1000.164,3,0,50.0,47.1605,50.0,50.0,0.0,0.0,0.0,1,normal,0.053,normal,NORMAL,94.0,-0.1975,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
141465,2018-02-27 09:15:00,2018,2,58,9,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,35.3882,36.399,29.9266,55.0,40.0449,97.085,GOOD,7,NONE,-0.17616,823.593,763.856,611.656,24.575,38.419,8.329,0.0552,246.827,70.669,1010.832,,,,,,,1.1825,875.43,,,10.627,23.591,1011.198,19,2,0.0,14.3618,17.2013,20.0408,-17.2013,17.2013,34.4026,0,normal,0.0996,normal,NORMAL,35.0,0.5861,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
141466,2015-11-15 05:00:00,2015,11,319,5,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,46.7452,97.105,GOOD,13,NONE,-0.09097,0.0,0.0,0.0,12.058,13.944,46.867,0.4302,260.873,50.389,1007.828,,,,,,,1.2307,60.669,,,33.821,11.431,1012.532,18,6,0.0,0.0,0.9411,12.2477,-0.9411,0.9411,1.8822,1,normal,0.1439,normal,NORMAL,90.236,-0.7374,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
141467,2018-03-30 23:10:00,2018,3,89,23,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.3963,0.408,0.0,55.0,52.1331,98.869,GOOD,13,NONE,-0.76189,8.227,8.16,4.202,18.604,15.723,63.951,0.6054,236.887,67.855,1011.732,,,,,,,1.2077,0.0,,,60.719,18.891,1009.442,2,2,0.0,0.0,0.0,3.0383,0.0,0.0,0.0,1,cloud_ramp_down,0.808,weather,WATCH,89.0,-1.2955,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
141468,2022-05-21 23:10:00,2022,5,141,23,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.7333,9.8897,60.4565,154.0,116.1767,98.57,GOOD,26,NONE,0.18282,,,,25.511,,,,,55.7,1007.266,6.799,180.353,0.1083,6.38,6.543,6.058,1.1746,,7.096,185.548,,26.669,1011.094,13,0,29.6924,22.6575,29.7448,36.8322,-0.0524,0.0524,0.0374,1,normal,0.1773,normal,NORMAL,93.925,-0.545,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
141469,2016-07-17 15:50:00,2016,7,199,15,50,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,102.2771,107.8432,123.7031,275.0,243.9091,94.528,GOOD,4,NONE,-0.72966,466.273,463.448,230.832,34.14,44.774,48.841,0.4766,227.036,35.785,1003.985,,,,,,,1.1379,384.232,,,44.14,32.357,1003.419,6,1,72.0979,70.1509,81.7069,93.2629,-9.609,9.609,3.8436,1,normal,0.0851,normal,NORMAL,86.313,0.5727,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
141470,2016-04-20 23:45:00,2016,4,111,23,45,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S7_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1964.6008,97.659,GOOD,16,NONE,-13.05834,0.0,0.0,0.0,19.146,19.856,63.699,0.6255,275.631,58.646,1004.815,,,,,,,1.1972,87.463,,,73.426,21.759,1003.764,11,2,0.0,0.0,0.0,125.7443,0.0,0.0,0.0,1,cloud_ramp_down,0.6189,weather,WATCH,89.0,-0.3491,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
141471,2021-05-12 12:05:00,2021,5,132,12,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,143.9073,152.1782,199.2222,152.1148,152.1148,95.697,GOOD,24,CONFIRMED,-0.24553,708.139,678.152,404.613,36.859,54.256,61.163,0.5483,305.088,67.097,1008.574,,,,,,,1.1331,745.76,,,56.746,37.383,1011.56,17,0,164.6425,118.1071,134.0938,150.0804,30.5488,30.5488,12.2195,0,grid_curtailment_plateau,0.895,grid_constraint,ALERT,64.561,1.0766,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
141472,2019-07-25 04:35:00,2019,7,206,4,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,43.794,97.374,GOOD,20,NONE,-0.16657,0.0,0.0,0.0,23.126,21.98,55.846,0.5318,267.917,38.669,1013.426,,,,,,,1.1913,26.09,,,67.439,21.534,1015.561,20,0,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.0403,normal,NORMAL,94.0,-0.1926,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
141473,2021-10-09 10:35:00,2021,10,282,10,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,138.0594,144.6866,172.9933,275.0,242.5252,95.978,GOOD,8,NONE,-2.61261,599.172,624.683,341.808,27.595,46.01,51.426,0.4576,208.622,37.714,1009.73,,,,,,,1.1693,584.589,,,44.938,27.704,1014.002,7,0,0.0,30.3049,96.7316,163.1582,-96.7316,96.7316,38.6926,0,cloud_ramp_down,0.6047,weather,WATCH,35.0,-0.1241,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
141474,2023-11-09 00:40:00,2023,11,313,0,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,345.3467,364.211,172.7976,462.0,432.3504,97.005,GOOD,13,NONE,2.37276,,,,16.541,,,,,50.866,1015.629,12.075,240.248,0.1305,11.956,12.502,13.283,1.221,,12.58,241.655,,15.321,1013.024,13,0,420.0,399.9789,420.0,420.0,0.0,0.0,0.0,1,normal,0.0383,normal,NORMAL,94.0,0.1892,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
141475,2021-09-21 14:25:00,2021,9,264,14,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,13.6749,14.4249,198.7766,462.0,325.3378,94.733,GOOD,5,NONE,2.11201,,,,25.206,,,,,36.955,1011.534,5.992,167.996,0.1604,5.784,6.405,6.495,1.1808,,6.022,160.463,,28.056,1011.495,8,1,17.4277,4.3829,23.298,42.2131,-5.8703,5.8703,1.3977,1,normal,0.0381,normal,NORMAL,91.205,0.8811,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
141476,2023-11-28 19:40:00,2023,11,332,19,40,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S5_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.2422,7.0762,0.0,2255.0,1813.7948,99.39,GOOD,4,NONE,-19.82129,3.267,3.452,1.809,14.092,12.944,100.0,1.0,241.792,55.643,1015.721,,,,,,,1.2315,6.363,,,100.0,11.482,1014.581,1,0,0.0,0.0,0.0,124.5695,0.0,0.0,0.0,1,cloud_ramp_down,0.787,weather,WATCH,89.0,0.0129,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
141477,2024-07-18 08:55:00,2024,7,200,8,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0723,0.0759,8.7122,22.0,18.8878,95.891,GOOD,16,NONE,-0.01,,,,34.032,,,,,46.387,1009.088,4.422,166.229,0.1505,4.175,4.692,3.886,1.1441,,4.117,189.742,,34.281,1005.837,19,0,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.013,normal,NORMAL,94.0,-0.0234,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
141478,2018-09-04 15:25:00,2018,9,247,15,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.3288,27.7912,26.8829,55.0,43.1656,97.443,GOOD,24,NONE,-0.3219,598.116,605.558,361.801,34.908,48.466,26.844,0.2553,234.517,32.197,1013.676,,,,,,,1.146,569.039,,,24.54,36.545,1011.343,4,0,17.2052,16.3237,18.6349,20.9461,-1.4297,1.4297,2.8593,1,normal,0.0865,normal,NORMAL,88.281,0.3331,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
141479,2025-08-20 13:10:00,2025,8,232,13,10,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S6_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1283.6511,1319.1381,1494.3411,2255.0,1672.0412,96.619,GOOD,32,NONE,-22.99295,677.014,715.419,346.583,36.706,53.729,49.481,0.3532,248.513,25.323,1006.442,,,,,,,1.1312,677.419,,,58.009,36.203,1002.591,2,2,0.0,0.0,0.0,138.3723,0.0,0.0,0.0,1,cloud_ramp_down,0.7053,weather,WATCH,89.0,0.2893,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
141480,2025-04-06 19:35:00,2025,4,96,19,35,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,275.0,231.3574,97.235,GOOD,6,NONE,-1.88327,0.0,0.0,0.0,19.078,19.116,10.86,0.1156,340.961,73.387,1012.238,,,,,,,1.2064,0.0,,,2.983,15.988,1009.5,19,0,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.157,normal,NORMAL,94.0,0.875,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
141481,2020-11-12 08:05:00,2020,11,317,8,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,118.5565,128.023,174.2432,462.0,411.5851,94.935,GOOD,5,NONE,1.77141,,,,23.215,,,,,51.676,1010.007,9.376,272.686,0.1409,9.008,9.784,14.277,1.1869,,9.109,266.014,,22.865,1010.393,18,2,217.0797,193.5942,213.6154,233.6365,3.4643,3.4643,0.8248,1,normal,0.1748,normal,NORMAL,92.35,0.6568,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
141482,2024-07-25 09:25:00,2024,7,207,9,25,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S4_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1121.6596,1253.2583,1261.6392,2255.0,2028.4501,97.223,GOOD,17,NONE,4.48771,646.342,676.711,508.873,36.998,52.598,34.026,0.4725,255.464,29.34,1005.892,,,,,,,1.1295,678.201,,,21.638,37.917,1010.157,7,1,1281.8893,1286.8534,1384.5756,1482.2977,-102.6862,102.6862,5.0091,0,normal,0.0144,normal,NORMAL,83.982,-1.0344,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
141483,2021-07-24 13:10:00,2021,7,205,13,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.3423,0.3709,8.1732,22.0,20.4669,95.465,GOOD,19,NONE,-0.00876,,,,42.176,,,,,59.419,1014.859,5.409,208.403,0.1208,5.338,5.643,3.305,1.1209,,5.37,208.161,,40.439,1016.13,3,0,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.1569,normal,NORMAL,94.0,-0.6802,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
141484,2017-02-28 17:30:00,2017,2,59,17,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.9269,12.5696,12.3789,55.0,38.2704,95.489,GOOD,10,NONE,0.10387,232.713,251.391,139.125,19.08,24.204,34.626,0.453,295.084,77.401,1008.945,,,,,,,1.2024,46.379,,,60.324,18.028,1010.672,12,2,22.8934,19.6533,22.1845,24.7157,0.7089,0.7089,1.4177,1,normal,0.1757,normal,NORMAL,91.165,0.749,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
141485,2017-01-01 01:25:00,2017,1,1,1,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,49.7353,51.5335,183.735,462.0,420.3952,96.835,GOOD,20,NONE,9.56711,,,,12.855,,,,,55.331,1022.28,7.577,218.592,0.1454,7.049,8.222,6.741,1.2448,,7.769,212.818,,13.894,1018.912,5,2,420.0,388.5594,420.0,420.0,0.0,0.0,0.0,1,wind_ramp_up,0.6369,weather,WATCH,89.0,0.1052,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
141486,2019-08-20 15:10:00,2019,8,232,15,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.9684,0.9941,9.4771,22.0,20.5432,97.923,GOOD,24,NONE,-0.0987,,,,35.302,,,,,32.271,1019.423,6.343,160.663,0.1066,6.164,6.267,3.032,1.151,,6.337,166.285,,35.299,1020.501,13,2,0.0,0.0,0.0,0.9102,0.0,0.0,0.0,1,normal,0.1564,normal,NORMAL,94.0,1.0382,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
