row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
123853,2025-04-03 20:35:00,2025,4,93,20,35,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,3.1629,3.4271,0.0,2255.0,1570.8036,97.527,GOOD,32,NONE,16.28502,1.734,1.672,0.983,19.114,17.503,60.265,0.6012,328.214,67.866,1007.727,,,,,,,1.2008,12.538,,,55.924,17.823,1006.694,3,2,1952.9366,1660.4198,1764.199,1867.9782,188.7377,188.7377,9.2067,0,normal,0.1597,normal,NORMAL,75.587,0.4638,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
123854,2023-11-06 13:15:00,2023,11,310,13,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,46.2005,46.8142,58.8249,154.0,129.8362,94.939,GOOD,29,NONE,-0.14668,,,,30.06,,,,,35.447,1006.264,9.596,271.03,0.1513,9.367,9.112,15.064,1.1558,,9.419,244.515,,28.589,1001.386,15,2,23.8748,22.9655,30.0529,37.1402,-6.1781,6.1781,4.4129,1,normal,0.0774,normal,NORMAL,85.174,-0.1395,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
123855,2019-10-04 09:25:00,2019,10,277,9,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,150.5639,155.5564,155.5483,275.0,200.1176,97.702,GOOD,15,NONE,0.97658,625.622,654.677,439.734,24.535,39.162,29.551,0.3598,253.004,38.048,1001.494,,,,,,,1.1717,681.599,,,28.267,25.121,1000.87,9,0,154.9373,145.6759,156.9349,168.1939,-1.9976,1.9976,0.799,1,normal,0.0589,normal,NORMAL,92.402,0.1257,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
123856,2023-01-30 17:15:00,2023,1,30,17,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,325.1018,331.9443,177.5081,462.0,421.3244,98.642,GOOD,31,NONE,3.83511,,,,19.231,,,,,73.507,1009.368,11.536,322.775,0.1241,10.86,12.106,7.378,1.2023,,12.093,314.249,,18.874,1011.722,12,2,420.0,398.7379,420.0,420.0,0.0,0.0,0.0,1,normal,0.0742,normal,NORMAL,94.0,1.6976,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
123857,2019-10-31 10:10:00,2019,10,304,10,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,23.913,24.9753,35.2319,32.8102,32.8102,97.382,GOOD,9,CONFIRMED,-0.24958,523.983,537.96,325.612,31.521,45.423,72.223,0.6045,295.334,46.748,1006.841,,,,,,,1.1509,554.003,,,60.451,30.128,1008.607,12,1,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6754,grid_constraint,ALERT,89.0,0.2737,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
123858,2015-12-29 00:35:00,2015,12,363,0,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,31.3923,31.8313,59.0208,154.0,108.6886,97.42,GOOD,15,NONE,0.6152,,,,11.442,,,,,54.693,1009.512,8.791,279.127,0.1451,8.011,8.85,14.645,1.2354,,8.249,284.156,,11.957,1010.353,4,0,140.0,4.2776,35.9362,67.5949,104.0638,104.0638,74.3313,0,normal,0.0302,normal,NORMAL,35.0,-0.2733,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
123859,2018-04-03 05:00:00,2018,4,93,5,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,14.7113,15.167,8.7322,22.0,17.1474,98.384,GOOD,34,NONE,0.07229,,,,19.82,,,,,62.352,1006.794,11.444,297.804,0.1373,10.989,12.355,8.191,1.1968,,11.01,298.497,,18.745,1007.335,13,1,14.8105,13.9591,14.8598,15.7606,-0.0493,0.0493,0.2465,1,normal,0.1494,normal,NORMAL,93.507,0.156,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
123860,2017-09-08 19:10:00,2017,9,251,19,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.6334,1.8098,0.0,275.0,235.6216,95.86,GOOD,24,NONE,-3.85528,7.245,7.239,5.052,16.965,13.853,51.148,0.4872,180.017,43.639,1007.066,,,,,,,1.2089,0.0,,,48.735,14.81,1004.871,18,1,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.6338,weather,WATCH,89.0,-0.292,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
123861,2016-05-16 17:45:00,2016,5,137,17,45,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,57.7879,60.4622,49.2883,275.0,250.0648,96.886,GOOD,5,NONE,0.79595,224.318,245.948,137.782,25.678,29.761,10.324,0.2049,260.489,52.97,1001.387,,,,,,,1.1671,360.597,,,2.154,24.262,1004.001,9,1,158.7118,134.3303,146.9863,159.6423,11.7255,11.7255,4.6902,1,normal,0.1465,normal,NORMAL,84.62,-0.8192,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
123862,2025-08-29 05:30:00,2025,8,241,5,30,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S3_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,159.5483,169.4942,168.1758,2255.0,1999.0228,95.777,GOOD,20,NONE,-1.81419,81.84,83.645,52.549,23.285,28.296,23.563,0.1835,202.802,23.8,1008.971,,,,,,,1.1854,142.464,,,33.087,21.788,1007.778,13,1,76.1444,29.0563,123.8155,218.5747,-47.6711,47.6711,2.3254,1,normal,0.1494,normal,NORMAL,89.349,0.1771,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
123863,2017-05-08 06:55:00,2017,5,128,6,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,15.6343,16.4489,14.9065,55.0,42.9401,97.196,GOOD,19,NONE,-0.20606,327.821,343.223,232.54,30.19,36.858,5.75,0.1136,240.134,45.978,1000.674,,,,,,,1.1489,238.531,,,8.556,29.914,1004.735,17,0,13.2575,12.064,14.3158,16.5675,-1.0583,1.0583,2.1166,1,normal,0.0876,normal,NORMAL,89.767,0.8161,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
123864,2017-05-13 23:10:00,2017,5,133,23,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.6423,1.6941,0.0,55.0,47.6824,97.282,GOOD,23,NONE,-0.06226,34.061,33.882,18.759,25.085,24.653,12.379,0.1987,248.151,52.734,1008.825,,,,,,,1.1781,46.514,,,0.678,28.074,1010.939,8,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1716,normal,NORMAL,94.0,0.5079,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
123865,2023-03-10 23:30:00,2023,3,69,23,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,194.2789,95.652,GOOD,7,NONE,0.65028,0.0,0.0,0.0,15.084,14.155,42.099,0.3878,205.205,62.587,999.351,,,,,,,1.2075,0.0,,,48.575,14.99,999.218,6,2,6.4856,0.0,2.9263,14.1852,3.5593,3.5593,1.4237,1,normal,0.031,normal,NORMAL,91.153,0.0338,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
123866,2017-02-27 08:00:00,2017,2,58,8,0,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1188.1672,1241.0772,897.4481,2255.0,2130.0189,97.62,GOOD,5,NONE,-7.21579,596.834,619.767,383.991,22.055,31.621,10.413,0.232,187.508,63.928,1015.437,,,,,,,1.198,594.705,,,20.639,23.487,1012.773,14,2,195.8953,308.18,411.9592,515.7384,-216.0639,216.0639,10.5397,0,normal,0.0393,normal,NORMAL,72.921,-0.0303,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
123867,2016-03-13 21:55:00,2016,3,73,21,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.5157,1.4966,0.0,275.0,251.0919,98.237,GOOD,4,NONE,0.81793,5.191,5.986,3.649,18.215,17.503,14.867,0.1992,191.516,71.63,1006.261,,,,,,,1.2028,93.01,,,9.527,16.673,1005.25,5,0,78.2959,75.1514,92.0261,108.9008,-13.7302,13.7302,5.4921,1,cloud_ramp_up,0.6051,weather,WATCH,78.016,1.5197,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
123868,2022-11-17 02:05:00,2022,11,321,2,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,79.5714,82.4576,54.4493,154.0,124.3728,96.293,GOOD,3,NONE,0.3438,,,,13.592,,,,,55.736,1007.187,11.032,241.475,0.1327,10.675,11.262,17.146,1.2233,,11.041,262.995,,15.722,1009.255,5,2,86.5734,78.1569,84.5282,90.8995,2.0453,2.0453,1.4609,1,normal,0.0149,normal,NORMAL,91.078,0.2286,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
123869,2020-03-21 17:30:00,2020,3,81,17,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,57.2727,61.9212,60.7499,275.0,230.838,95.14,GOOD,12,NONE,-0.03423,262.401,249.627,163.28,21.149,27.223,23.096,0.2929,286.379,83.288,1018.863,,,,,,,1.2057,180.095,,,15.399,22.913,1017.003,19,1,63.5623,42.282,54.1993,66.1166,9.363,9.363,3.7452,1,normal,0.1176,normal,NORMAL,86.51,-0.1501,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
123870,2016-03-05 13:55:00,2016,3,65,13,55,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1505.3768,1489.6153,1508.1884,2255.0,2104.7156,98.264,GOOD,15,NONE,17.96271,727.263,779.584,465.798,26.653,44.403,27.809,0.3167,266.593,48.309,1005.012,,,,,,,1.1675,744.852,,,23.448,28.484,1005.493,4,0,2005.8402,1895.9055,1990.6647,2050.0,15.1755,15.1755,0.7403,1,normal,0.152,normal,NORMAL,92.519,-0.2032,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
123871,2024-09-22 15:30:00,2024,9,266,15,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,20.1032,22.6546,25.3305,55.0,41.7632,94.805,GOOD,23,NONE,0.21389,493.445,490.491,343.617,31.335,46.785,18.444,0.0716,239.741,26.258,1011.553,,,,,,,1.157,515.756,,,21.268,34.343,1016.294,16,1,25.0037,24.0511,26.3623,28.6735,-1.3586,1.3586,2.7172,1,normal,0.1506,normal,NORMAL,88.566,-0.2203,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
123872,2021-03-27 21:25:00,2021,3,86,21,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,13.3487,14.0438,64.9592,154.0,131.3941,97.611,GOOD,33,NONE,-1.22524,,,,18.172,,,,,74.943,1010.128,7.207,197.566,0.1643,6.93,7.563,1.781,1.2076,,6.902,215.644,,20.592,1010.075,1,0,0.0,0.0,0.0,10.4802,0.0,0.0,0.0,1,wind_ramp_down,0.7667,weather,WATCH,89.0,-0.3589,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
123873,2024-02-05 07:40:00,2024,2,36,7,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,120.6888,120.9786,103.8855,275.0,211.1578,96.95,GOOD,8,NONE,-1.60928,520.249,499.667,305.854,24.225,34.007,11.127,0.196,254.75,65.772,1009.425,,,,,,,1.1822,604.349,,,0.0,25.837,1011.1,12,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1652,normal,NORMAL,94.0,0.1082,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
123874,2015-07-29 00:20:00,2015,7,210,0,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.4711,1.5165,0.0,55.0,52.4306,97.184,GOOD,20,NONE,0.15278,29.742,30.329,18.944,23.479,24.935,5.4,0.0,232.207,41.733,1009.391,,,,,,,1.1851,65.246,,,0.0,21.659,1005.714,8,6,50.0,0.0,5.7437,17.0503,44.2563,44.2563,88.5127,0,normal,0.0698,normal,NORMAL,35.0,0.4796,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
123875,2021-08-25 01:45:00,2021,8,237,1,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.4126,2.4796,0.0,275.0,231.7184,96.43,GOOD,3,NONE,1.9531,9.915,9.937,6.735,23.974,25.544,57.788,0.5958,285.551,30.199,1012.95,,,,,,,1.1873,85.192,,,62.904,21.781,1010.468,12,0,49.6188,41.4842,57.0349,72.5856,-7.4161,7.4161,2.9665,1,cloud_ramp_up,0.6281,weather,WATCH,83.067,-0.9711,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
123876,2023-12-25 11:20:00,2023,12,359,11,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,25.6086,31.342,61.7387,154.0,125.3338,83.381,GOOD,28,NONE,-0.01968,,,,30.813,,,,,54.499,1011.049,8.716,257.228,0.2041,7.751,8.615,12.632,1.1584,,8.007,251.031,,31.731,1007.924,15,1,22.9384,12.5479,23.0281,33.5084,-0.0897,0.0897,0.0641,1,turbine_derating,0.9042,equipment,WATCH,88.872,-0.4242,1.45,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
123877,2021-05-12 17:45:00,2021,5,132,17,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.142,3.2463,63.4512,154.0,112.4533,98.035,GOOD,13,NONE,-1.05167,,,,26.988,,,,,47.94,1009.35,5.629,213.402,0.1602,4.967,5.367,6.997,1.1712,,6.23,212.648,,31.043,1013.295,5,2,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.1153,normal,NORMAL,94.0,-0.8278,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
123878,2025-03-22 02:30:00,2025,3,81,2,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,72.5034,72.8311,61.2826,154.0,131.5706,98.534,STALE,801,NONE,0.22345,,,,18.079,,,,,65.855,1018.325,10.299,174.545,0.1485,9.973,10.853,2.487,1.2178,,10.832,166.709,,18.37,1023.879,5,0,73.4804,65.1757,75.2559,85.3361,-1.7755,1.7755,1.2682,1,scada_stale_signal,0.7521,data_quality,WATCH,78.464,0.3997,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
123879,2021-11-20 11:30:00,2021,11,324,11,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,137.2227,140.8044,178.0297,462.0,343.7097,96.355,GOOD,18,NONE,-6.88489,,,,29.403,,,,,31.968,1011.956,9.544,262.669,0.1791,9.378,10.034,12.796,1.1649,,10.159,259.689,,25.954,1007.048,7,2,0.0,0.0,0.0,28.3494,0.0,0.0,0.0,1,wind_ramp_down,0.8673,weather,WATCH,89.0,0.4955,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
123880,2021-07-19 20:35:00,2021,7,200,20,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,66.691,83.2523,83.2523,98.762,GOOD,3,CONFIRMED,-0.34782,,,,30.302,,,,,39.223,1004.727,2.184,242.212,0.1966,2.097,2.426,17.407,1.1531,,2.576,245.355,,33.382,1002.925,4,0,0.0,0.0,0.0,8.9525,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8593,grid_constraint,ALERT,89.0,-4.2916,1.375,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
123881,2024-02-23 00:55:00,2024,2,54,0,55,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S4_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,38.7762,40.7373,0.0,2255.0,1858.8859,97.052,GOOD,24,NONE,-7.24379,19.513,19.872,13.109,15.405,15.728,63.094,0.6311,249.618,77.04,1004.718,,,,,,,1.2126,39.931,,,76.339,13.261,1008.096,16,0,0.0,0.0,0.0,125.7443,0.0,0.0,0.0,1,cloud_ramp_down,0.6721,weather,WATCH,89.0,-0.2085,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
123882,2021-09-05 07:45:00,2021,9,248,7,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,88.2123,91.4968,109.5159,275.0,225.3583,95.585,GOOD,23,NONE,-2.5996,372.833,382.134,285.277,29.963,37.072,29.114,0.456,294.702,29.327,1010.131,,,,,,,1.1606,332.197,,,19.894,30.233,1009.172,6,2,55.2755,37.1147,52.4494,67.784,2.8262,2.8262,1.1305,1,cloud_ramp_down,0.8487,weather,WATCH,86.739,0.766,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
123883,2021-04-27 13:55:00,2021,4,117,13,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,182.0566,198.8311,177.7809,462.0,374.2415,96.384,GOOD,20,NONE,6.23935,,,,33.414,,,,,55.416,1013.528,10.394,243.937,0.149,9.489,10.338,14.63,1.1514,,10.032,204.329,,32.811,1015.287,5,2,215.2604,183.5092,209.0307,234.5523,6.2297,6.2297,1.4833,1,wind_ramp_up,0.7638,weather,WATCH,86.033,-0.0058,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
123884,2024-01-06 09:05:00,2024,1,6,9,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,19.3581,19.7062,7.4073,22.0,17.8356,97.939,GOOD,6,NONE,0.33767,,,,24.345,,,,,66.592,1012.474,13.089,304.926,0.2707,12.176,13.728,1.469,1.1853,,12.289,297.358,,23.941,1014.627,2,1,20.0,18.7211,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.7121,weather,WATCH,89.0,-1.6925,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
123885,2016-09-22 23:25:00,2016,9,266,23,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,43.4428,95.891,GOOD,10,NONE,-0.19193,0.0,0.0,0.0,21.691,20.432,39.836,0.4394,242.699,35.742,1004.144,,,,,,,1.1861,0.0,,,25.595,21.19,1004.543,14,0,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.0111,normal,NORMAL,94.0,-0.7729,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
123886,2025-11-26 07:45:00,2025,11,330,7,45,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S1_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,824.5299,852.3708,855.3428,2255.0,2146.9392,96.439,GOOD,26,NONE,0.56406,416.383,425.069,217.882,20.355,31.237,23.016,0.3627,321.883,47.855,1014.679,,,,,,,1.204,526.885,,,22.859,20.454,1015.814,9,2,956.3285,807.2271,911.0063,1014.7855,45.3222,45.3222,2.2108,1,normal,0.1174,normal,NORMAL,89.578,0.5204,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
123887,2025-03-14 15:10:00,2025,3,73,15,10,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,169.2876,177.5425,139.1302,275.0,261.7666,98.082,GOOD,32,NONE,-0.87357,752.694,759.345,444.629,27.972,43.503,6.797,0.064,275.206,70.827,1006.798,,,,,,,1.1644,735.707,,,5.601,27.75,1006.876,17,0,168.0586,147.404,158.7813,170.1586,9.2773,9.2773,3.7109,1,normal,0.1335,normal,NORMAL,86.578,-0.0788,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
123888,2025-02-25 19:30:00,2025,2,56,19,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.0,0.0,0.0,55.0,48.8784,96.95,GOOD,20,NONE,-0.36232,0.0,0.0,0.0,13.537,9.612,53.173,0.536,258.423,76.904,1015.353,,,,,,,1.2335,80.732,,,73.37,13.325,1014.02,14,12,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.0665,normal,NORMAL,94.0,-0.7334,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
123889,2021-01-02 20:45:00,2021,1,2,20,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,50.2172,52.1183,58.706,154.0,116.1354,95.959,STALE,646,NONE,-0.1505,,,,9.827,,,,,56.571,1012.157,9.743,240.44,0.1894,9.408,9.606,11.501,1.2457,,9.47,223.291,,9.456,1012.603,17,1,36.4728,22.4075,33.5448,44.6821,2.928,2.928,2.0914,1,scada_stale_signal,0.8839,data_quality,WATCH,76.817,0.4852,1.65,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
