row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
180605,2020-08-01 12:40:00,2020,8,214,12,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.1669,0.1839,8.3715,13.3973,13.3973,95.892,GOOD,23,CONFIRMED,0.09446,,,,40.636,,,,,37.929,1011.333,4.971,245.962,0.1677,4.644,5.056,12.459,1.1225,,4.847,220.347,,42.28,1007.815,9,0,2.0116,1.4717,2.7157,3.9598,-0.7041,0.7041,3.5204,1,grid_curtailment_plateau,0.6066,grid_constraint,ALERT,81.959,-2.6382,1.3625,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
180606,2015-02-28 03:05:00,2015,2,59,3,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,6.1904,6.4247,8.3641,22.0,18.5052,97.204,GOOD,28,NONE,0.01721,,,,13.26,,,,,69.967,1012.566,9.377,240.467,0.2117,8.218,10.437,9.718,1.2313,,9.713,226.193,,12.15,1011.389,18,0,10.3007,7.0433,8.1791,9.3149,2.1215,2.1215,10.6076,0,normal,0.0712,normal,NORMAL,72.785,-0.2611,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
180607,2023-01-19 15:50:00,2023,1,19,15,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,23.4785,23.6274,23.2137,55.0,47.8053,96.92,GOOD,9,NONE,0.79292,485.505,481.139,330.1,19.617,30.102,40.426,0.3474,247.528,78.718,1003.998,,,,,,,1.1943,537.06,,,48.054,19.986,1003.914,1,2,46.8534,42.1146,45.2247,48.3348,1.6287,1.6287,3.2574,1,cloud_ramp_up,0.6873,weather,WATCH,82.485,0.0955,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
180608,2018-06-28 14:05:00,2018,6,179,14,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,148.4502,150.5752,170.3813,275.0,247.6819,97.677,GOOD,34,NONE,0.05879,630.222,660.463,367.231,36.183,50.161,45.678,0.371,238.082,36.079,1004.159,,,,,,,1.1306,654.275,,,50.239,37.666,1005.164,5,1,141.6091,134.696,150.0306,165.3653,-8.4216,8.4216,3.3686,1,cloud_ramp_down,0.7978,weather,WATCH,82.263,0.0201,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
180609,2019-08-20 08:05:00,2019,8,232,8,5,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,94.1283,100.7668,118.2875,275.0,223.1491,97.922,GOOD,18,NONE,1.24045,404.038,435.308,250.514,32.831,46.161,41.432,0.3559,232.168,35.118,1008.968,,,,,,,1.1484,349.552,,,45.56,32.577,1007.643,20,0,236.2146,214.535,227.191,239.847,9.0236,9.0236,3.6095,1,normal,0.1071,normal,NORMAL,86.781,0.1896,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
180610,2019-03-12 03:05:00,2019,3,71,3,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.3419,2.3709,8.9148,22.0,18.5128,97.287,GOOD,16,NONE,0.04565,,,,14.223,,,,,71.358,1005.146,7.465,292.589,0.1873,6.687,7.939,2.926,1.2182,,7.837,314.377,,14.987,1002.006,5,1,2.7983,1.7139,2.6146,3.5153,0.1837,0.1837,0.9183,1,normal,0.0503,normal,NORMAL,92.163,-0.8074,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
180611,2020-12-07 23:10:00,2020,12,342,23,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.0363,1.0921,0.0,55.0,51.2843,96.736,GOOD,13,NONE,0.50384,21.007,21.842,13.911,9.081,8.96,31.274,0.3564,193.236,49.935,1009.289,,,,,,,1.2455,125.868,,,36.129,7.826,1010.058,12,0,31.8799,25.5719,28.7692,31.9665,3.1107,3.1107,6.2214,1,cloud_ramp_up,0.9483,weather,WATCH,76.557,-0.2567,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
180612,2023-07-23 05:55:00,2023,7,204,5,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.1009,7.2892,7.0749,55.0,48.2509,97.126,GOOD,20,NONE,0.15855,141.583,147.62,95.628,27.299,28.555,36.469,0.4983,220.892,36.637,1008.498,,,,,,,1.169,202.564,,,38.27,29.494,1008.302,6,2,7.5457,5.8494,8.1012,10.353,-0.5555,0.5555,1.111,1,normal,0.102,normal,NORMAL,91.778,-0.0661,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
180613,2020-06-17 20:15:00,2020,6,169,20,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.4168,0.4425,7.8035,22.0,19.4541,97.331,GOOD,26,NONE,0.09136,,,,27.249,,,,,56.153,1003.127,5.606,188.619,0.1363,5.443,5.761,8.839,1.163,,5.869,187.092,,25.688,999.877,3,1,20.0,9.1654,10.3012,11.4369,9.6988,9.6988,48.4942,0,normal,0.1785,normal,NORMAL,35.0,0.3437,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
180614,2016-02-08 02:55:00,2016,2,39,2,55,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S6_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,12.9079,13.4147,0.0,2255.0,1897.8599,96.219,GOOD,5,NONE,-8.51856,6.097,6.544,3.65,14.845,13.987,25.98,0.3006,201.326,70.091,1013.185,,,,,,,1.2252,4.802,,,29.508,14.855,1013.486,2,1,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.0908,normal,NORMAL,94.0,1.2896,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
180615,2016-08-06 02:35:00,2016,8,219,2,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,2.0814,2.1035,60.7857,154.0,105.9365,97.669,GOOD,3,NONE,0.57807,,,,27.477,,,,,25.732,1012.326,5.268,211.738,0.2188,5.043,5.798,6.151,1.1728,,5.373,213.4,,19.413,1012.946,12,12,140.0,0.0,12.7654,140.0,127.2346,127.2346,90.8819,1,normal,0.091,normal,NORMAL,35.0,0.5134,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
180616,2020-02-28 12:20:00,2020,2,59,12,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,198.9417,218.5029,190.3839,275.0,214.8029,94.939,GOOD,18,NONE,0.40613,869.23,945.928,654.179,32.069,46.722,20.788,0.1904,256.884,72.627,1007.996,,,,,,,1.1502,813.417,,,16.631,32.054,1011.0,18,0,209.6615,189.4495,200.7085,211.9674,8.953,8.953,3.5812,1,normal,0.172,normal,NORMAL,86.838,1.3889,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
180617,2020-07-26 01:00:00,2020,7,208,1,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.3568,0.3662,8.2121,22.0,15.3095,97.742,GOOD,9,NONE,0.29491,,,,28.892,,,,,36.243,1013.832,5.474,244.465,0.162,5.169,6.182,11.896,1.169,,6.633,257.825,,28.478,1013.196,7,0,17.0607,15.0835,16.3624,17.6413,0.6983,0.6983,3.4915,1,wind_ramp_up,0.8089,weather,WATCH,82.017,0.473,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
180618,2020-04-27 03:35:00,2020,4,118,3,35,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S1_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,140.7838,147.9271,0.0,2255.0,2118.5517,97.001,GOOD,32,NONE,-41.514,71.772,72.945,40.639,28.282,28.078,56.925,0.4894,220.822,63.023,1012.526,,,,,,,1.1699,114.15,,,67.445,29.86,1015.488,10,1,0.0,0.0,0.0,124.5695,0.0,0.0,0.0,1,cloud_ramp_down,0.8787,weather,WATCH,89.0,0.5607,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
180619,2016-04-20 08:25:00,2016,4,111,8,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,10.7735,10.9295,8.7097,22.0,18.6117,97.822,GOOD,20,NONE,-0.0976,,,,29.824,,,,,65.592,1011.211,10.504,208.12,0.1222,10.691,10.7,5.703,1.1624,,10.242,210.71,,30.212,1014.063,17,1,4.5754,4.4549,5.4083,6.3617,-0.833,0.833,4.1649,1,normal,0.1022,normal,NORMAL,85.67,-0.3719,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
180620,2024-08-08 09:15:00,2024,8,221,9,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,23.2058,25.0831,186.036,462.0,329.6616,96.422,GOOD,12,NONE,-1.91471,,,,34.229,,,,,32.852,1009.585,6.628,355.797,0.1468,6.86,6.863,8.84,1.1439,,7.036,338.571,,32.524,1017.601,17,0,0.0,0.0,0.0,19.1139,0.0,0.0,0.0,1,normal,0.0518,normal,NORMAL,94.0,-0.4626,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
180621,2024-01-05 19:10:00,2024,1,5,19,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,22.9255,23.5268,55.9424,154.0,127.3944,97.552,GOOD,11,NONE,1.76356,,,,13.575,,,,,71.695,1008.741,8.053,334.698,0.1672,7.087,8.57,5.018,1.2253,,7.948,344.645,,12.573,1008.179,1,0,75.9677,61.7505,70.4588,79.1672,5.5089,5.5089,3.9349,1,wind_ramp_up,0.816,weather,WATCH,81.13,-0.7772,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
180622,2025-08-12 17:20:00,2025,8,224,17,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,54.4029,55.0299,67.3762,275.0,230.9979,96.48,GOOD,22,NONE,2.33202,217.995,231.064,159.815,32.709,38.533,65.799,0.6894,209.696,39.732,1012.12,,,,,,,1.1525,400.511,,,45.927,30.211,1010.212,9,12,250.0,67.2665,133.6932,200.1199,116.3068,116.3068,46.5227,0,cloud_ramp_up,0.7959,weather,WATCH,35.0,0.8065,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
180623,2017-08-27 11:55:00,2017,8,239,11,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,34.2928,36.5326,39.9946,55.0,44.7939,98.156,GOOD,33,NONE,0.07096,822.082,803.3,667.364,35.367,50.839,20.703,0.1524,286.729,32.891,1004.024,,,,,,,1.1334,829.005,,,15.895,31.938,1005.554,16,1,40.6988,36.3563,38.7398,41.1232,1.959,1.959,3.9181,1,normal,0.0752,normal,NORMAL,86.164,-0.1976,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
180624,2023-02-20 03:15:00,2023,2,51,3,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,11.2827,11.7288,8.7262,22.0,17.6777,97.085,GOOD,11,NONE,0.04007,,,,14.677,,,,,73.454,1002.639,10.862,225.27,0.2132,10.388,11.918,12.038,1.2132,,11.443,200.554,,13.627,1003.787,3,0,11.1421,10.5718,11.7871,13.0024,-0.645,0.645,3.2248,1,wake_loss_event,0.7479,weather,WATCH,82.55,0.2209,1.3521,wake_loss_event,actual_mw,wake_loss_pct,3.125
180625,2023-01-28 23:30:00,2023,1,28,23,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.4645,17.8785,56.9074,154.0,130.0596,98.067,GOOD,8,NONE,2.00763,,,,14.418,,,,,67.235,1006.84,7.628,189.661,0.1629,7.305,8.404,6.078,1.2194,,6.494,195.724,,16.775,1004.208,13,0,140.0,115.9465,124.8991,133.8516,15.1009,15.1009,10.7864,0,wind_ramp_up,0.7632,weather,WATCH,67.427,-0.8921,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
180626,2019-11-25 01:10:00,2019,11,329,1,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.8481,29.0724,61.6039,154.0,127.3896,97.609,GOOD,5,NONE,-0.76063,,,,11.948,,,,,52.83,1013.585,8.428,209.019,0.1911,8.008,8.683,5.362,1.2382,,8.817,204.828,,10.063,1008.225,4,0,7.8664,0.0,8.103,16.8114,-0.2366,0.2366,0.169,1,wind_ramp_down,0.772,weather,WATCH,88.662,-0.1876,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
180627,2021-06-19 01:30:00,2021,6,170,1,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.2915,1.3491,0.0,55.0,48.509,96.043,GOOD,15,NONE,0.44439,26.435,27.021,15.972,26.371,25.4,48.726,0.4159,267.238,52.683,1016.409,,,,,,,1.1818,0.0,,,55.159,24.096,1017.22,14,2,14.9417,10.0507,13.1609,16.271,1.7808,1.7808,3.5616,1,cloud_ramp_up,0.7944,weather,WATCH,81.877,-0.5768,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
180628,2023-01-15 14:45:00,2023,1,15,14,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,87.0458,90.2585,157.0348,462.0,409.828,96.161,GOOD,5,NONE,-2.09665,,,,20.856,,,,,57.11,1011.875,8.688,222.813,0.1269,7.66,9.256,14.852,1.1986,,8.124,234.693,,19.814,1015.268,16,1,0.0,0.0,0.0,20.0211,0.0,0.0,0.0,1,normal,0.169,normal,NORMAL,94.0,0.4301,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
180629,2016-12-04 18:45:00,2016,12,339,18,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,29.7158,30.1552,61.9954,154.0,140.3978,98.549,GOOD,20,NONE,-1.24466,,,,14.329,,,,,53.563,1012.855,8.506,192.309,0.1372,8.571,8.309,5.943,1.227,,9.172,175.442,,15.313,1019.538,15,6,0.0,0.0,18.1564,49.815,-18.1564,18.1564,12.9688,1,normal,0.1758,normal,NORMAL,68.062,-1.213,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
180630,2021-06-24 22:30:00,2021,6,175,22,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2648,0.256,8.1931,22.0,18.9276,98.253,GOOD,29,NONE,0.08815,,,,28.809,,,,,45.554,1012.217,5.125,159.599,0.1151,5.247,5.353,2.744,1.1675,,4.991,144.886,,28.565,1013.558,1,1,0.874,0.5393,1.4495,2.3597,-0.5755,0.5755,2.8777,1,normal,0.0344,normal,NORMAL,88.245,-0.8655,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
180631,2016-02-07 08:25:00,2016,2,38,8,25,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S6_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,907.1511,916.0664,1126.1356,1395.1275,1395.1275,97.402,GOOD,15,CONFIRMED,-5.52115,446.902,461.633,250.571,21.031,34.143,60.056,0.5541,236.486,76.646,1000.269,,,,,,,1.1842,403.448,,,59.158,21.787,1000.256,10,0,0.0,149.398,302.8582,456.3185,-302.8582,302.8582,14.7736,0,grid_curtailment_plateau,0.8714,grid_constraint,ALERT,59.453,-2.7725,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
180632,2018-01-04 06:25:00,2018,1,4,6,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,45.9436,48.0749,61.6114,275.0,200.6265,95.397,GOOD,3,NONE,-0.01464,186.435,192.3,116.235,14.878,21.33,18.574,0.2384,297.721,61.313,1005.568,,,,,,,1.2159,0.0,,,25.782,13.373,1007.843,11,1,46.2706,29.7743,41.1516,52.5289,5.1189,5.1189,2.0476,1,normal,0.0726,normal,NORMAL,89.905,-1.2799,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
180633,2020-03-03 14:55:00,2020,3,63,14,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.2148,4.5053,62.359,154.0,116.7866,93.94,GOOD,24,NONE,0.5998,,,,27.289,,,,,70.006,1010.543,5.906,286.326,0.1289,5.648,5.649,4.397,1.1714,,5.601,263.068,,29.589,1008.415,19,1,140.0,60.9442,68.8947,76.8453,71.1053,71.1053,50.7895,0,normal,0.0325,normal,NORMAL,35.0,-0.8551,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
180634,2015-09-16 03:20:00,2015,9,259,3,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.9439,6.3415,64.0077,154.0,141.9601,95.822,GOOD,9,NONE,-0.11504,,,,25.199,,,,,38.19,1014.011,6.37,227.796,0.1651,6.077,6.708,13.74,1.1837,,6.276,209.212,,24.828,1018.57,7,12,0.0,0.0,3.7718,35.4304,-3.7718,3.7718,2.6941,1,normal,0.0643,normal,NORMAL,88.612,0.1086,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
180635,2021-07-04 17:30:00,2021,7,185,17,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,74.6478,78.9806,60.2079,275.0,256.5159,95.285,GOOD,30,NONE,-0.75726,296.678,320.769,197.393,23.597,29.317,19.459,0.0688,128.553,43.484,1007.29,,,,,,,1.1822,198.592,,,20.958,26.247,1004.504,9,0,68.3325,57.4595,68.7185,79.9774,-0.3859,0.3859,0.1544,1,normal,0.0561,normal,NORMAL,93.691,-0.6691,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
180636,2019-01-13 21:30:00,2019,1,13,21,30,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S4_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,96.5613,98.4373,0.0,2255.0,1729.0828,98.654,GOOD,19,NONE,15.99655,45.579,48.018,33.274,13.666,14.202,52.268,0.4908,265.309,60.164,1010.04,,,,,,,1.2265,93.181,,,52.901,14.111,1013.401,8,1,324.5128,53.4222,177.9917,302.5613,146.5211,146.5211,7.1474,0,cloud_ramp_up,0.7867,weather,WATCH,74.705,-0.3383,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
180637,2023-08-11 02:50:00,2023,8,223,2,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,35.997,38.6053,61.6858,154.0,125.7515,98.501,GOOD,13,NONE,0.2863,,,,26.24,,,,,40.36,1008.013,8.965,195.325,0.1551,8.719,9.522,5.288,1.1726,,9.643,195.109,,25.975,1006.306,3,0,36.763,32.7127,39.0177,45.3227,-2.2547,2.2547,1.6105,1,normal,0.1289,normal,NORMAL,90.779,0.6334,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
180638,2015-07-09 05:15:00,2015,7,190,5,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,6.0697,6.5661,1.9214,55.0,42.7421,95.723,GOOD,17,NONE,-0.08431,122.824,132.894,85.502,26.121,28.377,46.8,0.3466,240.536,42.353,1003.6,,,,,,,1.1679,89.788,,,78.117,25.702,1007.526,10,12,0.0,0.0,3.1995,14.5062,-3.1995,3.1995,6.399,1,normal,0.1338,normal,NORMAL,81.202,-0.6506,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
180639,2017-05-23 08:15:00,2017,5,143,8,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,128.7969,130.6746,107.3314,275.0,229.6558,97.102,GOOD,25,NONE,1.99796,605.751,569.717,359.29,35.853,48.58,22.793,0.2129,172.519,63.781,1015.374,,,,,,,1.1444,657.036,,,9.538,35.326,1014.233,7,1,189.541,174.1384,185.6944,197.2504,3.8466,3.8466,1.5386,1,normal,0.1496,normal,NORMAL,90.923,-0.7095,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
180640,2015-08-10 22:55:00,2015,8,222,22,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,38.5244,96.748,GOOD,13,NONE,-0.43857,0.0,0.0,0.0,24.06,26.388,30.793,0.3416,235.984,34.302,1012.361,,,,,,,1.1863,0.0,,,25.508,23.5,1013.38,4,1,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.858,weather,WATCH,89.0,0.7506,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
180641,2017-09-16 03:00:00,2017,9,259,3,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,38.8698,99.791,GOOD,22,NONE,0.2641,0.0,0.0,0.0,22.284,21.562,58.099,0.5628,237.155,36.622,1019.187,,,,,,,1.2015,0.0,,,42.455,19.623,1022.725,6,0,9.074,4.8194,7.1306,9.4418,1.9434,1.9434,3.8867,1,normal,0.1462,normal,NORMAL,86.227,0.5066,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
