row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
108896,2025-03-12 09:50:00,2025,3,71,9,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,20.5982,24.6442,35.4403,55.0,51.2795,84.674,GOOD,20,NONE,0.28059,501.904,525.292,358.2,27.516,42.627,82.1,0.8404,253.516,52.514,1016.399,,,,,,,1.1773,331.482,,,78.532,26.556,1016.186,20,0,22.1523,18.4112,21.4494,24.4877,0.7029,0.7029,1.4058,1,inverter_derating,0.7274,equipment,WATCH,86.188,-0.3501,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
108897,2019-11-25 17:20:00,2019,11,329,17,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.9112,3.2586,61.245,154.0,116.9787,95.197,GOOD,29,NONE,0.15191,,,,18.645,,,,,40.992,1012.113,5.611,213.626,0.1652,5.28,5.938,4.727,1.208,,5.647,192.504,,19.711,1007.187,3,0,29.495,12.2787,19.366,26.4534,10.1289,10.1289,7.235,0,normal,0.0834,normal,NORMAL,79.53,1.6965,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
108898,2024-02-09 01:35:00,2024,2,40,1,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,8.2394,8.4233,0.0,275.0,191.7326,95.748,GOOD,32,NONE,0.34825,34.911,33.693,22.321,18.061,17.462,30.979,0.3662,278.877,77.019,1007.65,,,,,,,1.2051,66.457,,,31.984,15.426,1008.156,18,2,19.5958,15.9652,27.8825,39.7998,-8.2867,8.2867,3.3147,1,normal,0.1679,normal,NORMAL,87.371,0.2167,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
108899,2018-06-25 00:45:00,2018,6,176,0,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.4969,1.6432,0.0,55.0,46.5275,94.982,GOOD,12,NONE,0.09989,33.542,33.256,20.606,25.692,28.367,33.639,0.2984,225.409,54.079,1002.118,,,,,,,1.1679,40.324,,,51.246,27.509,999.026,10,1,8.9564,4.5578,6.9413,9.3248,2.0151,2.0151,4.0303,1,normal,0.0421,normal,NORMAL,85.939,-0.1971,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
108900,2025-05-11 06:15:00,2025,5,131,6,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,7.6223,8.1069,59.6586,154.0,137.2365,96.407,STALE,420,NONE,-0.3588,,,,21.408,,,,,62.82,1002.613,6.646,256.278,0.1427,5.901,6.839,12.891,1.1854,,6.264,263.125,,19.063,997.539,18,6,0.0,0.0,0.0,41.1563,0.0,0.0,0.0,1,scada_stale_signal,0.7256,data_quality,WATCH,81.0,0.3238,2.6,scada_stale_signal,nwp_wind_speed_100m_ms,scada_quality,2.5
108901,2022-09-22 12:25:00,2022,9,265,12,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.9984,2.0403,9.2237,22.0,16.4495,95.954,GOOD,7,NONE,-0.00619,,,,35.593,,,,,36.6,996.272,7.349,221.361,0.1256,6.712,7.444,9.617,1.1238,,7.306,234.232,,32.617,998.038,2,6,0.0,0.0,1.8709,6.3935,-1.8709,1.8709,9.3543,1,normal,0.0756,normal,NORMAL,75.291,-0.8936,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
108902,2015-09-20 20:55:00,2015,9,263,20,55,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S5_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,216.8307,227.5209,0.0,2255.0,1859.0916,97.23,GOOD,17,NONE,6.92522,105.77,110.986,75.952,20.339,22.418,28.083,0.3295,244.511,29.674,1003.512,,,,,,,1.1908,70.94,,,30.227,21.132,1004.009,2,0,272.4193,148.5304,240.8539,333.1774,31.5654,31.5654,1.5398,1,normal,0.1669,normal,NORMAL,90.92,-0.6911,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
108903,2023-02-01 00:55:00,2023,2,32,0,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,189.4334,204.4737,172.6753,462.0,324.5139,97.532,GOOD,9,NONE,0.15498,,,,13.704,,,,,53.956,1007.646,10.428,266.603,0.1518,9.891,10.923,13.394,1.2234,,10.818,278.386,,12.558,1007.157,9,0,239.8721,187.2168,211.0684,234.9199,28.8037,28.8037,6.858,0,normal,0.1752,normal,NORMAL,80.284,-0.0798,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
108904,2022-12-19 15:55:00,2022,12,353,15,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.7232,15.7854,61.5158,154.0,122.7218,96.76,GOOD,14,NONE,-0.5965,,,,20.565,,,,,59.555,1009.254,7.468,229.087,0.1575,7.398,7.958,7.835,1.1967,,7.42,239.486,,17.735,1009.611,5,1,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1331,normal,NORMAL,94.0,-0.38,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
108905,2017-12-06 18:35:00,2017,12,340,18,35,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S6_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,67.8608,70.6118,144.1496,2255.0,1581.9956,96.917,GOOD,26,NONE,-0.91929,33.081,34.445,18.142,15.8,16.788,24.838,0.083,274.972,62.357,1010.584,,,,,,,1.2181,64.694,,,22.66,17.066,1013.39,20,1,0.0,0.0,61.9267,155.2209,-61.9267,61.9267,3.0208,1,normal,0.0756,normal,NORMAL,87.958,0.7276,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
108906,2020-08-10 17:25:00,2020,8,223,17,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.1882,0.1989,64.946,154.0,146.4767,98.46,GOOD,34,NONE,-0.44793,,,,28.467,,,,,47.01,1009.835,4.07,241.763,0.1713,3.936,4.034,15.551,1.166,,3.98,250.01,,28.073,1007.065,8,1,0.0,0.0,0.0,6.305,0.0,0.0,0.0,1,normal,0.1296,normal,NORMAL,94.0,-1.4797,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
108907,2025-04-04 06:20:00,2025,4,94,6,20,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,430.1193,466.7397,464.001,2255.0,1917.273,96.893,GOOD,10,NONE,35.66475,220.111,231.079,138.541,25.711,29.205,66.201,0.6679,224.439,71.245,1006.179,,,,,,,1.1725,149.3,,,70.202,26.963,1004.54,13,1,2050.0,1896.5397,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.9164,weather,WATCH,89.0,-0.8778,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
108908,2016-08-11 11:20:00,2016,8,224,11,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.094,0.0953,8.5297,22.0,20.9937,99.817,GOOD,29,NONE,-0.14571,,,,37.783,,,,,35.848,1010.76,4.573,273.135,0.1266,4.511,4.574,10.711,1.1321,,4.619,260.523,,36.567,1010.013,17,1,0.0,0.0,0.0,0.9007,0.0,0.0,0.0,1,normal,0.0961,normal,NORMAL,94.0,-0.8574,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
108909,2023-11-21 07:00:00,2023,11,325,7,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,10.8747,12.0623,15.2527,55.0,39.1453,95.553,GOOD,4,NONE,-0.0971,235.29,246.73,157.73,23.28,31.351,24.098,0.2202,215.925,39.581,1013.885,,,,,,,1.1912,221.107,,,35.561,25.741,1011.07,12,1,9.9381,8.2012,10.4529,12.7047,-0.5148,0.5148,1.0296,1,normal,0.1618,normal,NORMAL,91.941,0.794,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
108910,2020-11-14 06:25:00,2020,11,319,6,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.8816,10.3445,12.3875,55.0,44.8956,97.129,GOOD,22,NONE,-0.19097,192.022,206.89,102.456,20.086,24.93,44.471,0.4914,244.119,50.662,1011.875,,,,,,,1.2018,141.414,,,37.386,21.096,1017.687,14,0,9.2891,6.4894,8.7412,10.993,0.5479,0.5479,1.0959,1,normal,0.1034,normal,NORMAL,91.808,0.0471,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
108911,2022-12-13 10:50:00,2022,12,347,10,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,160.9418,166.7322,196.3142,275.0,244.5308,97.881,GOOD,23,NONE,0.73306,743.711,716.034,476.599,25.369,44.594,13.332,0.1219,299.312,66.513,1004.841,,,,,,,1.1723,747.704,,,19.018,25.615,1003.799,3,0,162.286,155.5398,166.7987,178.0577,-4.5127,4.5127,1.8051,1,normal,0.0805,normal,NORMAL,90.39,1.5357,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
108912,2021-06-16 21:15:00,2021,6,167,21,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.6982,0.7455,0.0,55.0,44.8199,95.224,GOOD,8,NONE,-0.26971,13.973,14.91,10.85,27.777,24.977,8.582,0.1832,196.402,54.175,999.108,,,,,,,1.1563,67.121,,,11.081,28.433,1000.107,8,2,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.0397,normal,NORMAL,94.0,-0.2972,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
108913,2016-08-16 05:10:00,2016,8,229,5,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.8794,0.9152,8.0946,22.0,17.1629,97.512,GOOD,24,NONE,-0.05911,,,,25.57,,,,,43.685,1009.404,6.276,173.37,0.1245,5.817,6.785,5.081,1.1768,,5.806,182.688,,26.247,1009.311,14,2,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.158,normal,NORMAL,94.0,-0.0571,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
108914,2016-11-07 12:45:00,2016,11,312,12,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,118.0268,123.4694,183.1336,275.0,233.9221,99.828,GOOD,31,NONE,-2.62235,498.694,528.397,284.313,27.74,43.665,63.501,0.7054,262.404,47.083,1010.971,,,,,,,1.1702,529.562,,,78.54,28.733,1015.051,18,2,86.7905,68.5538,83.8885,99.2232,2.902,2.902,1.1608,1,cloud_ramp_down,0.6779,weather,WATCH,86.678,1.7013,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
108915,2024-11-26 06:10:00,2024,11,331,6,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,77.8834,76.0696,60.6921,154.0,121.4533,99.758,GOOD,25,NONE,-0.02064,,,,13.68,,,,,65.03,1001.372,10.756,239.417,0.1813,9.698,11.421,15.104,1.2159,,10.09,241.818,,14.913,1000.45,2,2,88.8094,66.5885,73.6759,80.7632,15.1335,15.1335,10.8096,0,normal,0.1543,normal,NORMAL,72.381,-1.1825,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
108916,2019-09-29 17:35:00,2019,9,272,17,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3066,0.3311,8.7037,22.0,17.535,96.848,GOOD,34,NONE,0.23472,,,,26.68,,,,,47.688,1010.775,5.421,276.972,0.1989,5.307,5.676,15.0,1.1741,,5.298,275.888,,24.471,1007.004,16,0,5.6602,2.2462,3.473,4.6997,2.1873,2.1873,10.9363,0,wind_ramp_up,0.6697,weather,WATCH,67.127,0.1975,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
108917,2019-10-12 19:05:00,2019,10,285,19,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,275.0,255.6851,98.042,GOOD,3,NONE,-1.31781,0.0,0.0,0.0,12.572,11.595,21.592,0.1231,211.266,49.622,1008.816,,,,,,,1.2297,0.0,,,4.514,3.252,1009.662,4,12,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1,normal,0.1641,normal,NORMAL,94.0,0.7509,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
108918,2016-08-21 10:40:00,2016,8,234,10,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,31.3326,32.982,34.3676,55.0,41.3306,96.266,GOOD,21,NONE,0.88218,674.342,725.859,473.739,38.061,51.065,33.385,0.2451,174.045,18.6,1014.688,,,,,,,1.1355,578.55,,,43.762,40.004,1013.423,13,2,33.734,31.8717,34.91,37.9483,-1.176,1.176,2.3519,1,cloud_ramp_up,0.7069,weather,WATCH,84.296,-1.3978,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
108919,2020-04-20 19:25:00,2020,4,111,19,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,92.2057,96.9478,191.209,462.0,431.9135,97.005,GOOD,19,NONE,-6.83164,,,,21.914,,,,,64.977,1004.433,8.584,206.45,0.144,8.166,8.754,3.332,1.1856,,9.226,210.264,,22.61,1003.087,14,1,0.0,0.0,0.0,26.1251,0.0,0.0,0.0,1,wind_ramp_down,0.8122,weather,WATCH,89.0,1.4079,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
108920,2017-01-13 05:05:00,2017,1,13,5,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.5312,13.295,8.5364,22.0,17.3077,95.887,GOOD,10,NONE,0.0088,,,,7.855,,,,,76.008,1009.611,11.039,294.409,0.1508,10.186,12.445,6.709,1.2513,,10.684,301.604,,10.238,1009.956,8,0,12.8399,11.7525,12.677,13.6015,0.1629,0.1629,0.8146,1,normal,0.0802,normal,NORMAL,92.371,0.8157,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
108921,2020-10-08 07:40:00,2020,10,282,7,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.3556,7.9579,8.373,22.0,20.23,98.924,GOOD,3,NONE,-0.02044,,,,26.124,,,,,46.246,1016.282,9.769,188.955,0.1461,9.188,10.947,6.48,1.1827,,10.223,189.666,,24.519,1015.308,2,1,7.3677,6.1106,7.035,7.9595,0.3327,0.3327,1.6633,1,normal,0.0771,normal,NORMAL,90.673,-0.648,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
108922,2024-05-11 12:40:00,2024,5,132,12,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,156.9233,184.6145,200.2661,275.0,205.1947,85.594,GOOD,31,NONE,0.16966,831.117,815.257,462.024,34.956,51.915,27.476,0.2851,210.291,62.656,1006.163,,,,,,,1.1373,822.243,,,32.07,34.889,1006.218,6,0,168.3415,146.6476,161.839,177.0304,6.5025,6.5025,2.601,1,inverter_derating,0.7657,equipment,WATCH,83.798,1.1226,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
108923,2025-02-04 03:40:00,2025,2,35,3,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,1.3754,1.3967,0.0,55.0,46.3905,97.873,GOOD,26,NONE,-0.13281,28.707,27.935,20.258,12.925,13.769,47.095,0.4501,230.747,72.365,1000.473,,,,,,,1.218,44.905,,,67.92,13.053,1002.137,18,2,1.822,0.0,0.8648,3.1166,0.9572,0.9572,1.9145,1,normal,0.0596,normal,NORMAL,90.171,-0.2975,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
108924,2019-10-10 00:10:00,2019,10,283,0,10,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S2_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1972.6842,97.512,GOOD,11,NONE,8.93118,0.0,0.0,0.0,18.59,17.355,7.327,0.0,207.54,45.146,1006.908,,,,,,,1.202,1.139,,,12.345,15.578,1005.226,10,0,620.8305,384.7952,482.5173,580.2394,138.3131,138.3131,6.747,0,normal,0.0303,normal,NORMAL,80.506,0.1206,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
108925,2019-07-12 05:35:00,2019,7,193,5,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,66.433,69.1505,187.2119,462.0,332.0504,97.706,GOOD,11,NONE,-0.59872,,,,28.083,,,,,25.915,1006.218,8.24,262.395,0.1125,7.439,8.433,16.59,1.1633,,7.984,254.365,,28.63,1008.373,18,2,46.2987,44.1296,63.0447,81.9597,-16.746,16.746,3.9871,1,normal,0.0888,normal,NORMAL,86.026,0.1305,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
108926,2019-10-11 03:30:00,2019,10,284,3,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,48.8521,97.341,GOOD,6,NONE,0.14478,0.0,0.0,0.0,15.359,18.313,53.99,0.5566,305.193,28.291,1020.036,,,,,,,1.2313,0.0,,,58.55,15.66,1023.34,18,0,0.8753,0.0,0.6515,2.9033,0.2238,0.2238,0.4476,1,normal,0.0282,normal,NORMAL,93.105,-0.0984,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
108927,2016-12-16 12:30:00,2016,12,351,12,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,31.187,34.07,39.0299,55.0,44.016,98.165,GOOD,8,NONE,-0.20213,721.679,745.07,513.643,26.038,49.416,35.107,0.3579,251.599,49.375,1010.133,,,,,,,1.1759,969.086,,,33.728,25.075,1008.329,13,0,0.0,30.9084,42.2151,50.0,-42.2151,42.2151,84.4302,0,normal,0.148,normal,NORMAL,35.0,0.2954,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
108928,2022-01-02 03:25:00,2022,1,2,3,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.6147,1.7047,0.0,55.0,50.0987,95.89,GOOD,32,NONE,-0.01991,30.437,34.095,24.063,10.974,11.225,33.53,0.3134,187.302,64.815,1012.562,,,,,,,1.2412,17.803,,,25.238,11.469,1012.984,1,1,0.4593,0.0,1.0047,3.3159,-0.5453,0.5453,1.0907,1,normal,0.1113,normal,NORMAL,91.819,-0.2396,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
108929,2022-02-10 21:30:00,2022,2,41,21,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.6739,3.9805,0.0,275.0,232.0558,95.883,GOOD,18,NONE,1.71304,16.533,15.922,13.578,12.863,14.682,41.383,0.4761,348.478,71.637,1003.114,,,,,,,1.2215,31.78,,,43.842,14.455,1000.167,9,0,30.1997,15.8496,27.227,38.6043,2.9727,2.9727,1.1891,1,normal,0.1101,normal,NORMAL,91.622,-0.3343,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
108930,2020-06-21 14:40:00,2020,6,173,14,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.6523,3.8538,175.8571,462.0,403.9014,100.0,GOOD,18,NONE,0.46906,,,,41.367,,,,,50.38,1009.166,4.991,220.872,0.1748,4.752,4.895,15.224,1.1175,,5.078,208.979,,40.708,1005.871,13,0,23.0993,9.0337,29.0548,49.0759,-5.9555,5.9555,1.418,1,normal,0.1751,normal,NORMAL,91.164,0.2504,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
108931,2025-03-18 01:10:00,2025,3,77,1,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,2.5812,2.7593,0.0,55.0,45.8551,95.428,GOOD,12,NONE,-0.10294,56.417,55.187,39.186,16.862,17.196,37.584,0.275,323.147,74.655,1002.886,,,,,,,1.2044,175.875,,,27.532,16.422,1002.264,8,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0603,normal,NORMAL,94.0,0.8207,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
108932,2023-08-02 06:15:00,2023,8,214,6,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.0224,2.0718,8.9302,13.1587,13.1587,96.587,GOOD,6,CONFIRMED,-0.11305,,,,24.099,,,,,37.433,1007.481,7.339,283.48,0.1703,6.164,7.166,7.542,1.1804,,7.061,270.938,,25.274,1007.001,12,1,1.2838,0.266,1.4813,2.6967,-0.1976,0.1976,0.9878,1,grid_curtailment_plateau,0.6635,grid_constraint,ALERT,87.024,-1.2383,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
108933,2019-02-18 05:55:00,2019,2,49,5,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,95.3076,97.9922,179.1852,462.0,375.4345,96.704,GOOD,24,NONE,-1.35198,,,,18.796,,,,,57.091,1009.304,8.612,171.924,0.1668,8.655,9.333,3.789,1.204,,8.383,172.526,,18.351,1007.477,20,1,41.2978,1.3937,21.4148,41.436,19.883,19.883,4.7341,1,normal,0.1797,normal,NORMAL,84.532,-1.004,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
