row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
52108,2023-07-23 09:55:00,2023,7,204,9,55,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S1_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,574.2785,670.5259,1305.5107,2255.0,1662.937,86.443,GOOD,28,NONE,-5.40421,365.584,367.361,278.11,38.73,56.324,100.0,0.9915,162.272,43.603,1003.644,,,,,,,1.1208,354.663,,,100.0,39.807,1005.83,14,0,497.4066,387.0875,512.8318,638.5761,-15.4252,15.4252,0.7524,1,inverter_derating,0.6801,equipment,WATCH,87.495,0.0132,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
52109,2023-09-12 12:20:00,2023,9,255,12,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,123.169,129.7458,199.5048,152.5288,152.5288,98.636,GOOD,22,CONFIRMED,-0.42118,565.726,576.404,362.667,35.139,53.463,63.816,0.6189,265.358,41.12,1012.168,,,,,,,1.1434,429.866,,,61.508,33.183,1011.973,12,2,82.6526,82.5606,98.5472,114.5339,-15.8946,15.8946,6.3578,1,grid_curtailment_plateau,0.741,grid_constraint,ALERT,76.284,-0.6674,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
52110,2022-11-22 20:55:00,2022,11,326,20,55,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1989.4268,98.077,SUSPECT,16,NONE,-8.47174,0.0,0.0,0.0,14.225,10.647,16.882,0.04,246.73,52.878,1009.689,,,,,,,1.2237,37.896,,,22.476,12.8,1008.828,12,0,0.0,0.0,0.0,116.4728,0.0,0.0,0.0,1,normal,0.037,normal,NORMAL,86.0,0.5855,1.2562,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
52111,2024-01-21 01:00:00,2024,1,21,1,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,154.5379,163.1711,192.4858,462.0,435.623,95.423,GOOD,21,NONE,-0.45931,,,,9.689,,,,,67.378,1007.419,9.705,177.013,0.1432,8.871,10.151,6.033,1.2405,,10.088,184.881,,11.046,1010.488,16,0,138.6269,137.3774,156.2924,175.2075,-17.6655,17.6655,4.2061,1,normal,0.03,normal,NORMAL,85.588,0.0931,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
52112,2017-04-30 22:25:00,2017,4,120,22,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,21.3415,21.8634,177.9066,462.0,381.5301,97.202,GOOD,10,NONE,-0.47775,,,,22.068,,,,,86.43,1001.059,6.486,265.77,0.1043,5.761,6.228,10.451,1.181,,3.201,314.254,,15.168,1001.734,19,12,0.0,0.0,0.0,420.0,0.0,0.0,0.0,1,normal,0.014,normal,NORMAL,94.0,1.3533,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
52113,2025-07-07 10:05:00,2025,7,188,10,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,4.9395,5.0113,57.5991,154.0,127.3084,97.441,SUSPECT,26,NONE,0.06813,,,,37.241,,,,,23.479,1013.981,5.983,302.823,0.1369,5.688,6.081,1.695,1.1377,,6.084,292.984,,37.528,1012.746,13,1,5.5284,0.0,5.919,13.8732,-0.3906,0.3906,0.279,1,normal,0.0419,normal,NORMAL,85.442,-0.5819,1.2562,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
52114,2018-04-09 06:00:00,2018,4,99,6,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.0331,27.0336,38.2467,275.0,189.3429,95.576,GOOD,10,NONE,-0.97803,101.357,108.134,68.167,21.291,24.513,45.768,0.4828,277.346,79.317,1016.246,,,,,,,1.202,78.039,,,57.912,20.505,1017.406,2,2,4.7964,0.0,11.2774,22.6547,-6.481,6.481,2.5924,1,normal,0.156,normal,NORMAL,88.815,0.2047,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
52115,2021-08-04 19:25:00,2021,8,216,19,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,8.1676,22.0,20.8061,96.057,GOOD,18,NONE,-0.05187,,,,27.397,,,,,21.687,1009.634,2.027,224.195,0.1564,2.061,2.151,11.929,1.17,,1.937,243.732,,29.666,1007.358,5,2,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.09,normal,NORMAL,94.0,-0.009,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
52116,2024-12-14 20:10:00,2024,12,349,20,10,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S8_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.0,0.0,0.0,2255.0,1989.1694,96.21,GOOD,25,NONE,-5.92931,0.0,0.0,0.0,10.88,12.046,32.369,0.4,244.997,45.196,996.004,,,,,,,1.2213,0.0,,,32.109,14.135,998.084,7,0,0.0,0.0,0.0,463.5733,0.0,0.0,0.0,1,normal,0.1373,normal,NORMAL,94.0,0.3391,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
52117,2017-03-22 23:35:00,2017,3,81,23,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.4309,3.4473,0.0,55.0,40.6161,97.317,GOOD,23,NONE,-0.08619,69.319,68.945,43.315,17.801,19.53,30.991,0.1612,246.727,35.965,999.881,,,,,,,1.1969,148.71,,,36.739,18.0,1001.124,1,0,0.055,0.0,0.0,2.3835,0.055,0.055,0.1101,1,normal,0.0987,normal,NORMAL,93.78,-0.1648,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
52118,2020-02-03 06:25:00,2020,2,34,6,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.8883,12.2638,11.2816,55.0,46.2094,96.262,GOOD,26,NONE,-0.19785,241.766,245.847,161.811,22.144,25.664,30.443,0.3762,186.733,87.13,1018.918,,,,,,,1.2017,253.004,,,36.715,20.929,1019.303,16,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.094,normal,NORMAL,94.0,0.1933,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
52119,2023-02-01 02:40:00,2023,2,32,2,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.6131,0.7431,0.0,55.0,43.44,86.299,GOOD,30,NONE,-0.05194,14.625,14.862,8.182,13.409,11.77,59.586,0.5615,259.521,71.435,1011.098,,,,,,,1.2289,49.175,,,56.341,13.7,1010.681,5,1,0.1034,0.0,0.564,3.6023,-0.4606,0.4606,0.9212,1,inverter_derating,0.6567,equipment,WATCH,87.158,-1.0457,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
52120,2023-05-03 14:05:00,2023,5,123,14,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.2555,0.2652,8.2858,22.0,16.8525,97.929,GOOD,17,NONE,0.35027,,,,36.605,,,,,59.528,1012.615,5.157,284.094,0.1782,4.985,5.757,3.617,1.1385,,8.221,245.019,,47.097,1012.337,11,0,20.0,0.0,9.5413,20.0,10.4587,10.4587,52.2934,1,wind_ramp_up,0.9431,weather,WATCH,35.0,-0.793,4.5,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
52121,2017-04-26 17:45:00,2017,4,116,17,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,10.329,10.7976,10.1069,55.0,46.5196,94.538,GOOD,27,NONE,-0.28446,216.172,218.677,156.31,24.107,28.56,51.255,0.4293,251.903,63.994,1012.067,,,,,,,1.1858,236.384,,,33.606,21.087,1015.112,18,0,9.5483,6.9461,9.1979,11.4497,0.3504,0.3504,0.7007,1,normal,0.1556,normal,NORMAL,92.599,-0.9799,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
52122,2020-08-05 18:00:00,2020,8,218,18,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0001,0.0001,62.5649,154.0,138.2136,98.217,GOOD,17,NONE,2.07788,,,,31.219,,,,,23.083,1005.955,3.095,266.948,0.1691,2.748,3.023,14.783,1.1511,,2.715,266.807,,30.229,1005.937,7,0,13.9125,0.8434,9.3506,17.8578,4.5619,4.5619,3.2585,1,wind_ramp_up,0.711,weather,WATCH,82.483,-0.2187,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
52123,2025-07-05 20:20:00,2025,7,186,20,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.9852,1.0033,180.8877,462.0,327.7477,96.391,GOOD,23,NONE,-1.9445,,,,28.456,,,,,39.588,1014.431,4.264,245.981,0.1069,3.858,4.416,13.665,1.1714,,3.26,246.858,,29.043,1012.161,14,2,0.0,0.0,0.0,19.4141,0.0,0.0,0.0,1,normal,0.1448,normal,NORMAL,94.0,0.4875,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
52124,2025-11-29 03:00:00,2025,11,333,3,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,121.7303,134.3152,69.5244,154.0,146.5646,95.805,GOOD,3,NONE,0.46575,,,,16.478,,,,,43.116,1018.32,12.483,216.841,0.1507,11.567,12.508,4.061,1.2245,,12.695,238.83,,16.788,1018.99,2,2,140.0,132.0495,140.0,140.0,0.0,0.0,0.0,1,normal,0.1693,normal,NORMAL,94.0,1.5094,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
52125,2019-05-03 03:25:00,2019,5,123,3,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.9399,4.9651,9.1584,22.0,20.0611,97.574,GOOD,8,NONE,-0.02886,,,,22.148,,,,,64.522,1006.792,8.958,233.66,0.148,8.491,9.34,14.422,1.1874,,9.215,237.509,,23.162,1006.65,6,0,3.0562,2.4978,3.4512,4.4045,-0.3949,0.3949,1.9745,1,normal,0.0752,normal,NORMAL,90.051,-0.8314,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
52126,2023-06-08 01:55:00,2023,6,159,1,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.9476,0.9604,8.0835,22.0,16.946,97.955,GOOD,11,NONE,0.00095,,,,21.544,,,,,54.115,1015.214,6.321,296.015,0.1567,6.219,6.248,4.413,1.1998,,5.53,271.656,,23.161,1011.631,16,2,0.0,0.0,0.921,1.8454,-0.921,0.921,4.6048,1,normal,0.0336,normal,NORMAL,84.79,-1.02,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
52127,2021-05-19 19:50:00,2021,5,139,19,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.1764,0.1831,180.2591,462.0,324.7539,96.383,GOOD,6,NONE,-0.34213,,,,24.218,,,,,52.193,1006.705,3.693,182.12,0.1618,3.259,3.599,4.552,1.179,,3.784,168.652,,25.286,1004.387,6,0,0.0,0.0,0.0,19.4141,0.0,0.0,0.0,1,normal,0.074,normal,NORMAL,94.0,0.0794,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
52128,2017-02-18 16:05:00,2017,2,49,16,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,32.2965,32.8567,60.7668,154.0,138.019,98.621,GOOD,14,NONE,1.46361,,,,20.108,,,,,81.28,1016.506,8.674,188.623,0.1547,7.698,8.332,6.326,1.2072,,8.846,186.35,,23.534,1015.385,3,1,112.2996,102.7424,111.695,120.6475,0.6046,0.6046,0.4319,1,wind_ramp_up,0.8349,weather,WATCH,88.136,1.0118,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
52129,2025-12-20 22:10:00,2025,12,354,22,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,8.5659,9.1554,0.0,275.0,217.9369,95.953,GOOD,22,NONE,1.10966,36.714,36.621,28.942,12.47,13.536,55.697,0.619,309.941,57.181,1015.184,,,,,,,1.2379,49.96,,,61.674,15.395,1016.978,14,6,250.0,0.0,31.8753,98.302,218.1247,218.1247,87.2499,0,cloud_ramp_up,0.8779,weather,WATCH,35.0,-1.6726,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
52130,2020-12-24 07:50:00,2020,12,359,7,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.7787,17.9144,8.1698,22.0,18.4486,96.268,GOOD,23,NONE,-0.03737,,,,18.59,,,,,58.809,1010.998,11.872,172.599,0.1203,11.392,12.113,6.507,1.2069,,12.657,138.518,,19.758,1014.614,2,0,15.7851,15.037,15.9615,16.886,-0.1765,0.1765,0.8823,1,normal,0.1329,normal,NORMAL,92.235,0.1266,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
52131,2020-08-22 18:20:00,2020,8,235,18,20,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,31.2883,32.6128,28.6445,275.0,256.8247,95.982,GOOD,4,NONE,0.32811,127.912,131.402,79.899,25.327,27.068,7.566,0.0482,235.513,29.484,1010.264,,,,,,,1.1788,45.936,,,0.0,24.8,1009.197,8,0,27.7807,19.5254,30.7843,42.0433,-3.0037,3.0037,1.2015,1,normal,0.1673,normal,NORMAL,91.597,-0.4288,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
52132,2024-11-16 22:40:00,2024,11,321,22,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,2.7239,2.6554,0.0,275.0,208.2601,97.835,GOOD,11,NONE,-0.4399,10.478,10.622,5.361,13.384,13.573,67.463,0.7425,173.489,38.534,1021.871,,,,,,,1.2421,0.0,,,64.951,13.512,1021.456,19,12,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.1698,normal,NORMAL,94.0,-0.0392,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
52133,2022-12-04 10:15:00,2022,12,338,10,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,120.8669,122.0373,174.755,275.0,192.1702,98.258,GOOD,34,NONE,4.84783,534.538,520.477,318.492,24.843,42.746,49.374,0.4098,268.852,52.749,1012.957,,,,,,,1.1839,502.663,,,50.394,22.467,1018.423,17,2,250.0,231.2853,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7077,weather,WATCH,89.0,-1.0816,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
52134,2019-07-10 18:05:00,2019,7,191,18,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.8255,6.2954,7.836,55.0,46.9612,96.067,GOOD,12,NONE,0.04517,132.384,130.421,47.438,31.513,34.887,23.452,0.2445,178.863,29.752,1015.578,,,,,,,1.1609,109.375,,,31.926,29.361,1014.699,4,2,4.8469,4.69,7.0012,9.3124,-2.1543,2.1543,4.3087,1,normal,0.1453,normal,NORMAL,85.383,1.061,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
52135,2022-11-18 06:10:00,2022,11,322,6,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,58.9101,58.5689,44.7787,275.0,220.0127,99.584,GOOD,27,NONE,-3.20437,229.79,234.605,139.837,19.823,25.402,47.401,0.4213,263.671,61.881,1011.336,,,,,,,1.2022,248.851,,,39.784,21.338,1010.517,13,1,5.5874,0.6467,15.9814,31.3161,-10.394,10.394,4.1576,1,cloud_ramp_down,0.6546,weather,WATCH,80.685,-0.7367,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
52136,2022-11-17 12:10:00,2022,11,321,12,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,26.0797,27.5629,37.4665,55.0,48.8903,96.929,GOOD,21,NONE,-0.19338,583.474,595.95,401.86,25.429,46.427,57.024,0.5547,211.095,55.165,1009.993,,,,,,,1.1781,571.778,,,53.76,26.34,1009.104,9,1,1.1121,2.9005,5.4317,7.9629,-4.3196,4.3196,8.6392,0,normal,0.0147,normal,NORMAL,76.722,0.1889,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
52137,2025-06-18 06:40:00,2025,6,169,6,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,21.6472,23.8736,60.1546,154.0,134.2421,98.401,GOOD,12,NONE,-0.29477,,,,28.538,,,,,39.149,999.638,8.045,218.193,0.1191,8.142,8.245,3.207,1.154,,8.398,214.314,,27.621,998.292,14,1,5.7769,0.0,6.4879,13.1616,-0.711,0.711,0.5078,1,normal,0.0437,normal,NORMAL,92.984,0.1778,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
52138,2017-07-17 04:35:00,2017,7,198,4,35,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.5162,8.8518,0.0,275.0,225.6685,95.687,SUSPECT,17,NONE,1.9061,32.233,36.171,17.589,27.655,31.033,59.192,0.5954,283.078,46.287,1006.599,,,,,,,1.1654,93.388,,,57.821,26.338,1006.932,3,1,235.9641,200.1781,215.8475,231.5168,20.1166,20.1166,8.0467,0,normal,0.0842,normal,NORMAL,69.907,0.9868,1.3,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
52139,2016-09-12 15:30:00,2016,9,256,15,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1541,0.1564,8.6857,22.0,15.7267,98.21,GOOD,9,NONE,-0.06842,,,,32.243,,,,,34.728,1004.862,4.825,209.128,0.1308,4.529,4.79,6.131,1.146,,5.277,203.38,,35.816,1004.753,3,0,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0952,normal,NORMAL,94.0,-0.5048,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
52140,2021-02-11 20:15:00,2021,2,42,20,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.943,28.2532,59.5525,154.0,114.6898,96.916,GOOD,24,NONE,-1.82116,,,,12.612,,,,,71.293,1003.787,8.539,249.511,0.1898,7.704,8.569,13.417,1.2234,,8.912,262.52,,13.163,1002.514,16,1,0.0,0.0,0.0,8.7084,0.0,0.0,0.0,1,wind_ramp_down,0.9085,weather,WATCH,89.0,0.3873,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
52141,2022-01-02 08:40:00,2022,1,2,8,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,28.1804,29.2669,24.6605,55.0,49.0761,96.587,GOOD,32,NONE,0.00688,587.895,603.969,327.372,22.823,33.814,16.749,0.2651,295.219,64.743,1003.096,,,,,,,1.1803,572.216,,,22.687,20.839,1000.23,9,2,29.2332,26.4349,28.9661,31.4973,0.2671,0.2671,0.5342,1,normal,0.1588,normal,NORMAL,92.932,0.4426,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
52142,2017-11-26 22:45:00,2017,11,330,22,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,202.2579,95.284,GOOD,11,NONE,0.27838,0.0,0.0,0.0,13.735,13.2,5.787,0.0,237.669,43.126,1002.329,,,,,,,1.2168,56.788,,,5.195,12.345,1003.428,15,2,9.0473,0.0,5.1779,16.5552,3.8694,3.8694,1.5477,1,normal,0.0154,normal,NORMAL,90.905,0.1012,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
52143,2015-09-28 04:20:00,2015,9,271,4,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,145.2985,151.8924,182.4865,462.0,379.0823,94.896,GOOD,9,NONE,-6.82869,,,,21.13,,,,,33.755,1005.079,9.662,223.097,0.1585,9.035,10.795,10.821,1.1895,,9.383,223.778,,21.374,1007.504,4,0,77.012,26.1784,51.9406,77.7029,25.0714,25.0714,5.9694,1,wind_ramp_down,0.8676,weather,WATCH,77.061,0.7694,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
52144,2022-07-20 03:10:00,2022,7,201,3,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.8876,1.9812,0.0,55.0,52.0458,97.234,GOOD,5,NONE,-0.11496,39.903,40.172,31.003,25.469,28.892,3.102,0.088,277.628,20.76,1014.0,,,,,,,1.1826,88.45,,,0.0,26.602,1017.521,15,0,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1564,normal,NORMAL,94.0,0.628,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
52145,2015-02-15 07:25:00,2015,2,46,7,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,109.7771,114.8759,104.6855,275.0,215.8726,96.89,GOOD,11,NONE,1.0075,465.712,464.385,341.28,20.801,28.003,9.19,0.1089,223.311,67.789,1007.236,,,,,,,1.1934,376.407,,,14.24,21.865,1008.147,5,2,131.7163,110.4334,121.8108,133.1881,9.9055,9.9055,3.9622,1,normal,0.0374,normal,NORMAL,86.076,0.1936,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
