row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
153928,2024-10-11 14:00:00,2024,10,285,14,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,23.791,25.2602,37.5489,55.0,46.6125,93.405,GOOD,34,NONE,-0.09643,534.516,549.351,420.715,29.87,47.961,59.087,0.6665,282.056,36.717,1002.085,,,,,,,1.1517,622.973,,,59.091,27.446,996.813,13,0,0.0,16.776,28.0827,39.3893,-28.0827,28.0827,56.1654,0,normal,0.0418,normal,NORMAL,35.0,-0.077,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
153929,2019-02-06 10:05:00,2019,2,37,10,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,15.0952,18.4522,8.6975,22.0,18.2364,83.593,GOOD,13,NONE,-0.19459,,,,25.613,,,,,59.14,1004.201,11.891,280.978,0.1778,10.92,11.944,4.296,1.1706,,11.489,311.751,,25.367,1004.958,11,2,0.0,0.0,0.0,1.4972,0.0,0.0,0.0,1,turbine_derating,0.8359,equipment,WATCH,89.0,1.1058,1.45,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
153930,2017-12-15 21:10:00,2017,12,349,21,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.0656,11.8303,8.2975,22.0,19.8742,96.217,GOOD,17,NONE,0.00859,,,,13.357,,,,,70.771,1017.027,10.683,214.928,0.1396,10.434,11.464,4.9,1.2363,,11.02,200.869,,13.884,1019.646,20,0,11.2284,11.2203,12.2328,13.2453,-1.0044,1.0044,5.022,1,normal,0.0834,normal,NORMAL,83.956,0.0499,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
153931,2018-12-29 04:30:00,2018,12,363,4,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,9.6284,10.1669,8.3,22.0,16.5461,97.856,GOOD,33,NONE,0.07246,,,,10.938,,,,,73.46,1006.545,10.505,245.693,0.1793,10.0,10.384,12.335,1.234,,9.353,194.772,,11.186,1004.126,5,12,20.0,3.4688,7.9914,12.5141,12.0086,12.0086,60.0428,0,normal,0.1652,normal,NORMAL,35.0,1.1243,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
153932,2019-12-09 19:45:00,2019,12,343,19,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,20.9596,22.1115,57.8997,154.0,106.7404,97.238,GOOD,33,NONE,-0.17308,,,,16.123,,,,,60.057,1010.371,7.994,303.139,0.1319,7.713,8.591,7.571,1.2164,,7.227,273.294,,17.788,1011.764,5,2,13.8956,11.496,17.8673,24.2386,-3.9717,3.9717,2.8369,1,normal,0.0772,normal,NORMAL,88.326,-0.0761,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
153933,2023-07-30 05:45:00,2023,7,211,5,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,30.3181,31.3025,32.6925,275.0,205.2124,98.682,GOOD,12,NONE,-3.11881,116.264,125.622,74.764,23.827,25.937,50.151,0.536,214.763,37.543,999.764,,,,,,,1.1724,53.144,,,53.713,26.655,1000.718,16,1,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.9437,weather,WATCH,89.0,-0.4276,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
153934,2025-11-16 17:50:00,2025,11,320,17,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,7.2674,7.4788,9.9506,55.0,52.3298,96.338,GOOD,24,NONE,0.197,149.514,149.575,83.952,18.25,20.628,49.371,0.4472,271.139,50.88,1012.808,,,,,,,1.2105,122.091,,,51.272,20.118,1016.03,19,0,17.2703,9.3599,12.47,15.5801,4.8003,4.8003,9.6006,0,cloud_ramp_up,0.7658,weather,WATCH,69.799,0.0874,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
153935,2017-11-09 09:55:00,2017,11,313,9,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,23.5844,24.3012,61.1721,154.0,122.7002,99.372,GOOD,24,NONE,-0.16633,,,,23.886,,,,,42.221,1002.183,8.297,225.577,0.1459,7.563,8.489,14.878,1.1751,,8.743,214.068,,24.519,1003.36,15,2,18.9883,15.7054,22.0767,28.448,-3.0884,3.0884,2.206,1,normal,0.1159,normal,NORMAL,89.588,-0.0456,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
153936,2016-03-24 16:30:00,2016,3,84,16,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.3851,1.421,8.0118,22.0,17.2715,95.763,STALE,741,NONE,0.08188,,,,22.449,,,,,65.226,1013.74,6.9,252.391,0.1439,6.253,6.461,12.674,1.1944,,6.732,254.799,,23.048,1017.396,18,12,20.0,0.0,2.7404,8.6199,17.2596,17.2596,86.298,0,scada_stale_signal,0.8605,data_quality,WATCH,35.0,0.0719,2.6,scada_stale_signal,nwp_wind_speed_100m_ms,scada_quality,2.5
153937,2015-07-10 11:20:00,2015,7,191,11,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,22.8656,23.4054,60.9428,154.0,127.9795,97.207,GOOD,13,NONE,-0.66566,,,,36.581,,,,,40.99,1002.385,8.145,244.515,0.1604,7.824,8.339,10.499,1.1271,,7.841,241.288,,37.02,1003.012,13,0,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.0682,normal,NORMAL,94.0,0.5511,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
153938,2018-07-06 11:50:00,2018,7,187,11,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.8114,4.0574,55.171,154.0,105.3126,95.37,GOOD,17,NONE,0.07764,,,,43.636,,,,,51.098,1017.375,5.888,259.043,0.1858,5.498,6.311,12.307,1.1185,,6.058,259.941,,41.531,1022.235,18,1,5.289,1.4307,8.1044,14.7781,-2.8154,2.8154,2.011,1,normal,0.1672,normal,NORMAL,89.978,1.763,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
153939,2023-09-13 20:15:00,2023,9,256,20,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0016,0.0016,8.6431,22.0,16.5243,98.702,GOOD,17,NONE,0.20984,,,,26.961,,,,,32.785,1008.349,3.408,264.881,0.156,3.175,3.473,11.801,1.1702,,4.342,266.762,,30.723,1010.709,20,0,1.4519,0.0,0.9516,2.1669,0.5003,0.5003,2.5014,1,wind_ramp_up,0.6913,weather,WATCH,83.997,-0.2157,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
153940,2024-08-12 09:00:00,2024,8,225,9,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,5.7706,5.8763,8.5908,22.0,20.5355,97.523,GOOD,29,NONE,0.07966,,,,34.006,,,,,34.355,1016.333,9.08,214.817,0.1395,9.25,10.019,4.715,1.1524,,9.582,249.55,,30.357,1020.135,19,0,15.7038,13.5295,14.542,15.5545,1.1618,1.1618,5.8091,0,normal,0.0837,normal,NORMAL,82.382,0.2446,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
153941,2021-11-16 22:40:00,2021,11,320,22,40,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,275.0,200.821,96.962,GOOD,18,NONE,1.02633,0.0,0.0,0.0,17.66,20.219,16.197,0.1499,205.561,34.166,1001.108,,,,,,,1.1989,0.0,,,43.705,16.2,1000.761,11,6,250.0,0.0,18.4739,250.0,231.5261,231.5261,92.6104,1,normal,0.1076,normal,NORMAL,35.0,0.8555,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
153942,2017-07-29 08:10:00,2017,7,210,8,10,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S4_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1055.4048,1075.9597,959.6289,2255.0,1736.1483,97.264,GOOD,7,NONE,-1.62748,582.953,576.991,318.317,39.077,50.815,12.506,0.1188,242.545,38.688,1012.648,,,,,,,1.1296,588.768,,,0.0,36.653,1014.582,10,0,1062.4289,926.9379,1021.6971,1116.4563,40.7318,40.7318,1.9869,1,normal,0.0977,normal,NORMAL,90.026,-0.3755,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
153943,2016-11-13 06:55:00,2016,11,318,6,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.8652,12.3287,15.1232,55.0,51.6378,97.251,GOOD,19,NONE,-0.00792,234.636,246.574,181.35,15.706,22.608,44.081,0.4234,240.843,43.353,1001.721,,,,,,,1.2078,199.424,,,47.536,15.339,997.958,7,0,11.6207,8.8648,11.2482,13.6317,0.3724,0.3724,0.7449,1,normal,0.0607,normal,NORMAL,92.51,0.2348,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
153944,2018-04-24 20:35:00,2018,4,114,20,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.7384,0.7567,0.0,275.0,201.273,98.971,GOOD,30,NONE,-2.41632,3.264,3.027,2.164,18.04,18.959,33.303,0.3906,225.525,58.574,1007.746,,,,,,,1.2053,0.0,,,25.041,16.536,1008.397,20,2,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.6464,weather,WATCH,89.0,-1.3007,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
153945,2020-01-23 21:05:00,2020,1,23,21,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,70.2492,72.547,61.3815,154.0,122.1365,96.72,GOOD,32,NONE,0.50344,,,,8.176,,,,,77.403,1007.617,10.391,216.518,0.1605,9.006,11.025,6.445,1.2474,,10.432,248.311,,8.034,1009.615,3,2,69.0834,66.5614,72.8664,79.1714,-3.783,3.783,2.7021,1,normal,0.0453,normal,NORMAL,88.596,0.8347,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
153946,2025-06-11 18:25:00,2025,6,162,18,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,0.3674,0.3903,57.9309,154.0,121.318,97.019,GOOD,9,NONE,0.66901,,,,28.089,,,,,44.455,1011.611,4.284,282.057,0.1092,4.056,4.433,4.087,1.1696,,5.133,214.159,,30.545,1009.908,19,12,140.0,0.0,13.6163,140.0,126.3837,126.3837,90.2741,1,normal,0.0934,normal,NORMAL,35.0,0.0666,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
153947,2020-05-10 11:40:00,2020,5,131,11,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,175.4039,180.5286,186.6915,275.0,213.3548,98.162,GOOD,27,NONE,-3.10688,807.956,801.078,472.442,37.794,53.163,41.78,0.3999,187.49,52.811,1015.816,,,,,,,1.1378,924.376,,,59.498,36.784,1014.728,1,2,170.7182,150.8474,166.0388,181.2302,4.6795,4.6795,1.8718,1,cloud_ramp_down,0.707,weather,WATCH,85.256,-0.077,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
153948,2017-11-11 07:05:00,2017,11,315,7,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.6456,2.7892,9.3378,22.0,19.772,95.972,GOOD,7,NONE,-0.01499,,,,16.517,,,,,47.085,1008.132,7.848,221.174,0.1898,7.499,7.994,10.78,1.2121,,6.972,200.997,,15.703,1008.625,12,1,1.1584,0.0,0.9151,1.9276,0.2433,0.2433,1.2165,1,normal,0.1429,normal,NORMAL,91.567,0.563,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
153949,2018-06-26 16:30:00,2018,6,177,16,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,117.7564,125.3595,101.6159,275.0,252.3517,96.528,GOOD,20,NONE,-1.04767,538.418,545.624,399.063,36.958,48.138,11.309,0.1749,231.515,41.846,1011.914,,,,,,,1.1364,489.497,,,0.491,34.764,1013.402,14,0,61.2514,49.3087,61.2261,73.1434,0.0253,0.0253,0.0101,1,normal,0.1577,normal,NORMAL,93.98,-1.1519,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
153950,2019-05-24 02:20:00,2019,5,144,2,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.7645,0.7827,0.0,55.0,52.2886,97.103,SUSPECT,31,NONE,0.11136,14.771,15.655,10.857,22.704,21.55,25.446,0.1813,241.2,60.98,1010.158,,,,,,,1.1891,95.933,,,19.238,25.181,1008.453,15,2,14.8719,10.0609,13.1948,16.3287,1.6771,1.6771,3.3542,1,normal,0.0841,normal,NORMAL,79.292,0.2501,1.3,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
153951,2020-05-12 06:15:00,2020,5,133,6,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.2738,8.3846,10.8099,55.0,50.4547,86.511,GOOD,5,NONE,0.32925,163.656,171.707,113.697,28.086,31.681,70.835,0.8164,188.613,52.453,1002.571,,,,,,,1.1591,151.606,,,57.836,26.479,1006.711,2,1,8.5333,5.7439,8.7822,11.8205,-0.2489,0.2489,0.4977,1,inverter_derating,0.9443,equipment,WATCH,88.005,-0.5556,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
153952,2025-01-22 15:20:00,2025,1,22,15,20,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S2_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,836.5549,1091.1929,1157.7535,824.3836,824.3836,95.269,GOOD,30,CONFIRMED,5.74575,547.523,546.822,359.104,21.618,32.594,45.075,0.4208,300.581,56.282,1006.861,,,,,,,1.1896,514.174,,,59.333,17.852,1011.266,20,0,2050.0,580.1569,1124.8556,1669.5542,925.1444,925.1444,45.129,0,grid_curtailment_plateau,0.8797,grid_constraint,ALERT,35.0,-1.1678,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
153953,2021-08-08 01:15:00,2021,8,220,1,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,229.901,97.263,GOOD,30,NONE,1.03893,0.0,0.0,0.0,26.674,26.347,28.176,0.1703,241.303,44.037,1012.6,,,,,,,1.1762,25.497,,,24.815,30.721,1016.416,12,1,2.8118,0.0,5.2999,16.5588,-2.488,2.488,0.9952,1,normal,0.0189,normal,NORMAL,92.01,0.8278,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
153954,2024-04-24 00:30:00,2024,4,115,0,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.0,0.0,0.0,275.0,219.6246,96.553,GOOD,18,NONE,-0.23018,0.0,0.0,0.0,23.446,23.014,31.779,0.241,247.466,64.464,1008.6,,,,,,,1.1843,0.0,,,13.798,22.723,1010.974,19,6,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.0895,normal,NORMAL,94.0,1.2437,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
153955,2023-02-11 03:35:00,2023,2,42,3,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,18.639,18.4536,0.0,275.0,230.9141,97.274,GOOD,15,NONE,-3.10696,72.057,73.814,46.101,13.017,16.222,20.644,0.1714,206.876,75.654,1014.845,,,,,,,1.2351,134.976,,,15.021,11.777,1012.252,12,0,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,cloud_ramp_down,0.8553,weather,WATCH,89.0,-2.3148,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
153956,2022-07-27 03:20:00,2022,7,208,3,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.9903,2.1391,8.8351,22.0,20.2205,97.81,GOOD,34,NONE,-0.10585,,,,22.549,,,,,33.212,1012.232,7.369,192.142,0.1257,6.666,7.21,6.538,1.1922,,8.584,183.046,,20.943,1013.326,7,12,0.0,0.0,2.1884,6.7111,-2.1884,2.1884,10.942,1,normal,0.0909,normal,NORMAL,72.116,0.1919,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
153957,2016-09-06 23:55:00,2016,9,250,23,55,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.1077,17.2849,0.0,2255.0,1760.7273,98.736,GOOD,20,NONE,11.5703,7.953,8.439,5.042,25.529,25.264,28.996,0.3452,261.299,25.658,1004.054,,,,,,,1.1708,88.205,,,44.319,24.318,1006.692,12,0,194.1919,96.3839,189.6781,282.9722,4.5138,4.5138,0.2202,1,normal,0.0165,normal,NORMAL,93.56,0.6101,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
153958,2016-05-22 19:20:00,2016,5,143,19,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.1819,1.5472,8.8296,22.0,19.7776,79.813,GOOD,33,NONE,-0.06929,,,,25.193,,,,,61.133,1011.733,6.903,195.333,0.1854,6.571,6.968,5.15,1.1811,,7.178,206.758,,25.191,1009.867,10,1,1.7504,0.0,0.9416,2.1569,0.8088,0.8088,4.0442,1,turbine_derating,0.8393,equipment,WATCH,80.912,-0.9065,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
153959,2020-10-06 15:50:00,2020,10,280,15,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.0981,1.1849,7.6768,22.0,17.4301,95.148,GOOD,15,NONE,-0.03648,,,,28.923,,,,,36.99,1012.05,6.585,307.794,0.1177,6.178,6.564,6.279,1.1668,,6.716,297.003,,31.2,1007.76,19,12,0.0,0.0,0.6295,5.1521,-0.6295,0.6295,3.1474,1,normal,0.1689,normal,NORMAL,87.705,-0.8642,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
153960,2021-12-28 20:05:00,2021,12,362,20,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.4539,0.4957,0.0,55.0,48.7858,95.657,GOOD,5,NONE,-0.12678,9.641,9.914,6.969,13.072,13.41,20.53,0.1848,295.279,65.611,1020.392,,,,,,,1.2416,13.549,,,30.201,11.775,1026.012,5,0,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.0148,normal,NORMAL,94.0,0.691,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
153961,2020-04-22 20:00:00,2020,4,113,20,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,40.6839,95.935,GOOD,17,NONE,-0.06105,0.0,0.0,0.0,16.282,17.537,13.992,0.278,326.07,78.909,1003.332,,,,,,,1.2073,0.0,,,10.503,15.242,1003.886,16,0,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.0322,normal,NORMAL,94.0,-0.0646,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
153962,2015-07-18 17:40:00,2015,7,199,17,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,10.4356,10.9468,11.2183,55.0,40.0529,97.314,GOOD,23,NONE,0.36807,231.301,225.132,180.84,28.601,32.865,36.515,0.3836,260.621,34.702,1007.685,,,,,,,1.163,188.887,,,54.227,28.023,1011.681,19,2,32.8698,27.8188,30.2022,32.5857,2.6676,2.6676,5.3351,0,normal,0.1746,normal,NORMAL,83.33,0.0736,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
153963,2016-11-06 16:10:00,2016,11,311,16,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,22.4789,23.4043,57.8128,154.0,132.6699,97.616,GOOD,30,NONE,-0.72538,,,,20.918,,,,,47.787,1006.239,8.174,268.685,0.1763,7.834,7.683,11.999,1.1917,,8.179,278.508,,20.687,1008.199,12,2,17.5929,13.0089,19.314,25.619,-1.7211,1.7211,1.2293,1,normal,0.125,normal,NORMAL,91.541,0.2484,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
153964,2020-12-07 15:20:00,2020,12,342,15,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,18.6622,19.3922,30.0459,55.0,43.1443,97.459,GOOD,33,NONE,0.18927,392.872,405.814,189.012,24.318,37.651,50.626,0.5827,165.386,61.017,1015.731,,,,,,,1.1892,368.05,,,48.763,25.382,1016.672,18,0,50.0,36.2357,39.0752,41.9146,10.9248,10.9248,21.8497,0,normal,0.0764,normal,NORMAL,50.301,-1.4806,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
