row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
252036,2015-09-20 20:25:00,2015,9,263,20,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.4396,4.9131,58.9668,154.0,132.7131,95.19,GOOD,5,NONE,-0.19049,,,,26.346,,,,,28.546,1007.963,6.085,227.78,0.147,5.535,6.523,12.851,1.1721,,6.687,220.746,,28.026,1005.403,3,0,0.0,0.0,2.2628,8.6341,-2.2628,2.2628,1.6163,1,normal,0.1208,normal,NORMAL,90.767,-0.938,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
252037,2015-02-01 04:15:00,2015,2,32,4,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,129.9669,133.4834,62.5056,154.0,138.303,97.532,GOOD,6,NONE,2.37035,,,,11.594,,,,,60.167,1002.834,12.305,309.021,0.1746,11.812,12.866,4.655,1.2266,,13.133,290.061,,9.877,999.04,9,2,140.0,131.4928,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.8461,weather,WATCH,89.0,0.0241,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
252038,2017-09-29 15:30:00,2017,9,272,15,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.3249,25.1909,28.3382,55.0,50.2495,98.954,GOOD,7,NONE,-0.15879,492.872,524.898,271.624,25.901,36.474,36.042,0.298,350.691,37.134,1003.912,,,,,,,1.1691,421.234,,,24.665,25.761,1005.413,5,2,5.0864,4.3128,6.844,9.3752,-1.7576,1.7576,3.5153,1,normal,0.1118,normal,NORMAL,86.969,-1.9767,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
252039,2019-02-21 12:55:00,2019,2,52,12,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,39.3461,40.2577,36.6881,55.0,46.8057,97.032,GOOD,20,NONE,-0.48002,789.278,836.244,564.107,22.685,35.622,17.519,0.0662,331.517,72.583,1003.093,,,,,,,1.1809,852.338,,,24.676,20.83,1003.668,8,2,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.8854,weather,WATCH,89.0,-0.3153,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
252040,2024-09-27 12:00:00,2024,9,271,12,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.1261,0.1366,8.7943,22.0,20.3508,94.686,GOOD,9,NONE,-0.03893,,,,30.871,,,,,18.992,1015.481,4.788,227.282,0.1855,4.401,4.998,12.948,1.1633,,5.471,213.342,,32.146,1015.95,9,2,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.028,normal,NORMAL,94.0,0.5539,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
252041,2018-06-02 09:00:00,2018,6,153,9,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.4417,7.947,8.8235,22.0,17.748,94.709,SUSPECT,33,NONE,-0.11638,,,,33.945,,,,,58.392,1010.161,9.621,184.767,0.1889,8.755,9.598,0.188,1.1456,,10.063,160.644,,31.321,1006.952,12,2,0.0,0.0,0.0,1.3939,0.0,0.0,0.0,1,normal,0.0415,normal,NORMAL,86.0,0.3076,1.35,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
252042,2019-03-19 11:25:00,2019,3,78,11,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,34.8778,36.102,38.9448,55.0,51.5994,97.984,GOOD,18,NONE,0.25766,808.221,781.576,510.046,33.528,46.764,33.119,0.3517,177.853,65.339,1008.166,,,,,,,1.1449,823.425,,,33.54,32.525,1004.036,1,2,43.3111,40.0442,42.3554,44.6666,0.9556,0.9556,1.9112,1,normal,0.0266,normal,NORMAL,90.178,-0.0164,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
252043,2019-03-23 00:10:00,2019,3,82,0,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.9112,1.9246,0.0,55.0,42.2191,98.296,GOOD,11,NONE,0.00067,38.336,38.492,25.364,12.781,14.594,50.086,0.5732,280.243,74.294,1009.633,,,,,,,1.2298,6.695,,,47.789,10.854,1010.441,3,2,2.6357,0.0,1.7717,4.0829,0.864,0.864,1.7281,1,normal,0.1559,normal,NORMAL,90.544,-0.3461,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
252044,2019-01-31 11:00:00,2019,1,31,11,0,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S2_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1492.9611,1490.0193,1390.9258,2255.0,1594.2909,99.529,GOOD,12,NONE,-36.51517,723.531,767.597,450.776,22.981,40.171,39.433,0.3842,266.009,65.752,1006.781,,,,,,,1.1841,679.919,,,40.904,25.931,1003.719,8,0,1461.3052,1193.7063,1318.2759,1442.8454,143.0294,143.0294,6.977,0,cloud_ramp_down,0.8823,weather,WATCH,75.046,1.2852,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
252045,2017-10-04 16:40:00,2017,10,277,16,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.5837,0.6018,8.9213,22.0,15.2991,97.338,GOOD,19,NONE,-0.27791,,,,27.096,,,,,40.571,1007.637,5.844,212.887,0.169,5.947,6.362,4.689,1.1688,,6.516,224.012,,24.329,1003.689,5,0,0.0,0.0,0.0,1.2153,0.0,0.0,0.0,1,wind_ramp_down,0.6202,weather,WATCH,89.0,0.983,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
252046,2018-01-31 08:05:00,2018,1,31,8,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,129.668,130.9099,54.6593,154.0,130.4237,98.623,GOOD,29,NONE,0.20556,,,,18.626,,,,,83.056,1006.693,12.801,292.952,0.1147,11.798,13.67,6.493,1.2016,,12.67,287.302,,20.921,1005.335,1,1,140.0,132.9126,140.0,140.0,0.0,0.0,0.0,1,normal,0.1229,normal,NORMAL,94.0,0.9267,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
252047,2022-01-08 01:30:00,2022,1,8,1,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,46.8329,98.166,GOOD,20,NONE,0.18834,0.0,0.0,0.0,8.592,7.008,34.67,0.395,165.643,68.768,1004.768,,,,,,,1.242,0.0,,,35.613,9.169,1002.022,14,2,1.3232,0.2671,2.5426,4.818,-1.2194,1.2194,2.4388,1,normal,0.0883,normal,NORMAL,89.122,0.2837,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
252048,2018-07-09 23:35:00,2018,7,190,23,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.4965,2.5765,54.1467,154.0,106.268,98.638,GOOD,23,NONE,-0.22417,,,,23.681,,,,,41.991,998.46,5.421,292.567,0.1402,5.11,5.548,5.4,1.1715,,5.978,322.699,,26.287,999.788,16,0,0.0,0.0,1.7181,8.0231,-1.7181,1.7181,1.2272,1,normal,0.1734,normal,NORMAL,91.546,-1.1198,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
252049,2018-10-27 21:45:00,2018,10,300,21,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,106.0315,109.2434,162.8317,462.0,367.0954,97.248,STALE,237,NONE,-3.55271,,,,15.212,,,,,53.341,1012.971,9.045,268.78,0.187,8.495,8.483,14.147,1.2234,,7.397,229.047,,15.254,1012.489,6,6,0.0,0.0,0.0,420.0,0.0,0.0,0.0,1,scada_stale_signal,0.9388,data_quality,WATCH,81.0,-1.0373,4.5,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
252050,2016-07-09 08:20:00,2016,7,191,8,20,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,85.0672,91.2139,132.8693,275.0,259.9193,95.666,STALE,696,NONE,-0.75061,391.18,391.115,218.41,32.657,44.183,58.935,0.606,214.377,33.27,1003.591,,,,,,,1.143,498.973,,,65.384,32.235,1007.386,18,1,70.7086,60.4244,78.5857,96.7471,-7.8771,7.8771,3.1509,1,scada_stale_signal,0.8724,data_quality,WATCH,74.698,-0.3257,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
252051,2021-11-07 08:50:00,2021,11,311,8,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,52.4025,56.2614,57.853,154.0,141.4768,97.444,GOOD,11,NONE,-0.82753,,,,21.566,,,,,50.536,1020.861,9.952,229.888,0.1912,9.411,11.207,12.791,1.2064,,10.389,217.832,,18.193,1021.817,16,0,38.9029,36.3763,42.7476,49.1189,-3.8447,3.8447,2.7462,1,normal,0.0164,normal,NORMAL,88.508,-1.151,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
252052,2025-03-18 03:05:00,2025,3,77,3,5,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.0,0.0,0.0,275.0,198.179,97.213,GOOD,8,NONE,0.82203,0.0,0.0,0.0,17.154,13.338,47.046,0.4864,175.873,61.488,1004.288,,,,,,,1.2048,269.476,,,57.832,18.263,999.242,1,12,250.0,15.527,72.0603,128.5936,177.9397,177.9397,71.1759,0,normal,0.0266,normal,NORMAL,35.0,-0.4697,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
252053,2015-07-05 03:25:00,2015,7,186,3,25,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S6_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,178.9872,190.545,0.0,2255.0,2027.1512,95.878,GOOD,30,NONE,-28.45952,93.088,96.485,67.418,32.913,35.471,37.217,0.3628,192.749,46.469,1005.746,,,,,,,1.1445,117.306,,,26.007,31.145,1008.232,14,2,0.0,0.0,0.0,138.3723,0.0,0.0,0.0,1,cloud_ramp_down,0.6544,weather,WATCH,89.0,-0.7328,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
252054,2018-05-16 04:35:00,2018,5,136,4,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.7933,4.7107,0.0,55.0,46.0281,97.603,GOOD,6,NONE,0.15063,96.153,95.786,71.63,26.421,29.692,9.398,0.1841,272.814,59.743,1010.174,,,,,,,1.1744,102.587,,,25.788,25.991,1010.549,5,2,39.3865,18.2536,21.0931,23.9326,18.2934,18.2934,36.5869,0,normal,0.087,normal,NORMAL,35.0,-1.0822,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
252055,2017-11-23 15:45:00,2017,11,327,15,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,21.7962,22.8428,23.5324,55.0,48.0498,99.319,GOOD,5,NONE,0.53166,458.262,478.832,302.799,23.329,38.113,41.639,0.4808,228.968,44.798,1005.333,,,,,,,1.181,373.978,,,33.863,23.792,1005.664,6,1,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8237,weather,WATCH,89.0,0.1094,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
252056,2019-08-25 22:25:00,2019,8,237,22,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,10.5078,11.1917,0.0,275.0,199.1475,96.184,GOOD,6,NONE,1.84175,43.562,44.892,29.82,24.676,25.798,55.929,0.5457,199.216,23.845,1014.348,,,,,,,1.1862,0.0,,,62.171,24.868,1012.391,6,1,240.3027,195.7104,208.3664,221.0224,31.9363,31.9363,12.7745,0,normal,0.0934,normal,NORMAL,68.451,1.869,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
252057,2015-12-19 06:10:00,2015,12,353,6,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,48.9015,51.179,54.3157,275.0,214.1113,97.796,GOOD,27,NONE,0.30091,186.27,204.716,151.124,11.619,15.709,45.433,0.4945,215.524,55.225,1002.889,,,,,,,1.2265,201.618,,,31.73,12.496,1003.005,14,2,125.1365,67.3523,81.5496,95.7469,43.5869,43.5869,17.4348,0,normal,0.0227,normal,NORMAL,59.13,0.2587,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
252058,2017-10-04 20:40:00,2017,10,277,20,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.7129,1.659,9.3527,22.0,20.402,99.385,SUSPECT,27,NONE,-0.00705,,,,16.325,,,,,39.776,993.076,7.146,247.484,0.1315,6.387,7.689,15.138,1.1948,,7.021,259.259,,14.722,993.392,20,0,1.9086,0.5358,1.6612,2.7867,0.2474,0.2474,1.2369,1,normal,0.1195,normal,NORMAL,83.526,-0.191,1.2521,wind_normal_regime,actual_mw,scada_quality,1.25
252059,2019-09-02 23:30:00,2019,9,245,23,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.1381,1.1929,0.0,55.0,42.0604,97.955,GOOD,24,NONE,-0.04468,22.56,23.858,13.44,20.927,20.382,33.708,0.3332,258.438,23.058,1005.503,,,,,,,1.1908,30.257,,,30.585,19.183,1002.587,8,2,1.2454,0.0,0.9745,3.2263,0.2709,0.2709,0.5419,1,normal,0.0926,normal,NORMAL,92.916,0.3727,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
252060,2018-09-22 00:15:00,2018,9,265,0,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,244.011,98.226,GOOD,8,NONE,0.19517,0.0,0.0,0.0,24.084,23.105,25.058,0.3262,212.021,35.776,1010.691,,,,,,,1.1842,0.0,,,10.457,23.216,1010.721,11,2,0.6325,0.0,2.6349,14.0122,-2.0023,2.0023,0.8009,1,normal,0.0772,normal,NORMAL,92.398,1.1415,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
252061,2015-11-25 00:40:00,2015,11,329,0,40,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2078.3307,96.275,GOOD,28,NONE,21.35628,0.0,0.0,0.0,8.092,8.096,27.079,0.295,202.306,55.918,1012.498,,,,,,,1.2538,20.176,,,34.511,8.807,1010.833,4,0,411.4773,166.7015,292.4458,418.1901,119.0315,119.0315,5.8064,1,cloud_ramp_up,0.9323,weather,WATCH,77.387,-1.2152,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
252062,2016-01-26 15:10:00,2016,1,26,15,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.7487,27.5178,31.215,55.0,42.8164,96.758,GOOD,11,NONE,0.36232,559.596,561.831,274.44,16.906,30.835,42.971,0.3431,198.873,61.214,1011.738,,,,,,,1.2148,602.681,,,37.688,16.744,1013.635,6,2,35.6705,33.6587,35.9699,38.2811,-0.2993,0.2993,0.5986,1,normal,0.1326,normal,NORMAL,92.803,-0.0772,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
252063,2021-12-02 05:45:00,2021,12,336,5,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,29.966,31.4166,32.9823,275.0,203.8296,95.564,GOOD,31,NONE,-0.36185,122.463,125.666,69.972,16.436,20.285,31.16,0.3108,276.83,46.409,1005.47,,,,,,,1.2092,107.805,,,39.977,15.181,1005.668,13,1,24.3474,8.3387,19.8947,31.4507,4.4527,4.4527,1.7811,1,normal,0.0945,normal,NORMAL,90.438,0.6432,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
252064,2018-09-10 04:35:00,2018,9,253,4,35,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B02,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,27.1186,28.4552,0.0,1472.4293,1472.4293,99.642,GOOD,23,CONFIRMED,-18.13724,12.543,13.881,8.523,23.015,23.427,38.422,0.2781,253.32,29.755,1011.977,,,,,,,1.19,0.0,,,46.551,29.512,1010.11,5,6,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8558,grid_constraint,ALERT,89.0,-3.6408,4.5,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
252065,2025-01-03 16:00:00,2025,1,3,16,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,121.6381,123.7986,121.3517,275.0,200.4228,98.539,GOOD,25,NONE,0.37159,511.758,507.649,322.043,18.504,32.01,5.952,0.0886,253.948,59.072,1007.866,,,,,,,1.2035,559.856,,,0.0,18.696,1013.372,9,0,185.2312,150.9466,163.6026,176.2586,21.6286,21.6286,8.6514,0,normal,0.1113,normal,NORMAL,76.697,0.8021,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
252066,2020-01-28 04:10:00,2020,1,28,4,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.4819,0.5128,0.0,55.0,40.7579,97.122,GOOD,19,NONE,-0.0248,10.348,10.257,7.017,13.029,15.913,20.391,0.0877,207.744,74.867,1001.945,,,,,,,1.2193,0.0,,,20.913,9.922,1003.487,6,1,0.7968,0.0,0.0989,2.3744,0.6979,0.6979,1.3958,1,normal,0.0937,normal,NORMAL,91.208,-0.3177,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
252067,2025-05-24 14:45:00,2025,5,144,14,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.3492,0.3633,8.7878,22.0,16.4221,97.092,GOOD,30,NONE,0.06946,,,,33.701,,,,,50.216,1012.175,5.388,185.658,0.186,4.923,5.29,2.773,1.1488,,5.432,151.326,,33.948,1012.591,5,0,0.5507,0.0,0.6652,1.5659,-0.1145,0.1145,0.5727,1,normal,0.0173,normal,NORMAL,92.855,-0.0311,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
252068,2020-10-05 03:05:00,2020,10,279,3,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.0311,1.0399,0.0,55.0,49.0117,98.336,GOOD,33,NONE,-0.09214,20.104,20.797,14.841,21.629,16.838,13.193,0.0825,254.831,28.525,1007.497,,,,,,,1.1903,38.843,,,3.856,22.888,1009.518,13,0,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1551,normal,NORMAL,94.0,0.3128,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
252069,2018-09-21 20:00:00,2018,9,264,20,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.6522,7.9139,57.1715,154.0,123.5926,99.21,GOOD,17,NONE,0.29404,,,,26.035,,,,,29.414,1014.131,6.531,191.454,0.1216,5.716,6.557,6.379,1.1805,,6.36,185.567,,26.774,1013.68,12,0,39.0956,32.2378,39.3252,46.4126,-0.2295,0.2295,0.164,1,normal,0.0668,normal,NORMAL,93.672,-0.4121,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
252070,2023-03-28 11:40:00,2023,3,87,11,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.6258,2.7002,8.6361,22.0,15.7985,98.662,GOOD,19,NONE,0.11061,,,,28.848,,,,,70.949,1017.7,7.683,177.829,0.1977,6.833,7.846,4.144,1.1736,,8.084,182.842,,27.51,1016.498,5,1,4.1561,2.3058,3.2065,4.1072,0.9496,0.9496,4.7479,0,normal,0.0787,normal,NORMAL,84.504,-0.8212,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
252071,2015-03-21 17:45:00,2015,3,80,17,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.4209,1.445,8.5417,22.0,19.2792,98.122,GOOD,4,NONE,0.14413,,,,22.846,,,,,64.806,1010.706,6.833,215.675,0.1751,6.365,7.219,6.491,1.1892,,6.799,199.76,,21.251,1012.165,8,1,5.3997,4.3865,5.311,6.2355,0.0886,0.0886,0.4432,1,normal,0.0822,normal,NORMAL,93.114,0.2944,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
252072,2020-02-09 07:50:00,2020,2,40,7,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,9.5677,9.8339,8.6115,22.0,18.7611,99.089,GOOD,9,NONE,-0.0808,,,,23.014,,,,,73.394,1009.837,10.384,244.161,0.115,9.704,10.907,10.978,1.1875,,8.568,234.389,,23.423,1016.256,8,0,0.0,0.0,0.3061,1.4418,-0.3061,0.3061,1.5303,1,normal,0.1131,normal,NORMAL,90.939,0.0343,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
252073,2023-09-04 07:55:00,2023,9,247,7,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,21.227,22.3066,23.6234,55.0,39.3987,95.692,GOOD,10,NONE,-0.05141,475.442,476.602,292.738,31.607,43.267,27.759,0.3779,290.505,29.526,1001.375,,,,,,,1.1444,462.577,,,23.935,31.847,1000.56,10,0,20.7096,18.8786,21.1304,23.3822,-0.4208,0.4208,0.8417,1,normal,0.0666,normal,NORMAL,92.317,-0.8201,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
