row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
270036,2022-09-01 17:25:00,2022,9,244,17,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.2347,12.174,13.341,55.0,44.8151,95.705,GOOD,24,NONE,0.48117,254.323,255.308,163.179,33.172,38.236,25.321,0.3051,275.317,44.517,1010.233,,,,,,,1.1486,204.124,,,25.206,35.717,1011.888,2,1,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.1459,normal,NORMAL,94.0,-0.4894,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
270037,2020-01-17 08:45:00,2020,1,17,8,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.0258,9.8886,7.9055,22.0,20.608,96.735,GOOD,3,NONE,0.0667,,,,21.42,,,,,65.523,1005.686,10.271,219.1,0.2147,9.157,11.144,6.214,1.189,,10.48,198.238,,22.131,1007.461,10,2,10.0615,8.5995,9.5002,10.4009,0.5613,0.5613,2.8066,1,normal,0.0207,normal,NORMAL,88.387,-0.0304,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
270038,2022-03-10 13:15:00,2022,3,69,13,15,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1328.1367,1383.6585,1504.3154,2255.0,1616.0526,97.825,GOOD,12,NONE,12.23909,740.262,739.83,437.46,32.118,50.054,33.944,0.3186,253.868,68.898,1013.508,,,,,,,1.1563,754.592,,,30.791,30.245,1016.844,4,1,1721.518,1582.8709,1677.6301,1772.3893,43.8879,43.8879,2.1409,1,normal,0.0616,normal,NORMAL,89.718,-0.3707,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
270039,2020-08-07 21:05:00,2020,8,220,21,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.7266,1.7761,0.0,55.0,41.6451,97.645,GOOD,15,NONE,-0.10582,38.163,35.522,29.48,22.473,22.64,54.298,0.4835,288.317,32.751,1019.048,,,,,,,1.2005,9.795,,,60.148,23.974,1020.163,1,1,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1448,normal,NORMAL,94.0,-0.2736,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
270040,2015-06-05 06:50:00,2015,6,156,6,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.444,1.4177,8.1638,22.0,16.6308,98.844,GOOD,16,NONE,0.10053,,,,28.205,,,,,38.868,1004.401,6.904,238.486,0.1888,6.873,6.753,13.183,1.1608,,6.898,220.256,,28.885,1004.508,1,2,13.0102,11.2849,12.2973,13.3098,0.7128,0.7128,3.5641,1,normal,0.1272,normal,NORMAL,86.872,-0.4882,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
270041,2017-05-17 04:55:00,2017,5,137,4,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,207.2539,219.8174,184.0713,462.0,344.9507,97.199,GOOD,29,NONE,2.92017,,,,22.495,,,,,45.921,1005.836,10.788,244.533,0.1321,10.819,11.135,19.24,1.1849,,9.843,266.437,,23.668,1005.558,10,1,230.7555,221.7431,240.857,259.9709,-10.1015,10.1015,2.4051,1,normal,0.1046,normal,NORMAL,89.19,-0.1722,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
270042,2024-06-02 13:40:00,2024,6,154,13,40,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S7_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1285.58,1336.1448,1341.3476,1263.9663,1263.9663,98.272,GOOD,16,CONFIRMED,10.16941,712.984,725.435,483.327,38.462,54.01,48.801,0.5215,269.733,44.001,1017.151,,,,,,,1.1368,730.224,,,39.068,39.689,1016.683,20,0,1380.4904,1310.5645,1436.3088,1562.0531,-55.8184,55.8184,2.7228,1,local_limit_clipping,0.8547,weather,WATCH,83.554,0.0265,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
270043,2022-06-10 05:25:00,2022,6,161,5,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.85,4.9614,181.0937,462.0,372.4114,96.087,GOOD,14,NONE,-1.30545,,,,24.941,,,,,42.715,1015.82,5.145,258.559,0.1958,5.2,4.937,12.797,1.1868,,4.633,251.55,,22.334,1014.261,19,1,0.0,0.0,0.0,19.1139,0.0,0.0,0.0,1,normal,0.017,normal,NORMAL,94.0,-1.3485,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
270044,2016-10-02 17:45:00,2016,10,276,17,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,36.2364,37.4098,171.5567,462.0,422.1375,96.818,GOOD,25,NONE,-6.43718,,,,20.422,,,,,44.041,1013.553,7.069,284.785,0.2088,6.714,6.656,3.628,1.2024,,7.328,290.792,,21.572,1014.574,5,0,0.0,0.0,0.0,26.8576,0.0,0.0,0.0,1,wind_ramp_down,0.7431,weather,WATCH,89.0,-0.9165,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
270045,2025-05-29 11:25:00,2025,5,149,11,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,192.3732,207.426,178.1274,275.0,255.5915,96.292,GOOD,29,NONE,0.33514,891.408,922.454,562.627,37.124,53.728,21.324,0.1766,215.738,52.405,1013.913,,,,,,,1.1381,896.551,,,23.891,36.416,1013.969,7,2,192.6077,187.8011,199.1785,210.5558,-6.5708,6.5708,2.6283,1,normal,0.0241,normal,NORMAL,88.743,-0.6118,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
270046,2023-04-19 12:20:00,2023,4,109,12,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,161.2351,167.4559,186.3905,158.1148,158.1148,99.033,GOOD,28,CONFIRMED,-0.7393,717.202,731.502,544.017,31.025,49.091,46.567,0.4086,311.227,61.69,1001.855,,,,,,,1.1471,785.4,,,42.146,33.457,1003.447,15,6,0.0,106.4089,172.8356,239.2622,-172.8356,172.8356,69.1342,0,local_limit_clipping,0.6423,weather,WATCH,35.0,0.0204,2.35,local_limit_clipping,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
270047,2018-10-22 09:40:00,2018,10,295,9,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,8.6129,9.3583,8.123,22.0,18.2543,95.16,GOOD,18,NONE,-0.07354,,,,26.57,,,,,44.835,1007.354,10.134,143.374,0.1363,8.663,10.876,6.047,1.1705,,8.494,165.548,,25.03,1005.488,7,6,0.0,0.0,3.6021,8.1248,-3.6021,3.6021,18.0107,1,normal,0.1066,normal,NORMAL,57.979,-0.7318,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
270048,2022-05-11 03:00:00,2022,5,131,3,0,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,36.8664,37.7947,0.0,2255.0,1616.0663,96.318,GOOD,5,NONE,35.77321,17.33,18.436,12.45,24.925,24.333,44.689,0.4549,200.981,54.307,1016.152,,,,,,,1.1873,60.274,,,45.24,21.897,1017.441,18,1,2050.0,1911.6277,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7509,weather,WATCH,89.0,0.2258,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
270049,2025-08-24 01:10:00,2025,8,236,1,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.0689,0.0697,8.2324,22.0,15.125,99.299,GOOD,23,NONE,-0.04483,,,,20.978,,,,,38.242,1013.821,4.393,210.573,0.1398,4.138,4.501,5.982,1.2005,,3.913,192.294,,16.668,1014.699,11,6,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.1357,normal,NORMAL,94.0,-0.7823,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
270050,2025-01-11 03:10:00,2025,1,11,3,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0079,0.0082,0.0,275.0,203.6001,96.889,GOOD,19,NONE,-0.24598,0.03,0.033,0.018,12.935,14.172,34.455,0.2846,292.546,73.109,1011.225,,,,,,,1.231,24.692,,,32.602,13.29,1009.386,9,0,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.0746,normal,NORMAL,94.0,1.2746,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
270051,2015-11-04 05:25:00,2015,11,308,5,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,26.632,25.9417,57.6294,154.0,109.9926,98.397,GOOD,31,NONE,-2.97135,,,,13.197,,,,,51.448,998.329,8.442,258.245,0.1811,7.662,8.457,16.175,1.2142,,8.604,222.564,,16.654,1001.284,2,2,8.1641,4.9239,13.4311,21.9383,-5.267,5.267,3.7621,1,wind_ramp_down,0.8275,weather,WATCH,81.476,0.2835,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
270052,2016-12-11 14:40:00,2016,12,346,14,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,25.7149,27.3033,31.014,55.0,41.5918,99.091,GOOD,19,NONE,0.14072,541.844,571.587,309.848,24.214,37.757,27.888,0.2828,190.595,58.759,997.32,,,,,,,1.1681,579.664,,,31.82,25.579,995.128,11,1,26.2544,23.6308,26.669,29.7073,-0.4146,0.4146,0.8292,1,cloud_ramp_up,0.7044,weather,WATCH,87.342,-0.3256,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
270053,2023-08-07 08:30:00,2023,8,219,8,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,105.675,113.1302,123.0409,140.806,140.806,96.232,GOOD,26,CONFIRMED,1.75482,455.656,482.736,262.359,30.378,42.883,52.906,0.4861,242.149,39.648,1006.287,,,,,,,1.1546,453.398,,,43.153,29.795,1010.62,16,2,158.8249,138.0818,153.6325,169.1831,5.1925,5.1925,2.077,1,grid_curtailment_plateau,0.7298,grid_constraint,ALERT,84.846,1.4669,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
270054,2018-03-28 07:55:00,2018,3,87,7,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.329,27.0048,22.864,55.0,50.1702,97.93,GOOD,5,NONE,-0.29504,551.15,564.262,272.85,27.791,37.237,10.804,0.1277,209.473,67.147,1009.178,,,,,,,1.1679,554.26,,,7.582,28.128,1006.513,5,1,20.4611,19.2785,21.554,23.8294,-1.0928,1.0928,2.1857,1,normal,0.0281,normal,NORMAL,89.629,1.5021,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
270055,2015-03-24 13:40:00,2015,3,83,13,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,20.6644,22.487,179.5415,462.0,412.4954,96.268,GOOD,20,NONE,4.88712,,,,30.202,,,,,69.294,1012.222,6.508,137.419,0.1812,6.139,6.671,9.598,1.1621,,7.021,144.616,,29.498,1012.695,9,1,420.0,391.6506,420.0,420.0,0.0,0.0,0.0,1,wind_ramp_up,0.6742,weather,WATCH,89.0,0.3504,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
270056,2017-10-24 08:50:00,2017,10,297,8,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,20.7508,21.62,27.4727,55.0,50.1114,98.768,STALE,237,NONE,-0.16336,467.543,458.178,304.314,27.575,41.074,53.232,0.643,120.989,24.555,1005.724,,,,,,,1.1647,414.362,,,44.477,27.219,1002.964,17,0,9.8842,8.1311,11.9098,15.6885,-2.0256,2.0256,4.0512,1,scada_stale_signal,0.7741,data_quality,WATCH,72.898,0.7756,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
270057,2025-03-20 17:45:00,2025,3,79,17,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,1.6567,1.7051,9.2776,22.0,18.9415,98.242,GOOD,34,NONE,0.16636,,,,18.116,,,,,77.114,1006.736,7.196,269.404,0.1143,7.024,7.102,15.899,1.2038,,7.437,287.566,,19.272,1007.481,6,2,3.9907,3.0282,3.9384,4.8486,0.0523,0.0523,0.2616,1,normal,0.1208,normal,NORMAL,93.477,-0.304,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
270058,2024-08-15 03:25:00,2024,8,228,3,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,6.4153,6.8383,59.2999,154.0,107.2079,95.631,GOOD,6,NONE,0.17942,,,,23.236,,,,,32.316,1013.188,6.441,227.384,0.1034,6.476,6.636,12.606,1.1906,,6.657,227.295,,20.156,1010.411,11,1,32.2676,18.8842,25.9716,33.059,6.296,6.296,4.4972,1,normal,0.0303,normal,NORMAL,85.006,-0.321,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
270059,2022-05-23 05:40:00,2022,5,143,5,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,37.5973,38.9021,55.5454,74.0705,74.0705,98.634,GOOD,25,CONFIRMED,-0.9456,,,,26.323,,,,,62.193,1003.58,8.986,209.752,0.1558,8.421,9.543,5.545,1.1671,,8.832,223.699,,24.314,1006.771,8,0,25.7679,16.0834,24.6708,33.2583,1.0971,1.0971,0.7836,1,grid_curtailment_plateau,0.8215,grid_constraint,ALERT,87.433,-0.5516,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
270060,2015-12-15 13:55:00,2015,12,349,13,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,46.4696,49.3392,66.0518,154.0,145.9917,96.49,GOOD,22,NONE,-0.53918,,,,25.943,,,,,56.831,1011.538,9.491,191.001,0.1753,9.339,10.396,6.05,1.1779,,8.773,182.362,,23.322,1015.769,16,0,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1125,normal,NORMAL,94.0,0.3735,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
270061,2016-03-09 12:20:00,2016,3,69,12,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,191.1304,196.9297,181.5165,462.0,409.753,96.757,GOOD,23,NONE,0.99334,,,,26.14,,,,,73.138,1008.084,10.289,262.357,0.1479,9.841,11.141,11.732,1.1731,,10.104,268.379,,25.127,1007.621,9,1,317.3449,276.2676,297.5297,318.7918,19.8152,19.8152,4.7179,1,normal,0.0911,normal,NORMAL,84.564,0.2752,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
270062,2025-05-09 17:10:00,2025,5,129,17,10,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S5_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,687.3586,750.2251,626.2335,2255.0,2094.846,95.302,GOOD,11,NONE,-9.1122,393.296,379.088,240.267,28.155,34.892,10.75,0.1802,240.441,51.354,1009.478,,,,,,,1.1668,260.209,,,12.496,28.35,1012.623,3,1,582.2444,538.0115,630.335,722.6585,-48.0906,48.0906,2.3459,1,normal,0.0188,normal,NORMAL,89.308,-1.2796,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
270063,2015-12-20 17:55:00,2015,12,354,17,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,72.8732,73.8669,70.0298,154.0,146.4,97.584,GOOD,20,NONE,-1.1177,,,,12.397,,,,,59.381,1017.915,10.37,290.787,0.208,8.609,10.606,3.916,1.2415,,9.324,298.991,,10.639,1021.667,15,1,54.8382,48.7921,55.1634,61.5347,-0.3252,0.3252,0.2323,1,normal,0.1719,normal,NORMAL,93.535,0.336,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
270064,2021-10-25 01:15:00,2021,10,298,1,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,234.2851,98.398,GOOD,23,NONE,0.40812,0.0,0.0,0.0,13.023,10.858,32.255,0.3047,195.083,33.306,1008.265,,,,,,,1.2271,0.0,,,31.895,13.655,1006.934,11,1,31.5928,10.1212,22.0385,33.9559,9.5543,9.5543,3.8217,1,normal,0.138,normal,NORMAL,86.357,-0.2429,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
270065,2023-03-03 05:25:00,2023,3,62,5,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,21.6864,21.2944,18.003,275.0,201.8736,99.055,GOOD,27,NONE,0.4812,84.82,85.178,52.758,21.403,24.872,22.12,0.2816,257.726,66.503,1005.977,,,,,,,1.1894,83.017,,,20.673,21.606,1006.136,16,2,40.8226,16.712,28.0893,39.4667,12.7332,12.7332,5.0933,0,normal,0.1342,normal,NORMAL,83.813,-0.2968,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
270066,2020-02-12 03:10:00,2020,2,43,3,10,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,1340.0807,1340.0807,97.946,GOOD,19,CONFIRMED,-7.67806,0.0,0.0,0.0,14.122,10.813,28.683,0.282,275.017,81.561,1012.396,,,,,,,1.2274,0.0,,,13.459,14.069,1014.219,4,1,0.0,0.0,0.0,124.5695,0.0,0.0,0.0,1,grid_curtailment_plateau,0.7684,grid_constraint,ALERT,89.0,-1.86,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
270067,2019-03-03 04:05:00,2019,3,62,4,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,47.7821,99.24,GOOD,8,NONE,-0.11213,0.0,0.0,0.0,14.128,13.0,25.061,0.1705,254.294,74.781,1006.465,,,,,,,1.2202,0.0,,,21.543,13.748,1006.013,15,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0178,normal,NORMAL,94.0,0.4645,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
270068,2025-07-27 11:30:00,2025,7,208,11,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.2374,0.3101,7.9494,22.0,15.0423,79.919,GOOD,8,NONE,-0.09925,,,,36.859,,,,,25.359,1008.804,5.341,234.464,0.2363,5.096,5.365,11.85,1.1333,,4.923,215.255,,37.787,1005.678,6,2,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,turbine_derating,0.628,equipment,WATCH,89.0,0.8387,1.4,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
270069,2015-01-25 09:20:00,2015,1,25,9,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.0047,25.5038,31.4997,55.0,43.0842,96.045,STALE,542,NONE,-0.18481,534.945,528.482,380.041,23.019,34.95,52.702,0.3898,192.876,70.065,997.236,,,,,,,1.1727,501.321,,,58.33,25.136,992.035,14,1,26.1129,17.9825,21.6148,25.247,4.4982,4.4982,8.9963,0,scada_stale_signal,0.7063,data_quality,WATCH,63.007,-1.0809,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
270070,2025-01-11 14:35:00,2025,1,11,14,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,165.2631,172.3385,160.0877,275.0,249.5032,96.02,GOOD,18,NONE,-0.37347,664.877,713.384,348.837,21.829,34.624,21.765,0.1449,330.368,57.831,1021.104,,,,,,,1.2056,674.904,,,4.403,23.99,1017.214,13,6,0.0,104.9506,161.484,218.0173,-161.484,161.484,64.5936,0,normal,0.0213,normal,NORMAL,35.0,-0.1464,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
270071,2022-06-16 21:45:00,2022,6,167,21,45,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S6_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,172.2634,176.948,0.0,2255.0,2022.4104,98.516,STALE,293,NONE,4.09839,82.12,86.316,48.335,24.149,19.975,49.793,0.5465,202.441,46.814,1007.708,,,,,,,1.1805,0.0,,,61.48,24.156,1006.874,15,1,1280.0813,417.7443,597.6633,777.5822,682.4181,682.4181,33.2887,0,scada_stale_signal,0.6733,data_quality,WATCH,35.0,-0.0782,1.7,scada_stale_signal,poa_wm2,scada_quality,2.5
270072,2015-09-03 12:50:00,2015,9,246,12,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.6484,3.8345,55.1166,154.0,125.1595,97.026,GOOD,20,NONE,-1.37095,,,,30.73,,,,,22.819,1007.761,5.772,312.338,0.2149,5.504,5.653,6.264,1.155,,6.105,299.158,,29.288,1006.683,3,2,0.0,0.0,0.0,8.5874,0.0,0.0,0.0,1,wind_ramp_down,0.6682,weather,WATCH,89.0,1.5719,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
