row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
171963,2018-08-08 20:55:00,2018,8,220,20,55,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1739.5191,97.963,GOOD,5,NONE,30.08124,0.0,0.0,0.0,23.913,23.7,46.874,0.5458,234.153,29.201,1017.97,,,,,,,1.1935,0.0,,,38.083,21.082,1018.441,19,0,1727.0084,1493.2962,1624.3869,1755.4776,102.6215,102.6215,5.0059,1,cloud_ramp_up,0.7659,weather,WATCH,78.988,0.5613,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
171964,2019-11-05 10:35:00,2019,11,309,10,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,26.1734,28.2874,38.1176,55.0,43.0522,96.953,GOOD,8,NONE,1.0363,607.644,601.254,401.759,24.686,41.872,42.563,0.4234,220.418,52.999,1011.998,,,,,,,1.1834,686.342,,,40.565,24.315,1009.108,18,0,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8773,weather,WATCH,89.0,0.0737,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
171965,2016-12-15 23:20:00,2016,12,350,23,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,262.0677,274.7397,179.8669,462.0,315.2679,98.363,GOOD,3,NONE,2.03837,,,,9.914,,,,,65.223,1010.648,10.85,171.358,0.1443,9.911,11.225,1.431,1.2435,,10.967,156.782,,11.073,1009.425,1,1,273.7156,254.833,273.748,292.6631,-0.0325,0.0325,0.0077,1,normal,0.1162,normal,NORMAL,93.985,1.5167,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
171966,2024-11-24 07:30:00,2024,11,329,7,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,9.8154,19.1088,7.6873,9.7721,9.7721,96.765,GOOD,20,CONFIRMED,-0.0677,,,,22.59,,,,,58.179,1008.294,12.251,196.772,0.1808,11.718,12.988,4.456,1.1874,,12.102,201.074,,22.62,1008.617,4,0,0.0,1.9359,3.4331,4.9303,-3.4331,3.4331,17.1656,0,grid_curtailment_plateau,0.9324,grid_constraint,ALERT,54.669,-2.4999,1.45,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
171967,2019-07-20 07:50:00,2019,7,201,7,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,21.5162,21.8194,23.095,55.0,39.2719,95.47,GOOD,26,NONE,0.06,467.618,470.942,358.369,35.401,45.964,30.473,0.2828,243.194,31.971,1006.425,,,,,,,1.136,504.949,,,34.236,34.778,1004.344,5,1,20.5204,20.3375,22.6129,24.8884,-2.0925,2.0925,4.185,1,normal,0.1047,normal,NORMAL,85.63,0.4767,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
171968,2019-09-05 17:45:00,2019,9,248,17,45,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,399.3131,419.637,447.3327,2255.0,1721.1353,97.256,GOOD,13,NONE,1.55657,202.316,208.928,125.727,25.802,30.78,35.857,0.3932,247.534,22.72,1003.526,,,,,,,1.1691,249.96,,,37.725,23.077,1002.595,5,1,560.057,357.8916,452.6508,547.41,107.4062,107.4062,5.2393,0,normal,0.047,normal,NORMAL,83.521,-0.464,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
171969,2016-05-25 14:10:00,2016,5,146,14,10,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S2_B02,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1248.7007,1308.0996,1369.422,2255.0,1618.395,95.174,GOOD,12,NONE,-2.85387,715.26,703.98,501.785,37.142,51.739,35.663,0.3147,233.473,51.503,1005.737,,,,,,,1.1288,688.404,,,29.886,35.575,1005.804,5,1,505.2002,835.0946,951.5127,1067.9308,-446.3125,446.3125,21.7713,0,normal,0.0687,normal,NORMAL,50.457,-0.0679,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
171970,2015-04-07 14:40:00,2015,4,97,14,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.3762,7.3334,7.8965,22.0,16.4057,95.797,GOOD,27,NONE,0.05465,,,,30.853,,,,,64.156,1006.333,9.577,304.585,0.2017,9.307,8.477,6.052,1.1529,,9.09,297.153,,31.65,1007.755,8,0,14.0558,12.1105,13.123,14.1354,0.9329,0.9329,4.6645,1,normal,0.1377,normal,NORMAL,84.671,-0.6525,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
171971,2024-09-18 12:10:00,2024,9,262,12,10,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S4_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,982.6993,1062.445,1562.7472,2255.0,2054.8203,96.925,GOOD,34,NONE,-25.23326,568.749,580.703,332.969,36.298,55.72,48.471,0.3947,231.481,33.829,1007.133,,,,,,,1.1335,617.153,,,52.095,35.134,1003.695,9,1,0.0,0.0,0.0,131.0907,0.0,0.0,0.0,1,cloud_ramp_down,0.9093,weather,WATCH,89.0,1.0554,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
171972,2016-01-20 03:35:00,2016,1,20,3,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,52.0479,97.577,GOOD,27,NONE,0.06798,0.0,0.0,0.0,11.615,10.22,22.326,0.3026,249.269,65.498,1002.978,,,,,,,1.2267,14.814,,,18.711,10.719,1003.609,12,2,9.8172,4.8843,7.4155,9.9467,2.4017,2.4017,4.8034,1,normal,0.072,normal,NORMAL,84.393,0.5866,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
171973,2019-07-20 01:40:00,2019,7,201,1,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.517,6.6846,0.0,275.0,234.5858,96.031,GOOD,24,NONE,-0.29324,25.46,26.738,16.03,21.916,23.236,52.629,0.5475,316.73,36.085,1012.694,,,,,,,1.1953,8.625,,,51.571,23.222,1013.935,1,0,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.0246,normal,NORMAL,94.0,-1.6648,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
171974,2015-11-07 16:00:00,2015,11,311,16,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,112.8008,118.2988,112.4903,275.0,247.0568,94.515,GOOD,20,NONE,-0.02059,492.147,493.241,336.62,23.61,36.611,13.362,0.0941,1.115,37.672,1004.538,,,,,,,1.1789,479.089,,,7.274,24.063,1007.789,3,2,116.1686,100.4688,112.3861,124.3035,3.7824,3.7824,1.513,1,normal,0.1342,normal,NORMAL,90.974,0.1069,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
171975,2025-10-14 15:10:00,2025,10,287,15,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,27.4804,28.0683,179.7562,462.0,349.1671,96.518,GOOD,33,NONE,-10.47295,,,,25.782,,,,,41.743,1012.056,6.749,236.58,0.1495,6.391,6.725,7.574,1.1791,,6.794,240.813,,26.288,1011.908,19,1,0.0,0.0,0.0,25.5216,0.0,0.0,0.0,1,wind_ramp_down,0.9496,weather,WATCH,89.0,-0.9967,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
171976,2015-11-27 07:15:00,2015,11,331,7,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.5194,17.5392,8.7241,22.0,20.242,99.486,GOOD,9,NONE,0.1853,,,,26.333,,,,,56.01,1014.797,12.311,232.904,0.1312,11.669,12.588,12.304,1.1801,,12.921,220.683,,24.458,1017.606,4,2,19.6905,19.0898,20.0,20.0,-0.3095,0.3095,1.5476,1,normal,0.0406,normal,NORMAL,90.905,-0.2383,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
171977,2016-12-13 12:35:00,2016,12,348,12,35,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S1_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1343.8282,1393.6681,1624.9727,2255.0,1545.9328,95.516,GOOD,33,NONE,18.70282,697.508,724.934,414.57,26.743,42.773,26.845,0.31,285.68,47.657,999.9,,,,,,,1.1612,686.396,,,17.411,26.027,998.963,12,2,2050.0,1896.5397,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6725,weather,WATCH,89.0,-0.511,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
171978,2018-09-22 03:20:00,2018,9,265,3,20,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,11.8839,12.0418,0.0,275.0,220.6399,96.756,GOOD,21,NONE,0.01736,50.012,48.167,34.89,22.392,20.185,20.433,0.2185,257.686,41.308,1016.178,,,,,,,1.1975,21.241,,,9.674,24.687,1013.579,12,2,11.1005,0.0,13.1009,27.2982,-2.0004,2.0004,0.8002,1,normal,0.084,normal,NORMAL,92.4,0.2031,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
171979,2017-02-21 20:10:00,2017,2,52,20,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0337,0.0359,0.0,55.0,50.6146,95.826,GOOD,32,NONE,-0.01209,0.73,0.718,0.496,12.789,11.578,43.679,0.45,197.636,75.439,1010.45,,,,,,,1.2307,0.0,,,44.457,11.693,1011.945,2,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0529,normal,NORMAL,94.0,0.4132,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
171980,2025-03-24 06:55:00,2025,3,83,6,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,18.2613,18.6688,7.4509,22.0,20.9701,97.199,GOOD,26,NONE,-0.03194,,,,19.838,,,,,69.269,1010.985,12.218,141.481,0.2086,11.434,12.925,6.656,1.2018,,12.148,136.551,,19.563,1008.713,3,1,14.8541,13.8401,14.8526,15.8651,0.0015,0.0015,0.0076,1,normal,0.0776,normal,NORMAL,93.985,2.4513,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
171981,2015-06-18 23:15:00,2015,6,169,23,15,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,2255.0,2077.5652,84.935,GOOD,9,NONE,1.74095,0.0,0.0,0.0,27.979,24.962,54.084,0.451,338.946,54.673,1004.539,,,,,,,1.1618,0.0,,,50.073,27.641,1006.201,17,0,490.9558,34.5622,188.0225,341.4828,302.9333,302.9333,14.7772,0,inverter_derating,0.9164,equipment,WATCH,59.446,-1.2072,1.45,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
171982,2024-09-24 04:45:00,2024,9,268,4,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,1.2854,1.335,8.0689,22.0,15.4816,99.374,SUSPECT,28,NONE,0.33149,,,,21.938,,,,,35.236,1008.424,6.738,155.82,0.2165,6.333,6.271,6.81,1.1902,,6.907,165.434,,21.665,1007.076,14,0,20.0,1.576,7.4555,13.335,12.5445,12.5445,62.7225,0,wind_ramp_up,0.8132,weather,WATCH,35.0,-0.1559,2.6,wind_ramp_up,nwp_wind_speed_100m_ms,scada_quality,2.5
171983,2021-11-11 08:05:00,2021,11,315,8,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.1343,3.2444,9.0363,22.0,16.9891,97.083,GOOD,15,NONE,-0.05106,,,,19.236,,,,,49.829,1016.658,8.133,230.133,0.1098,7.726,8.676,12.577,1.211,,8.509,224.507,,17.849,1017.299,6,0,3.0915,2.0914,2.9922,3.8929,0.0993,0.0993,0.4965,1,normal,0.0581,normal,NORMAL,93.007,-0.217,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
171984,2024-11-05 06:50:00,2024,11,310,6,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,12.4955,13.3577,14.6019,55.0,40.9933,96.421,GOOD,4,NONE,0.79905,257.741,270.523,156.404,20.436,28.557,45.575,0.4124,223.317,44.345,1006.269,,,,,,,1.1937,226.275,,,52.388,21.144,1002.572,17,1,41.8177,30.8415,33.9516,37.0617,7.8661,7.8661,15.7322,0,cloud_ramp_up,0.8281,weather,WATCH,57.536,0.8739,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
171985,2022-06-09 02:00:00,2022,6,160,2,0,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.2517,4.5804,0.0,2255.0,1692.1392,94.175,GOOD,7,NONE,3.43723,2.287,2.271,1.54,26.001,29.604,21.603,0.2122,150.185,29.181,1015.232,,,,,,,1.1819,108.972,,,15.953,26.246,1012.37,4,2,410.1867,293.5101,397.2893,501.0685,12.8974,12.8974,0.6291,1,normal,0.0863,normal,NORMAL,92.742,-0.3901,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
171986,2016-05-24 09:20:00,2016,5,145,9,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0951,0.0976,9.0209,22.0,15.286,97.372,GOOD,21,NONE,-0.0546,,,,37.741,,,,,58.146,1012.71,4.55,213.05,0.1655,4.347,4.678,4.51,1.1345,,4.75,219.654,,37.496,1011.954,10,6,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.0336,normal,NORMAL,94.0,-0.4826,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
171987,2019-11-22 06:00:00,2019,11,326,6,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.8897,10.7779,8.6588,22.0,18.3425,82.447,GOOD,28,NONE,0.0501,,,,16.014,,,,,54.9,1000.008,10.38,202.647,0.1658,9.433,10.865,2.26,1.2044,,10.568,222.576,,13.172,1001.978,8,1,9.2529,8.6126,9.8394,11.0661,-0.5865,0.5865,2.9323,1,turbine_derating,0.6886,equipment,WATCH,83.135,-0.4858,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
171988,2024-10-10 10:30:00,2024,10,284,10,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,31.6324,34.1345,38.2495,55.0,39.1513,95.886,GOOD,26,NONE,0.14675,761.866,746.679,555.596,33.175,49.485,8.816,0.1418,189.807,40.425,1009.222,,,,,,,1.1474,738.408,,,6.624,30.745,1012.222,11,2,50.0,45.096,47.9355,50.0,2.0645,2.0645,4.129,1,normal,0.0492,normal,NORMAL,85.742,0.7672,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
171989,2017-02-24 07:20:00,2017,2,55,7,20,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,746.7419,753.9629,792.2863,2255.0,1926.514,98.59,SUSPECT,32,NONE,-18.95343,392.455,376.846,266.178,23.061,31.868,27.384,0.2284,239.753,72.87,1017.665,,,,,,,1.1965,351.932,,,16.421,23.047,1022.106,4,12,0.0,0.0,384.0903,986.7356,-384.0903,384.0903,18.7361,1,cloud_ramp_down,0.8553,weather,WATCH,43.528,-2.2356,2.6,cloud_ramp_down,nwp_ghi_forecast_wm2,scada_quality,2.5
171990,2023-03-23 08:10:00,2023,3,82,8,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.2248,4.3389,7.996,22.0,17.1279,97.479,GOOD,27,NONE,-0.07512,,,,24.598,,,,,80.24,1012.577,8.452,216.605,0.1433,8.149,8.428,2.406,1.1844,,8.223,215.083,,24.881,1011.082,20,0,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.093,normal,NORMAL,94.0,-0.6139,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
171991,2022-06-16 09:05:00,2022,6,167,9,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.8676,4.0125,8.4043,22.0,17.0615,95.412,GOOD,31,NONE,-0.03288,,,,38.53,,,,,39.274,1000.925,8.521,229.823,0.129,8.135,8.45,13.11,1.1184,,7.489,256.636,,39.519,1000.05,14,12,0.0,0.0,1.8209,6.3436,-1.8209,1.8209,9.1045,1,normal,0.1544,normal,NORMAL,75.791,0.7764,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
171992,2025-05-30 07:20:00,2025,5,150,7,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,7.5326,7.8952,61.4403,154.0,111.3995,97.5,GOOD,5,NONE,0.01255,,,,34.187,,,,,50.067,1007.297,6.534,282.525,0.1495,5.862,6.685,6.865,1.1415,,7.363,272.712,,35.446,1009.608,12,1,9.7433,2.0166,8.3216,14.6267,1.4217,1.4217,1.0155,1,normal,0.0846,normal,NORMAL,91.969,0.7884,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
171993,2025-07-24 04:35:00,2025,7,205,4,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,55.0,44.6089,96.099,GOOD,23,NONE,0.63387,0.0,0.0,0.0,27.785,25.933,36.603,0.3335,208.247,35.913,1014.483,,,,,,,1.1741,0.0,,,39.029,29.067,1013.5,10,1,10.5612,5.4903,8.5572,11.6241,2.004,2.004,4.008,1,cloud_ramp_up,0.8007,weather,WATCH,80.984,-0.2628,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
171994,2024-12-24 22:35:00,2024,12,359,22,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,0.0,0.0,0.0,55.0,40.8349,99.209,GOOD,26,NONE,-0.10709,0.0,0.0,0.0,14.819,19.068,26.072,0.3513,136.576,58.433,1007.139,,,,,,,1.218,0.0,,,24.555,12.854,1005.641,16,0,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1012,normal,NORMAL,94.0,-0.3833,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
171995,2021-07-26 18:55:00,2021,7,207,18,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.1597,2.1981,0.7534,55.0,40.8665,96.946,GOOD,11,NONE,-0.50204,44.629,44.361,34.331,27.565,27.568,52.175,0.5324,251.613,28.072,1002.806,,,,,,,1.1614,96.716,,,52.093,28.361,1004.827,8,2,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,cloud_ramp_down,0.8335,weather,WATCH,89.0,0.1464,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
171996,2018-11-06 16:15:00,2018,11,310,16,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,18.2952,18.9465,21.8104,55.0,47.8421,97.042,GOOD,34,NONE,0.01588,363.238,386.641,289.652,20.081,30.699,17.587,0.1566,255.328,41.706,1012.046,,,,,,,1.202,306.427,,,16.319,19.394,1005.711,8,1,16.7617,15.8175,18.0693,20.3211,-1.3075,1.3075,2.6151,1,normal,0.0754,normal,NORMAL,88.77,-1.4884,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
171997,2016-12-13 22:10:00,2016,12,348,22,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,40.6955,94.926,GOOD,6,NONE,0.11663,0.0,0.0,0.0,11.734,11.688,29.963,0.2263,193.744,62.644,1008.556,,,,,,,1.233,3.988,,,41.033,10.294,1008.191,20,0,50.0,0.0,2.2689,13.5756,47.7311,47.7311,95.4622,0,normal,0.0553,normal,NORMAL,35.0,-0.2751,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
171998,2016-12-14 12:20:00,2016,12,349,12,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,29.4739,30.8688,38.9738,55.0,41.1975,99.251,GOOD,7,NONE,-0.05703,708.374,668.048,396.871,26.065,46.672,19.67,0.2642,277.154,49.653,1014.958,,,,,,,1.1814,675.128,,,25.722,27.907,1018.627,10,0,27.6764,26.0169,28.3281,30.6393,-0.6517,0.6517,1.3033,1,normal,0.1384,normal,NORMAL,91.393,0.1236,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
171999,2020-10-29 07:35:00,2020,10,303,7,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,95.0158,103.9155,110.7942,275.0,253.8093,97.559,GOOD,20,NONE,-0.92014,443.176,433.59,241.112,27.264,36.813,6.248,0.0319,219.628,28.23,1006.289,,,,,,,1.1666,553.211,,,8.979,25.481,1004.409,20,12,0.0,58.5159,115.0493,171.5826,-115.0493,115.0493,46.0197,0,normal,0.0574,normal,NORMAL,35.0,-0.7322,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
