row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
276988,2024-06-09 11:50:00,2024,6,161,11,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0941,0.1005,9.3058,22.0,20.3567,97.721,GOOD,13,NONE,0.0854,,,,38.181,,,,,39.769,999.4,4.554,203.865,0.1537,4.21,5.073,2.426,1.118,,4.168,228.084,,38.02,1000.362,14,0,0.7901,0.3316,1.2418,2.152,-0.4517,0.4517,2.2584,1,normal,0.0117,normal,NORMAL,89.483,0.262,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
276989,2020-11-28 05:05:00,2020,11,333,5,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.7313,55.0,40.1661,96.922,GOOD,13,NONE,-0.26062,0.0,0.0,0.0,15.754,15.24,22.863,0.1293,252.771,55.359,1009.414,,,,,,,1.2168,10.189,,,15.942,17.504,1008.985,16,0,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.172,normal,NORMAL,94.0,0.3801,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
276990,2017-09-14 15:05:00,2017,9,257,15,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,97.8474,101.0707,149.3558,145.1826,145.1826,98.435,GOOD,3,CONFIRMED,1.21211,445.271,441.964,282.596,35.372,49.36,53.277,0.5138,299.197,40.728,1007.509,,,,,,,1.1373,597.773,,,58.878,39.673,1008.673,10,12,250.0,90.5717,156.9984,223.425,93.0016,93.0016,37.2007,0,local_limit_clipping,0.7045,weather,WATCH,35.0,0.6367,2.35,local_limit_clipping,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
276991,2015-11-23 03:05:00,2015,11,327,3,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.9103,14.1046,9.032,22.0,20.7435,96.237,GOOD,34,NONE,0.41757,,,,12.611,,,,,64.334,1001.708,11.413,238.424,0.1442,10.719,12.29,13.657,1.2208,,11.572,226.013,,11.227,1000.508,18,0,19.8857,18.4217,19.6485,20.0,0.2372,0.2372,1.1862,1,wind_ramp_up,0.8354,weather,WATCH,86.628,-1.1677,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
276992,2016-02-22 16:10:00,2016,2,53,16,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,19.6126,21.2072,23.2669,55.0,48.8754,96.611,GOOD,24,NONE,-0.13094,465.428,445.321,270.167,25.337,38.587,37.843,0.497,195.798,57.349,1018.183,,,,,,,1.188,553.947,,,35.851,25.158,1018.957,17,2,18.1833,17.5785,19.8303,22.0821,-1.647,1.647,3.2939,1,normal,0.086,normal,NORMAL,87.412,-1.0457,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
276993,2024-08-23 06:40:00,2024,8,236,6,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,15.4398,15.6663,12.9491,55.0,41.1661,98.785,GOOD,24,NONE,-0.09402,330.362,319.309,234.441,27.177,30.353,37.888,0.4259,247.386,28.717,1007.057,,,,,,,1.1678,411.461,,,14.238,26.715,1007.683,9,2,12.3868,8.4802,10.8637,13.2471,1.5231,1.5231,3.0462,1,normal,0.0845,normal,NORMAL,87.908,-1.2053,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
276994,2025-08-13 10:15:00,2025,8,225,10,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,28.8361,29.7799,36.3924,55.0,48.212,96.536,GOOD,22,NONE,-0.22538,689.054,664.525,436.475,34.445,54.635,39.852,0.2914,305.365,24.361,1006.444,,,,,,,1.1395,597.09,,,39.885,35.579,1002.788,2,2,0.0,1.6469,4.4864,7.3258,-4.4864,4.4864,8.9727,0,normal,0.0526,normal,NORMAL,76.055,0.2363,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
276995,2021-07-18 06:30:00,2021,7,199,6,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,51.1879,51.6058,58.9694,275.0,196.4761,97.64,STALE,187,NONE,1.55887,200.516,210.913,111.78,24.801,31.082,66.268,0.6498,268.577,24.898,999.065,,,,,,,1.1678,287.759,,,70.628,24.552,999.312,18,2,81.0297,56.1465,74.3079,92.4692,6.7218,6.7218,2.6887,1,scada_stale_signal,0.8391,data_quality,WATCH,75.623,-1.3615,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
276996,2025-08-16 09:40:00,2025,8,228,9,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,22.0037,24.063,34.5328,55.0,41.9056,95.623,GOOD,30,NONE,-0.63883,529.361,526.618,326.239,33.147,49.609,61.05,0.559,268.375,33.405,1009.732,,,,,,,1.1481,530.186,,,59.613,32.621,1009.174,7,1,5.1042,2.0251,5.1352,8.2453,-0.031,0.031,0.062,1,cloud_ramp_down,0.9145,weather,WATCH,88.876,-0.4884,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
276997,2018-12-23 13:55:00,2018,12,357,13,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,96.6318,101.7731,174.0954,271.862,271.862,97.428,GOOD,5,CONFIRMED,-1.67628,,,,21.498,,,,,51.154,1011.962,8.688,212.738,0.2035,8.456,8.956,3.999,1.1961,,8.989,237.117,,21.818,1011.92,6,2,0.0,0.0,8.3288,35.1864,-8.3288,8.3288,1.983,1,grid_curtailment_plateau,0.9225,grid_constraint,ALERT,85.034,-1.0066,1.375,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
276998,2018-01-26 18:30:00,2018,1,26,18,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,67.1614,69.506,56.9754,154.0,124.5608,96.372,GOOD,13,NONE,-0.62072,,,,11.471,,,,,68.201,1003.691,10.314,222.374,0.1152,9.585,10.244,7.479,1.2282,,10.124,225.603,,9.081,1007.259,5,2,59.4745,52.1178,58.4891,64.8604,0.9854,0.9854,0.7039,1,normal,0.139,normal,NORMAL,92.592,-0.8808,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
276999,2023-02-06 21:30:00,2023,2,37,21,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.8954,24.6154,172.3754,462.0,437.6723,99.391,GOOD,26,NONE,-1.98627,,,,16.058,,,,,58.97,1007.716,6.544,294.634,0.1703,6.532,6.364,4.033,1.2135,,6.626,290.279,,18.107,1005.277,20,2,0.0,0.0,0.0,20.0211,0.0,0.0,0.0,1,normal,0.1107,normal,NORMAL,94.0,-0.4307,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
277000,2015-07-30 00:25:00,2015,7,211,0,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.36,0.4365,9.1973,22.0,15.1428,83.05,GOOD,15,NONE,0.0182,,,,22.621,,,,,38.787,1009.404,5.531,213.936,0.2258,5.597,5.479,1.902,1.1886,,6.436,176.207,,24.17,1007.016,9,6,20.0,0.0,1.3092,6.6233,18.6908,18.6908,93.4542,0,turbine_derating,0.6372,equipment,WATCH,35.0,-0.0532,2.35,turbine_derating,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
277001,2016-07-04 00:50:00,2016,7,186,0,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,2.2022,2.3957,8.2857,22.0,19.9283,95.452,GOOD,12,NONE,0.10452,,,,29.738,,,,,28.643,1010.482,7.651,229.87,0.1066,7.208,7.616,13.197,1.1619,,5.292,180.122,,23.817,1012.545,8,0,20.0,0.0,2.4554,20.0,17.5446,17.5446,87.7232,1,normal,0.1709,normal,NORMAL,35.0,-0.6368,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
277002,2016-02-02 02:55:00,2016,2,33,2,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,314.0396,312.5704,191.0686,462.0,334.5991,99.579,GOOD,7,NONE,-1.19686,,,,13.346,,,,,64.513,1013.025,11.533,268.09,0.1535,11.504,12.221,12.691,1.2315,,9.879,289.79,,14.659,1013.931,19,6,0.0,0.0,164.7637,420.0,-164.7637,164.7637,39.2295,1,normal,0.1109,normal,NORMAL,35.0,-0.6955,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
277003,2025-01-18 05:15:00,2025,1,18,5,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,361.9555,382.8889,179.2381,462.0,385.279,98.033,GOOD,7,NONE,-1.77998,,,,18.079,,,,,66.549,1004.883,11.88,167.861,0.1086,11.154,12.294,5.076,1.2017,,12.402,150.638,,16.26,1003.876,17,2,331.2911,322.4845,341.5985,360.7124,-10.3074,10.3074,2.4541,1,normal,0.0261,normal,NORMAL,89.092,-0.8941,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
277004,2017-10-16 23:50:00,2017,10,289,23,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.416,6.6701,0.0,275.0,226.6025,96.206,GOOD,24,NONE,-0.82479,24.92,26.68,19.201,22.691,24.206,31.984,0.3196,259.568,36.847,1001.387,,,,,,,1.1789,142.353,,,31.477,23.95,1004.923,10,1,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0389,normal,NORMAL,94.0,-0.5348,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
277005,2021-11-10 03:15:00,2021,11,314,3,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,275.0,219.082,97.864,GOOD,30,NONE,4.86942,0.0,0.0,0.0,17.296,18.477,61.726,0.7104,211.166,49.72,1010.99,,,,,,,1.2123,0.0,,,81.952,18.701,1011.53,2,6,250.0,0.0,87.6496,250.0,162.3504,162.3504,64.9402,1,cloud_ramp_up,0.6824,weather,WATCH,35.0,0.9185,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
277006,2022-03-21 07:30:00,2022,3,80,7,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,12.3073,12.7026,57.4511,154.0,138.1444,97.948,GOOD,30,NONE,-0.42433,,,,25.448,,,,,79.573,1007.196,7.092,168.383,0.1607,6.894,7.145,3.487,1.1748,,6.001,169.377,,27.4,1002.156,8,1,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.0484,normal,NORMAL,94.0,-0.0013,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
277007,2018-01-06 13:10:00,2018,1,6,13,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,130.134,135.3801,59.6092,154.0,143.3203,96.698,GOOD,15,NONE,-2.25707,,,,27.839,,,,,50.943,1001.015,12.153,298.746,0.1694,11.524,13.205,3.3,1.1583,,11.864,281.548,,27.276,1001.466,20,0,0.0,0.0,0.0,10.4802,0.0,0.0,0.0,1,wind_ramp_down,0.8742,weather,WATCH,89.0,-1.2368,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
277008,2024-09-27 13:55:00,2024,9,271,13,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.7118,0.7451,8.3425,22.0,18.7764,96.551,GOOD,30,NONE,-0.1205,,,,33.053,,,,,45.661,1010.982,6.147,237.085,0.1264,5.809,6.129,12.821,1.1499,,6.669,221.012,,36.684,1011.461,9,0,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.1315,normal,NORMAL,94.0,0.0417,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
277009,2021-11-14 08:20:00,2021,11,318,8,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,22.53,23.7743,61.6123,154.0,137.7942,97.062,GOOD,27,NONE,-0.7872,,,,23.313,,,,,47.212,1007.939,8.273,256.194,0.1279,7.827,8.207,15.549,1.1841,,8.578,271.767,,23.497,1008.962,7,1,0.0,0.0,1.838,8.3094,-1.838,1.838,1.3129,1,normal,0.1192,normal,NORMAL,91.374,-0.2719,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
277010,2022-10-26 22:15:00,2022,10,299,22,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.9759,1.2362,8.0496,22.0,19.4336,82.489,GOOD,12,NONE,0.14782,,,,16.035,,,,,53.998,1003.359,6.61,214.095,0.1989,5.636,7.67,4.201,1.2084,,6.22,213.61,,15.512,1001.551,14,2,4.7511,3.7131,4.9571,6.2012,-0.206,0.206,1.03,1,turbine_derating,0.8704,equipment,WATCH,86.94,-0.5312,1.3625,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
277011,2022-12-07 15:50:00,2022,12,341,15,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.0052,24.4577,23.7234,55.0,43.3259,95.822,GOOD,3,NONE,-0.23288,477.978,513.161,297.885,21.514,38.367,7.338,0.0432,315.771,69.046,1001.177,,,,,,,1.1833,369.741,,,8.469,22.207,998.764,1,1,9.6787,8.4945,10.878,13.2615,-1.1993,1.1993,2.3986,1,normal,0.0615,normal,NORMAL,89.203,-0.7531,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
277012,2022-06-02 21:20:00,2022,6,153,21,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.3279,1.4311,0.0,275.0,233.9468,95.026,GOOD,30,NONE,2.15282,5.285,5.724,3.067,23.774,22.647,21.907,0.2965,259.038,57.733,1007.538,,,,,,,1.1818,18.36,,,13.19,24.93,1012.222,17,2,32.4068,19.3399,30.7172,42.0946,1.6895,1.6895,0.6758,1,normal,0.1251,normal,NORMAL,92.648,-0.6493,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
277013,2022-02-19 09:25:00,2022,2,50,9,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,42.6313,45.0769,60.8412,154.0,108.0399,96.632,GOOD,27,NONE,-0.18064,,,,26.71,,,,,71.115,1012.405,9.212,202.494,0.1284,8.627,9.346,2.065,1.1759,,9.014,192.585,,27.511,1015.052,10,0,42.8065,35.3416,41.6466,47.9516,1.1599,1.1599,0.8285,1,normal,0.1257,normal,NORMAL,92.343,1.1323,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
277014,2022-05-21 14:15:00,2022,5,141,14,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,32.9584,36.1221,31.685,55.0,51.6728,95.206,GOOD,14,NONE,-0.04101,759.644,789.772,467.337,30.404,49.358,25.291,0.3311,300.65,53.496,1012.845,,,,,,,1.1621,682.629,,,31.195,29.643,1007.304,1,1,29.6346,30.1912,32.4667,34.7421,-2.832,2.832,5.6641,0,normal,0.1383,normal,NORMAL,82.672,0.2802,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
277015,2020-10-23 00:10:00,2020,10,297,0,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,29.0905,30.9955,60.1278,154.0,144.1822,97.565,GOOD,7,NONE,0.08654,,,,15.97,,,,,40.381,1012.433,8.561,182.512,0.1206,7.585,8.567,6.17,1.2196,,7.77,166.302,,14.98,1012.326,3,0,42.3693,29.5327,37.4832,45.4337,4.8861,4.8861,3.4901,1,normal,0.1208,normal,NORMAL,87.02,0.9349,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
277016,2015-10-25 06:45:00,2015,10,298,6,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,15.3136,15.9853,8.4846,22.0,15.8143,97.146,GOOD,30,NONE,-0.02638,,,,20.138,,,,,52.378,1011.978,11.372,218.514,0.1919,10.585,11.46,0.715,1.2017,,11.328,224.222,,20.217,1007.535,2,0,14.4301,14.3361,15.2368,16.1375,-0.8067,0.8067,4.0333,1,normal,0.1691,normal,NORMAL,85.933,0.4943,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
277017,2018-06-23 21:25:00,2018,6,174,21,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,229.5245,96.216,GOOD,30,NONE,-0.42623,0.0,0.0,0.0,25.534,24.651,25.314,0.2297,354.949,37.59,1009.26,,,,,,,1.1768,2.555,,,30.224,24.347,1009.462,6,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1481,normal,NORMAL,94.0,-0.8443,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
277018,2021-05-17 10:10:00,2021,5,137,10,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.5477,1.6463,7.9028,22.0,15.6602,99.283,GOOD,14,NONE,0.08831,,,,33.28,,,,,63.759,1014.52,6.986,195.996,0.1588,6.736,7.376,5.218,1.1531,,7.07,178.469,,35.427,1014.848,20,0,7.1556,5.3837,6.3371,7.2905,0.8186,0.8186,4.0928,1,normal,0.1738,normal,NORMAL,85.814,-0.1565,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
277019,2023-07-30 11:10:00,2023,7,211,11,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,40.7511,43.0021,31.7247,55.0,41.9406,95.613,GOOD,23,NONE,-0.22157,915.155,956.592,594.187,40.095,53.837,20.995,0.2207,253.925,34.853,1010.397,,,,,,,1.1234,1277.955,,,6.859,35.958,1012.326,7,0,0.0,0.0,46.7494,50.0,-46.7494,46.7494,93.4988,1,normal,0.0566,normal,NORMAL,35.0,-0.2049,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
277020,2024-01-21 15:20:00,2024,1,21,15,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,124.7801,130.2248,139.461,275.0,239.6788,96.351,GOOD,4,NONE,0.82181,518.934,532.217,376.667,19.707,31.076,30.775,0.4316,203.772,70.189,1005.95,,,,,,,1.1963,521.66,,,29.194,20.607,1003.003,3,0,127.9075,117.7828,129.0418,140.3007,-1.1342,1.1342,0.4537,1,normal,0.1633,normal,NORMAL,93.093,0.5104,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
277021,2019-04-01 17:00:00,2019,4,91,17,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,18.9526,19.3134,17.1235,55.0,50.2335,98.142,GOOD,5,NONE,0.789,374.16,394.579,250.726,25.635,31.017,40.633,0.3871,204.011,63.108,1014.983,,,,,,,1.1831,391.052,,,39.001,25.351,1015.358,12,0,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6453,weather,WATCH,89.0,-0.0772,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
277022,2022-06-12 00:40:00,2022,6,163,0,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,39.3279,97.556,GOOD,20,NONE,-0.0496,0.0,0.0,0.0,25.516,22.949,9.334,0.0185,220.526,49.582,1012.687,,,,,,,1.1809,0.0,,,9.716,27.018,1010.527,2,0,0.0923,0.0,0.0,2.3835,0.0923,0.0923,0.1846,1,normal,0.0165,normal,NORMAL,93.631,-0.9196,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
277023,2019-08-04 11:50:00,2019,8,216,11,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.3027,4.4129,59.7395,154.0,128.9878,98.435,GOOD,5,NONE,0.20025,,,,33.162,,,,,42.344,1007.294,5.846,304.947,0.1756,4.968,5.937,0.29,1.1453,,5.906,305.181,,34.558,1009.066,17,0,11.8705,8.4818,15.1555,21.8292,-3.285,3.285,2.3464,1,normal,0.1087,normal,NORMAL,89.307,1.7393,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
277024,2022-07-12 05:15:00,2022,7,193,5,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.857,2.0295,60.6049,154.0,135.4207,97.574,GOOD,16,NONE,-0.67449,,,,25.553,,,,,50.33,1021.113,5.281,262.54,0.1198,4.958,5.073,11.014,1.1906,,5.239,267.83,,27.031,1022.615,5,2,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.0711,normal,NORMAL,94.0,-1.0343,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
277025,2021-04-20 23:45:00,2021,4,110,23,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.6461,1.7643,8.637,14.3347,14.3347,95.221,GOOD,15,CONFIRMED,-0.07511,,,,21.214,,,,,58.86,1008.805,7.095,198.2,0.169,6.486,7.494,6.368,1.1936,,6.577,210.122,,20.011,1013.717,13,0,0.0,0.0,0.585,1.8118,-0.585,0.585,2.9251,1,grid_curtailment_plateau,0.7562,grid_constraint,ALERT,83.15,-0.8888,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
