row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
84841,2025-07-15 05:00:00,2025,7,196,5,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,2.4341,2.4236,8.5079,22.0,20.5471,97.748,GOOD,27,NONE,-0.02871,,,,23.615,,,,,29.883,995.067,7.505,206.658,0.1024,7.104,7.647,3.37,1.1678,,7.808,198.059,,24.903,997.447,12,1,1.537,1.1875,2.0977,3.0079,-0.5607,0.5607,2.8036,1,normal,0.1224,normal,NORMAL,88.393,-0.0069,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
84842,2023-03-18 03:55:00,2023,3,77,3,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,230.8803,242.0472,167.6733,462.0,436.0147,97.813,GOOD,19,NONE,-0.77479,,,,16.802,,,,,61.129,1006.754,10.565,188.177,0.1453,10.568,11.274,2.975,1.2093,,10.312,177.629,,15.17,1008.416,10,2,220.1648,207.2478,226.1628,245.0779,-5.998,5.998,1.4281,1,normal,0.128,normal,NORMAL,91.144,-0.3777,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
84843,2018-06-21 00:00:00,2018,6,172,0,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.19,0.2008,182.3817,462.0,417.5692,97.979,GOOD,21,NONE,-1.21321,,,,28.099,,,,,38.197,1011.699,3.706,213.972,0.1299,3.575,4.034,0.826,1.1696,,3.42,212.786,,26.182,1009.351,13,1,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.1476,normal,NORMAL,94.0,-0.723,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
84844,2023-06-16 07:30:00,2023,6,167,7,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,124.3587,131.0755,102.0964,275.0,219.0472,96.839,GOOD,8,NONE,0.97999,534.201,559.961,361.412,32.837,43.195,21.115,0.2851,261.399,49.752,1011.063,,,,,,,1.1508,488.769,,,23.807,31.581,1011.665,3,0,183.9373,164.8629,176.7802,188.6975,7.1571,7.1571,2.8628,1,normal,0.0289,normal,NORMAL,88.274,0.4597,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
84845,2018-02-06 09:00:00,2018,2,37,9,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,24.1131,24.7919,28.6975,55.0,42.9751,98.102,GOOD,5,NONE,0.1528,538.488,524.354,343.972,23.703,40.538,36.941,0.3638,230.867,63.29,1007.251,,,,,,,1.1817,470.644,,,36.376,24.538,1010.97,17,0,50.0,37.7182,40.5576,43.3971,9.4424,9.4424,18.8847,0,normal,0.1037,normal,NORMAL,56.231,-0.4521,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
84846,2016-09-03 00:00:00,2016,9,247,0,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,46.4632,98.631,GOOD,32,NONE,0.20361,0.0,0.0,0.0,25.285,22.719,12.33,0.1843,296.939,22.874,1017.75,,,,,,,1.1877,15.27,,,10.122,25.083,1019.987,7,1,0.0,0.0,0.9926,3.2444,-0.9926,0.9926,1.9852,1,normal,0.1298,normal,NORMAL,90.03,0.0003,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
84847,2018-04-30 10:20:00,2018,4,120,10,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.528,8.8958,8.9664,22.0,16.4171,97.903,GOOD,34,NONE,0.03177,,,,39.135,,,,,60.577,1007.167,10.028,329.381,0.1547,9.049,9.564,6.599,1.1232,,9.257,340.946,,38.297,1011.178,4,1,10.0487,9.0654,10.0188,10.9722,0.0299,0.0299,0.1493,1,normal,0.0353,normal,NORMAL,93.701,0.1006,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
84848,2020-03-24 07:25:00,2020,3,84,7,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,10.0298,9.8739,8.4922,22.0,15.7686,95.904,STALE,713,NONE,0.05627,,,,23.662,,,,,64.318,1010.256,10.41,243.388,0.1449,10.909,10.313,11.527,1.1854,,10.402,241.94,,22.023,1011.891,9,0,18.6761,14.4971,16.0881,17.6791,2.588,2.588,12.9401,0,scada_stale_signal,0.6382,data_quality,WATCH,55.12,0.7655,1.65,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
84849,2018-02-01 09:45:00,2018,2,32,9,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,125.5528,132.2036,155.7744,275.0,207.6371,95.763,GOOD,28,NONE,0.14207,517.573,563.176,310.696,26.705,42.433,59.497,0.6533,197.089,76.981,1004.574,,,,,,,1.1668,433.656,,,56.496,25.839,1003.89,14,1,119.0607,113.1875,124.4464,135.7054,-5.3857,5.3857,2.1543,1,normal,0.0704,normal,NORMAL,89.691,-0.7478,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
84850,2018-12-18 09:15:00,2018,12,352,9,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.615,17.8135,8.8617,22.0,19.2443,98.177,GOOD,20,NONE,0.1661,,,,22.619,,,,,58.957,1016.529,11.809,208.749,0.1165,11.644,12.231,5.014,1.197,,11.469,223.413,,23.497,1015.364,18,2,20.0,19.0466,20.0,20.0,0.0,0.0,0.0,1,normal,0.0608,normal,NORMAL,94.0,-0.006,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
84851,2020-06-18 12:25:00,2020,6,170,12,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.452,0.462,62.5348,154.0,113.9388,98.654,GOOD,4,NONE,-0.48136,,,,37.287,,,,,37.414,1005.559,4.436,240.338,0.1248,4.015,4.868,18.808,1.1281,,4.118,242.621,,37.682,1007.94,7,0,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.0442,normal,NORMAL,94.0,-1.1902,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
84852,2020-10-02 23:50:00,2020,10,276,23,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.9537,3.112,0.0,55.0,41.7928,96.967,GOOD,30,NONE,-0.1327,57.31,62.24,28.263,16.403,15.217,26.334,0.3643,225.153,39.002,1006.37,,,,,,,1.2105,100.11,,,31.389,15.988,1006.517,6,2,4.3775,0.3099,2.5617,4.8135,1.8158,1.8158,3.6316,1,normal,0.0175,normal,NORMAL,86.737,0.1256,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
84853,2024-10-16 23:50:00,2024,10,290,23,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.8795,0.9075,8.836,22.0,20.1958,95.961,GOOD,4,NONE,-0.13511,,,,14.953,,,,,31.819,1002.348,6.355,224.323,0.1241,5.704,6.21,12.4,1.2117,,5.945,245.0,,12.989,1000.095,7,0,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.1635,normal,NORMAL,94.0,0.6249,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
84854,2023-02-24 15:05:00,2023,2,55,15,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,22.6604,27.9406,25.9025,55.0,48.9426,82.726,GOOD,21,NONE,-0.07129,599.069,600.294,387.392,27.942,44.744,37.408,0.4007,149.725,66.767,1012.385,,,,,,,1.171,627.326,,,43.45,27.742,1012.798,4,1,20.1843,18.4658,21.5759,24.6861,-1.3917,1.3917,2.7833,1,inverter_derating,0.8206,equipment,WATCH,83.433,-0.8241,1.3625,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
84855,2017-09-11 02:15:00,2017,9,254,2,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,51.5202,96.828,STALE,377,NONE,-0.13955,0.0,0.0,0.0,21.074,21.337,27.978,0.2275,263.831,42.64,1015.117,,,,,,,1.2016,143.705,,,19.382,21.048,1014.511,16,0,0.0,0.0,0.0,3.6323,0.0,0.0,0.0,1,scada_stale_signal,0.906,data_quality,WATCH,81.0,-1.8554,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
84856,2015-08-25 11:20:00,2015,8,237,11,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,129.0028,136.5741,182.8717,275.0,239.2638,95.643,GOOD,27,NONE,-0.30706,604.116,602.284,353.503,36.285,51.56,53.326,0.753,194.7,25.487,1009.798,,,,,,,1.1365,630.222,,,53.105,35.363,1007.168,1,2,81.8138,85.4682,98.1242,110.7802,-16.3104,16.3104,6.5241,0,normal,0.1604,normal,NORMAL,80.952,-0.5853,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
84857,2017-08-22 11:20:00,2017,8,234,11,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.2264,2.2927,7.5095,22.0,20.322,98.772,GOOD,11,NONE,-0.06188,,,,41.035,,,,,33.207,1008.023,7.542,220.757,0.1694,6.9,7.746,10.786,1.1174,,7.833,221.903,,41.433,1010.758,1,2,2.4426,1.1009,2.0016,2.9023,0.441,0.441,2.2048,1,normal,0.133,normal,NORMAL,89.59,0.5095,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
84858,2022-11-08 22:25:00,2022,11,312,22,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,40.321,98.353,GOOD,15,NONE,0.22508,0.0,0.0,0.0,16.135,17.283,9.133,0.0,268.293,50.202,1017.031,,,,,,,1.2244,171.759,,,11.328,18.982,1017.509,7,0,0.3529,0.0,1.8717,4.1235,-1.5188,1.5188,3.0376,1,normal,0.1414,normal,NORMAL,87.925,-1.8354,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
84859,2020-12-28 14:45:00,2020,12,363,14,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,29.8362,32.232,33.7225,55.0,38.5819,95.532,GOOD,16,NONE,0.27769,659.813,677.23,383.561,25.865,38.749,13.582,0.1495,237.407,65.464,1016.29,,,,,,,1.1837,732.337,,,25.287,27.644,1014.54,14,1,47.5926,43.0919,45.4754,47.8588,2.1173,2.1173,4.2345,1,normal,0.1187,normal,NORMAL,85.531,1.0836,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
84860,2020-08-21 07:25:00,2020,8,234,7,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.7301,12.7377,20.0662,55.0,41.4924,95.755,GOOD,24,NONE,0.14574,255.747,267.045,176.489,28.73,38.15,48.907,0.4178,169.256,19.782,1010.259,,,,,,,1.1655,331.045,,,39.301,30.768,1006.056,1,2,14.6696,13.8026,16.1138,18.425,-1.4442,1.4442,2.8884,1,normal,0.1308,normal,NORMAL,88.223,0.4395,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
84861,2018-02-08 07:00:00,2018,2,39,7,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,115.8521,121.8507,60.9804,154.0,138.307,96.469,GOOD,22,NONE,-0.96228,,,,16.665,,,,,76.635,1010.281,12.052,232.737,0.1184,11.3,12.189,12.964,1.2141,,13.151,225.211,,17.409,1014.344,4,6,0.0,71.9712,103.6299,135.2886,-103.6299,103.6299,74.0214,0,normal,0.0564,normal,NORMAL,35.0,1.2162,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
84862,2015-09-29 18:55:00,2015,9,272,18,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.9638,3.2237,61.8906,154.0,126.2805,94.866,GOOD,27,NONE,-0.23228,,,,17.331,,,,,34.921,1015.477,5.674,263.231,0.1364,5.552,5.798,12.241,1.2175,,7.023,268.986,,18.363,1016.774,7,0,0.0,0.0,5.59,37.2487,-5.59,5.59,3.9928,1,normal,0.069,normal,NORMAL,86.014,0.4013,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
84863,2018-11-06 19:00:00,2018,11,310,19,0,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S6_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,12.6095,13.4005,0.0,2255.0,1752.8709,96.285,GOOD,17,NONE,-29.10926,6.107,6.537,4.358,15.643,13.164,75.577,0.7239,227.666,51.891,1003.961,,,,,,,1.2107,0.0,,,71.934,16.585,1000.661,5,12,0.0,0.0,0.0,544.6987,0.0,0.0,0.0,1,cloud_ramp_down,0.7368,weather,WATCH,89.0,-0.0598,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
84864,2018-11-05 20:55:00,2018,11,309,20,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,41.1548,95.759,GOOD,27,NONE,-0.10666,0.0,0.0,0.0,9.006,10.784,39.963,0.3379,264.317,62.894,1003.985,,,,,,,1.2392,0.0,,,35.911,8.972,1004.124,20,2,0.094,0.0,0.0,2.2518,0.094,0.094,0.188,1,normal,0.1141,normal,NORMAL,93.624,-0.5334,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
84865,2019-04-27 21:25:00,2019,4,117,21,25,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S7_B04,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,2255.0,2048.5441,95.087,GOOD,11,NONE,-8.37846,0.0,0.0,0.0,24.0,21.822,9.434,0.0997,204.23,61.546,1009.62,,,,,,,1.1833,0.0,,,5.184,24.903,1015.39,20,1,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.019,normal,NORMAL,94.0,-0.4977,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
84866,2018-05-02 07:55:00,2018,5,122,7,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,131.5414,136.653,112.6782,275.0,227.395,97.493,GOOD,34,NONE,0.16125,570.59,581.011,297.007,30.909,41.916,3.942,0.1452,321.836,52.231,1002.51,,,,,,,1.1483,590.886,,,11.284,31.802,1006.837,2,1,135.3522,122.2744,133.5333,144.7923,1.8188,1.8188,0.7275,1,normal,0.1353,normal,NORMAL,92.545,0.2589,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
84867,2016-11-06 15:55:00,2016,11,311,15,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5647,0.6842,8.0512,22.0,18.4065,81.599,GOOD,18,NONE,0.22736,,,,21.385,,,,,50.987,1010.192,5.99,212.631,0.1858,5.947,6.174,6.752,1.1945,,5.705,225.37,,20.561,1009.622,14,1,14.5456,11.5573,12.8363,14.1152,1.7093,1.7093,8.5465,0,turbine_derating,0.6058,equipment,WATCH,71.907,0.1748,1.375,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
84868,2021-09-07 19:35:00,2021,9,250,19,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0428,0.0467,9.42,22.0,16.873,96.47,GOOD,26,NONE,0.05284,,,,25.471,,,,,27.07,1018.91,4.217,327.804,0.1667,4.05,4.138,5.566,1.1883,,3.742,316.915,,26.968,1021.342,15,1,0.1078,0.0,0.2774,1.1781,-0.1696,0.1696,0.8481,1,normal,0.1715,normal,NORMAL,92.304,-0.6833,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
84869,2023-02-28 05:35:00,2023,2,59,5,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,10.3514,10.6237,8.7982,22.0,17.136,97.463,GOOD,24,NONE,0.05299,,,,18.397,,,,,66.566,1013.941,10.58,228.878,0.1564,10.041,10.81,11.088,1.2112,,10.789,259.603,,18.522,1015.038,12,0,13.2381,12.3772,13.3305,14.2839,-0.0925,0.0925,0.4623,1,normal,0.0991,normal,NORMAL,93.075,1.5254,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
84870,2015-07-11 15:25:00,2015,7,192,15,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.2112,1.2385,8.5759,22.0,20.2648,99.592,GOOD,11,NONE,-0.04201,,,,36.487,,,,,34.703,1014.224,6.626,308.767,0.1632,5.774,6.046,5.278,1.1408,,5.091,320.568,,39.69,1019.441,9,6,0.0,0.0,0.0,5.3141,0.0,0.0,0.0,1,wake_loss_event,0.7254,weather,WATCH,89.0,0.9886,2.35,wake_loss_event,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
84871,2015-05-05 00:15:00,2015,5,125,0,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.43,1.5026,9.3031,22.0,20.0874,97.1,GOOD,20,NONE,0.42904,,,,24.392,,,,,57.367,1011.201,6.931,256.784,0.1836,6.221,6.719,9.806,1.1836,,6.54,239.072,,25.612,1013.289,1,0,12.9661,11.7369,12.981,14.225,-0.0149,0.0149,0.0743,1,wind_ramp_up,0.7712,weather,WATCH,88.851,0.1669,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
84872,2016-03-04 03:30:00,2016,3,64,3,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,112.9176,122.1496,59.692,154.0,141.613,97.465,GOOD,29,NONE,0.76547,,,,16.187,,,,,69.466,1010.21,12.083,236.004,0.1403,10.828,12.818,12.75,1.216,,11.675,192.389,,15.463,1012.011,18,1,140.0,133.3263,140.0,140.0,0.0,0.0,0.0,1,normal,0.0349,normal,NORMAL,94.0,-1.2173,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
84873,2024-08-11 15:30:00,2024,8,224,15,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0514,0.0521,8.9835,22.0,16.4815,95.193,GOOD,25,NONE,0.12434,,,,31.173,,,,,34.701,1009.28,4.246,290.818,0.1691,3.732,4.706,1.869,1.155,,4.848,294.368,,32.052,1004.026,1,1,5.6311,2.1762,3.4203,4.6643,2.2108,2.2108,11.0541,0,wind_ramp_up,0.8367,weather,WATCH,66.892,-0.1551,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
84874,2015-09-25 04:30:00,2015,9,268,4,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.6758,2.7672,8.7037,22.0,19.9311,98.075,GOOD,28,NONE,0.05391,,,,24.134,,,,,22.571,1007.298,7.828,229.205,0.1448,7.471,8.001,10.348,1.1801,,7.35,192.683,,25.428,1007.008,18,1,3.9442,2.4282,3.3384,4.2486,0.6057,0.6057,3.0286,1,normal,0.1388,normal,NORMAL,87.943,-0.8042,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
84875,2020-03-27 23:50:00,2020,3,87,23,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.6179,1.6759,0.0,275.0,250.1288,96.921,GOOD,26,NONE,0.39171,6.861,6.704,4.843,22.13,20.201,53.052,0.4514,251.112,74.893,1010.458,,,,,,,1.1918,0.0,,,41.074,22.424,1014.156,2,2,100.6363,29.5635,43.7608,57.9582,56.8755,56.8755,22.7502,0,normal,0.1452,normal,NORMAL,48.5,0.8667,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
84876,2024-08-13 06:50:00,2024,8,226,6,50,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S2_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,405.3032,464.0806,650.7879,2255.0,1683.046,85.733,GOOD,21,NONE,-8.25636,234.556,243.188,159.001,35.651,44.746,52.284,0.3992,263.195,47.879,1013.796,,,,,,,1.1434,158.343,,,43.467,34.204,1012.532,14,0,0.0,0.0,179.206,723.9046,-179.206,179.206,8.7418,1,inverter_derating,0.6787,equipment,WATCH,71.516,0.0126,2.35,inverter_derating,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
84877,2023-03-24 20:30:00,2023,3,83,20,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,200.4689,97.853,GOOD,13,NONE,0.29223,0.0,0.0,0.0,19.64,19.698,8.56,0.0374,213.72,71.898,1008.515,,,,,,,1.1996,101.878,,,12.7,21.672,1009.192,12,0,73.0732,19.9103,34.1076,48.305,38.9656,38.9656,15.5862,0,normal,0.094,normal,NORMAL,62.828,0.4024,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
84878,2017-03-13 17:50:00,2017,3,72,17,50,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,575.083,604.0863,424.848,2255.0,1856.2639,97.726,GOOD,4,NONE,21.15321,295.033,294.676,238.11,18.622,22.829,25.049,0.3224,171.714,78.685,1017.271,,,,,,,1.2143,331.971,,,12.974,17.459,1023.264,2,1,1890.6222,1596.8115,1727.9022,1858.9928,162.72,162.72,7.9376,0,cloud_ramp_up,0.6613,weather,WATCH,73.125,-1.6155,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
