row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
228036,2020-09-28 04:55:00,2020,9,272,4,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,6.9273,7.4603,8.847,22.0,17.6354,96.325,GOOD,26,NONE,0.03952,,,,15.216,,,,,21.908,998.717,9.623,218.361,0.1241,8.675,10.031,6.393,1.2062,,9.321,244.3,,17.047,995.427,8,1,15.9241,10.0151,11.1508,12.2866,4.7733,4.7733,23.8665,0,normal,0.1408,normal,NORMAL,46.267,-0.791,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
228037,2015-03-27 09:30:00,2015,3,86,9,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,31.924,34.7419,33.2537,55.0,51.1561,96.403,GOOD,32,NONE,0.10986,741.178,733.327,518.972,25.841,39.996,28.599,0.0538,303.077,72.51,1002.441,,,,,,,1.1677,704.938,,,30.19,24.657,1001.87,2,2,35.5219,32.9113,35.2225,37.5337,0.2994,0.2994,0.5988,1,normal,0.0918,normal,NORMAL,92.802,0.7305,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
228038,2020-05-08 22:40:00,2020,5,129,22,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.2548,8.8105,58.4012,154.0,107.8879,96.292,GOOD,12,NONE,-0.85289,,,,18.438,,,,,62.78,1010.499,6.664,195.187,0.1079,5.989,6.879,6.762,1.2069,,6.304,194.162,,19.498,1011.636,1,0,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.1512,normal,NORMAL,94.0,1.1678,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
228039,2018-12-27 02:05:00,2018,12,361,2,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,41.9769,97.664,GOOD,30,NONE,-0.1802,0.0,0.0,0.0,15.59,13.981,33.011,0.3657,241.091,77.573,1012.446,,,,,,,1.2212,0.0,,,26.985,15.534,1008.696,20,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1651,normal,NORMAL,94.0,-0.8235,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
228040,2020-05-15 15:25:00,2020,5,136,15,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,128.2609,127.4628,136.9523,275.0,198.8594,98.724,GOOD,17,NONE,-0.75954,541.782,545.657,337.391,30.629,43.748,30.812,0.4507,294.066,54.812,1010.829,,,,,,,1.1589,498.828,,,24.743,34.275,1011.796,18,12,0.0,51.5939,108.1272,164.6605,-108.1272,108.1272,43.2509,0,normal,0.1374,normal,NORMAL,35.0,0.0947,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
228041,2016-06-13 09:20:00,2016,6,165,9,20,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S7_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1306.5459,1381.3298,1324.1544,2255.0,1996.4657,97.917,GOOD,27,NONE,-9.24749,714.998,744.486,495.371,36.072,52.12,27.618,0.3586,250.485,32.724,1005.769,,,,,,,1.1328,770.467,,,19.11,35.463,1005.286,12,0,76.2129,225.5449,329.3241,433.1033,-253.1112,253.1112,12.3469,0,normal,0.049,normal,NORMAL,69.306,0.28,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
228042,2022-07-27 09:00:00,2022,7,208,9,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,140.9938,137.6014,160.7916,275.0,259.3077,97.177,GOOD,7,NONE,1.41841,591.346,598.371,373.996,35.356,47.903,43.436,0.3505,246.826,40.853,1007.218,,,,,,,1.137,562.603,,,52.211,34.708,1005.978,11,0,250.0,233.1253,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7029,weather,WATCH,89.0,-1.503,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
228043,2023-08-31 03:20:00,2023,8,243,3,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.9404,5.1359,7.8968,22.0,17.4619,97.417,GOOD,18,NONE,-0.04724,,,,20.171,,,,,36.036,1003.168,8.995,261.572,0.1323,7.982,9.451,13.127,1.1911,,9.038,246.9,,19.504,999.806,5,2,4.1142,3.8577,4.7584,5.6591,-0.6442,0.6442,3.2209,1,normal,0.1746,normal,NORMAL,87.558,-1.3884,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
228044,2021-01-05 11:10:00,2021,1,5,11,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,21.3145,21.8906,40.221,55.0,39.2425,98.513,GOOD,24,NONE,-0.30825,473.362,470.261,301.973,26.48,44.715,72.475,0.6288,159.406,65.53,1005.973,,,,,,,1.1693,463.268,,,85.103,29.032,1005.903,6,1,12.5254,10.8327,13.1439,15.4551,-0.6185,0.6185,1.2371,1,normal,0.0913,normal,NORMAL,91.526,-0.5016,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
228045,2021-07-01 17:45:00,2021,7,182,17,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,8.3503,9.0006,10.4568,55.0,47.2236,96.242,GOOD,30,NONE,-0.14056,190.354,185.997,90.867,29.226,34.194,45.962,0.6211,145.794,47.167,1005.22,,,,,,,1.1578,157.326,,,44.22,29.047,1003.357,14,0,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1609,normal,NORMAL,94.0,-0.818,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
228046,2023-11-07 22:05:00,2023,11,311,22,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,48.5684,95.878,GOOD,24,NONE,-0.45515,0.0,0.0,0.0,15.926,15.678,14.113,0.2836,263.238,37.283,1012.954,,,,,,,1.2204,43.736,,,10.67,15.766,1012.959,5,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1129,normal,NORMAL,94.0,-0.2777,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
228047,2023-05-27 05:00:00,2023,5,147,5,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.4461,0.4507,0.0,55.0,50.1061,98.337,GOOD,18,NONE,-0.15773,8.897,9.09,6.006,27.114,27.408,30.237,0.347,222.607,49.261,1002.431,,,,,,,1.1627,0.0,,,19.741,25.607,1009.378,7,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0101,normal,NORMAL,94.0,0.4253,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
228048,2015-02-28 01:25:00,2015,2,59,1,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,20.2498,20.2498,95.446,GOOD,14,CONFIRMED,-0.21149,0.0,0.0,0.0,12.016,11.849,62.168,0.6472,121.406,84.227,1004.735,,,,,,,1.2271,0.0,,,71.416,12.923,1003.115,2,0,1.5589,0.0,0.0,3.0383,1.5589,1.5589,3.1179,1,grid_curtailment_plateau,0.8187,grid_constraint,ALERT,82.764,-1.414,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
228049,2025-03-17 11:20:00,2025,3,76,11,20,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,182.096,192.8811,183.0852,275.0,225.7665,95.528,GOOD,15,NONE,-0.99467,836.915,850.952,589.738,31.958,51.669,24.15,0.1963,272.186,65.655,1016.797,,,,,,,1.1606,883.39,,,23.932,29.921,1013.881,5,0,0.0,63.969,78.1664,92.3637,-78.1664,78.1664,31.2665,0,normal,0.1456,normal,NORMAL,35.0,-0.3449,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
228050,2018-09-13 21:10:00,2018,9,256,21,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.7149,0.7678,0.0,55.0,51.6737,94.214,GOOD,29,NONE,-0.00573,15.037,15.41,12.671,24.065,25.987,22.233,0.3094,336.26,29.599,1011.528,,,,,,,1.1853,125.516,,,21.226,25.89,1008.391,5,6,0.0,0.0,5.322,16.6287,-5.322,5.322,10.644,1,normal,0.1026,normal,NORMAL,72.712,0.0248,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
228051,2023-12-10 16:30:00,2023,12,344,16,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,12.7211,13.3133,21.6331,55.0,44.1201,95.632,SUSPECT,9,NONE,0.38506,265.325,267.512,192.782,17.886,26.33,70.317,0.675,256.458,56.882,1007.233,,,,,,,1.2053,380.596,,,70.636,19.26,1004.833,11,2,39.9118,30.3667,34.1454,37.9241,5.7664,5.7664,11.5327,0,cloud_ramp_up,0.7495,weather,WATCH,57.935,-1.198,1.625,cloud_ramp_up,poa_wm2,scada_quality,2.5
228052,2019-02-25 21:10:00,2019,2,56,21,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.277,10.8508,0.0,275.0,209.9202,95.466,GOOD,16,NONE,-0.44191,42.844,43.403,22.317,14.692,14.728,47.856,0.3488,262.899,85.703,1010.785,,,,,,,1.223,82.563,,,36.401,15.008,1014.329,9,0,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.1399,normal,NORMAL,94.0,-0.7504,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
228053,2022-06-03 07:40:00,2022,6,154,7,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,19.3038,20.1714,20.6712,35.3531,35.3531,96.818,GOOD,14,CONFIRMED,0.31226,420.833,429.437,231.974,32.28,42.304,48.59,0.4401,295.266,42.001,1013.805,,,,,,,1.156,468.343,,,55.58,31.17,1014.84,11,1,29.2474,24.9855,28.0957,31.2058,1.1517,1.1517,2.3034,1,grid_curtailment_plateau,0.8735,grid_constraint,ALERT,84.393,-4.0977,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
228054,2024-08-20 03:10:00,2024,8,233,3,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,7.7274,8.4356,51.9406,154.0,134.6917,96.862,GOOD,27,NONE,0.08324,,,,24.419,,,,,42.782,1003.995,6.735,240.057,0.1722,6.48,6.274,15.669,1.1751,,7.058,229.17,,25.675,1001.45,5,1,9.6111,2.1065,8.4115,14.7165,1.1996,1.1996,0.8568,1,normal,0.1517,normal,NORMAL,92.286,-0.7352,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
228055,2018-06-25 13:05:00,2018,6,176,13,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,39.1,40.7147,34.6909,55.0,52.0301,97.063,GOOD,5,NONE,-0.4414,875.891,907.302,577.894,38.124,54.289,19.841,0.1633,319.833,48.656,995.932,,,,,,,1.1143,865.1,,,27.49,38.429,995.729,10,1,36.4015,35.0741,37.3259,39.5777,-0.9244,0.9244,1.8489,1,normal,0.1403,normal,NORMAL,90.302,0.7195,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
228056,2017-07-02 02:20:00,2017,7,183,2,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,13.6421,14.4946,55.9544,154.0,118.4259,97.455,GOOD,28,NONE,-3.24168,,,,25.895,,,,,42.857,1003.777,7.452,271.989,0.1478,6.869,8.191,14.454,1.169,,8.209,267.537,,26.874,1004.722,7,2,0.0,0.0,0.0,10.4802,0.0,0.0,0.0,1,wind_ramp_down,0.6946,weather,WATCH,89.0,-0.2467,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
228057,2019-04-15 06:25:00,2019,4,105,6,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,14.4396,15.251,11.5608,55.0,41.2945,95.851,GOOD,12,NONE,0.06831,310.244,314.276,191.954,26.641,33.414,8.768,0.0627,282.264,56.801,1009.268,,,,,,,1.1725,390.365,,,12.332,26.332,1013.755,11,1,14.2851,12.994,15.2458,17.4976,-0.9607,0.9607,1.9214,1,normal,0.0522,normal,NORMAL,90.157,-1.0056,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
228058,2018-08-06 02:20:00,2018,8,218,2,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.4692,0.4796,8.9174,22.0,16.8164,97.112,GOOD,9,NONE,0.00557,,,,21.274,,,,,26.265,1001.484,5.678,246.433,0.1399,5.094,6.129,8.992,1.1846,,5.006,255.399,,22.332,1000.234,11,12,13.8976,0.0,0.342,4.8647,13.5556,13.5556,67.7782,0,normal,0.1562,normal,NORMAL,35.0,-1.0293,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
228059,2023-12-14 06:45:00,2023,12,348,6,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,17.1731,17.474,8.8637,22.0,16.6209,97.66,GOOD,17,NONE,0.06274,,,,18.546,,,,,72.803,1005.5,11.759,218.064,0.1285,11.14,11.316,5.213,1.2005,,11.582,225.172,,17.085,1004.026,20,2,20.0,18.8642,20.0,20.0,0.0,0.0,0.0,1,normal,0.0909,normal,NORMAL,94.0,-0.1173,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
228060,2015-11-19 19:45:00,2015,11,323,19,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,42.7431,97.805,STALE,231,NONE,-0.11133,0.0,0.0,0.0,13.196,14.131,58.343,0.5655,216.42,53.883,1012.239,,,,,,,1.2312,179.398,,,74.256,16.168,1016.665,4,0,0.0,0.0,0.0,3.9776,0.0,0.0,0.0,1,scada_stale_signal,0.8398,data_quality,WATCH,81.0,0.2838,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
228061,2021-04-29 09:25:00,2021,4,119,9,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,170.2058,180.9763,156.0391,275.0,225.1383,95.175,GOOD,20,NONE,-0.85319,774.657,784.279,466.932,31.493,46.994,21.143,0.1776,172.021,58.676,997.195,,,,,,,1.14,912.217,,,32.707,32.228,991.786,15,1,0.0,69.0716,83.269,97.4663,-83.269,83.269,33.3076,0,normal,0.1133,normal,NORMAL,35.0,-0.4548,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
228062,2021-05-19 01:25:00,2021,5,139,1,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,45.3565,97.408,GOOD,21,NONE,0.26969,0.0,0.0,0.0,25.554,26.851,53.323,0.5234,208.896,45.712,1013.256,,,,,,,1.1814,0.0,,,42.653,26.392,1016.378,20,0,31.5265,26.5953,29.1265,31.6577,2.4,2.4,4.8,1,normal,0.0102,normal,NORMAL,84.4,-0.8422,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
228063,2023-09-17 21:30:00,2023,9,260,21,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.9523,12.0692,59.9061,154.0,105.6035,97.19,GOOD,18,NONE,-0.63508,,,,22.202,,,,,40.085,998.11,6.99,215.275,0.1259,6.757,6.827,1.026,1.1769,,6.726,212.654,,21.291,1000.12,4,0,7.6956,0.0,2.2669,8.6382,5.4287,5.4287,3.8777,1,normal,0.1694,normal,NORMAL,86.245,0.7032,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
228064,2020-10-03 12:10:00,2020,10,277,12,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,36.5191,37.5749,42.4319,55.0,46.9038,97.669,GOOD,18,NONE,-0.05428,821.771,816.973,523.358,28.456,47.898,13.204,0.0225,259.856,24.016,1011.351,,,,,,,1.1678,759.401,,,18.401,26.142,1009.616,7,2,30.4318,28.256,30.7872,33.3184,-0.3555,0.3555,0.7109,1,normal,0.0684,normal,NORMAL,92.578,0.6589,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
228065,2015-01-26 09:10:00,2015,1,26,9,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,162.1245,165.47,148.333,275.0,207.9493,97.436,GOOD,5,NONE,-0.27107,680.61,691.562,491.863,23.044,37.263,13.611,0.0,286.717,57.183,1015.576,,,,,,,1.1941,720.239,,,13.816,23.39,1017.359,18,2,160.0881,148.8813,160.2586,171.6359,-0.1705,0.1705,0.0682,1,normal,0.0691,normal,NORMAL,93.864,0.9563,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
228066,2025-10-22 21:45:00,2025,10,295,21,45,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S6_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,41.3338,43.2939,0.0,2255.0,1611.3008,98.159,GOOD,31,NONE,1.96004,19.296,21.119,9.944,14.11,9.737,4.095,0.029,288.939,48.084,1012.934,,,,,,,1.2281,130.25,,,8.622,14.287,1017.292,8,1,91.3626,0.0,90.3621,183.6563,1.0005,1.0005,0.0488,1,normal,0.1384,normal,NORMAL,93.902,0.3081,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
228067,2024-01-30 19:45:00,2024,1,30,19,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,7.0894,7.4464,8.8412,22.0,16.5584,95.075,GOOD,14,NONE,0.02487,,,,13.455,,,,,61.457,1012.907,9.83,234.035,0.1561,9.364,9.891,14.81,1.2308,,9.698,232.959,,11.566,1014.202,12,1,7.5642,5.9795,7.1948,8.4101,0.3694,0.3694,1.847,1,wake_loss_event,0.8597,weather,WATCH,85.306,-0.1118,1.3521,wake_loss_event,actual_mw,wake_loss_pct,3.125
228068,2017-09-15 05:40:00,2017,9,258,5,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,4.5813,4.8015,8.6162,22.0,16.668,96.522,GOOD,30,NONE,0.05775,,,,26.013,,,,,51.195,1003.755,8.681,184.679,0.1346,8.235,8.496,4.523,1.1685,,12.419,87.934,,34.549,1001.886,5,6,20.0,0.0,17.9577,20.0,2.0423,2.0423,10.2114,1,normal,0.0449,normal,NORMAL,73.577,0.2735,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
228069,2016-05-13 20:00:00,2016,5,134,20,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,40.2569,95.663,GOOD,14,NONE,0.18587,0.0,0.0,0.0,24.007,23.001,42.514,0.3795,288.052,70.886,1003.706,,,,,,,1.1764,0.0,,,49.038,25.338,1001.728,9,1,0.6511,0.2338,2.5092,4.7847,-1.8582,1.8582,3.7164,1,normal,0.1258,normal,NORMAL,86.567,-1.0094,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
228070,2015-03-31 10:45:00,2015,3,90,10,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,164.6801,172.8329,185.4085,275.0,199.411,96.927,GOOD,21,NONE,-1.41794,762.355,763.439,544.262,32.396,51.986,45.576,0.5465,122.884,66.273,1004.182,,,,,,,1.1446,634.035,,,52.918,33.469,1003.512,17,0,0.0,0.0,10.4552,24.6525,-10.4552,10.4552,4.1821,1,normal,0.0121,normal,NORMAL,85.636,-0.1774,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
228071,2025-03-22 01:40:00,2025,3,81,1,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,55.0,48.9392,96.009,GOOD,21,NONE,0.0043,0.0,0.0,0.0,16.1,15.51,9.212,0.0997,275.841,68.538,1011.199,,,,,,,1.2175,66.275,,,5.32,15.255,1017.713,12,2,0.0,0.0,0.5633,2.9468,-0.5633,0.5633,1.1267,1,normal,0.0528,normal,NORMAL,91.747,-0.0515,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
228072,2016-09-17 10:55:00,2016,9,261,10,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,193.4396,196.2224,182.6552,275.0,249.6719,97.94,GOOD,32,NONE,-1.78183,848.68,876.57,610.048,34.802,54.883,2.371,0.0396,277.459,38.293,1008.522,,,,,,,1.1406,807.902,,,0.0,34.367,1009.289,14,0,164.7053,158.199,169.5763,180.9537,-4.8711,4.8711,1.9484,1,normal,0.1239,normal,NORMAL,90.103,0.8514,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
228073,2015-03-09 09:20:00,2015,3,68,9,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.0903,29.2434,31.0906,55.0,48.1513,95.216,GOOD,19,NONE,-0.27778,634.617,612.104,277.212,27.034,37.713,42.258,0.3468,231.303,76.323,1008.924,,,,,,,1.1706,670.564,,,33.686,26.824,1010.459,18,1,22.6515,22.5872,24.8627,27.1381,-2.2111,2.2111,4.4222,1,normal,0.0773,normal,NORMAL,85.156,1.3961,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
