row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
96196,2017-10-01 10:50:00,2017,10,274,10,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,45.9492,47.9503,179.2621,462.0,324.817,98.519,GOOD,18,NONE,-0.12007,,,,32.581,,,,,45.112,1005.183,7.434,302.267,0.1903,7.244,8.455,4.509,1.145,,9.155,326.268,,36.494,1005.754,1,6,0.0,18.8092,113.7852,208.7612,-113.7852,113.7852,27.0917,0,normal,0.0883,normal,NORMAL,39.817,0.8767,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
96197,2023-07-13 05:10:00,2023,7,194,5,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.2226,1.2794,1.4062,55.0,46.209,96.83,GOOD,15,NONE,0.43562,24.949,26.073,19.466,29.613,30.314,27.043,0.1706,201.93,33.617,1001.818,,,,,,,1.1524,9.449,,,18.799,29.254,1001.256,3,0,50.0,45.6626,48.1938,50.0,1.8062,1.8062,3.6124,1,normal,0.0494,normal,NORMAL,86.775,-0.2474,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
96198,2024-05-21 06:30:00,2024,5,142,6,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,47.4302,50.276,63.8752,275.0,257.8551,95.997,SUSPECT,30,NONE,0.15832,208.478,209.756,146.686,30.688,36.785,42.13,0.3268,238.178,37.202,1011.746,,,,,,,1.1597,112.377,,,47.219,33.389,1008.759,3,1,45.0326,33.3474,47.5514,61.7554,-2.5188,2.5188,1.0075,1,normal,0.0749,normal,NORMAL,83.985,0.2089,1.2562,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
96199,2020-02-08 14:20:00,2020,2,39,14,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,71.0149,74.5079,60.432,154.0,130.4358,96.876,GOOD,16,NONE,-0.32317,,,,22.272,,,,,65.951,1011.698,10.403,286.365,0.1708,10.129,10.733,4.369,1.1927,,9.751,292.384,,21.449,1014.808,2,0,66.8288,61.8056,68.1106,74.4156,-1.2818,1.2818,0.9156,1,normal,0.0573,normal,NORMAL,92.169,0.3132,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
96200,2023-08-21 15:10:00,2023,8,233,15,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,119.078,124.1311,136.5442,275.0,207.143,95.641,GOOD,30,NONE,-0.05356,533.158,536.412,326.849,34.414,46.246,30.662,0.3462,232.347,24.839,997.467,,,,,,,1.1295,446.504,,,35.196,38.072,993.535,12,0,107.4411,97.8405,112.0378,126.2351,-4.5967,4.5967,1.8387,1,normal,0.0495,normal,NORMAL,90.323,0.6676,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
96201,2019-11-28 19:25:00,2019,11,332,19,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,231.4552,96.122,GOOD,8,NONE,-5.22037,0.0,0.0,0.0,11.825,9.241,86.405,0.815,222.885,54.204,1013.167,,,,,,,1.2382,14.094,,,80.687,13.349,1013.152,14,0,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,cloud_ramp_down,0.934,weather,WATCH,89.0,-0.4675,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
96202,2020-07-03 07:15:00,2020,7,185,7,15,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,683.5195,727.5813,720.7793,2255.0,1578.4508,96.733,STALE,251,NONE,-5.44564,368.456,379.234,292.716,36.083,43.32,56.592,0.4995,266.72,45.562,1018.223,,,,,,,1.1468,370.377,,,60.504,37.123,1016.95,12,1,356.557,238.8831,393.8085,548.7338,-37.2514,37.2514,1.8171,1,scada_stale_signal,0.8385,data_quality,WATCH,77.366,0.8758,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
96203,2023-06-01 15:00:00,2023,6,152,15,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,14.7939,15.8088,184.5634,462.0,368.5609,95.717,GOOD,7,NONE,0.29873,,,,37.183,,,,,42.242,1006.656,6.186,271.888,0.1796,5.551,6.335,15.158,1.1297,,7.585,272.052,,35.879,1006.691,16,12,420.0,0.0,47.6331,142.6091,372.3669,372.3669,88.6588,0,normal,0.1767,normal,NORMAL,35.0,-0.5559,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
96204,2025-03-17 18:15:00,2025,3,76,18,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,7.9191,7.8573,8.631,22.0,20.2723,98.925,GOOD,17,NONE,0.05941,,,,17.137,,,,,74.682,1011.526,9.708,297.821,0.1457,8.685,10.798,5.097,1.2136,,9.925,316.59,,18.004,1008.25,10,1,14.9069,13.3961,14.4086,15.4211,0.4983,0.4983,2.4917,1,normal,0.1524,normal,NORMAL,89.017,-1.0297,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
96205,2025-06-14 21:45:00,2025,6,165,21,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,14.2188,14.6246,0.0,275.0,209.4707,97.156,GOOD,26,NONE,0.33988,60.951,58.611,46.526,24.825,25.547,47.629,0.4383,195.576,54.314,1007.476,,,,,,,1.1775,44.381,,,56.95,23.011,1003.446,4,2,25.9023,11.5273,23.0833,34.6393,2.8189,2.8189,1.1276,1,normal,0.0371,normal,NORMAL,91.745,-0.0576,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
96206,2023-05-10 15:50:00,2023,5,130,15,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0769,0.0876,8.4941,22.0,15.3355,94.21,GOOD,26,NONE,-0.3163,,,,30.881,,,,,54.402,1008.248,4.492,294.979,0.1498,4.666,4.723,3.906,1.155,,5.041,290.726,,28.54,1010.499,6,1,0.0,0.0,0.0,1.2153,0.0,0.0,0.0,1,wind_ramp_down,0.7207,weather,WATCH,89.0,-2.0096,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
96207,2019-05-15 15:00:00,2019,5,135,15,0,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,137.7912,143.4186,135.8628,275.0,249.8067,96.708,GOOD,11,NONE,-2.00623,603.413,628.015,299.156,30.195,49.722,55.488,0.5008,173.122,49.439,1011.122,,,,,,,1.1609,543.844,,,54.137,29.985,1012.652,20,0,137.9396,113.1515,128.3429,143.5344,9.5967,9.5967,3.8387,1,cloud_ramp_down,0.9141,weather,WATCH,81.323,-1.1749,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
96208,2021-09-14 19:30:00,2021,9,257,19,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.3276,0.3376,0.0,55.0,48.1481,97.503,GOOD,26,NONE,0.06204,6.606,6.753,4.165,22.703,23.175,55.755,0.641,254.186,50.881,1013.267,,,,,,,1.1928,36.789,,,34.761,22.002,1014.96,8,0,50.0,0.0,2.7294,14.0361,47.2706,47.2706,94.5412,0,normal,0.0537,normal,NORMAL,35.0,0.6736,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
96209,2022-10-24 07:35:00,2022,10,297,7,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,84.1146,90.2,100.1316,275.0,208.2103,97.186,GOOD,20,NONE,-1.07972,377.214,366.978,222.533,20.53,29.81,19.511,0.1819,305.753,29.721,1019.74,,,,,,,1.2093,369.689,,,29.967,16.7,1022.774,15,2,75.5031,68.8276,80.0866,91.3456,-4.5835,4.5835,1.8334,1,normal,0.1089,normal,NORMAL,90.333,0.6606,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
96210,2020-08-04 04:50:00,2020,8,217,4,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,42.7458,96.447,GOOD,32,NONE,0.0453,0.0,0.0,0.0,24.032,24.954,2.912,0.0887,183.976,30.734,1009.214,,,,,,,1.1827,0.0,,,0.0,24.056,1010.365,9,2,0.3524,0.0,0.6116,2.887,-0.2592,0.2592,0.5183,1,normal,0.0683,normal,NORMAL,92.963,-2.1305,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
96211,2019-07-27 21:15:00,2019,7,208,21,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,39.2108,95.663,GOOD,7,NONE,-0.68743,0.0,0.0,0.0,21.422,19.921,55.347,0.5675,255.136,34.998,1012.691,,,,,,,1.1973,139.948,,,37.881,22.954,1009.343,12,12,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1,cloud_ramp_down,0.6132,weather,WATCH,89.0,0.7554,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
96212,2017-12-25 04:50:00,2017,12,359,4,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,240.3988,96.757,GOOD,26,NONE,-1.18754,0.0,0.0,0.0,14.325,12.896,12.901,0.2414,281.653,66.074,1010.37,,,,,,,1.2241,10.389,,,12.243,13.674,1008.598,4,2,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.131,normal,NORMAL,94.0,0.2813,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
96213,2021-09-07 13:45:00,2021,9,250,13,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.0455,26.6401,33.7894,55.0,45.6195,98.081,GOOD,3,NONE,-0.71184,584.683,580.385,389.617,30.359,48.424,52.802,0.4688,173.714,24.201,1003.614,,,,,,,1.1516,500.165,,,54.335,30.039,1005.981,6,2,5.6624,3.5678,6.6779,9.788,-1.0155,1.0155,2.031,1,cloud_ramp_down,0.6685,weather,WATCH,84.938,-0.6904,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
96214,2021-01-25 07:25:00,2021,1,25,7,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,16.8398,17.991,20.1499,55.0,44.0181,96.441,GOOD,11,NONE,0.0159,359.713,367.761,225.576,21.908,31.169,35.5,0.5032,211.49,58.17,1015.012,,,,,,,1.1981,322.667,,,31.914,20.964,1012.964,2,0,15.8287,15.9551,18.4863,21.0175,-2.6576,2.6576,5.3153,0,normal,0.1492,normal,NORMAL,83.369,0.9128,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
96215,2022-03-13 18:50:00,2022,3,72,18,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.5501,19.0233,60.117,154.0,142.9047,96.401,GOOD,25,NONE,0.0761,,,,19.957,,,,,73.865,1001.988,7.713,281.89,0.1365,7.07,7.788,5.366,1.1906,,7.901,302.808,,21.643,1001.391,2,2,28.1039,15.3696,22.0433,28.717,6.0606,6.0606,4.329,1,normal,0.108,normal,NORMAL,85.342,-0.2152,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
96216,2015-06-22 03:25:00,2015,6,173,3,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.7672,14.5954,58.6323,154.0,130.4632,97.361,GOOD,26,NONE,-0.5707,,,,30.71,,,,,56.43,1016.574,7.33,146.927,0.1895,7.175,7.401,6.357,1.1652,,6.957,158.237,,30.931,1020.261,6,0,4.9071,0.0,5.8001,12.1714,-0.8929,0.8929,0.6378,1,normal,0.171,normal,NORMAL,92.724,-0.3381,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
96217,2022-10-04 18:55:00,2022,10,277,18,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.4486,0.4572,0.7106,55.0,42.7368,98.299,GOOD,23,NONE,-0.39927,8.962,9.145,6.371,21.33,21.603,67.674,0.63,238.796,30.405,999.403,,,,,,,1.182,0.0,,,67.808,17.135,993.737,12,6,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.0724,normal,NORMAL,94.0,-0.1353,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
96218,2016-07-04 03:55:00,2016,7,186,3,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,47.807,96.618,GOOD,8,NONE,0.0621,0.0,0.0,0.0,24.02,25.325,22.779,0.308,188.778,48.85,1003.467,,,,,,,1.176,56.165,,,13.308,23.183,1005.007,11,2,14.2058,4.1477,6.9872,9.8267,7.2186,7.2186,14.4372,0,normal,0.0112,normal,NORMAL,65.126,-0.2897,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
96219,2022-12-31 12:25:00,2022,12,365,12,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.8876,1.9856,8.383,22.0,20.3838,96.991,GOOD,21,NONE,-0.05848,,,,29.402,,,,,48.55,1009.322,7.329,254.385,0.1325,7.078,6.994,10.793,1.1618,,7.979,260.269,,28.373,1005.132,11,2,0.6388,0.0,0.4221,1.3466,0.2167,0.2167,1.0837,1,normal,0.0432,normal,NORMAL,91.833,0.0475,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
96220,2016-03-27 21:25:00,2016,3,87,21,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.9386,1.9585,0.0,55.0,38.5436,98.928,GOOD,17,NONE,0.16989,37.99,39.169,30.719,16.043,18.398,25.72,0.1798,296.075,69.895,1011.618,,,,,,,1.2183,37.83,,,31.873,15.366,1009.747,9,2,25.4436,17.7507,20.2819,22.8131,5.1617,5.1617,10.3234,0,normal,0.1002,normal,NORMAL,73.353,0.9984,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
96221,2022-03-24 17:05:00,2022,3,83,17,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,33.1001,34.5603,182.5852,462.0,369.6188,96.174,GOOD,12,NONE,0.19451,,,,23.859,,,,,74.776,1005.108,7.166,231.598,0.1206,6.42,6.961,17.012,1.1786,,7.429,231.176,,23.3,1004.709,18,1,37.0259,15.9041,34.8191,53.7342,2.2067,2.2067,0.5254,1,normal,0.0463,normal,NORMAL,92.949,0.3673,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
96222,2025-02-19 22:45:00,2025,2,50,22,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,11.1914,12.1346,0.0,275.0,192.9923,95.672,GOOD,3,NONE,-0.3154,46.326,48.538,30.432,14.714,15.139,12.636,0.0819,337.72,70.568,1007.093,,,,,,,1.2184,66.438,,,12.478,15.84,1003.33,1,1,3.9018,0.0,10.3139,21.5729,-6.4121,6.4121,2.5648,1,normal,0.0921,normal,NORMAL,88.87,-0.8746,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
96223,2019-09-26 18:00:00,2019,9,269,18,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.058,1.112,57.1285,154.0,128.4512,97.19,GOOD,24,NONE,-0.45096,,,,14.682,,,,,30.038,1002.157,4.827,294.416,0.1306,4.405,4.742,5.017,1.2126,,5.577,328.443,,15.266,1000.546,2,0,0.0,0.0,0.0,31.6587,0.0,0.0,0.0,1,normal,0.0894,normal,NORMAL,94.0,0.7027,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
96224,2021-04-03 01:55:00,2021,4,93,1,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.2061,8.9227,0.0,275.0,253.985,95.47,GOOD,10,NONE,1.87018,33.985,35.691,24.325,16.597,16.381,41.028,0.4642,313.238,67.284,1013.607,,,,,,,1.2183,53.459,,,40.932,19.611,1015.7,17,1,64.2682,47.6609,59.2169,70.7729,5.0513,5.0513,2.0205,1,normal,0.0394,normal,NORMAL,89.959,0.8651,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
96225,2025-09-06 23:00:00,2025,9,249,23,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,7.9098,8.4582,0.0,275.0,253.8071,98.4,GOOD,27,NONE,0.94835,32.047,33.833,24.215,23.366,22.075,22.717,0.3745,151.599,14.644,999.414,,,,,,,1.1739,73.897,,,17.884,22.964,1000.492,6,2,123.7092,98.7322,111.3882,124.0442,12.321,12.321,4.9284,1,normal,0.021,normal,NORMAL,84.143,0.1032,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
96226,2017-07-07 21:10:00,2017,7,188,21,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3047,0.3094,60.1084,154.0,110.8714,98.946,GOOD,8,NONE,-2.25353,,,,22.974,,,,,43.663,1017.818,4.191,284.896,0.1819,3.994,4.464,4.668,1.1971,,3.936,305.902,,21.74,1016.565,11,0,0.0,0.0,0.0,8.7084,0.0,0.0,0.0,1,wind_ramp_down,0.6129,weather,WATCH,89.0,-0.982,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
96227,2020-03-11 21:00:00,2020,3,71,21,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.3976,0.4215,0.0,55.0,41.1513,97.845,GOOD,5,NONE,-0.2713,8.463,8.431,5.761,17.06,14.573,80.263,0.6452,266.105,65.736,1012.68,,,,,,,1.2153,0.0,,,97.775,8.429,1015.133,16,12,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1,cloud_ramp_down,0.9316,weather,WATCH,89.0,0.1275,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
96228,2019-12-07 19:00:00,2019,12,341,19,0,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,130.7211,130.7211,97.267,GOOD,17,CONFIRMED,-0.82046,0.0,0.0,0.0,9.284,7.284,72.337,0.7766,253.454,54.878,1004.795,,,,,,,1.239,152.523,,,72.216,9.993,1004.661,13,0,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,grid_curtailment_plateau,0.9246,grid_constraint,ALERT,89.0,-1.523,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
96229,2015-10-18 04:20:00,2015,10,291,4,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,160.2911,163.7559,168.0451,462.0,385.5654,97.681,GOOD,17,NONE,3.28499,,,,18.398,,,,,39.868,1003.84,9.963,274.229,0.1369,9.183,10.251,15.815,1.1991,,9.582,261.269,,18.626,1002.754,3,0,420.0,398.7379,420.0,420.0,0.0,0.0,0.0,1,normal,0.0371,normal,NORMAL,94.0,0.4796,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
96230,2021-01-08 10:05:00,2021,1,8,10,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,144.5693,153.3014,172.8313,275.0,206.2803,95.384,GOOD,24,NONE,-0.59334,591.054,648.148,376.884,23.896,40.403,54.503,0.459,170.901,57.167,1010.383,,,,,,,1.1846,575.05,,,55.97,26.373,1007.438,18,0,0.0,76.0827,132.616,189.1493,-132.616,132.616,53.0464,0,normal,0.0626,normal,NORMAL,35.0,-0.1659,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
96231,2019-01-25 01:30:00,2019,1,25,1,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,62.7622,68.0266,62.3603,154.0,121.3747,95.818,GOOD,12,NONE,-0.15916,,,,12.726,,,,,65.3,1010.427,10.275,205.406,0.1317,8.971,9.89,8.013,1.231,,9.625,187.658,,12.063,1009.146,6,0,0.0,18.5434,50.202,81.8607,-50.202,50.202,35.8586,0,normal,0.0197,normal,NORMAL,35.0,-0.1243,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
96232,2022-10-01 04:05:00,2022,10,274,4,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.8472,1.9581,8.228,22.0,16.6725,97.403,GOOD,15,NONE,0.34577,,,,13.476,,,,,32.021,1003.115,7.308,261.337,0.1555,6.955,8.056,10.749,1.2189,,6.543,238.973,,13.797,1002.145,10,2,3.6052,2.112,3.3273,4.5426,0.2778,0.2778,1.3892,1,wind_ramp_up,0.623,weather,WATCH,86.222,0.2235,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
96233,2017-06-10 20:05:00,2017,6,161,20,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,48.8717,96.846,GOOD,22,NONE,-0.34831,0.0,0.0,0.0,30.944,35.023,23.641,0.3094,292.715,29.573,1006.934,,,,,,,1.1532,38.105,,,13.157,31.126,1008.306,10,2,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1315,normal,NORMAL,94.0,-0.8652,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
