row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
225036,2018-01-27 01:25:00,2018,1,27,1,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.4078,3.6337,0.0,275.0,202.4517,96.364,GOOD,20,NONE,1.06485,14.156,14.535,8.961,8.314,8.155,30.912,0.2979,257.569,73.605,1014.49,,,,,,,1.2553,0.0,,,20.784,4.776,1016.33,17,0,250.0,0.0,19.6785,76.2119,230.3215,230.3215,92.1286,0,normal,0.0513,normal,NORMAL,35.0,0.8164,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
225037,2017-05-31 08:35:00,2017,5,151,8,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,138.769,147.1621,130.1968,275.0,198.6647,98.082,GOOD,13,NONE,0.78233,625.092,643.089,444.205,35.64,49.187,15.436,0.0723,280.661,46.909,1008.594,,,,,,,1.1376,639.955,,,16.205,36.85,1008.52,1,2,143.1178,132.489,143.7479,155.0069,-0.6301,0.6301,0.2521,1,normal,0.12,normal,NORMAL,93.496,0.9605,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
225038,2024-12-12 07:05:00,2024,12,347,7,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,10.9155,11.3397,15.9952,55.0,38.6564,97.815,GOOD,30,NONE,0.49773,216.853,226.794,129.188,15.925,21.957,65.226,0.5169,288.739,44.696,1011.316,,,,,,,1.2184,130.806,,,53.388,17.094,1007.98,8,0,26.2315,21.6054,23.9166,26.2278,2.3149,2.3149,4.6298,0,normal,0.0298,normal,NORMAL,84.74,0.7869,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
225039,2015-07-12 23:55:00,2015,7,193,23,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,51.9709,96.222,GOOD,21,NONE,-0.22925,0.0,0.0,0.0,23.003,19.769,47.634,0.5241,198.165,33.434,1013.826,,,,,,,1.1922,0.0,,,50.973,22.251,1013.15,10,1,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.6651,weather,WATCH,89.0,-1.0807,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
225040,2023-09-18 03:05:00,2023,9,261,3,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,44.7323,97.35,GOOD,4,NONE,-0.0322,0.0,0.0,0.0,17.377,16.59,28.052,0.3196,224.127,34.915,1010.761,,,,,,,1.2117,0.0,,,20.363,18.327,1012.889,7,0,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1447,normal,NORMAL,94.0,-1.2656,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
225041,2018-06-28 03:35:00,2018,6,179,3,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,28.9038,28.9038,97.377,GOOD,13,CONFIRMED,-0.00854,0.0,0.0,0.0,27.242,26.316,27.715,0.2996,239.07,44.713,1005.448,,,,,,,1.1657,0.0,,,21.89,26.046,1006.464,8,0,0.0,0.0,0.0,13.2853,0.0,0.0,0.0,1,local_limit_clipping,0.9285,weather,WATCH,89.0,0.3786,2.35,local_limit_clipping,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
225042,2020-03-15 01:55:00,2020,3,75,1,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,47.4797,96.841,GOOD,12,NONE,0.11678,0.0,0.0,0.0,18.576,18.422,11.009,0.1751,289.208,69.258,1019.006,,,,,,,1.2165,0.0,,,4.357,20.353,1016.754,4,0,1.9446,0.0,1.5765,3.852,0.3681,0.3681,0.7361,1,normal,0.176,normal,NORMAL,92.528,0.4563,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
225043,2015-06-25 10:10:00,2015,6,176,10,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,32.5002,33.7743,33.5249,55.0,41.7542,96.435,GOOD,28,NONE,0.20205,734.023,759.621,348.625,39.64,56.646,26.828,0.2893,297.892,49.667,1016.536,,,,,,,1.1318,1208.442,,,31.571,44.3,1014.221,12,6,50.0,0.0,50.0,50.0,0.0,0.0,0.0,1,normal,0.0966,normal,NORMAL,94.0,0.2334,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
225044,2021-12-04 20:50:00,2021,12,338,20,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.8689,0.8914,0.0,55.0,51.1272,95.813,GOOD,7,NONE,-0.14181,16.408,17.827,9.724,14.421,14.725,41.248,0.4776,204.171,35.937,1007.199,,,,,,,1.2198,0.0,,,47.292,14.895,1009.794,1,1,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1225,normal,NORMAL,94.0,0.1225,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
225045,2021-03-25 06:40:00,2021,3,84,6,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,85.5427,92.8771,67.2487,275.0,205.7864,94.772,GOOD,12,NONE,-1.13603,370.522,379.316,199.14,22.137,30.881,8.417,0.1603,195.297,73.808,1006.594,,,,,,,1.1872,361.241,,,0.0,22.27,1007.656,7,2,49.9135,43.7906,55.3466,66.9026,-5.4331,5.4331,2.1732,1,normal,0.1623,normal,NORMAL,89.654,-1.4712,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
225046,2019-02-23 11:25:00,2019,2,54,11,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,146.6443,150.0065,193.4439,275.0,245.4128,98.643,GOOD,20,NONE,-3.36915,636.609,644.481,416.095,28.793,44.708,65.734,0.6404,220.047,70.199,1009.135,,,,,,,1.164,684.698,,,47.343,27.974,1005.166,13,0,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.8295,weather,WATCH,89.0,-0.0088,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
225047,2017-10-11 03:05:00,2017,10,284,3,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,148.6052,156.2682,166.6484,462.0,405.0502,96.525,GOOD,21,NONE,-0.93894,,,,17.157,,,,,29.355,1012.033,9.772,253.203,0.1306,8.841,10.31,12.669,1.2141,,10.077,249.507,,17.09,1008.515,8,0,153.9845,128.4353,147.3503,166.2654,6.6342,6.6342,1.5796,1,normal,0.0867,normal,NORMAL,90.841,0.6427,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
225048,2024-09-27 17:40:00,2024,9,271,17,40,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S7_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,422.6325,461.8625,494.6802,2255.0,1602.3989,96.825,GOOD,4,NONE,-0.37105,226.017,226.604,161.208,19.883,26.645,34.654,0.3979,246.406,27.872,1011.166,,,,,,,1.2018,289.405,,,33.168,19.661,1010.036,13,0,416.7412,295.8451,399.6243,503.4035,17.1169,17.1169,0.835,1,normal,0.0239,normal,NORMAL,92.33,-0.1209,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
225049,2018-01-13 03:05:00,2018,1,13,3,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.6005,3.1567,0.0,55.0,42.4324,84.898,GOOD,31,NONE,0.12665,61.632,63.134,43.257,10.623,10.581,33.984,0.4872,352.361,72.031,1002.863,,,,,,,1.2308,28.584,,,41.279,10.464,1002.848,13,0,4.9967,1.1262,4.1932,7.2601,0.8035,0.8035,1.6071,1,inverter_derating,0.9034,equipment,WATCH,85.786,-1.1404,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
225050,2025-07-30 02:30:00,2025,7,211,2,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,2.2376,2.3511,8.4853,22.0,19.1484,97.559,GOOD,11,NONE,-0.03977,,,,25.761,,,,,37.558,1011.814,7.467,208.148,0.1412,6.684,8.115,3.849,1.1789,,4.21,134.346,,24.613,1013.051,5,6,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1,normal,0.0551,normal,NORMAL,94.0,1.2779,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
225051,2019-11-02 09:55:00,2019,11,306,9,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,5.5876,5.9823,8.2423,22.0,20.0781,99.053,GOOD,31,NONE,0.09307,,,,24.468,,,,,41.65,1011.636,9.209,212.814,0.1107,8.68,9.772,8.914,1.1838,,9.402,206.222,,24.976,1005.509,3,0,20.0,14.6008,15.7366,16.8724,4.2634,4.2634,21.317,0,normal,0.0841,normal,NORMAL,51.366,0.2086,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
225052,2017-08-25 06:15:00,2017,8,237,6,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.6991,7.1419,8.8441,22.0,15.154,98.59,GOOD,16,NONE,0.15218,,,,27.062,,,,,35.885,1008.665,9.452,130.61,0.1155,8.992,9.525,3.081,1.1701,,9.059,134.438,,27.862,1006.846,11,1,9.1128,7.7649,8.6751,9.5853,0.4377,0.4377,2.1887,1,normal,0.1105,normal,NORMAL,89.623,-0.0256,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
225053,2015-01-27 23:00:00,2015,1,27,23,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,50.108,97.841,GOOD,18,NONE,-0.03615,0.0,0.0,0.0,14.141,18.183,26.124,0.189,164.45,68.864,1007.601,,,,,,,1.2215,0.0,,,22.066,15.558,1005.138,19,2,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.0691,normal,NORMAL,94.0,0.9447,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
225054,2019-05-30 07:10:00,2019,5,150,7,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,2.6608,2.7714,9.8171,22.0,15.7674,96.967,SUSPECT,15,NONE,0.03146,,,,27.722,,,,,49.017,1011.414,7.871,276.259,0.1311,7.814,8.686,12.592,1.1708,,7.954,246.531,,34.047,1012.117,14,0,20.0,0.0,3.4437,20.0,16.5563,16.5563,82.7817,1,normal,0.0395,normal,NORMAL,35.0,1.5808,4.5,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
225055,2019-01-07 16:00:00,2019,1,7,16,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,83.2918,86.7037,117.4889,275.0,258.5335,94.731,GOOD,26,NONE,-4.91727,343.33,353.435,214.468,17.891,30.352,77.279,0.8276,200.594,64.015,999.25,,,,,,,1.1957,321.153,,,74.332,15.627,999.409,6,1,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.9333,weather,WATCH,89.0,1.2663,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
225056,2017-03-28 08:50:00,2017,3,87,8,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,116.5094,120.9675,147.1518,275.0,195.3905,96.563,GOOD,21,NONE,-0.21511,523.986,518.928,367.819,30.047,44.303,48.33,0.6346,239.409,66.849,1006.275,,,,,,,1.1559,609.512,,,50.119,31.962,1002.946,18,0,107.0626,102.3609,113.9169,125.4729,-6.8543,6.8543,2.7417,1,normal,0.0581,normal,NORMAL,88.517,-0.2747,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
225057,2021-03-30 08:30:00,2021,3,89,8,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,31.6908,31.963,24.1183,55.0,51.3347,96.731,GOOD,23,NONE,-0.11778,596.95,664.049,376.721,24.028,35.666,31.08,0.3296,274.529,61.241,1012.564,,,,,,,1.1867,583.627,,,31.481,22.093,1011.537,6,1,17.8619,16.1881,18.7193,21.2505,-0.8574,0.8574,1.7148,1,normal,0.0717,normal,NORMAL,90.57,0.0803,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
225058,2015-05-20 12:10:00,2015,5,140,12,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,9.8208,10.1468,56.2012,154.0,113.0693,96.38,GOOD,32,NONE,-0.60238,,,,39.48,,,,,59.791,1002.592,6.892,222.094,0.1327,6.695,7.032,10.397,1.1169,,6.077,216.492,,39.741,1005.997,8,0,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.0101,normal,NORMAL,94.0,-0.0089,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
225059,2015-04-25 06:55:00,2015,4,115,6,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.4269,6.869,59.4769,154.0,132.8881,97.531,GOOD,30,NONE,-0.66431,,,,29.141,,,,,59.139,1014.734,6.501,223.879,0.1174,5.99,6.753,16.673,1.1691,,6.732,252.24,,32.533,1014.278,12,2,0.0,0.0,0.0,6.3713,0.0,0.0,0.0,1,normal,0.1668,normal,NORMAL,94.0,1.1208,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
225060,2023-10-02 06:10:00,2023,10,275,6,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,67.6358,70.701,49.9225,275.0,254.9861,97.101,GOOD,11,NONE,0.48451,267.927,282.804,136.611,21.076,23.849,6.514,0.0693,208.428,35.161,1008.999,,,,,,,1.1943,231.81,,,0.0,20.042,1009.132,18,1,177.6671,104.7967,118.994,133.1914,58.6731,58.6731,23.4692,0,normal,0.1455,normal,NORMAL,47.062,-1.2286,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
225061,2022-04-29 15:35:00,2022,4,119,15,35,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1116.8139,1196.1435,1104.1296,2255.0,1563.6386,94.901,GOOD,20,NONE,1.80641,617.79,617.557,394.696,27.257,40.763,15.701,0.0784,334.122,53.043,1010.747,,,,,,,1.1718,659.922,,,8.999,27.315,1010.798,9,2,1313.0364,1230.6337,1334.4129,1438.1921,-21.3765,21.3765,1.0428,1,normal,0.0699,normal,NORMAL,91.914,-1.3976,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
225062,2018-08-13 03:50:00,2018,8,225,3,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,215.047,98.219,GOOD,27,NONE,-1.83062,0.0,0.0,0.0,26.562,27.391,11.063,0.2204,302.563,40.412,1011.235,,,,,,,1.1751,0.0,,,10.526,28.154,1007.302,7,0,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.1276,normal,NORMAL,94.0,0.0838,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
225063,2016-08-15 00:05:00,2016,8,228,0,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,49.2794,96.841,GOOD,22,NONE,-0.59594,0.0,0.0,0.0,26.42,28.153,59.979,0.649,233.011,24.139,1002.276,,,,,,,1.1652,5.822,,,43.538,28.169,1005.684,4,2,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,cloud_ramp_down,0.7335,weather,WATCH,89.0,-0.5918,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
225064,2024-05-31 16:35:00,2024,5,152,16,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,19.0347,20.3856,21.5226,55.0,49.6985,96.886,GOOD,31,NONE,0.06919,401.166,424.413,285.357,29.591,36.243,61.639,0.6159,298.544,47.982,1012.105,,,,,,,1.1643,494.765,,,72.732,30.629,1007.997,13,1,19.2671,19.1133,21.4245,23.7357,-2.1574,2.1574,4.3149,1,normal,0.1423,normal,NORMAL,85.37,0.1047,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
225065,2016-10-17 00:55:00,2016,10,291,0,55,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2142.2313,96.821,GOOD,30,NONE,-3.97199,0.0,0.0,0.0,17.648,17.521,60.432,0.6159,255.501,41.917,1017.035,,,,,,,1.218,10.425,,,65.683,16.049,1014.148,1,2,0.0,0.0,0.0,92.3235,0.0,0.0,0.0,1,normal,0.0546,normal,NORMAL,94.0,0.0235,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
225066,2017-07-08 01:40:00,2017,7,189,1,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.2265,0.2312,8.8874,22.0,18.2839,96.891,GOOD,12,NONE,0.10997,,,,30.579,,,,,42.076,1011.056,5.136,251.874,0.1009,4.969,5.128,13.526,1.1593,,5.346,241.19,,29.534,1010.466,10,0,13.1072,11.0991,12.1116,13.1241,0.9957,0.9957,4.9783,1,normal,0.0407,normal,NORMAL,84.043,-0.4019,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
225067,2023-01-08 18:05:00,2023,1,8,18,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,21.0413,22.2781,37.4887,275.0,234.2299,97.739,GOOD,5,NONE,-4.03809,90.031,89.113,55.074,15.476,18.846,31.592,0.3506,268.813,81.379,1009.402,,,,,,,1.218,120.275,,,30.613,15.439,1008.161,1,2,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.799,weather,WATCH,89.0,0.2729,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
225068,2022-12-09 17:25:00,2022,12,343,17,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.7988,6.788,8.0061,22.0,20.8078,99.078,GOOD,9,NONE,0.25406,,,,19.118,,,,,45.313,1006.044,9.403,170.053,0.1551,8.923,9.46,5.728,1.1988,,9.242,175.662,,15.582,1010.772,20,2,20.0,18.65,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.782,weather,WATCH,89.0,-1.1573,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
225069,2018-03-24 09:40:00,2018,3,83,9,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,34.9001,35.8375,34.6204,55.0,47.0517,99.135,GOOD,27,NONE,0.13056,734.071,782.19,393.592,32.727,48.903,27.929,0.4457,258.864,61.616,1004.322,,,,,,,1.1435,644.717,,,12.129,34.203,1004.286,6,0,50.0,45.7903,48.6298,50.0,1.3702,1.3702,2.7404,1,normal,0.0792,normal,NORMAL,88.519,-0.3288,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
225070,2021-11-14 08:10:00,2021,11,318,8,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,23.8417,25.144,24.9936,55.0,39.5327,98.566,GOOD,27,NONE,0.1289,513.45,512.909,246.035,21.983,30.586,5.223,0.2434,187.441,49.766,1014.957,,,,,,,1.1977,531.048,,,0.0,20.976,1017.52,19,1,25.7348,22.4411,24.6928,26.9446,1.0419,1.0419,2.0838,1,normal,0.0412,normal,NORMAL,89.832,-0.276,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
225071,2021-08-18 16:45:00,2021,8,230,16,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0349,0.0368,58.7776,154.0,146.7455,97.639,GOOD,6,NONE,0.49623,,,,31.723,,,,,26.27,998.464,3.583,179.321,0.1748,3.279,3.573,3.319,1.1406,,3.522,176.089,,31.569,1001.007,8,1,22.4446,6.9608,13.4322,19.9035,9.0125,9.0125,6.4375,0,normal,0.0596,normal,NORMAL,81.125,-0.3757,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
225072,2016-03-28 15:50:00,2016,3,88,15,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,113.1594,114.2864,115.8833,275.0,226.1974,96.817,GOOD,19,NONE,-0.40737,449.452,476.494,267.774,24.889,36.602,59.211,0.5272,224.635,65.016,1005.27,,,,,,,1.1747,527.415,,,73.813,24.665,1003.415,14,0,105.4292,101.9367,113.1957,124.4546,-7.7664,7.7664,3.1066,1,normal,0.0154,normal,NORMAL,87.787,-1.2002,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
225073,2023-11-14 21:50:00,2023,11,318,21,50,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1780.6719,98.856,GOOD,12,NONE,-10.72911,0.0,0.0,0.0,17.564,18.511,2.244,0.0,263.543,47.946,1009.286,,,,,,,1.2091,32.712,,,0.0,19.446,999.578,1,1,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.0153,normal,NORMAL,94.0,-0.3899,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
