row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
174420,2020-10-01 14:55:00,2020,10,275,14,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.3004,1.3346,8.8623,22.0,20.5362,96.501,GOOD,17,NONE,4e-05,,,,30.6,,,,,24.041,1000.37,6.712,314.659,0.122,6.396,6.785,4.853,1.147,,6.814,331.035,,34.343,1000.479,17,2,1.6881,0.3066,1.3191,2.3316,0.369,0.369,1.8449,1,normal,0.1492,normal,NORMAL,90.31,1.4391,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
174421,2015-08-27 10:35:00,2015,8,239,10,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,33.6331,35.7214,35.0837,55.0,45.7051,94.63,GOOD,15,NONE,-0.12125,702.807,787.363,413.329,34.145,51.466,30.199,0.3326,293.752,11.065,1008.625,,,,,,,1.1431,701.578,,,15.304,36.358,1008.584,20,0,20.5074,18.0119,20.5431,23.0743,-0.0358,0.0358,0.0716,1,normal,0.03,normal,NORMAL,93.857,-1.0987,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
174422,2022-11-03 05:35:00,2022,11,307,5,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,15.4528,16.8793,25.0697,275.0,227.0141,95.5,GOOD,3,NONE,3.95592,65.975,67.517,45.232,16.126,19.518,77.028,0.7138,319.255,45.542,1006.961,,,,,,,1.2123,151.724,,,86.404,15.153,1004.711,17,2,250.0,231.2853,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7615,weather,WATCH,89.0,0.4499,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
174423,2024-01-07 13:00:00,2024,1,7,13,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,37.7305,37.9576,34.7034,55.0,50.0559,98.171,GOOD,20,NONE,-0.1305,812.533,815.38,587.669,31.266,44.703,30.779,0.3743,196.75,56.16,1011.364,,,,,,,1.1571,876.03,,,32.955,31.211,1011.796,6,0,32.7354,32.4076,34.7188,37.03,-1.9834,1.9834,3.9668,1,normal,0.0233,normal,NORMAL,86.066,1.3398,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
174424,2015-08-22 21:45:00,2015,8,234,21,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0139,0.0138,8.2986,22.0,16.1098,97.964,GOOD,17,NONE,0.08788,,,,25.226,,,,,26.566,1001.046,3.801,152.871,0.1532,3.217,3.811,1.814,1.1684,,2.469,165.995,,27.562,1000.592,20,12,20.0,0.0,1.584,6.1067,18.416,18.416,92.08,0,normal,0.0843,normal,NORMAL,35.0,-0.5881,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
174425,2016-10-19 16:25:00,2016,10,293,16,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.4461,12.5902,60.8696,154.0,117.5744,98.635,GOOD,7,NONE,2.47315,,,,22.382,,,,,45.233,996.494,7.084,172.182,0.1606,6.277,6.842,3.732,1.1743,,8.361,161.044,,23.971,996.571,9,2,87.4878,72.1166,80.8249,89.5333,6.6629,6.6629,4.7592,1,wind_ramp_up,0.9138,weather,WATCH,79.482,-1.6843,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
174426,2022-11-30 23:50:00,2022,11,334,23,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.7376,1.8389,0.0,55.0,46.306,96.665,GOOD,26,NONE,-0.10494,37.797,36.777,24.39,13.507,11.795,7.074,0.0542,329.978,53.911,1010.356,,,,,,,1.2275,0.0,,,0.0,14.904,1008.831,10,1,1.0266,0.0,1.0916,3.3434,-0.065,0.065,0.1299,1,normal,0.0941,normal,NORMAL,93.74,-0.8859,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
174427,2021-10-23 10:20:00,2021,10,296,10,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,209.6124,222.5788,174.2856,462.0,373.1637,96.681,GOOD,20,NONE,0.33205,,,,25.685,,,,,50.243,1012.691,10.45,215.253,0.1307,10.078,11.127,6.558,1.1802,,10.173,228.622,,26.765,1015.213,17,0,420.0,111.3285,206.3045,301.2805,213.6955,213.6955,50.8799,0,normal,0.1752,normal,NORMAL,35.0,-0.2996,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
174428,2015-01-01 08:55:00,2015,1,1,8,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,210.6368,221.1751,175.2594,462.0,331.2421,98.124,GOOD,5,NONE,1.59365,,,,18.01,,,,,66.315,1003.282,10.453,291.937,0.1759,9.524,11.88,7.258,1.2001,,10.223,305.547,,21.482,1004.249,9,0,420.0,136.4827,231.4587,326.4347,188.5413,188.5413,44.8908,0,normal,0.1548,normal,NORMAL,35.0,-0.1533,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
174429,2025-01-19 11:50:00,2025,1,19,11,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,32.8995,33.9396,38.3401,55.0,38.0311,98.088,GOOD,19,NONE,-0.34791,791.655,713.012,489.3,24.095,38.712,14.538,0.1405,349.925,57.204,1012.311,,,,,,,1.1861,750.8,,,18.926,24.745,1015.081,16,2,13.4901,12.1932,14.5766,16.9601,-1.0865,1.0865,2.173,1,normal,0.1752,normal,NORMAL,89.654,0.0128,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
174430,2018-07-18 14:30:00,2018,7,199,14,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,29.1805,29.9131,32.0356,55.0,39.9127,96.791,GOOD,8,NONE,-0.67306,642.701,652.079,441.602,36.616,48.58,24.347,0.3099,307.238,35.699,1007.629,,,,,,,1.1329,689.493,,,32.715,33.742,1006.137,3,0,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.6411,weather,WATCH,89.0,0.1564,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
174431,2018-01-02 10:20:00,2018,1,2,10,20,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,78.5955,82.3888,179.5092,114.2996,114.2996,95.671,GOOD,14,CONFIRMED,0.46675,344.538,352.263,226.369,25.742,43.418,91.158,0.9183,209.107,50.255,1011.4,,,,,,,1.1785,319.29,,,76.319,25.833,1013.876,17,2,76.8137,65.6038,80.7953,95.9867,-3.9816,3.9816,1.5926,1,grid_curtailment_plateau,0.7295,grid_constraint,ALERT,85.815,-1.1705,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
174432,2025-02-01 21:30:00,2025,2,32,21,30,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,9.0684,10.6992,0.0,275.0,251.782,90.576,GOOD,10,NONE,-0.95883,39.639,42.797,19.135,10.88,11.288,26.549,0.3793,292.794,69.751,997.966,,,,,,,1.2237,0.0,,,24.227,8.615,993.522,19,0,0.3107,0.0,3.8469,15.1058,-3.5362,3.5362,1.4145,1,normal,0.1242,normal,NORMAL,91.171,1.4373,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
174433,2016-03-22 12:10:00,2016,3,82,12,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,39.6832,42.5368,39.4797,55.0,38.7427,96.204,GOOD,28,NONE,0.10937,897.528,927.913,473.321,31.102,48.764,12.586,0.1606,216.152,73.446,1009.062,,,,,,,1.1551,1050.692,,,17.46,28.34,1010.725,14,0,50.0,38.6933,50.0,50.0,0.0,0.0,0.0,1,normal,0.0609,normal,NORMAL,94.0,-0.4236,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
174434,2020-01-01 15:45:00,2020,1,1,15,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,115.7201,119.522,136.2684,275.0,254.8495,97.991,GOOD,32,NONE,-0.31006,476.141,484.766,297.646,20.173,28.936,32.967,0.3652,139.891,51.866,1008.522,,,,,,,1.1975,488.785,,,28.953,18.223,1006.528,12,1,44.6387,68.6837,82.8811,97.0784,-38.2424,38.2424,15.2969,0,normal,0.1006,normal,NORMAL,63.406,0.7085,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
174435,2020-11-25 10:00:00,2020,11,330,10,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,22.1947,23.0625,34.1186,55.0,39.2297,96.611,GOOD,9,NONE,0.59034,500.604,487.401,392.661,25.298,40.33,72.78,0.7263,264.885,43.931,1010.002,,,,,,,1.1786,524.854,,,64.653,23.948,1012.492,9,2,22.9677,22.2177,25.256,28.2943,-2.2883,2.2883,4.5766,1,cloud_ramp_up,0.6614,weather,WATCH,79.847,-0.9827,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
174436,2016-09-06 04:30:00,2016,9,250,4,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.3298,2.4545,0.0,55.0,40.5145,97.784,GOOD,25,NONE,-0.17012,47.785,49.515,31.769,24.81,27.444,10.983,0.2719,200.209,24.221,1002.452,,,,,,,1.1717,68.789,,,9.985,24.847,1002.734,19,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0689,normal,NORMAL,94.0,-0.633,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
174437,2020-10-11 17:15:00,2020,10,285,17,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,41.2295,42.1689,77.7766,151.2938,151.2938,98.275,GOOD,3,CONFIRMED,-1.35122,168.911,170.788,114.659,19.977,28.534,71.625,0.7351,230.711,31.611,1009.9,,,,,,,1.1999,132.066,,,63.982,17.836,1012.246,9,0,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6392,grid_constraint,ALERT,89.0,-4.9586,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
174438,2021-10-09 04:10:00,2021,10,282,4,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,202.6098,86.7,GOOD,19,NONE,-0.88376,0.0,0.0,0.0,16.847,14.668,73.487,0.779,230.531,39.471,1010.198,,,,,,,1.2132,0.0,,,56.251,17.354,1011.479,12,2,0.2406,0.0,0.0,15.1914,0.2406,0.2406,0.0962,1,inverter_derating,0.9265,equipment,WATCH,88.808,0.5179,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
174439,2017-03-28 16:25:00,2017,3,87,16,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.8453,9.0928,8.8591,22.0,18.0696,95.605,GOOD,21,NONE,-0.04872,,,,24.661,,,,,67.042,1010.186,10.046,218.315,0.1428,9.138,10.983,5.249,1.1814,,10.016,234.497,,24.239,1011.254,3,0,8.7944,7.7387,8.6394,9.5401,0.1551,0.1551,0.7754,1,normal,0.1457,normal,NORMAL,92.449,1.5426,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
174440,2023-03-04 06:05:00,2023,3,63,6,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,51.6927,53.4885,58.5558,154.0,107.1825,97.359,GOOD,11,NONE,-0.93358,,,,19.111,,,,,80.178,1005.981,9.632,285.804,0.1212,8.993,10.692,4.535,1.1988,,10.585,297.383,,19.285,1006.489,19,2,21.2915,22.8458,29.3172,35.7886,-8.0257,8.0257,5.7326,0,normal,0.0326,normal,NORMAL,82.535,-1.2021,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
174441,2017-09-10 13:45:00,2017,9,253,13,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,139.457,139.8533,176.7216,275.0,200.1323,96.566,GOOD,6,NONE,-1.49684,633.43,617.111,464.108,33.52,51.713,33.652,0.3737,205.623,36.084,1019.262,,,,,,,1.1575,673.921,,,35.436,32.692,1018.293,16,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1443,normal,NORMAL,94.0,0.5564,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
174442,2022-04-23 16:15:00,2022,4,113,16,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.072,1.1738,54.4566,154.0,109.5415,96.408,GOOD,16,NONE,0.12695,,,,30.127,,,,,62.484,1003.018,4.902,222.169,0.1893,4.882,4.876,11.102,1.1518,,4.717,224.719,,31.97,1001.653,13,1,0.0,0.0,1.6225,7.9275,-1.6225,1.6225,1.1589,1,normal,0.1584,normal,NORMAL,91.682,0.497,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
174443,2016-01-07 03:00:00,2016,1,7,3,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,38.7618,99.421,GOOD,24,NONE,-0.13148,0.0,0.0,0.0,10.59,9.993,34.667,0.4263,227.312,60.879,1005.232,,,,,,,1.2339,368.925,,,48.454,1.246,1006.855,2,6,0.0,0.0,13.3126,50.0,-13.3126,13.3126,26.6252,1,normal,0.1281,normal,NORMAL,40.75,-0.2552,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
174444,2023-04-19 21:30:00,2023,4,109,21,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,208.7997,95.715,GOOD,9,NONE,-0.82766,0.0,0.0,0.0,18.752,20.414,14.54,0.0251,239.002,64.633,1003.923,,,,,,,1.1978,0.0,,,10.794,21.874,1002.674,15,0,1.2688,0.0,0.0,11.259,1.2688,1.2688,0.5075,1,normal,0.0882,normal,NORMAL,92.985,-0.2635,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
174445,2021-11-09 18:50:00,2021,11,313,18,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.4517,7.1326,7.2727,275.0,258.5583,96.966,GOOD,34,NONE,0.80239,27.442,28.53,21.094,16.392,15.034,73.928,0.7333,325.928,34.059,1014.564,,,,,,,1.2204,0.0,,,60.012,12.275,1018.187,10,2,14.9823,0.0,9.4173,20.6762,5.5651,5.5651,2.226,1,normal,0.1705,normal,NORMAL,89.548,-1.0949,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
174446,2020-09-12 09:50:00,2020,9,256,9,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.2938,6.9774,62.6427,154.0,129.1415,93.397,GOOD,27,NONE,-0.1302,,,,25.849,,,,,37.149,1015.53,6.45,242.321,0.1344,6.385,6.614,11.51,1.1829,,7.009,242.269,,27.439,1019.394,6,2,1.2382,0.0,0.0,6.6737,1.2382,1.2382,0.8844,1,normal,0.0297,normal,NORMAL,92.231,-1.0066,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
174447,2025-01-09 00:45:00,2025,1,9,0,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,55.0,42.9944,97.277,GOOD,28,NONE,-0.88975,0.0,0.0,0.0,13.015,16.066,25.038,0.1918,339.311,77.112,1013.975,,,,,,,1.234,0.0,,,19.734,11.92,1016.072,6,2,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.8718,weather,WATCH,89.0,0.4986,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
174448,2022-10-28 06:25:00,2022,10,301,6,25,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S3_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,304.5646,308.3445,500.4694,2255.0,1984.1318,96.913,GOOD,17,NONE,-7.07146,152.61,150.412,102.789,18.843,24.962,37.093,0.3873,268.736,41.481,1000.891,,,,,,,1.1938,226.447,,,29.42,20.914,1001.763,18,1,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.0124,normal,NORMAL,94.0,0.3444,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
174449,2023-07-01 06:35:00,2023,7,182,6,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.1102,2.1892,57.3159,154.0,107.5359,96.433,GOOD,26,NONE,-0.4135,,,,30.884,,,,,43.258,1010.688,5.347,259.845,0.1395,4.975,5.26,11.769,1.1577,,6.109,239.376,,33.916,1010.05,11,1,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.0591,normal,NORMAL,94.0,-1.1136,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
174450,2025-08-10 01:30:00,2025,8,222,1,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,1.0956,1.1374,7.6665,22.0,18.9596,95.185,GOOD,9,NONE,0.38203,,,,22.241,,,,,41.985,1015.155,6.603,259.648,0.15,6.116,6.663,11.383,1.1969,,6.399,267.216,,21.875,1012.44,16,2,6.7803,5.0121,6.2389,7.4656,0.5414,0.5414,2.707,1,wind_ramp_up,0.7881,weather,WATCH,83.586,-1.6363,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
174451,2017-10-05 19:40:00,2017,10,278,19,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0808,0.0864,8.5631,22.0,20.9673,94.807,GOOD,18,NONE,0.10829,,,,18.197,,,,,41.188,999.988,4.5,307.528,0.1641,4.441,4.633,6.791,1.1954,,6.508,346.37,,16.16,997.094,5,12,20.0,0.0,2.8998,7.4225,17.1002,17.1002,85.5008,0,normal,0.0434,normal,NORMAL,35.0,0.4588,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
174452,2021-08-16 07:35:00,2021,8,228,7,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,22.0518,24.3232,21.54,55.0,51.9002,95.679,GOOD,22,NONE,0.23325,487.053,515.644,298.823,29.507,41.168,26.812,0.3257,207.083,38.242,1010.135,,,,,,,1.1624,524.514,,,40.947,30.36,1012.324,20,1,23.0324,21.2178,23.4696,25.7214,-0.4372,0.4372,0.8744,1,normal,0.0359,normal,NORMAL,92.251,0.6667,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
174453,2022-12-18 18:30:00,2022,12,352,18,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.0926,8.5764,8.4265,22.0,20.0283,94.346,GOOD,6,NONE,-0.01377,,,,11.297,,,,,61.969,1010.57,9.992,155.696,0.1571,9.915,9.586,8.534,1.2373,,10.169,151.174,,11.428,1009.086,8,1,7.7093,7.1118,8.022,8.9321,-0.3126,0.3126,1.5631,1,normal,0.041,normal,NORMAL,90.874,-0.6291,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
174454,2017-01-23 02:35:00,2017,1,23,2,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.1441,0.1555,0.0,55.0,45.2161,95.301,GOOD,8,NONE,0.07001,2.915,3.11,2.045,11.527,15.129,19.622,0.2719,215.705,71.808,1017.654,,,,,,,1.245,0.0,,,15.203,11.373,1020.666,17,1,16.7335,4.8511,7.6906,10.53,9.043,9.043,18.0859,0,normal,0.1332,normal,NORMAL,57.828,0.1842,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
174455,2023-04-04 11:30:00,2023,4,94,11,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,41.6101,44.0014,37.0202,55.0,48.7731,97.588,GOOD,28,NONE,0.06637,947.751,962.766,718.741,29.848,49.554,19.17,0.1308,319.606,72.589,1014.482,,,,,,,1.1661,993.932,,,18.36,31.144,1014.077,12,1,50.0,46.9489,49.4801,50.0,0.5199,0.5199,1.0398,1,normal,0.0687,normal,NORMAL,91.92,-0.1755,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
174456,2023-06-06 08:00:00,2023,6,157,8,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.7755,14.6189,65.3089,154.0,137.5817,98.671,GOOD,26,NONE,0.13415,,,,33.934,,,,,58.116,1000.319,7.284,305.972,0.1684,6.758,7.264,3.211,1.1345,,6.404,322.769,,34.582,997.788,6,1,19.8166,13.7016,20.3753,27.049,-0.5586,0.5586,0.399,1,normal,0.1171,normal,NORMAL,93.202,-0.621,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
