row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
165036,2023-09-28 18:45:00,2023,9,271,18,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.1509,2.1768,8.879,22.0,18.6919,96.588,GOOD,33,NONE,-0.01531,,,,20.511,,,,,29.133,1016.679,7.304,292.496,0.1868,6.726,7.792,0.506,1.2057,,7.175,308.403,,19.786,1013.628,10,1,2.07,1.0174,1.9276,2.8378,0.1424,0.1424,0.712,1,normal,0.1753,normal,NORMAL,92.576,0.6119,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
165037,2025-11-21 04:15:00,2025,11,325,4,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,275.0,228.5117,95.966,GOOD,3,NONE,1.56455,0.0,0.0,0.0,11.888,11.179,35.091,0.3494,185.103,29.216,1003.197,,,,,,,1.2257,74.356,,,21.307,11.227,1005.333,18,1,185.0076,158.1744,170.8304,183.4864,14.1772,14.1772,5.6709,0,normal,0.0829,normal,NORMAL,82.658,0.8854,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
165038,2017-10-13 21:50:00,2017,10,286,21,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.0222,3.257,0.0,55.0,51.9323,94.909,GOOD,31,NONE,-0.06612,59.26,65.141,41.642,21.266,18.546,27.93,0.4081,287.418,27.611,1007.082,,,,,,,1.1913,32.416,,,35.445,18.79,1004.789,2,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0381,normal,NORMAL,94.0,-1.4813,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
165039,2015-11-03 08:00:00,2015,11,307,8,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,19.0097,18.9065,23.7196,55.0,42.6664,95.778,GOOD,27,NONE,-0.05855,379.86,393.924,224.479,23.661,36.456,55.912,0.5959,192.065,34.54,1011.25,,,,,,,1.1866,325.988,,,66.991,22.738,1017.247,19,0,15.0312,13.1934,15.5768,17.9603,-0.5456,0.5456,1.0913,1,normal,0.1716,normal,NORMAL,91.817,0.4908,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
165040,2024-05-24 04:55:00,2024,5,145,4,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,0.0,0.0,0.0,55.0,38.328,97.732,GOOD,12,NONE,0.77043,0.0,0.0,0.0,24.035,23.182,41.421,0.3968,236.358,57.167,1014.12,,,,,,,1.1885,0.0,,,57.538,31.324,1015.421,16,12,50.0,0.0,13.8677,50.0,36.1323,36.1323,72.2646,1,cloud_ramp_up,0.865,weather,WATCH,35.0,-0.5325,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
165041,2023-06-19 16:05:00,2023,6,170,16,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.253,0.2574,8.8702,22.0,16.1436,95.113,GOOD,25,NONE,0.05577,,,,32.391,,,,,51.286,1013.976,5.221,228.841,0.1537,5.113,5.531,14.37,1.1558,,5.297,197.839,,31.5,1009.59,16,2,1.736,0.8374,1.7619,2.6864,-0.0259,0.0259,0.1295,1,normal,0.1057,normal,NORMAL,93.741,0.2309,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
165042,2020-05-13 09:45:00,2020,5,134,9,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,40.859,41.539,31.6784,55.0,48.78,96.889,GOOD,5,NONE,0.04246,833.011,912.108,495.93,34.837,50.476,23.309,0.2859,252.658,48.34,1007.521,,,,,,,1.1393,833.47,,,16.832,34.864,1005.292,14,1,40.0502,38.7358,40.9876,43.2394,-0.9374,0.9374,1.8749,1,normal,0.1462,normal,NORMAL,90.25,-0.1943,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
165043,2015-06-26 07:40:00,2015,6,177,7,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,100.716,106.7652,109.7276,165.4015,165.4015,97.035,GOOD,3,CONFIRMED,1.39888,431.651,455.714,253.721,32.153,42.964,42.127,0.3927,270.664,42.465,1010.303,,,,,,,1.1525,556.735,,,29.119,34.624,1012.233,12,2,149.1609,126.3131,141.8638,157.4144,7.2971,7.2971,2.9188,1,grid_curtailment_plateau,0.6633,grid_constraint,ALERT,83.162,-1.2444,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
165044,2017-02-03 15:00:00,2017,2,34,15,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,32.1297,33.3999,29.2801,55.0,48.9845,99.063,GOOD,33,NONE,-0.20663,693.095,695.098,470.604,20.05,36.139,10.719,0.074,279.206,54.359,1003.456,,,,,,,1.1919,663.606,,,29.455,24.301,1005.03,19,6,0.0,17.9968,29.3034,40.6101,-29.3034,29.3034,58.6069,0,normal,0.0375,normal,NORMAL,35.0,-0.271,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
165045,2018-10-20 19:45:00,2018,10,293,19,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,50.344,97.548,GOOD,23,NONE,-0.07986,0.0,0.0,0.0,16.551,17.636,39.234,0.3669,311.657,32.879,1008.439,,,,,,,1.2123,71.507,,,55.81,22.378,1009.913,12,0,0.0,0.0,1.6015,12.9082,-1.6015,1.6015,3.2031,1,normal,0.1344,normal,NORMAL,87.594,-0.3397,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
165046,2021-01-31 04:10:00,2021,1,31,4,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,52.0906,96.795,GOOD,22,NONE,0.11749,0.0,0.0,0.0,14.205,12.516,36.592,0.3794,345.861,65.852,1005.668,,,,,,,1.2189,0.0,,,44.016,13.786,1006.304,14,1,16.5469,10.1578,12.689,15.2202,3.8578,3.8578,7.7157,0,normal,0.0172,normal,NORMAL,78.569,0.3573,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
165047,2020-04-11 06:10:00,2020,4,102,6,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.7446,14.0381,9.5663,55.0,47.1229,98.343,GOOD,16,NONE,-0.10597,275.725,280.762,199.18,22.989,23.386,13.579,0.1568,273.604,66.7,1006.824,,,,,,,1.1841,303.379,,,18.273,22.043,1005.22,14,1,6.6509,5.781,8.1645,10.5479,-1.5135,1.5135,3.0271,1,normal,0.1276,normal,NORMAL,87.946,-1.0198,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
165048,2017-09-22 13:00:00,2017,9,265,13,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,15.7495,15.9765,58.4511,154.0,128.7498,97.568,GOOD,33,NONE,-0.2469,,,,37.139,,,,,23.336,1001.709,7.44,214.152,0.1636,7.401,7.608,4.939,1.1243,,7.74,199.903,,39.031,1004.903,15,1,11.3305,8.7022,15.0072,21.3122,-3.6767,3.6767,2.6262,1,normal,0.0749,normal,NORMAL,88.748,0.303,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
165049,2023-02-08 03:30:00,2023,2,39,3,30,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1631.7438,95.453,GOOD,16,NONE,10.00708,0.0,0.0,0.0,15.22,17.496,33.872,0.3215,246.358,72.238,1008.483,,,,,,,1.218,24.261,,,39.45,14.367,1002.516,11,2,260.0053,180.4054,275.1646,369.9238,-15.1594,15.1594,0.7395,1,normal,0.1589,normal,NORMAL,92.521,0.7417,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
165050,2017-10-14 07:40:00,2017,10,287,7,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,13.7551,14.6934,8.5964,22.0,18.684,97.047,GOOD,13,NONE,-0.13675,,,,26.039,,,,,29.097,1009.686,11.145,211.496,0.1448,10.249,12.164,0.867,1.1753,,11.273,223.793,,25.922,1011.026,20,2,13.0795,12.4034,13.3041,14.2048,-0.2246,0.2246,1.1228,1,normal,0.0371,normal,NORMAL,91.754,0.0041,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
165051,2018-03-15 13:15:00,2018,3,74,13,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,190.2635,206.6606,178.8861,275.0,238.9243,95.792,GOOD,14,NONE,0.14776,883.113,907.237,563.239,28.303,50.382,15.48,0.0757,193.761,66.274,1010.59,,,,,,,1.1675,923.827,,,13.969,28.354,1012.3,12,1,211.4171,197.3637,210.0197,222.6757,1.3973,1.3973,0.5589,1,normal,0.0401,normal,NORMAL,92.882,-0.1714,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
165052,2023-10-14 22:05:00,2023,10,287,22,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.4662,2.557,7.9864,22.0,15.6826,96.854,GOOD,26,NONE,0.08518,,,,18.955,,,,,48.06,1009.402,7.613,132.94,0.1394,6.722,7.98,5.052,1.2035,,6.451,130.12,,18.041,1007.845,9,0,2.9592,2.5664,3.4766,4.3868,-0.5174,0.5174,2.587,1,normal,0.1486,normal,NORMAL,88.826,-1.2239,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
165053,2023-03-22 05:05:00,2023,3,81,5,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.43,13.4167,3.2982,275.0,250.4839,83.506,GOOD,31,NONE,-0.23301,52.738,53.667,34.613,17.207,12.997,49.938,0.478,223.902,61.261,1005.912,,,,,,,1.2066,22.054,,,46.016,15.556,1006.218,13,2,0.0,0.0,3.6469,19.1976,-3.6469,3.6469,1.4588,1,inverter_derating,0.7415,equipment,WATCH,86.082,-1.4543,1.3625,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
165054,2021-03-08 19:10:00,2021,3,67,19,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1162,0.1221,0.0,55.0,48.8725,98.77,GOOD,24,NONE,0.06925,2.498,2.441,1.524,19.155,18.954,30.822,0.3075,248.917,74.975,1007.978,,,,,,,1.201,0.0,,,27.364,18.453,1002.35,9,1,5.5777,1.4608,3.8442,6.2277,1.7335,1.7335,3.467,1,normal,0.0878,normal,NORMAL,87.066,-1.306,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
165055,2015-07-13 22:45:00,2015,7,194,22,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.3219,0.3425,8.8609,22.0,16.8132,95.485,GOOD,32,NONE,0.00367,,,,27.391,,,,,44.973,1003.742,5.415,265.933,0.1516,4.946,5.145,11.385,1.1632,,6.266,229.365,,30.224,1004.53,9,6,8.4483,0.0,0.8339,5.3566,7.6144,7.6144,38.072,0,normal,0.1374,normal,NORMAL,35.0,0.1211,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
165056,2022-10-01 11:10:00,2022,10,274,11,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,41.0887,42.1684,57.1503,154.0,107.6359,97.986,GOOD,24,NONE,-0.00018,,,,31.144,,,,,30.329,1008.872,9.328,255.385,0.1562,8.161,9.214,13.335,1.1547,,8.505,254.532,,32.45,1008.685,18,2,39.001,33.0729,39.7467,46.4204,-0.7457,0.7457,0.5326,1,normal,0.0576,normal,NORMAL,92.935,-0.4511,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
165057,2015-08-23 15:55:00,2015,8,235,15,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.1296,16.1571,24.8861,32.9774,32.9774,97.315,GOOD,7,CONFIRMED,0.04669,336.356,345.159,243.178,33.968,43.225,63.257,0.6244,227.371,43.437,1006.682,,,,,,,1.1416,245.435,,,68.877,36.053,1011.273,17,1,19.9554,16.4636,19.8385,23.2135,0.1169,0.1169,0.2337,1,local_limit_clipping,0.6518,weather,WATCH,88.533,0.8166,1.4,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
165058,2015-08-01 16:50:00,2015,8,213,16,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0004,0.0004,8.0516,22.0,19.5525,96.62,STALE,244,NONE,0.01456,,,,30.923,,,,,31.708,1008.665,3.252,239.721,0.1424,3.146,3.191,13.463,1.1553,,3.002,222.325,,29.607,1007.626,11,0,1.6601,0.0,0.0658,1.5059,1.5942,1.5942,7.9712,0,scada_stale_signal,0.9177,data_quality,WATCH,65.058,0.1468,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
165059,2016-03-11 14:30:00,2016,3,71,14,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.4076,1.512,8.8949,22.0,18.0675,97.116,GOOD,17,NONE,0.05004,,,,26.369,,,,,72.776,1001.351,6.915,291.315,0.1416,6.324,7.005,8.185,1.1643,,6.436,297.879,,25.553,1000.953,6,1,6.8518,5.7611,6.7736,7.7861,0.0782,0.0782,0.3912,1,normal,0.1676,normal,NORMAL,93.218,-0.0687,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
165060,2020-07-08 08:20:00,2020,7,190,8,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,14.716,15.1176,176.5505,462.0,408.6371,96.793,GOOD,28,NONE,-6.15243,,,,32.42,,,,,39.534,1007.473,6.065,306.876,0.1996,6.296,6.377,8.899,1.1483,,5.5,278.851,,30.792,1007.363,8,1,0.0,0.0,0.0,25.5216,0.0,0.0,0.0,1,wind_ramp_down,0.7275,weather,WATCH,89.0,0.8353,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
165061,2021-12-04 17:20:00,2021,12,338,17,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,53.1947,57.0409,64.5409,132.6078,132.6078,94.819,GOOD,5,CONFIRMED,0.217,220.474,228.971,140.993,17.762,26.007,48.454,0.46,292.658,48.31,1010.574,,,,,,,1.2098,212.37,,,38.031,17.236,1009.447,17,1,70.8392,40.7793,56.114,71.4487,14.7252,14.7252,5.8901,1,grid_curtailment_plateau,0.8771,grid_constraint,ALERT,77.22,0.6265,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
165062,2024-03-21 16:05:00,2024,3,81,16,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,18.1295,18.4826,23.62,55.0,41.5702,98.165,STALE,522,NONE,0.31666,373.567,386.432,265.503,27.012,37.406,39.795,0.316,169.672,69.411,1006.747,,,,,,,1.1681,388.402,,,26.934,26.933,1006.114,10,0,20.3568,18.8881,22.5204,26.1527,-2.1636,2.1636,4.3273,1,scada_stale_signal,0.6247,data_quality,WATCH,72.345,1.0221,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
165063,2021-06-21 19:50:00,2021,6,172,19,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0008,0.0009,166.8489,462.0,334.8143,97.397,GOOD,28,NONE,5.8886,,,,28.195,,,,,40.961,1007.972,3.115,210.513,0.1666,3.039,3.277,1.549,1.1649,,3.214,211.19,,27.861,1007.265,15,0,18.9229,0.9784,26.4999,52.0215,-7.577,7.577,1.8041,1,wind_ramp_up,0.7816,weather,WATCH,85.392,0.5513,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
165064,2019-12-25 20:10:00,2019,12,359,20,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.2199,1.314,0.0,55.0,39.8938,96.711,GOOD,8,NONE,-0.42773,25.203,26.28,15.033,10.248,15.026,35.184,0.4034,193.628,72.921,1009.152,,,,,,,1.2402,32.362,,,17.081,10.256,1010.975,10,1,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.7247,weather,WATCH,89.0,0.0455,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
165065,2019-07-14 15:10:00,2019,7,195,15,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,181.8747,462.0,411.5556,97.31,GOOD,3,NONE,-4.58956,,,,35.805,,,,,32.548,1010.065,2.709,322.727,0.1839,2.492,2.842,6.546,1.1386,,2.715,328.207,,35.647,1008.636,2,1,0.0,0.0,0.0,18.9151,0.0,0.0,0.0,1,normal,0.1585,normal,NORMAL,94.0,0.3897,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
165066,2021-10-06 16:10:00,2021,10,279,16,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.3447,2.5245,65.0275,154.0,113.9231,97.903,GOOD,4,NONE,0.39312,,,,30.15,,,,,27.004,1003.528,5.4,290.22,0.1691,5.246,5.597,4.908,1.1523,,5.298,279.483,,31.17,1006.735,7,2,55.3305,37.7021,44.7895,51.8768,10.541,10.541,7.5293,0,normal,0.0838,normal,NORMAL,78.941,-0.241,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
165067,2016-12-30 20:40:00,2016,12,365,20,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,220.7007,99.071,GOOD,5,NONE,-1.27322,0.0,0.0,0.0,9.541,10.119,25.227,0.2818,254.632,50.611,1010.391,,,,,,,1.2448,0.0,,,28.758,8.276,1011.911,16,0,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.175,normal,NORMAL,94.0,0.7959,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
165068,2016-08-08 14:05:00,2016,8,221,14,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,31.1094,32.2604,34.6787,55.0,46.1877,95.925,GOOD,12,NONE,0.32553,789.673,716.356,624.164,37.302,53.377,13.101,0.2172,219.764,23.397,1010.752,,,,,,,1.1339,747.079,,,4.868,39.562,1011.211,4,0,50.0,47.1605,50.0,50.0,0.0,0.0,0.0,1,normal,0.087,normal,NORMAL,94.0,1.0041,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
165069,2021-12-16 05:10:00,2021,12,350,5,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,253.4813,270.4405,183.8833,462.0,356.8918,95.279,GOOD,12,NONE,0.44506,,,,16.001,,,,,52.83,1005.904,10.831,178.817,0.1133,10.218,10.125,2.247,1.2116,,11.646,196.014,,17.13,1000.779,1,0,240.4112,251.4263,270.5402,289.6541,-30.129,30.129,7.1736,0,normal,0.1528,normal,NORMAL,79.653,0.6402,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
165070,2018-02-25 07:00:00,2018,2,56,7,0,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B02,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,827.1348,863.8011,699.1362,2255.0,1728.8834,95.624,GOOD,28,NONE,5.24165,418.17,429.29,194.15,24.041,30.273,5.254,0.1006,235.091,82.116,1018.552,,,,,,,1.1936,0.0,,,0.0,33.025,1017.697,10,6,2050.0,0.0,218.42,2050.0,1831.58,1831.58,89.3454,1,normal,0.1308,normal,NORMAL,35.0,-0.8711,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
165071,2020-03-18 08:55:00,2020,3,78,8,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,23.9626,28.6167,29.0852,55.0,40.498,84.389,GOOD,13,NONE,0.09435,578.901,599.103,476.994,26.176,37.766,33.625,0.2223,220.461,56.536,1008.987,,,,,,,1.174,457.799,,,25.914,27.976,1003.785,2,1,22.0486,21.2178,24.2561,27.2944,-2.2074,2.2074,4.4149,1,inverter_derating,0.7697,equipment,WATCH,80.17,0.3638,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
165072,2016-09-03 19:25:00,2016,9,247,19,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,45.3961,97.955,GOOD,13,NONE,0.00786,0.0,0.0,0.0,19.659,18.815,5.104,0.0,237.098,54.014,1005.434,,,,,,,1.1959,0.0,,,2.377,18.919,1010.376,16,0,0.4511,0.0,0.4246,2.808,0.0266,0.0266,0.0532,1,normal,0.1704,normal,NORMAL,93.894,-0.1513,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
165073,2019-01-14 09:10:00,2019,1,14,9,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,14.5523,15.7044,30.4503,55.0,52.4043,94.307,GOOD,20,NONE,0.79739,304.284,325.13,180.83,25.083,34.704,98.066,1.0,289.388,62.475,1013.952,,,,,,,1.1841,348.5,,,90.148,29.689,1014.77,3,2,23.5728,22.5088,25.5758,28.6427,-2.003,2.003,4.0059,1,cloud_ramp_up,0.8727,weather,WATCH,80.988,-2.0415,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
