row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
150667,2018-09-14 16:00:00,2018,9,257,16,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.0245,2.0957,58.6514,154.0,118.9196,98.406,GOOD,16,NONE,-0.5719,,,,30.143,,,,,38.016,1011.33,5.23,196.862,0.1819,5.145,5.469,1.544,1.1613,,6.048,182.74,,32.437,1014.686,12,2,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.1348,normal,NORMAL,94.0,0.9148,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
150668,2024-11-06 04:20:00,2024,11,311,4,20,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S6_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.0,0.0,0.0,2255.0,2086.4722,96.875,GOOD,14,NONE,2.38004,0.0,0.0,0.0,13.751,19.507,16.558,0.1749,273.938,46.124,1004.127,,,,,,,1.2189,0.0,,,19.208,17.153,1002.775,13,0,2050.0,0.0,42.8407,506.414,2007.1593,2007.1593,97.9102,0,normal,0.0182,normal,NORMAL,35.0,1.8737,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
150669,2019-01-08 08:15:00,2019,1,8,8,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,21.3846,24.0967,24.3788,55.0,47.2677,95.918,GOOD,25,NONE,0.03696,454.591,488.71,303.886,19.127,28.961,33.495,0.3716,205.618,55.979,1012.968,,,,,,,1.207,434.086,,,35.115,20.132,1010.926,7,0,18.9085,19.3311,21.5829,23.8347,-2.6744,2.6744,5.3488,0,normal,0.1426,normal,NORMAL,83.302,0.1356,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
150670,2024-01-14 23:50:00,2024,1,14,23,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,75.7412,83.536,57.0167,154.0,140.443,96.834,GOOD,20,NONE,0.04184,,,,12.707,,,,,74.026,1006.216,10.688,310.599,0.1458,10.229,11.004,4.276,1.2259,,10.519,314.345,,14.384,1008.565,1,0,80.7488,72.5498,80.5003,88.4508,0.2485,0.2485,0.1775,1,normal,0.1338,normal,NORMAL,93.645,1.0289,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
150671,2019-12-03 14:00:00,2019,12,337,14,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,22.9009,23.6615,34.4658,55.0,46.806,97.904,GOOD,27,NONE,0.40548,491.342,499.436,347.749,24.291,39.992,53.124,0.4467,274.718,60.703,1008.487,,,,,,,1.1808,451.349,,,42.859,23.576,1006.34,15,1,50.0,41.5663,44.7636,47.961,5.2364,5.2364,10.4727,0,cloud_ramp_up,0.7205,weather,WATCH,68.055,0.6568,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
150672,2021-10-31 06:05:00,2021,10,304,6,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,378.243,393.2691,188.7925,462.0,408.413,98.007,GOOD,4,NONE,-7.25754,,,,14.807,,,,,41.863,1013.437,11.969,284.551,0.2119,10.585,12.689,5.401,1.2257,,12.806,282.874,,16.205,1016.15,19,0,283.9369,256.4115,282.1737,307.936,1.7632,1.7632,0.4198,1,wind_ramp_down,0.6544,weather,WATCH,88.16,-1.913,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
150673,2021-09-07 17:30:00,2021,9,250,17,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,57.2377,61.5301,63.4875,275.0,229.8264,96.691,STALE,281,NONE,1.63442,244.331,253.067,176.476,23.649,32.843,45.334,0.5523,294.28,34.835,1011.315,,,,,,,1.1867,199.114,,,32.568,24.176,1008.047,6,1,238.3407,213.1216,233.0096,250.0,5.3311,5.3311,2.1324,1,scada_stale_signal,0.6666,data_quality,WATCH,76.735,-1.3147,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
150674,2021-03-11 00:35:00,2021,3,70,0,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,221.4815,97.32,GOOD,24,NONE,0.54399,0.0,0.0,0.0,17.231,19.237,85.448,0.7544,198.649,49.361,1006.449,,,,,,,1.2071,0.0,,,81.471,16.747,1009.355,1,1,2.1293,0.0,2.448,17.6394,-0.3186,0.3186,0.1274,1,cloud_ramp_up,0.6599,weather,WATCH,88.745,-0.9742,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
150675,2018-08-16 22:25:00,2018,8,228,22,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,49.8777,95.809,GOOD,29,NONE,0.12157,0.0,0.0,0.0,26.194,24.294,34.364,0.4039,207.894,24.322,1007.898,,,,,,,1.1726,123.322,,,38.915,25.734,1009.792,19,1,3.3788,1.5862,3.8974,6.2086,-0.5186,0.5186,1.0371,1,normal,0.1137,normal,NORMAL,91.926,-0.6665,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
150676,2025-02-02 17:40:00,2025,2,33,17,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,51.065,53.8461,49.4472,275.0,214.7437,98.172,SUSPECT,20,NONE,0.5508,204.88,215.385,149.614,16.746,19.257,48.514,0.3872,209.423,61.382,1007.765,,,,,,,1.2107,245.15,,,56.229,17.331,1009.686,10,2,48.8533,40.498,54.5659,68.6337,-5.7125,5.7125,2.285,1,normal,0.0273,normal,NORMAL,81.43,0.0799,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
150677,2015-08-20 20:00:00,2015,8,232,20,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.7549,6.2461,63.8879,154.0,130.1925,97.697,GOOD,33,NONE,2.01867,,,,26.266,,,,,29.327,1010.072,6.261,207.346,0.1612,5.785,6.574,6.173,1.1749,,5.208,223.419,,25.705,1011.036,4,12,140.0,1.6491,38.848,76.047,101.152,101.152,72.2514,0,wind_ramp_up,0.7832,weather,WATCH,35.0,-0.8202,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
150678,2025-01-22 08:00:00,2025,1,22,8,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,17.1745,18.7894,8.5095,22.0,19.0258,95.882,GOOD,26,NONE,-0.02656,,,,16.156,,,,,62.097,1015.159,12.017,196.976,0.1569,11.868,12.524,6.053,1.2221,,12.562,226.312,,16.271,1014.683,18,0,16.6255,16.0673,16.9775,17.8877,-0.352,0.352,1.76,1,normal,0.074,normal,NORMAL,90.48,0.1202,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
150679,2015-11-02 20:00:00,2015,11,306,20,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.5899,2.6784,9.0048,22.0,19.2022,97.393,GOOD,6,NONE,0.29943,,,,12.441,,,,,45.908,1004.199,7.78,278.027,0.1682,6.861,7.633,10.612,1.2246,,7.143,287.726,,13.514,1002.707,9,2,20.0,18.65,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.8276,weather,WATCH,89.0,-1.4821,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
150680,2024-08-20 05:15:00,2024,8,233,5,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,14.9076,15.7426,9.9004,275.0,193.383,97.342,GOOD,19,NONE,0.37825,61.531,64.366,45.542,27.503,31.197,9.189,0.3115,272.555,38.009,1009.757,,,,,,,1.1697,0.0,,,6.909,24.996,1008.625,14,1,27.6691,7.1459,18.5232,29.9006,9.1458,9.1458,3.6583,1,normal,0.126,normal,NORMAL,86.683,0.8128,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
150681,2015-11-19 19:35:00,2015,11,323,19,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.3043,4.5012,0.0,275.0,246.5399,95.966,GOOD,31,NONE,-0.85312,16.8,18.005,10.837,12.884,14.588,13.538,0.1319,230.875,43.802,1008.881,,,,,,,1.2284,75.463,,,11.529,14.603,1003.552,14,1,0.0,0.0,1.9214,13.1804,-1.9214,1.9214,0.7686,1,normal,0.1464,normal,NORMAL,92.463,1.3154,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
150682,2022-06-22 20:45:00,2022,6,173,20,45,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S8_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1573.5063,98.326,GOOD,11,NONE,-25.17537,0.0,0.0,0.0,24.069,21.417,59.169,0.6602,285.856,49.688,1008.232,,,,,,,1.1814,0.0,,,47.506,21.619,1009.925,19,2,0.0,0.0,0.0,124.5695,0.0,0.0,0.0,1,cloud_ramp_down,0.8797,weather,WATCH,89.0,1.0086,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
150683,2024-10-12 12:10:00,2024,10,286,12,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,9.5597,9.8011,60.3884,154.0,105.0644,96.362,GOOD,34,NONE,-0.24694,,,,33.252,,,,,38.08,1008.678,6.9,236.903,0.1176,6.717,7.21,13.996,1.1465,,8.059,234.95,,34.299,1011.498,10,6,0.0,0.0,15.1683,46.8269,-15.1683,15.1683,10.8345,1,normal,0.1214,normal,NORMAL,72.331,0.8376,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
150684,2016-03-20 01:20:00,2016,3,80,1,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.3842,1.5352,0.0,55.0,38.6021,95.579,GOOD,23,NONE,-0.08752,29.765,30.704,16.883,20.755,22.246,21.957,0.273,271.547,61.165,1005.019,,,,,,,1.1909,0.0,,,34.107,23.67,1006.649,10,2,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1732,normal,NORMAL,94.0,-0.0842,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
150685,2020-10-30 15:05:00,2020,10,304,15,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,24.8613,26.1832,56.3802,154.0,130.4582,95.341,GOOD,29,NONE,-3.20628,,,,22.125,,,,,36.782,1006.872,8.327,267.25,0.1382,8.116,7.907,9.785,1.1876,,9.415,286.888,,22.949,1001.092,8,6,0.0,0.0,0.0,37.1989,0.0,0.0,0.0,1,wind_ramp_down,0.6772,weather,WATCH,89.0,0.0904,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
150686,2015-12-26 19:30:00,2015,12,360,19,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.2209,1.3984,0.0,275.0,247.2343,85.3,GOOD,29,NONE,-0.36587,5.458,5.594,3.85,11.432,10.342,100.0,0.9891,232.818,62.596,1007.574,,,,,,,1.2331,0.0,,,99.979,12.567,1005.943,2,1,0.0,0.0,0.0,15.1914,0.0,0.0,0.0,1,inverter_derating,0.6553,equipment,WATCH,89.0,0.1496,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
150687,2025-09-02 18:50:00,2025,9,245,18,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.3125,0.3445,9.5405,22.0,17.9236,96.905,GOOD,4,NONE,-0.00438,,,,25.67,,,,,45.181,1012.167,5.487,261.23,0.1496,5.095,5.516,18.405,1.1797,,5.355,251.848,,25.369,1008.371,9,0,0.0,0.0,0.2165,4.7392,-0.2165,0.2165,1.0824,1,normal,0.0869,normal,NORMAL,91.835,0.4711,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
150688,2016-09-03 11:55:00,2016,9,247,11,55,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S3_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1551.3544,1675.182,1538.5391,2255.0,1569.9233,96.351,GOOD,18,NONE,-1.52718,895.893,900.407,512.291,37.65,51.415,8.237,0.1632,271.996,43.002,1004.977,,,,,,,1.1261,870.936,,,8.828,39.973,1004.819,6,2,1481.6438,1466.2087,1558.5322,1650.8557,-76.8884,76.8884,3.7507,1,normal,0.1035,normal,NORMAL,86.499,0.2129,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
150689,2025-09-25 17:00:00,2025,9,268,17,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,40.8502,42.4698,176.3285,462.0,363.5572,97.956,GOOD,4,NONE,0.10654,,,,29.132,,,,,35.23,1008.071,7.26,136.871,0.151,7.017,7.488,4.644,1.1614,,6.57,158.842,,27.031,1007.49,12,2,48.0485,29.5089,50.771,72.0331,-2.7225,2.7225,0.6482,1,normal,0.166,normal,NORMAL,92.704,-0.0716,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
150690,2015-10-06 00:20:00,2015,10,279,0,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.0714,1.1281,0.0,55.0,37.8414,96.065,GOOD,14,NONE,0.37907,22.696,22.562,12.612,20.124,17.837,71.494,0.7414,265.725,30.705,1007.984,,,,,,,1.197,0.0,,,50.009,17.991,1009.224,15,12,50.0,0.0,6.9839,20.2692,43.0161,43.0161,86.0322,0,cloud_ramp_up,0.7129,weather,WATCH,35.0,-1.149,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
150691,2017-09-11 07:45:00,2017,9,254,7,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,48.2335,48.4154,55.6723,154.0,145.9025,97.569,GOOD,25,NONE,0.69738,,,,32.439,,,,,27.224,1010.468,9.599,243.804,0.1224,9.058,10.319,12.273,1.1516,,9.8,250.618,,32.441,1014.137,12,0,59.3542,51.751,58.1223,64.4936,1.2319,1.2319,0.8799,1,normal,0.1518,normal,NORMAL,92.24,0.3812,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
150692,2023-06-02 04:10:00,2023,6,153,4,10,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S7_B03,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,35.9228,37.6589,0.0,2255.0,1823.2707,95.469,GOOD,4,NONE,2.77653,18.204,18.498,11.639,26.661,26.967,10.833,0.1508,212.651,53.486,1003.881,,,,,,,1.1661,172.719,,,19.469,25.094,1002.425,19,12,2050.0,0.0,356.2292,2050.0,1693.7708,1693.7708,82.623,1,normal,0.1013,normal,NORMAL,35.0,-0.2962,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
150693,2023-07-02 15:05:00,2023,7,183,15,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.8544,0.8523,9.3741,22.0,19.5048,98.841,GOOD,24,NONE,0.04743,,,,34.599,,,,,43.828,1007.616,6.193,185.488,0.1154,6.171,6.446,4.594,1.1403,,8.023,200.219,,26.431,1011.199,20,12,20.0,0.0,3.8013,20.0,16.1987,16.1987,80.9935,1,normal,0.1083,normal,NORMAL,35.0,-0.3367,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
150694,2024-11-16 01:50:00,2024,11,321,1,50,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S6_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,0.0,0.0,0.0,2255.0,2062.6909,98.78,GOOD,14,NONE,-15.53905,0.0,0.0,0.0,11.789,11.036,49.224,0.5466,187.805,51.192,1005.589,,,,,,,1.2291,0.0,,,45.774,10.559,1006.28,9,0,0.0,0.0,0.0,153.4603,0.0,0.0,0.0,1,cloud_ramp_down,0.7124,weather,WATCH,89.0,-1.6793,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
150695,2025-10-19 18:20:00,2025,10,292,18,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,13.5675,13.9432,58.4539,90.0026,90.0026,98.886,GOOD,3,CONFIRMED,0.19994,,,,23.69,,,,,36.222,1022.315,7.273,206.521,0.1498,6.896,7.894,6.953,1.1994,,7.602,239.189,,18.959,1021.558,5,1,70.8378,25.0653,35.5455,46.0257,35.2923,35.2923,25.2088,0,grid_curtailment_plateau,0.8933,grid_constraint,ALERT,38.582,-3.344,1.45,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
150696,2018-09-20 18:15:00,2018,9,263,18,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0135,0.0151,181.5527,462.0,380.4127,95.519,GOOD,19,NONE,0.91643,,,,22.058,,,,,26.566,1005.156,3.302,175.493,0.1205,2.989,3.477,4.976,1.1858,,2.886,156.772,,23.05,1007.454,12,1,120.0566,77.725,98.987,120.2491,21.0696,21.0696,5.0166,1,normal,0.012,normal,NORMAL,83.967,0.2654,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
150697,2017-09-23 19:30:00,2017,9,266,19,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.2868,1.3717,0.0,275.0,239.8177,95.716,GOOD,26,NONE,0.52845,5.389,5.487,3.766,19.346,17.976,39.169,0.3744,198.726,36.804,1010.893,,,,,,,1.2037,38.965,,,32.597,21.029,1015.538,19,0,63.6887,46.5486,59.2046,71.8606,4.4842,4.4842,1.7937,1,normal,0.0219,normal,NORMAL,90.413,-0.6237,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
150698,2017-11-06 13:50:00,2017,11,310,13,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,29.101,30.0123,34.4824,55.0,50.4949,97.244,GOOD,29,NONE,0.59346,618.674,641.821,410.157,28.341,43.508,25.627,0.2463,234.268,50.73,1007.741,,,,,,,1.1641,757.308,,,37.867,31.271,1006.95,18,6,50.0,33.2413,46.5266,50.0,3.4734,3.4734,6.9467,1,cloud_ramp_up,0.843,weather,WATCH,75.107,-1.1401,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
150699,2022-01-01 06:55:00,2022,1,1,6,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,83.4594,88.618,74.8721,275.0,210.4785,97.226,GOOD,27,NONE,-1.56523,358.836,357.554,239.549,18.065,27.463,8.512,0.056,219.075,55.528,1011.015,,,,,,,1.2091,363.555,,,10.684,15.013,1009.553,18,2,54.4124,51.6944,63.0717,74.449,-8.6593,8.6593,3.4637,1,normal,0.1631,normal,NORMAL,87.073,-0.393,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
150700,2019-07-23 04:00:00,2019,7,204,4,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,40.128,95.672,STALE,514,NONE,0.02882,0.0,0.0,0.0,23.031,26.017,40.074,0.464,281.872,27.251,1013.561,,,,,,,1.1918,89.896,,,30.436,22.114,1015.458,7,1,1.0388,0.0,2.0058,5.7844,-0.9669,0.9669,1.9338,1,scada_stale_signal,0.8983,data_quality,WATCH,77.132,-0.5969,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
150701,2018-04-22 21:45:00,2018,4,112,21,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,20.3439,20.88,56.9756,154.0,133.2313,97.033,GOOD,3,NONE,-2.44113,,,,20.517,,,,,67.305,1011.807,7.873,187.241,0.1444,7.748,8.006,6.015,1.1999,,7.793,208.401,,18.76,1013.547,8,1,0.0,0.0,0.0,8.7084,0.0,0.0,0.0,1,wind_ramp_down,0.7258,weather,WATCH,89.0,2.2394,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
150702,2015-06-10 03:20:00,2015,6,161,3,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.2005,5.3712,8.0018,22.0,17.5838,98.649,GOOD,5,NONE,0.26433,,,,25.292,,,,,43.189,1010.746,8.851,287.797,0.1821,8.101,9.162,2.278,1.1795,,8.651,280.309,,23.465,1012.027,5,2,11.6682,11.0572,12.3013,13.5453,-0.633,0.633,3.1652,1,wind_ramp_up,0.6776,weather,WATCH,82.67,0.6681,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
150703,2021-01-29 00:25:00,2021,1,29,0,25,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1560.2524,95.894,GOOD,18,NONE,-4.6628,0.0,0.0,0.0,10.985,9.094,20.914,0.1684,290.824,71.385,1020.844,,,,,,,1.2513,64.157,,,32.629,10.164,1024.679,10,0,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.1141,normal,NORMAL,94.0,0.3557,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
