row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
285620,2023-01-04 06:35:00,2023,1,4,6,35,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S5_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,439.9623,454.9073,535.9669,2255.0,2005.9004,98.508,GOOD,4,NONE,-1.42545,223.396,223.913,134.935,21.681,27.561,62.335,0.6531,263.627,60.831,1016.536,,,,,,,1.2008,242.61,,,46.28,22.683,1018.938,5,0,460.4426,312.4548,407.214,501.9732,53.2286,53.2286,2.5965,1,normal,0.1694,normal,NORMAL,88.807,-0.0357,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
285621,2024-01-07 15:50:00,2024,1,7,15,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,51.658,53.1127,125.0209,275.0,240.0443,96.248,GOOD,10,NONE,2.64588,215.177,219.771,161.387,20.796,34.517,100.0,0.9144,301.821,59.189,1008.993,,,,,,,1.1955,261.471,,,100.0,19.428,1011.783,7,1,250.0,233.1253,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8274,weather,WATCH,89.0,0.2053,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
285622,2025-12-08 03:00:00,2025,12,342,3,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,6.0075,6.4299,0.0,174.7458,174.7458,97.32,GOOD,31,CONFIRMED,0.47513,24.739,25.72,16.265,12.538,14.549,45.578,0.4475,265.112,62.481,1011.325,,,,,,,1.2329,78.837,,,53.15,14.671,1016.417,16,1,65.3117,41.8173,58.692,75.5666,6.6197,6.6197,2.6479,1,grid_curtailment_plateau,0.906,grid_constraint,ALERT,83.704,-2.322,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
285623,2022-05-23 13:50:00,2022,5,143,13,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,31.8105,32.2925,34.7361,55.0,47.3621,97.869,GOOD,18,NONE,-0.66024,734.808,725.223,385.063,36.745,56.27,45.719,0.5168,220.54,50.693,1017.373,,,,,,,1.1434,740.183,,,38.827,34.822,1013.052,3,0,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,cloud_ramp_down,0.7374,weather,WATCH,89.0,-1.1733,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
285624,2016-09-26 10:05:00,2016,9,270,10,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.3221,1.3371,61.3381,154.0,146.9119,96.735,GOOD,10,NONE,-1.85682,,,,28.145,,,,,34.731,1009.592,5.01,264.262,0.251,4.44,5.23,14.262,1.167,,4.445,273.341,,29.122,1008.978,6,2,0.0,0.0,0.0,8.5874,0.0,0.0,0.0,1,wind_ramp_down,0.6368,weather,WATCH,89.0,-1.1398,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
285625,2018-12-14 00:20:00,2018,12,348,0,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,102.0542,107.1726,51.5857,154.0,137.0212,99.51,GOOD,16,NONE,-0.43546,,,,11.716,,,,,44.832,1011.961,11.722,251.803,0.1224,11.698,12.142,15.907,1.2372,,12.37,229.73,,11.716,1012.301,10,2,0.0,48.6412,56.5917,64.5422,-56.5917,56.5917,40.4227,0,normal,0.0921,normal,NORMAL,35.0,-0.5654,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
285626,2022-06-04 10:45:00,2022,6,155,10,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,34.9955,35.915,35.2685,55.0,40.541,99.099,GOOD,23,NONE,-0.04196,809.464,803.46,542.564,36.678,55.283,38.488,0.3546,237.487,57.787,1013.614,,,,,,,1.1394,662.427,,,48.299,38.367,1011.874,16,0,0.0,20.0234,31.3301,42.6367,-31.3301,31.3301,62.6601,0,normal,0.0746,normal,NORMAL,35.0,-0.1368,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
285627,2015-07-22 20:40:00,2015,7,203,20,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,29.8303,29.8303,98.577,GOOD,15,CONFIRMED,0.31959,0.0,0.0,0.0,28.589,30.905,47.24,0.6629,257.042,46.142,1015.83,,,,,,,1.1725,12.539,,,42.62,28.85,1013.429,18,0,8.0417,1.3094,4.3763,7.4433,3.6653,3.6653,7.3306,0,grid_curtailment_plateau,0.8757,grid_constraint,ALERT,74.339,-2.9061,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
285628,2025-09-12 20:05:00,2025,9,255,20,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.004,0.0042,8.6858,22.0,20.3155,95.246,GOOD,7,NONE,0.31138,,,,23.536,,,,,21.644,1008.76,3.551,182.65,0.1858,3.186,3.207,7.209,1.1842,,2.807,212.044,,24.616,1010.293,10,0,20.0,0.2913,5.6055,10.9196,14.3945,14.3945,71.9726,0,wind_ramp_up,0.8448,weather,WATCH,35.0,-0.8084,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
285629,2015-11-14 12:10:00,2015,11,318,12,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,19.1363,20.7266,58.1034,154.0,118.7268,96.97,GOOD,27,NONE,-1.52852,,,,28.392,,,,,58.975,1010.06,7.844,197.275,0.1862,7.506,8.086,5.051,1.1666,,8.312,202.517,,26.935,1011.6,1,2,2.1189,4.5699,13.0771,21.5843,-10.9582,10.9582,7.8273,0,wind_ramp_down,0.6829,weather,WATCH,73.345,1.1868,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
285630,2021-03-12 06:45:00,2021,3,71,6,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,18.6313,19.6561,15.3172,55.0,45.2422,97.321,GOOD,28,NONE,0.04179,396.007,394.614,238.731,19.074,26.08,13.437,0.1792,286.151,60.795,1005.491,,,,,,,1.1983,518.108,,,26.381,19.573,1005.963,8,1,23.6245,19.2322,21.6156,23.9991,2.0088,2.0088,4.0177,1,normal,0.103,normal,NORMAL,85.965,1.1401,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
285631,2022-03-05 17:30:00,2022,3,64,17,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.9918,4.1174,9.3233,22.0,16.8021,98.016,GOOD,5,NONE,0.10005,,,,17.658,,,,,70.344,1011.362,8.405,292.856,0.1553,8.117,8.004,4.968,1.2112,,8.784,292.561,,18.377,1010.84,8,1,5.9506,4.5376,5.4478,6.358,0.5028,0.5028,2.5141,1,normal,0.1401,normal,NORMAL,88.972,0.7158,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
285632,2017-09-19 19:40:00,2017,9,262,19,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.3226,11.1753,58.7481,154.0,116.8476,95.425,GOOD,3,NONE,0.80078,,,,13.892,,,,,29.949,1011.235,6.916,178.447,0.1326,6.437,7.212,3.105,1.2269,,6.87,182.529,,15.467,1009.438,15,0,20.3822,14.8078,21.1791,27.5504,-0.7969,0.7969,0.5692,1,normal,0.0414,normal,NORMAL,92.862,-0.4104,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
285633,2016-03-08 05:45:00,2016,3,68,5,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.6958,4.9633,5.7179,55.0,44.9012,94.405,GOOD,26,NONE,0.06948,95.419,99.266,56.8,21.336,23.526,24.539,0.3223,218.532,65.15,1000.065,,,,,,,1.1827,56.608,,,26.735,20.2,998.249,12,2,8.5844,4.0742,6.3854,8.6966,2.199,2.199,4.398,1,normal,0.0118,normal,NORMAL,85.204,-1.2262,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
285634,2021-04-25 11:00:00,2021,4,115,11,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.1319,3.2406,8.7066,22.0,17.5412,96.974,GOOD,24,NONE,0.11142,,,,35.737,,,,,58.761,1008.594,8.17,237.339,0.1659,7.786,8.328,14.527,1.1372,,8.676,236.648,,32.355,1009.961,9,2,20.0,14.1445,15.2803,16.4161,4.7197,4.7197,23.5985,0,normal,0.121,normal,NORMAL,46.803,0.1951,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
285635,2016-09-08 20:20:00,2016,9,252,20,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.6785,6.5883,62.5667,96.6095,96.6095,97.269,GOOD,32,CONFIRMED,0.494,,,,20.657,,,,,36.548,1016.175,6.321,293.744,0.2474,6.183,6.451,6.305,1.2046,,6.036,302.154,,20.109,1015.02,10,1,8.5077,0.2299,8.7371,17.2443,-0.2294,0.2294,0.1639,1,grid_curtailment_plateau,0.8067,grid_constraint,ALERT,88.672,-2.5754,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
285636,2024-11-24 23:10:00,2024,11,329,23,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,103.0698,108.5019,57.5739,154.0,129.3254,96.474,GOOD,9,NONE,-1.2862,,,,14.096,,,,,47.049,1005.193,11.471,211.157,0.1499,10.128,11.273,7.067,1.2188,,11.345,189.816,,15.13,1001.439,20,1,98.6773,91.042,97.3471,103.6521,1.3302,1.3302,0.9501,1,normal,0.1684,normal,NORMAL,92.1,-1.1254,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
285637,2021-10-22 02:45:00,2021,10,295,2,45,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1892.7011,97.291,GOOD,10,NONE,-1.05088,0.0,0.0,0.0,15.917,18.233,26.404,0.1741,178.412,55.329,1002.495,,,,,,,1.2078,19.033,,,18.137,15.629,1001.495,9,2,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.1763,normal,NORMAL,94.0,0.2746,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
285638,2020-04-10 04:05:00,2020,4,101,4,5,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,124.0969,124.0969,95.708,GOOD,32,CONFIRMED,-0.59828,0.0,0.0,0.0,18.691,19.66,43.655,0.3913,220.185,58.848,1012.512,,,,,,,1.2083,0.0,,,38.11,20.286,1014.621,19,1,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,local_limit_clipping,0.9301,weather,WATCH,89.0,-0.9571,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
285639,2024-04-01 17:25:00,2024,4,92,17,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,14.0655,14.9709,12.3053,55.0,40.5668,95.352,GOOD,33,NONE,0.16989,302.202,303.288,234.832,24.364,28.646,30.731,0.2354,305.589,59.825,1010.0,,,,,,,1.1823,260.879,,,24.062,26.058,1009.686,9,12,50.0,4.9074,16.2141,27.5207,33.7859,33.7859,67.5718,0,normal,0.1422,normal,NORMAL,35.0,-0.1047,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
285640,2022-02-15 02:10:00,2022,2,46,2,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,60.7539,64.7346,57.7403,154.0,145.6111,96.448,GOOD,5,NONE,0.98517,,,,14.123,,,,,68.634,1010.513,10.241,238.304,0.1746,9.935,11.034,11.213,1.2251,,10.251,235.626,,14.3,1010.462,3,1,91.0977,81.3068,87.7782,94.2495,3.3195,3.3195,2.3711,1,normal,0.0423,normal,NORMAL,89.258,0.2706,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
285641,2018-03-03 09:35:00,2018,3,62,9,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,164.5955,173.6994,167.3576,275.0,208.7404,96.287,GOOD,8,NONE,0.1788,736.916,729.475,334.451,23.375,38.582,31.68,0.3365,273.093,70.139,1005.438,,,,,,,1.1809,783.255,,,28.617,22.678,1007.914,13,2,199.7544,172.8304,187.0278,201.2251,12.7267,12.7267,5.0907,1,normal,0.0916,normal,NORMAL,83.819,0.2925,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
285642,2015-05-21 02:25:00,2015,5,141,2,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.5201,9.9552,0.0,275.0,204.5381,95.177,GOOD,8,NONE,-0.39082,38.666,39.821,29.057,22.511,20.275,7.834,0.0533,232.294,64.087,1009.401,,,,,,,1.189,75.246,,,6.247,21.257,1006.533,7,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0937,normal,NORMAL,94.0,0.3236,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
285643,2024-04-23 16:30:00,2024,4,114,16,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,19.1895,19.7496,19.13,55.0,48.3215,97.0,GOOD,30,NONE,-0.03242,404.004,409.954,296.741,27.445,35.428,36.145,0.3002,238.214,76.872,1010.622,,,,,,,1.1709,476.319,,,18.499,28.52,1008.85,2,0,15.2842,13.5906,16.1218,18.653,-0.8375,0.8375,1.6751,1,normal,0.0237,normal,NORMAL,90.65,-0.0185,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
285644,2023-01-06 23:55:00,2023,1,6,23,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,191.0785,95.55,GOOD,26,NONE,-0.52355,0.0,0.0,0.0,12.275,12.314,6.16,0.0293,256.796,66.295,1006.515,,,,,,,1.2281,0.0,,,6.742,10.916,1009.167,17,2,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.1588,normal,NORMAL,94.0,0.7696,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
285645,2025-01-02 06:10:00,2025,1,2,6,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,42.8231,44.0578,52.8234,275.0,222.2364,100.0,SUSPECT,10,NONE,1.94127,180.072,176.231,102.764,16.262,22.928,7.954,0.0283,269.834,69.207,1007.585,,,,,,,1.2125,117.381,,,0.0,14.936,1005.527,6,1,45.9296,36.1432,50.211,64.2789,-4.2814,4.2814,1.7126,1,normal,0.1461,normal,NORMAL,82.575,0.5061,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
285646,2016-11-22 02:40:00,2016,11,327,2,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,20.2925,20.2925,95.935,GOOD,33,CONFIRMED,0.00619,0.0,0.0,0.0,14.55,17.074,51.118,0.622,289.254,41.904,1008.502,,,,,,,1.2208,66.399,,,52.483,15.064,1010.687,17,2,0.1053,0.0,1.0005,4.7434,-0.8952,0.8952,1.7903,1,grid_curtailment_plateau,0.6581,grid_constraint,ALERT,85.419,-1.8354,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
285647,2018-08-02 13:55:00,2018,8,214,13,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0125,0.013,56.7838,154.0,132.6359,95.193,GOOD,5,NONE,-0.6983,,,,35.093,,,,,53.507,1003.649,3.438,274.861,0.1056,3.354,3.535,19.376,1.134,,2.983,293.795,,34.428,1002.08,9,1,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.1301,normal,NORMAL,94.0,0.2272,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
285648,2021-06-27 13:05:00,2021,6,178,13,5,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,138.1919,149.9833,189.8403,275.0,220.0919,96.173,GOOD,32,NONE,-2.70456,665.622,670.264,399.713,35.988,54.98,55.907,0.6072,267.136,40.33,1007.796,,,,,,,1.1354,653.819,,,53.587,36.12,1005.092,20,0,60.6024,51.5083,67.0589,82.6096,-6.4566,6.4566,2.5826,1,cloud_ramp_down,0.6193,weather,WATCH,83.835,-1.5353,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
285649,2022-01-05 02:40:00,2022,1,5,2,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,243.7761,95.103,GOOD,25,NONE,0.90216,0.0,0.0,0.0,13.167,10.317,16.598,0.1632,295.09,62.425,1007.809,,,,,,,1.2259,0.0,,,32.229,12.863,1002.623,15,0,250.0,0.0,16.2389,72.7722,233.7611,233.7611,93.5045,0,normal,0.016,normal,NORMAL,35.0,0.0072,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
285650,2025-12-17 12:15:00,2025,12,351,12,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,36.1754,37.2688,39.9166,55.0,43.9221,98.475,GOOD,16,NONE,-0.35484,755.029,790.804,483.651,25.872,41.413,23.113,0.2689,257.673,59.587,1005.661,,,,,,,1.1713,794.974,,,29.785,26.944,1009.01,15,2,35.33,32.6571,34.9089,37.1607,0.4211,0.4211,0.8422,1,normal,0.1446,normal,NORMAL,92.316,-0.2346,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
285651,2016-04-11 00:40:00,2016,4,102,0,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,16.8499,17.5349,58.7421,154.0,113.8084,96.578,SUSPECT,16,NONE,-0.09087,,,,15.496,,,,,70.961,1008.882,7.59,207.588,0.1551,7.15,7.946,5.588,1.2173,,7.308,206.674,,15.248,1009.534,12,0,16.2036,8.3274,16.2054,24.0834,-0.0018,0.0018,0.0013,1,normal,0.1372,normal,NORMAL,85.997,-1.1091,1.2521,wind_normal_regime,actual_mw,scada_quality,1.25
285652,2023-08-08 19:40:00,2023,8,220,19,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,38.2019,97.427,GOOD,6,NONE,0.17027,0.0,0.0,0.0,23.17,24.167,38.441,0.4139,191.091,29.926,1007.147,,,,,,,1.1837,0.0,,,42.429,22.747,1009.593,3,2,13.0162,6.8113,9.1947,11.5782,3.8214,3.8214,7.6429,0,normal,0.0954,normal,NORMAL,78.714,0.5712,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
285653,2020-12-07 22:20:00,2020,12,342,22,20,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S7_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,74.0267,76.7765,0.0,2255.0,2115.0718,99.069,GOOD,16,NONE,-5.84235,36.223,37.452,27.222,12.267,10.764,5.049,0.0096,267.399,47.336,999.59,,,,,,,1.2197,0.0,,,14.095,13.588,998.914,14,0,0.0,0.0,0.0,463.5733,0.0,0.0,0.0,1,normal,0.0698,normal,NORMAL,94.0,0.434,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
285654,2020-04-16 10:10:00,2020,4,107,10,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.7714,0.7702,7.8253,22.0,18.5844,98.443,GOOD,17,NONE,-0.28989,,,,28.455,,,,,69.537,1012.747,6.14,177.707,0.1428,5.735,6.241,9.294,1.1694,,6.445,175.738,,30.069,1007.835,18,2,0.0,0.0,0.0,1.2153,0.0,0.0,0.0,1,wind_ramp_down,0.7364,weather,WATCH,89.0,-1.0947,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
285655,2017-02-04 03:05:00,2017,2,35,3,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,85.242,94.4269,58.9109,154.0,124.782,97.983,STALE,869,NONE,-0.69681,,,,11.705,,,,,70.713,1006.819,11.204,270.613,0.1837,9.921,11.636,10.943,1.231,,11.168,248.617,,13.951,1003.026,10,12,0.0,38.2931,79.4494,120.6057,-79.4494,79.4494,56.7496,0,scada_stale_signal,0.6386,data_quality,WATCH,35.0,-1.0603,2.6,scada_stale_signal,nwp_wind_speed_100m_ms,scada_quality,2.5
285656,2017-04-15 21:20:00,2017,4,105,21,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.5863,1.7126,0.0,55.0,39.8626,95.972,GOOD,9,NONE,0.10728,33.159,34.253,18.593,19.334,18.604,2.109,0.0743,253.522,51.93,1011.047,,,,,,,1.2039,5.878,,,2.612,21.47,1010.631,8,1,2.2482,0.6298,2.9053,5.1808,-0.6571,0.6571,1.3141,1,normal,0.0497,normal,NORMAL,91.372,-0.4555,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
