row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
162974,2020-07-20 22:15:00,2020,7,202,22,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.1922,1.2452,0.0,55.0,39.5693,96.583,GOOD,22,NONE,0.69168,24.161,24.995,16.503,27.481,26.043,35.488,0.5254,151.766,50.97,1004.991,,,,,,,1.1643,0.0,,,43.264,25.187,1004.774,8,2,46.0331,35.2261,38.4235,41.6208,7.6096,7.6096,15.2192,0,cloud_ramp_up,0.6898,weather,WATCH,58.562,-0.0311,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
162975,2019-03-18 19:55:00,2019,3,77,19,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.5563,1.5872,8.1053,22.0,17.0826,99.246,GOOD,28,NONE,0.03438,,,,18.329,,,,,77.738,1007.781,6.951,185.481,0.2011,6.739,7.186,6.192,1.2041,,11.205,119.99,,17.236,1011.798,2,6,20.0,0.0,12.9351,20.0,7.0649,7.0649,35.3245,1,normal,0.151,normal,NORMAL,35.0,1.0256,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
162976,2016-07-03 02:10:00,2016,7,185,2,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,52.4353,96.908,GOOD,8,NONE,-0.22772,0.0,0.0,0.0,22.6,26.397,47.044,0.483,249.019,41.736,1004.244,,,,,,,1.1826,38.064,,,52.688,20.524,1002.765,2,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0271,normal,NORMAL,94.0,-0.3598,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
162977,2019-12-12 06:10:00,2019,12,346,6,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,5.5421,6.0436,10.2142,55.0,40.5186,95.865,GOOD,9,NONE,-0.65643,122.535,120.872,76.87,18.209,22.028,37.005,0.3208,242.84,58.676,1004.348,,,,,,,1.2005,304.576,,,43.354,18.047,1004.984,7,6,0.0,0.0,1.9601,50.0,-1.9601,1.9601,3.9202,1,cloud_ramp_down,0.9262,weather,WATCH,81.16,-1.8834,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
162978,2023-02-02 07:25:00,2023,2,33,7,25,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S4_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,890.8978,996.0446,762.7243,2255.0,1636.1263,96.554,GOOD,30,NONE,-20.64035,471.913,497.157,297.607,21.657,31.483,18.582,0.1285,238.483,66.266,1010.111,,,,,,,1.1933,633.45,,,20.698,20.098,1009.39,14,1,0.0,0.0,0.0,131.0907,0.0,0.0,0.0,1,cloud_ramp_down,0.6883,weather,WATCH,89.0,0.5689,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
162979,2024-12-22 11:35:00,2024,12,357,11,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,27.8075,29.7299,38.9931,55.0,37.9067,98.038,SUSPECT,8,NONE,-0.29189,627.211,633.804,440.555,24.787,42.674,39.607,0.245,299.155,57.719,1010.015,,,,,,,1.1807,607.829,,,46.204,23.148,1012.943,9,0,19.4648,17.3031,20.1849,23.0668,-0.7201,0.7201,1.4402,1,normal,0.0603,normal,NORMAL,83.12,-0.5335,1.2625,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
162980,2019-10-12 09:20:00,2019,10,285,9,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,136.8812,145.9249,151.2598,275.0,227.2779,97.693,GOOD,17,NONE,3.81484,627.692,614.6,371.51,23.986,39.365,17.31,0.1724,212.583,44.22,1016.416,,,,,,,1.1913,617.844,,,9.704,24.161,1015.887,2,0,250.0,233.1253,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.9272,weather,WATCH,89.0,-1.8607,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
162981,2016-04-10 04:35:00,2016,4,101,4,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.3519,1.377,0.0,55.0,49.092,96.877,SUSPECT,16,NONE,0.1278,28.685,27.54,18.601,18.236,15.366,34.937,0.2741,260.248,75.447,1005.967,,,,,,,1.2024,9.616,,,34.463,16.282,1006.628,10,2,2.3405,0.0,1.8399,4.6534,0.5007,0.5007,1.0013,1,normal,0.0802,normal,NORMAL,83.997,0.0002,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
162982,2019-02-04 10:50:00,2019,2,35,10,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.7783,5.1422,8.6954,22.0,19.4152,98.414,GOOD,11,NONE,0.00037,,,,26.574,,,,,81.061,1010.562,8.959,270.344,0.1189,8.484,9.152,11.421,1.1743,,9.471,266.123,,20.683,1009.748,13,1,4.6099,3.9863,4.9988,6.0113,-0.3889,0.3889,1.9446,1,normal,0.1028,normal,NORMAL,90.111,-0.4507,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
162983,2015-10-16 22:30:00,2015,10,289,22,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,39.741,96.658,GOOD,20,NONE,-0.04645,0.0,0.0,0.0,15.545,12.031,4.798,0.0995,250.326,29.289,1005.791,,,,,,,1.2134,0.0,,,0.0,14.947,1007.565,7,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0646,normal,NORMAL,94.0,0.5896,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
162984,2025-01-13 11:20:00,2025,1,13,11,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,6.0538,6.1946,9.0528,22.0,15.0897,98.545,GOOD,16,NONE,0.05034,,,,23.153,,,,,70.867,1000.48,9.207,280.868,0.1133,8.722,9.559,5.564,1.176,,9.127,287.426,,23.839,1002.492,17,2,8.3755,7.8093,8.7627,9.7161,-0.3872,0.3872,1.9362,1,normal,0.0203,normal,NORMAL,90.128,-0.3102,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
162985,2020-06-22 01:45:00,2020,6,174,1,45,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S3_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1620.3023,97.919,GOOD,8,NONE,9.13426,0.0,0.0,0.0,27.028,28.404,25.858,0.2509,303.339,50.852,1006.59,,,,,,,1.1679,1.302,,,41.796,24.844,1008.919,19,2,216.2918,152.1327,246.8919,341.6511,-30.6001,30.6001,1.4927,1,normal,0.0134,normal,NORMAL,91.015,1.1435,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
162986,2021-10-16 02:20:00,2021,10,289,2,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.9903,6.3004,8.5964,22.0,18.0694,96.448,GOOD,6,NONE,-0.03446,,,,21.366,,,,,39.095,1010.481,9.434,245.448,0.245,8.702,10.051,13.782,1.1949,,9.198,244.451,,17.115,1007.632,11,0,5.9706,4.579,5.4892,6.3994,0.4814,0.4814,2.4069,1,normal,0.0965,normal,NORMAL,89.186,1.1315,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
162987,2022-03-02 19:45:00,2022,3,61,19,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,50.315,96.105,GOOD,27,NONE,-0.21095,0.0,0.0,0.0,15.148,16.982,48.364,0.3872,241.539,64.235,1012.64,,,,,,,1.2233,5.706,,,56.113,18.317,1010.249,19,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1106,normal,NORMAL,94.0,0.727,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
162988,2020-06-25 18:15:00,2020,6,177,18,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,16.5957,17.2954,31.3724,275.0,245.9143,95.804,GOOD,13,NONE,0.5316,69.246,70.621,41.951,27.715,30.821,25.121,0.1473,164.814,51.501,1012.773,,,,,,,1.1724,146.246,,,23.871,27.253,1010.636,14,0,25.3451,9.6967,20.9556,32.2146,4.3894,4.3894,1.7558,1,normal,0.14,normal,NORMAL,90.488,0.5404,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
162989,2023-06-13 10:50:00,2023,6,164,10,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.0907,3.3349,63.3613,154.0,118.3232,98.653,GOOD,15,NONE,-0.55282,,,,38.697,,,,,44.718,1005.692,5.622,313.255,0.1248,5.29,5.881,3.701,1.1232,,6.131,327.342,,39.77,1007.382,16,2,0.0,0.0,0.8614,7.1664,-0.8614,0.8614,0.6153,1,normal,0.0305,normal,NORMAL,92.769,-0.4609,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
162990,2016-02-10 17:25:00,2016,2,41,17,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.8595,3.8046,8.3031,22.0,19.5526,97.253,GOOD,21,NONE,-0.27984,,,,15.683,,,,,65.795,1011.847,8.397,260.892,0.2303,8.089,8.068,11.79,1.2201,,9.224,283.393,,17.179,1007.52,11,0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,wind_ramp_down,0.7971,weather,WATCH,89.0,1.5805,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
162991,2024-11-16 08:25:00,2024,11,321,8,25,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S6_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,954.3371,984.4247,987.5307,2255.0,1957.248,99.964,GOOD,3,NONE,-13.77472,518.229,492.259,304.465,22.645,31.995,15.094,0.14,286.326,48.432,1013.044,,,,,,,1.1928,520.095,,,17.378,23.219,1014.825,16,0,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.0354,normal,NORMAL,94.0,-0.0231,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
162992,2016-01-01 16:30:00,2016,1,1,16,30,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S6_B03,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,865.4465,931.1079,846.7076,2255.0,2103.3087,94.99,SUSPECT,5,NONE,0.1225,435.536,459.873,272.484,20.967,28.525,6.277,0.0374,189.465,59.278,1012.277,,,,,,,1.1987,123.233,,,5.536,25.19,1010.439,20,6,1987.9238,0.0,346.6131,2050.0,1641.3107,1641.3107,80.0639,1,normal,0.092,normal,NORMAL,35.0,-0.3588,4.5,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
162993,2021-10-04 21:20:00,2021,10,277,21,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,28.8591,30.3523,65.4938,154.0,145.143,97.941,GOOD,12,NONE,1.62952,,,,19.094,,,,,26.514,1009.522,8.448,318.579,0.1607,8.214,9.865,2.279,1.2031,,8.79,332.033,,20.269,1009.436,1,0,131.0669,108.6586,117.6111,126.5636,13.4558,13.4558,9.6113,0,wind_ramp_up,0.7623,weather,WATCH,69.777,-0.2204,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
162994,2023-09-15 23:55:00,2023,9,258,23,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,24.9246,26.6194,59.6697,154.0,138.1643,97.403,GOOD,31,NONE,2.09355,,,,23.714,,,,,26.061,1015.391,8.372,212.071,0.1401,6.946,8.928,10.596,1.1912,,9.083,212.117,,27.243,1017.318,12,0,45.8085,27.2103,35.7174,44.2246,10.091,10.091,7.2079,0,wind_ramp_up,0.79,weather,WATCH,74.584,-2.6078,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
162995,2024-08-18 15:20:00,2024,8,231,15,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,22.5199,23.4015,26.8496,55.0,50.2862,95.439,GOOD,13,NONE,0.26398,512.013,515.71,306.101,38.579,51.416,37.524,0.3275,237.169,40.327,1013.204,,,,,,,1.132,483.305,,,30.231,35.543,1013.178,4,1,38.2365,34.4665,36.85,39.2335,1.3865,1.3865,2.773,1,normal,0.1241,normal,NORMAL,88.454,-0.9543,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
162996,2017-02-24 08:05:00,2017,2,55,8,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,70.8489,73.5828,60.6937,154.0,146.7352,96.016,GOOD,8,NONE,0.23622,,,,24.326,,,,,57.269,1008.564,10.579,245.645,0.2214,10.547,11.549,11.981,1.1808,,10.592,243.383,,25.906,1004.614,18,2,105.3252,89.585,96.6724,103.7597,8.6529,8.6529,6.1806,0,normal,0.1387,normal,NORMAL,81.639,0.5402,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
162997,2015-10-05 02:55:00,2015,10,278,2,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.9989,3.1966,8.1062,22.0,20.8826,95.477,GOOD,34,NONE,-0.08275,,,,23.466,,,,,36.224,1010.953,8.128,237.067,0.118,7.493,8.35,13.593,1.187,,7.247,227.037,,21.765,1009.052,19,0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.171,normal,NORMAL,94.0,0.8352,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
162998,2025-12-25 02:05:00,2025,12,359,2,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,1.1014,1.1514,0.0,275.0,234.4948,95.084,GOOD,26,NONE,-2.97528,4.433,4.606,2.901,9.275,9.046,47.043,0.5593,299.793,70.833,1010.632,,,,,,,1.2463,0.0,,,36.957,11.484,1010.196,3,0,0.0,0.0,0.0,66.4267,0.0,0.0,0.0,1,cloud_ramp_down,0.7259,weather,WATCH,89.0,-1.3634,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
162999,2019-05-03 14:00:00,2019,5,123,14,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.3902,2.5297,56.668,154.0,134.549,95.395,GOOD,7,NONE,-0.57833,,,,34.925,,,,,57.675,1006.16,5.398,215.206,0.1434,5.197,5.679,4.446,1.1374,,6.385,252.393,,39.06,1005.528,16,6,0.0,0.0,0.0,31.6587,0.0,0.0,0.0,1,normal,0.0904,normal,NORMAL,94.0,-0.7935,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
163000,2024-05-16 21:55:00,2024,5,137,21,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,27.6654,28.6678,175.9009,462.0,332.9887,96.663,GOOD,15,NONE,-0.42051,,,,22.939,,,,,57.969,1003.243,6.877,267.235,0.1269,6.206,7.213,14.599,1.1801,,6.392,254.191,,21.699,1003.039,7,2,27.162,2.0289,21.1428,40.2567,6.0192,6.0192,1.4331,1,normal,0.1131,normal,NORMAL,91.134,1.1707,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
163001,2024-06-09 05:45:00,2024,6,161,5,45,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,36.6929,38.2718,30.8369,275.0,262.1948,95.701,GOOD,24,NONE,0.14145,163.858,155.072,90.357,24.39,28.657,19.039,0.2357,155.63,49.593,1012.683,,,,,,,1.1854,144.244,,,12.157,25.938,1012.72,13,1,35.3114,32.3387,44.256,56.1734,-8.9446,8.9446,3.5779,1,normal,0.1749,normal,NORMAL,86.844,1.0645,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
163002,2025-05-16 01:55:00,2025,5,136,1,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1.5834,1.7528,9.3361,22.0,15.1255,94.426,GOOD,24,NONE,-0.06018,,,,22.261,,,,,59.735,1005.027,7.091,206.824,0.1594,7.128,7.609,6.706,1.1849,,5.708,214.944,,21.937,1007.135,10,2,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.1702,normal,NORMAL,94.0,1.579,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
163003,2017-01-17 23:45:00,2017,1,17,23,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,124.3873,134.6738,186.452,462.0,428.2902,96.076,GOOD,22,NONE,-3.10615,,,,10.987,,,,,70.298,1007.911,9.387,217.654,0.1369,8.169,9.982,10.268,1.2354,,8.544,229.993,,10.229,1009.294,18,2,81.3721,53.0623,78.8245,104.5868,2.5476,2.5476,0.6066,1,wind_ramp_down,0.9393,weather,WATCH,87.787,-1.3866,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
163004,2016-10-03 13:05:00,2016,10,277,13,5,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,168.3605,180.3436,185.5608,275.0,261.5004,96.799,GOOD,34,NONE,-0.42789,794.928,785.836,476.222,30.815,48.437,17.935,0.1877,301.401,39.837,1020.423,,,,,,,1.1692,841.807,,,8.465,29.255,1024.487,2,2,174.4105,159.0717,170.3306,181.5896,4.0799,4.0799,1.632,1,normal,0.0728,normal,NORMAL,90.736,0.6763,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
163005,2016-02-22 01:00:00,2016,2,53,1,0,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.5829,9.1296,0.0,275.0,226.5104,96.056,GOOD,3,NONE,0.7028,34.997,36.518,24.096,16.785,15.54,56.15,0.5551,298.415,76.622,1005.658,,,,,,,1.208,49.124,,,51.083,17.588,1002.02,19,2,32.0205,16.3722,27.9282,39.4842,4.0923,4.0923,1.6369,1,normal,0.1518,normal,NORMAL,90.726,0.3626,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
163006,2019-10-31 07:20:00,2019,10,304,7,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,19.6306,20.5651,19.4205,55.0,44.4834,97.888,GOOD,28,NONE,0.02718,406.552,422.927,297.448,22.052,32.854,28.846,0.1305,269.979,34.508,1014.223,,,,,,,1.1966,478.728,,,11.069,20.237,1012.219,10,0,24.2765,20.4654,22.9966,25.5278,1.2799,1.2799,2.5598,1,normal,0.0703,normal,NORMAL,88.88,0.968,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
163007,2016-11-29 09:15:00,2016,11,334,9,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,121.162,130.0544,161.0731,275.0,240.2513,96.258,GOOD,15,NONE,1.95922,542.668,548.345,459.422,24.023,39.656,37.055,0.3188,310.21,43.208,999.174,,,,,,,1.171,602.332,,,41.826,24.1,1003.314,8,0,250.0,235.8027,250.0,250.0,0.0,0.0,0.0,1,normal,0.1139,normal,NORMAL,94.0,0.8492,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
163008,2020-12-15 18:35:00,2020,12,350,18,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,99.2396,108.1184,183.3175,462.0,318.4221,95.237,GOOD,18,NONE,4.27977,,,,10.983,,,,,61.506,1009.287,8.769,183.913,0.2191,7.558,9.283,2.235,1.2371,,8.539,197.685,,10.215,1007.414,7,0,223.6325,188.3173,214.4424,240.5676,9.19,9.19,2.1881,1,wind_ramp_up,0.7465,weather,WATCH,84.624,0.4189,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
163009,2024-09-11 04:45:00,2024,9,255,4,45,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,0.0,0.0,0.0,275.0,219.9199,95.978,GOOD,25,NONE,-0.02305,0.0,0.0,0.0,27.209,28.504,26.541,0.2519,173.332,20.223,1002.858,,,,,,,1.1628,75.435,,,32.316,27.544,1001.027,9,0,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1027,normal,NORMAL,94.0,-0.8744,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
163010,2016-10-25 01:20:00,2016,10,299,1,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.8341,6.9881,8.9064,22.0,18.6689,97.904,GOOD,30,NONE,0.02509,,,,16.338,,,,,63.747,1004.985,9.417,165.431,0.166,8.683,9.733,3.614,1.2091,,8.566,138.103,,17.833,1004.241,16,0,7.3216,6.0352,6.9454,7.8556,0.3762,0.3762,1.8811,1,normal,0.1137,normal,NORMAL,90.238,0.4701,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
163011,2021-05-30 16:00:00,2021,5,150,16,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,15.9502,19.6438,22.3227,55.0,45.8528,84.522,GOOD,5,NONE,0.00419,408.574,422.486,264.304,34.766,45.025,56.533,0.651,232.215,37.72,1006.765,,,,,,,1.1387,422.293,,,64.197,34.179,1009.239,5,2,19.6118,13.1082,16.8511,20.5941,2.7607,2.7607,5.5214,1,inverter_derating,0.883,equipment,WATCH,77.957,0.5442,1.45,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
