row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
235356,2021-11-21 23:15:00,2021,11,325,23,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,187.316,195.9831,181.588,462.0,411.7061,98.533,GOOD,28,NONE,-3.75904,,,,12.259,,,,,64.075,1009.033,10.278,271.794,0.1558,10.099,11.235,11.769,1.2313,,10.018,266.236,,12.671,1007.892,11,2,0.0,0.0,0.0,20.0211,0.0,0.0,0.0,1,normal,0.095,normal,NORMAL,94.0,-0.2385,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
235357,2017-11-08 07:00:00,2017,11,312,7,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,11.2051,11.4723,8.1091,22.0,20.8585,96.625,GOOD,22,NONE,0.10871,,,,17.512,,,,,30.476,1007.182,10.821,272.479,0.1395,9.973,11.561,12.582,1.2068,,10.555,249.48,,14.686,1009.702,16,6,20.0,7.9067,12.4294,16.9521,7.5706,7.5706,37.8529,0,normal,0.0728,normal,NORMAL,35.0,0.263,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
235358,2024-06-27 19:35:00,2024,6,179,19,35,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S3_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,28.7934,29.8354,0.0,2255.0,1777.5211,99.244,GOOD,7,NONE,-2.83188,14.521,14.554,9.391,23.525,18.637,38.06,0.2362,248.733,37.427,1013.114,,,,,,,1.1893,0.0,,,27.961,21.261,1014.233,4,0,0.0,0.0,0.0,463.5733,0.0,0.0,0.0,1,normal,0.0346,normal,NORMAL,94.0,0.4702,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
235359,2023-04-29 16:20:00,2023,4,119,16,20,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,119.9845,121.4675,109.2122,275.0,242.5657,96.546,GOOD,8,NONE,1.57873,528.039,512.642,406.077,33.091,39.921,16.028,0.1777,247.046,52.103,1000.725,,,,,,,1.1381,560.368,,,8.269,35.28,1001.172,9,1,142.1837,131.4267,142.804,154.1814,-0.6204,0.6204,0.2481,1,normal,0.0535,normal,NORMAL,93.504,0.5175,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
235360,2018-08-29 15:55:00,2018,8,241,15,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,78.3693,79.9775,114.1925,275.0,224.2493,96.441,STALE,351,NONE,-1.31038,326.775,338.161,240.111,28.156,40.42,50.374,0.4401,252.354,44.819,995.851,,,,,,,1.1511,227.373,,,50.926,26.962,995.427,19,2,75.6621,40.3262,58.4875,76.6489,17.1746,17.1746,6.8698,1,scada_stale_signal,0.7423,data_quality,WATCH,67.26,-0.208,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
235361,2025-08-06 17:45:00,2025,8,218,17,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,36.9517,39.1799,50.6831,275.0,209.1709,96.944,GOOD,23,NONE,4.64419,154.395,160.61,89.805,28.138,31.921,35.939,0.3212,208.31,61.777,1007.91,,,,,,,1.1651,77.925,,,29.59,27.085,1007.238,6,1,46.6906,40.8978,56.0892,71.2806,-9.3987,9.3987,3.7595,1,cloud_ramp_up,0.7118,weather,WATCH,81.481,-0.4493,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
235362,2025-03-13 01:20:00,2025,3,72,1,20,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,5.1186,5.3542,0.0,275.0,242.9849,99.195,GOOD,11,NONE,-1.52511,20.762,21.417,11.99,20.894,19.94,44.863,0.3913,239.244,69.395,1007.029,,,,,,,1.1927,103.215,,,51.897,21.848,1007.682,16,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0403,normal,NORMAL,94.0,-0.3578,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
235363,2019-01-28 06:05:00,2019,1,28,6,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,265.4345,292.0854,181.8925,462.0,365.9988,97.749,GOOD,31,NONE,-6.42641,,,,14.434,,,,,62.991,1009.353,11.41,242.504,0.1666,10.283,11.665,14.772,1.2224,,11.056,263.932,,15.439,1011.692,15,1,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.0878,normal,NORMAL,94.0,-0.0153,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
235364,2015-02-06 22:55:00,2015,2,37,22,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,28.7925,29.9395,53.1488,154.0,107.0083,98.037,GOOD,27,NONE,-1.09247,,,,12.832,,,,,81.233,1006.32,8.748,266.83,0.1987,8.411,9.103,17.918,1.2255,,8.729,256.064,,11.382,1009.108,3,1,27.4624,17.6568,23.9618,30.2668,3.5006,3.5006,2.5004,1,normal,0.1068,normal,NORMAL,88.999,1.027,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
235365,2016-07-22 12:40:00,2016,7,204,12,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0915,0.0973,8.3666,22.0,20.7571,97.827,GOOD,27,NONE,0.07736,,,,37.136,,,,,40.44,1006.58,4.56,169.422,0.1256,4.387,4.628,6.644,1.1298,,4.65,159.232,,34.181,1009.088,8,2,4.342,3.3178,4.2711,5.2245,0.0708,0.0708,0.3541,1,normal,0.1117,normal,NORMAL,93.292,1.1559,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
235366,2021-05-05 02:20:00,2021,5,125,2,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2356,0.2546,0.0,55.0,38.6944,95.68,GOOD,10,NONE,-0.12904,4.68,5.091,2.678,20.774,23.795,32.503,0.3286,266.397,69.193,1007.449,,,,,,,1.1937,0.0,,,31.133,20.591,1005.922,16,0,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0313,normal,NORMAL,94.0,0.5806,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
235367,2022-12-01 09:45:00,2022,12,335,9,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,133.1604,146.1509,167.5436,275.0,221.973,95.484,GOOD,15,NONE,1.30276,630.962,605.241,543.065,18.605,34.742,23.949,0.1817,173.072,50.413,1009.917,,,,,,,1.2056,609.436,,,29.206,19.291,1007.055,12,0,250.0,233.1253,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6869,weather,WATCH,89.0,0.8514,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
235368,2015-01-27 04:20:00,2015,1,27,4,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2222,0.23,0.0,55.0,52.0315,98.311,GOOD,31,NONE,0.05655,4.341,4.601,2.881,10.854,9.928,17.342,0.1974,286.108,72.102,1005.984,,,,,,,1.2336,0.0,,,4.889,11.85,1004.756,15,1,0.7448,0.0,0.9634,3.2389,-0.2186,0.2186,0.4373,1,normal,0.1144,normal,NORMAL,93.125,-0.133,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
235369,2016-11-15 15:00:00,2016,11,320,15,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,134.5407,140.1601,144.0791,275.0,209.9996,98.574,GOOD,22,NONE,-3.61504,541.785,580.723,399.148,22.464,34.881,35.68,0.3421,174.18,30.652,1014.404,,,,,,,1.1951,584.114,,,24.441,19.001,1010.402,8,2,105.0272,104.2304,119.4218,134.6132,-14.3947,14.3947,5.7579,1,cloud_ramp_down,0.684,weather,WATCH,77.484,0.5698,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
235370,2017-09-24 07:25:00,2017,9,267,7,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,72.8418,79.766,94.0055,275.0,223.6963,95.771,GOOD,5,NONE,3.15745,332.63,331.999,178.575,27.454,36.132,33.131,0.3055,252.603,20.012,1006.712,,,,,,,1.1664,291.491,,,40.771,23.218,1003.936,15,2,250.0,233.1253,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.9193,weather,WATCH,89.0,2.2234,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
235371,2016-12-10 17:45:00,2016,12,345,17,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.2559,7.9475,10.778,55.0,48.1253,94.782,GOOD,7,NONE,-0.11964,159.333,158.95,107.102,17.067,22.247,28.274,0.3299,196.199,58.773,1002.077,,,,,,,1.2025,127.412,,,26.024,16.934,998.87,12,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1613,normal,NORMAL,94.0,1.0503,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
235372,2017-07-27 20:30:00,2017,7,208,20,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.0415,1.0894,0.0,55.0,48.6289,97.093,SUSPECT,10,NONE,-0.30101,22.713,22.444,17.154,27.642,33.359,15.36,0.0906,235.031,38.765,1005.394,,,,,,,1.1641,10.021,,,13.077,25.855,1006.434,2,0,0.0,0.0,0.0,2.8408,0.0,0.0,0.0,1,normal,0.1311,normal,NORMAL,86.0,-1.2864,1.2562,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
235373,2016-09-01 03:25:00,2016,9,245,3,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.9336,4.9237,7.9755,22.0,15.5362,97.224,GOOD,4,NONE,-0.11861,,,,19.723,,,,,36.926,1015.738,8.742,193.626,0.1963,8.09,9.174,5.19,1.2079,,8.373,171.095,,21.212,1016.514,5,0,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0377,normal,NORMAL,94.0,0.0497,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
235374,2024-04-20 12:25:00,2024,4,111,12,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,18.1683,21.7015,53.461,154.0,139.2871,82.745,GOOD,21,NONE,1.44216,,,,37.116,,,,,67.603,1002.359,7.974,173.647,0.2376,7.325,8.818,8.184,1.1251,,8.534,168.628,,33.999,1006.277,3,1,140.0,130.5502,140.0,140.0,0.0,0.0,0.0,1,turbine_derating,0.635,equipment,WATCH,89.0,0.24,1.4,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
235375,2025-08-05 15:10:00,2025,8,217,15,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,119.3621,120.8548,139.215,275.0,218.5994,95.928,GOOD,26,NONE,-4.13456,479.384,532.044,398.952,36.702,51.112,69.321,0.6481,321.185,41.245,997.398,,,,,,,1.1211,393.768,,,65.645,36.469,994.213,6,0,17.0857,0.0,5.2417,20.7924,11.844,11.844,4.7376,1,cloud_ramp_down,0.9439,weather,WATCH,79.525,-0.8614,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
235376,2022-01-11 03:30:00,2022,1,11,3,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,52.1429,98.333,GOOD,19,NONE,-0.24316,0.0,0.0,0.0,10.092,10.791,63.224,0.628,275.951,59.547,1000.529,,,,,,,1.2302,0.0,,,65.036,11.058,997.362,7,1,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1513,normal,NORMAL,94.0,0.3635,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
235377,2015-09-01 13:30:00,2015,9,244,13,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,8.4753,9.358,185.4969,462.0,352.1355,96.063,SUSPECT,12,NONE,-0.03902,,,,34.777,,,,,24.922,1007.695,5.689,228.656,0.1309,5.363,5.919,16.476,1.1397,,1.076,255.075,,39.28,1007.251,4,6,0.0,0.0,0.569,420.0,-0.569,0.569,0.1355,1,normal,0.0206,normal,NORMAL,85.729,-0.0602,4.5,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
235378,2025-09-07 13:05:00,2025,9,250,13,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,34.6728,37.1629,35.456,55.0,50.2543,96.257,GOOD,21,NONE,0.04551,809.65,836.813,578.951,35.792,56.942,6.251,0.0075,246.865,29.442,1015.635,,,,,,,1.1449,771.291,,,18.91,35.826,1016.835,16,0,32.984,32.8688,35.1206,37.3724,-2.1367,2.1367,4.2733,1,normal,0.1565,normal,NORMAL,85.453,-0.5221,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
235379,2024-12-10 21:35:00,2024,12,345,21,35,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,275.0,246.4454,96.208,GOOD,26,NONE,-0.72666,0.0,0.0,0.0,8.116,5.769,36.566,0.3714,155.096,48.947,1005.131,,,,,,,1.2446,61.348,,,48.08,9.522,1005.036,20,0,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.1273,normal,NORMAL,94.0,-1.4082,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
235380,2019-12-08 10:50:00,2019,12,342,10,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,23.1497,32.3894,32.6379,23.4309,23.4309,96.401,GOOD,4,CONFIRMED,-0.48617,659.065,688.337,362.15,25.479,41.831,27.238,0.2975,202.647,67.892,1006.211,,,,,,,1.1735,613.873,,,17.358,21.96,1001.002,11,2,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,grid_curtailment_plateau,0.9328,grid_constraint,ALERT,89.0,-2.858,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
235381,2016-05-30 00:40:00,2016,5,151,0,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,35.4432,37.1455,58.8118,154.0,140.3172,96.639,GOOD,10,NONE,-0.09688,,,,22.343,,,,,43.811,1007.428,8.793,327.218,0.1901,7.91,9.034,0.507,1.1874,,8.97,337.669,,24.629,1007.375,8,2,38.4353,29.2226,35.5276,41.8326,2.9077,2.9077,2.077,1,normal,0.101,normal,NORMAL,89.846,0.5441,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
235382,2024-03-10 02:05:00,2024,3,70,2,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,145.8338,147.3182,184.3641,462.0,326.7361,99.3,GOOD,20,NONE,-1.29226,,,,15.938,,,,,58.204,1008.173,9.602,230.816,0.1455,9.034,9.691,11.149,1.2146,,9.832,238.46,,15.936,1009.636,10,1,146.2655,122.844,141.7591,160.6742,4.5064,4.5064,1.0729,1,normal,0.1612,normal,NORMAL,91.854,-0.0254,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
235383,2024-10-12 20:50:00,2024,10,286,20,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.4167,0.438,63.0185,154.0,131.1594,97.85,GOOD,11,NONE,0.25858,,,,20.769,,,,,40.975,1011.172,4.342,186.591,0.1206,3.886,4.327,5.593,1.1982,,4.358,202.469,,20.288,1008.005,6,2,7.3931,7.71,14.3837,21.0574,-6.9906,6.9906,4.9933,0,normal,0.1711,normal,NORMAL,84.013,0.0094,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
235384,2022-12-27 08:40:00,2022,12,361,8,40,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S4_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,882.1778,926.0941,1156.9037,2255.0,2111.9222,96.957,GOOD,27,NONE,-35.73878,498.679,480.75,280.47,26.743,42.233,40.353,0.441,253.553,61.497,1011.296,,,,,,,1.1744,471.639,,,31.778,24.895,1004.879,17,0,0.0,0.0,0.0,127.5155,0.0,0.0,0.0,1,cloud_ramp_down,0.7423,weather,WATCH,89.0,-1.3695,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
235385,2019-09-09 15:20:00,2019,9,252,15,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,11.222,11.8423,56.7812,154.0,114.8759,96.359,GOOD,6,NONE,0.67543,,,,28.137,,,,,35.228,1004.839,7.146,276.392,0.157,6.554,7.469,13.471,1.1615,,7.757,276.084,,29.658,1007.395,15,0,14.8311,8.6235,14.9285,21.2335,-0.0974,0.0974,0.0696,1,normal,0.0193,normal,NORMAL,93.861,0.2467,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
235386,2024-12-08 06:15:00,2024,12,343,6,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,51.8736,55.4881,60.6148,154.0,144.5974,96.18,STALE,698,NONE,0.44925,,,,14.071,,,,,48.294,1008.541,9.921,279.511,0.194,8.844,9.687,12.831,1.2229,,9.004,290.744,,12.074,1007.303,18,2,62.8279,46.2043,56.3747,66.545,6.4532,6.4532,4.6094,1,scada_stale_signal,0.6622,data_quality,WATCH,71.781,0.6521,1.6063,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
235387,2022-01-19 13:30:00,2022,1,19,13,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,30.1207,30.9773,35.4644,55.0,38.5721,96.828,GOOD,3,NONE,-0.01177,657.533,656.059,436.863,27.347,40.902,34.878,0.405,301.439,64.211,1018.275,,,,,,,1.1802,564.027,,,44.865,29.468,1019.092,12,0,0.0534,16.5958,27.9025,39.2092,-27.8491,27.8491,55.6983,0,normal,0.0622,normal,NORMAL,35.0,-0.4052,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
235388,2017-05-25 13:55:00,2017,5,145,13,55,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1676.2906,1694.3487,1387.9029,2255.0,2129.5225,98.807,GOOD,21,NONE,1.3676,863.521,900.538,634.611,31.595,48.487,13.887,0.1656,272.727,61.984,1003.847,,,,,,,1.1472,959.64,,,22.799,29.037,1003.848,14,6,2050.0,1461.0344,1924.6077,2050.0,125.3923,125.3923,6.1167,1,normal,0.028,normal,NORMAL,81.767,1.1742,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
235389,2019-05-13 13:25:00,2019,5,133,13,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,40.6336,42.3946,35.4564,55.0,46.5525,96.838,GOOD,31,NONE,-0.05486,917.116,935.943,771.75,35.043,51.879,19.51,0.1931,244.468,58.28,997.041,,,,,,,1.1267,832.693,,,4.817,33.894,998.299,12,0,28.2035,31.8401,34.6796,37.519,-6.4761,6.4761,12.9522,0,normal,0.0499,normal,NORMAL,68.096,-0.138,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
235390,2020-05-21 21:50:00,2020,5,142,21,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,205.8615,97.17,GOOD,4,NONE,1.20023,0.0,0.0,0.0,23.096,23.398,14.409,0.0551,246.25,62.696,1010.436,,,,,,,1.1879,0.0,,,7.008,22.254,1013.576,19,2,72.4192,52.8951,64.8124,76.7298,7.6067,7.6067,3.0427,1,normal,0.0636,normal,NORMAL,87.915,-0.135,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
235391,2015-05-25 18:10:00,2015,5,145,18,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.3734,17.9726,36.1431,170.6605,170.6605,97.036,GOOD,31,CONFIRMED,-0.08944,75.186,73.853,59.914,26.844,32.593,28.332,0.3208,125.108,60.404,1010.3,,,,,,,1.1729,130.16,,,33.856,27.389,1005.917,9,2,21.1795,2.3207,17.6554,32.9901,3.5241,3.5241,1.4096,1,local_limit_clipping,0.9209,weather,WATCH,86.181,-0.6977,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
235392,2024-02-07 01:55:00,2024,2,38,1,55,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S7_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,27.5669,29.4937,0.0,933.4131,933.4131,97.407,GOOD,20,CONFIRMED,-0.76441,14.173,14.387,10.359,11.4,10.347,37.615,0.4011,272.41,73.468,1013.777,,,,,,,1.2408,0.0,,,55.106,13.729,1009.707,9,2,0.0,0.0,0.0,153.4603,0.0,0.0,0.0,1,local_limit_clipping,0.762,weather,WATCH,89.0,-0.1143,1.45,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
235393,2015-05-11 05:55:00,2015,5,131,5,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,53.1802,53.3202,37.9499,275.0,234.6992,98.344,GOOD,33,NONE,-0.7891,212.943,216.031,145.797,25.498,28.638,6.296,0.0683,280.708,47.486,1007.119,,,,,,,1.1745,138.221,,,14.234,28.402,1008.401,14,2,38.7712,29.2464,40.6238,52.0011,-1.8525,1.8525,0.741,1,normal,0.077,normal,NORMAL,92.518,0.9065,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
