row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
36764,2016-05-05 10:15:00,2016,5,126,10,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,95.1627,100.8985,169.2483,462.0,422.3034,96.543,GOOD,34,NONE,1.97595,,,,35.735,,,,,52.695,1008.133,8.961,241.288,0.168,8.231,8.854,17.311,1.1367,,9.774,244.098,,34.374,1006.009,20,0,342.2575,292.5956,313.8577,335.1197,28.3998,28.3998,6.7619,0,normal,0.0503,normal,NORMAL,80.476,0.1395,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
36765,2020-11-07 15:45:00,2020,11,312,15,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,26.1235,26.8613,21.8387,35.0092,35.0092,97.669,GOOD,27,CONFIRMED,0.11334,523.506,556.929,332.04,24.27,35.107,15.381,0.1025,235.706,40.394,1010.952,,,,,,,1.1838,519.009,,,15.724,22.805,1012.614,11,1,27.4855,23.578,26.6162,29.6545,0.8692,0.8692,1.7384,1,grid_curtailment_plateau,0.9074,grid_constraint,ALERT,85.523,-1.9266,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
36766,2020-03-21 16:30:00,2020,3,81,16,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,16.5303,17.1769,20.7481,55.0,38.067,96.815,GOOD,9,NONE,0.63257,324.341,351.158,218.489,23.72,31.2,67.336,0.6133,220.991,50.765,1010.81,,,,,,,1.1858,194.589,,,57.497,23.29,1011.844,1,2,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8685,weather,WATCH,89.0,-2.1167,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
36767,2017-09-07 10:15:00,2017,9,250,10,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,38.5178,39.5734,34.4386,55.0,47.871,96.784,GOOD,15,NONE,0.03256,799.579,864.604,542.838,32.197,49.168,2.735,0.0807,228.636,25.137,1009.253,,,,,,,1.1511,861.358,,,1.934,29.869,1011.506,15,2,37.5789,37.4673,39.7785,42.0897,-2.1996,2.1996,4.3992,1,normal,0.1521,normal,NORMAL,85.202,1.0308,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
36768,2025-02-22 18:55:00,2025,2,53,18,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.617,55.0,46.4329,95.381,GOOD,19,NONE,-0.26823,0.0,0.0,0.0,16.452,16.861,42.811,0.4538,206.426,75.866,1017.274,,,,,,,1.2234,0.0,,,64.805,19.083,1017.758,19,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0394,normal,NORMAL,94.0,-0.0521,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
36769,2025-12-14 08:05:00,2025,12,348,8,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,21.271,21.7751,25.1442,55.0,40.5094,99.3,GOOD,22,NONE,0.51483,419.765,442.332,311.658,18.436,29.412,36.929,0.4469,230.855,44.878,1009.805,,,,,,,1.2061,431.84,,,24.54,19.409,1008.532,17,0,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.811,weather,WATCH,89.0,-0.4624,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
36770,2019-02-09 00:05:00,2019,2,40,0,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,36.9888,39.8927,57.7609,154.0,122.9432,97.387,GOOD,29,NONE,-0.4081,,,,15.796,,,,,83.828,1006.487,9.056,291.449,0.1221,8.946,9.867,6.473,1.2131,,8.773,283.691,,15.916,1008.28,17,1,31.511,28.6033,34.9083,41.2134,-3.3973,3.3973,2.4267,1,normal,0.1769,normal,NORMAL,89.147,-0.2477,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
36771,2016-12-04 07:40:00,2016,12,339,7,40,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,108.0366,117.5106,106.1734,275.0,202.2304,97.134,GOOD,20,NONE,0.47212,449.144,478.208,272.301,22.321,29.879,10.868,0.1357,242.161,60.655,1013.479,,,,,,,1.1946,545.746,,,14.879,22.359,1010.504,15,0,108.1059,105.8729,117.2502,128.6276,-9.1443,9.1443,3.6577,1,normal,0.1769,normal,NORMAL,86.685,-0.7803,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
36772,2017-12-02 01:30:00,2017,12,336,1,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.9135,3.0186,0.0,275.0,230.749,96.306,STALE,434,NONE,0.53333,11.648,12.074,6.491,11.646,10.221,85.761,0.814,166.35,61.508,1010.431,,,,,,,1.2356,0.0,,,98.218,12.896,1009.278,19,12,250.0,0.0,10.0369,83.5302,239.9631,239.9631,95.9852,0,scada_stale_signal,0.9421,data_quality,WATCH,35.0,0.6336,2.6,scada_stale_signal,nwp_ghi_forecast_wm2,scada_quality,2.5
36773,2015-06-25 09:15:00,2015,6,176,9,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,156.9069,158.0469,151.9608,275.0,239.8421,97.796,GOOD,3,NONE,1.36476,715.909,699.147,512.883,34.143,52.364,3.856,0.0924,238.125,36.794,1010.927,,,,,,,1.1457,722.129,,,1.123,36.81,1010.842,19,0,173.5149,165.5701,176.9474,188.3247,-3.4325,3.4325,1.373,1,normal,0.0375,normal,NORMAL,91.254,-1.0356,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
36774,2022-02-24 13:30:00,2022,2,55,13,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.5301,8.292,66.4073,154.0,145.6712,98.496,GOOD,5,NONE,-0.54021,,,,29.242,,,,,81.015,1009.903,6.557,197.64,0.1221,5.903,7.317,4.061,1.1631,,7.507,204.858,,29.824,1010.417,12,0,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.1489,normal,NORMAL,94.0,0.0415,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
36775,2023-01-09 04:55:00,2023,1,9,4,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.1539,3.231,0.0,55.0,51.2699,98.935,GOOD,16,NONE,-0.06589,65.938,64.62,42.482,11.394,11.162,20.49,0.0,194.584,71.617,1001.795,,,,,,,1.2262,27.76,,,15.816,11.47,1000.342,4,0,2.1576,0.0,2.0878,4.3633,0.0699,0.0699,0.1397,1,normal,0.1504,normal,NORMAL,93.721,-0.6074,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
36776,2024-04-13 23:30:00,2024,4,104,23,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,47.6431,51.4009,56.2777,154.0,114.6425,96.425,GOOD,16,NONE,-1.76462,,,,19.156,,,,,55.882,1008.14,9.528,211.7,0.1655,9.222,10.058,3.787,1.2012,,8.98,201.051,,20.48,1006.903,14,2,0.0,0.0,0.0,9.4498,0.0,0.0,0.0,1,wind_ramp_down,0.7954,weather,WATCH,89.0,-1.2084,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
36777,2023-01-30 06:15:00,2023,1,30,6,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,54.6758,57.5845,52.5235,275.0,227.613,95.679,GOOD,26,NONE,0.18043,223.499,230.338,154.047,10.555,18.456,19.318,0.2432,236.805,51.689,1003.696,,,,,,,1.2321,166.811,,,5.89,8.945,1003.657,11,0,78.8201,60.2085,72.8645,85.5205,5.9556,5.9556,2.3822,1,normal,0.0534,normal,NORMAL,89.236,-1.0205,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
36778,2019-10-09 00:10:00,2019,10,282,0,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,43.0374,97.805,GOOD,29,NONE,0.38056,0.0,0.0,0.0,12.659,11.971,59.409,0.4969,238.81,39.88,1012.982,,,,,,,1.2344,115.2,,,52.853,14.135,1014.839,20,0,5.5452,2.6466,5.7136,8.7805,-0.1683,0.1683,0.3367,1,cloud_ramp_up,0.7412,weather,WATCH,88.327,-1.9113,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
36779,2017-01-29 05:30:00,2017,1,29,5,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,297.6035,309.5013,189.05,462.0,403.8621,98.039,GOOD,10,NONE,1.00413,,,,16.909,,,,,79.683,1016.626,11.558,246.745,0.1165,10.226,12.171,14.28,1.2207,,11.842,229.336,,17.467,1017.224,3,0,307.5424,287.584,306.4991,325.4141,1.0433,1.0433,0.2484,1,normal,0.1353,normal,NORMAL,93.503,-0.9637,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
36780,2022-11-03 21:15:00,2022,11,307,21,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.2739,30.4674,187.2862,462.0,423.1814,95.702,GOOD,14,NONE,-0.70727,,,,15.928,,,,,36.64,1008.854,6.978,236.088,0.1162,6.399,7.495,16.007,1.2154,,6.857,219.996,,13.962,1009.031,4,0,12.6951,0.0,18.6755,37.7894,-5.9804,5.9804,1.4239,1,normal,0.1419,normal,NORMAL,91.152,1.2747,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
36781,2020-03-17 11:15:00,2020,3,77,11,15,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S5_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1301.1188,1567.6239,1520.9437,2255.0,1895.5579,84.732,GOOD,20,NONE,0.29749,818.182,829.267,513.515,30.47,47.248,28.204,0.1746,212.072,68.837,1012.477,,,,,,,1.1614,889.328,,,22.602,30.159,1012.403,18,2,1384.7553,1228.2992,1354.0435,1479.7878,30.7118,30.7118,1.4981,1,inverter_derating,0.8892,equipment,WATCH,86.004,0.8092,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
36782,2022-11-06 09:50:00,2022,11,310,9,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.2353,7.7324,62.7002,154.0,125.3534,95.814,GOOD,30,NONE,-1.21782,,,,30.125,,,,,42.461,1015.917,6.565,258.794,0.1148,6.018,6.697,11.1,1.1667,,6.888,274.306,,30.186,1013.547,9,1,4.0886,0.0,2.035,8.34,2.0537,2.0537,1.4669,1,normal,0.1159,normal,NORMAL,91.066,-0.0326,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
36783,2015-10-06 14:00:00,2015,10,279,14,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,17.4791,18.6313,35.0325,55.0,49.1116,92.714,GOOD,21,NONE,-0.24753,389.685,393.694,255.141,27.234,40.29,90.439,0.7594,215.728,28.747,1010.837,,,,,,,1.172,363.498,,,100.0,27.61,1007.245,2,6,0.0,2.1673,13.474,24.7806,-13.474,13.474,26.9479,0,normal,0.157,normal,NORMAL,40.104,-0.2075,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
36784,2018-02-25 00:50:00,2018,2,56,0,50,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S1_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,9.8608,10.5001,0.0,2255.0,1990.8602,96.687,GOOD,26,NONE,4.45961,4.817,5.122,3.044,16.815,15.922,41.134,0.4525,195.194,76.471,1013.866,,,,,,,1.2177,0.0,,,24.319,10.262,1017.431,14,12,2050.0,0.0,81.752,545.3254,1968.248,1968.248,96.0121,0,normal,0.1332,normal,NORMAL,35.0,0.9502,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
36785,2016-02-23 22:15:00,2016,2,54,22,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,198.1803,96.132,SUSPECT,11,NONE,-1.6382,0.0,0.0,0.0,19.108,19.783,11.696,0.047,262.094,66.417,1005.645,,,,,,,1.1984,0.0,,,16.831,18.774,1011.32,15,0,0.0,0.0,0.0,14.0679,0.0,0.0,0.0,1,normal,0.0678,normal,NORMAL,86.0,-0.7156,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
36786,2021-05-05 02:35:00,2021,5,125,2,35,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,30.6983,31.7774,0.0,2255.0,1878.0168,96.722,GOOD,32,NONE,8.60469,14.956,15.501,9.87,24.242,23.624,8.421,0.0602,236.624,57.904,1010.55,,,,,,,1.1834,0.0,,,8.41,25.26,1008.745,5,1,1092.1963,853.1553,956.9345,1060.7137,135.2618,135.2618,6.5981,0,normal,0.1455,normal,NORMAL,80.804,-0.4257,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
36787,2022-09-10 04:50:00,2022,9,253,4,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,21.4566,23.4881,187.7553,462.0,351.8282,95.576,GOOD,22,NONE,-1.0645,,,,17.349,,,,,36.429,1016.913,6.594,234.817,0.1115,5.675,7.025,12.183,1.2192,,7.305,227.956,,20.616,1015.754,6,1,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.0125,normal,NORMAL,94.0,-0.4036,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
36788,2015-02-11 23:10:00,2015,2,42,23,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.7649,3.9166,8.8246,22.0,16.88,98.376,GOOD,18,NONE,-0.11463,,,,10.095,,,,,56.704,1011.439,8.532,236.058,0.1853,8.304,8.995,15.689,1.2436,,8.87,223.758,,8.396,1013.101,9,2,2.113,1.3986,2.3088,3.2189,-0.1957,0.1957,0.9786,1,normal,0.0838,normal,NORMAL,92.043,-0.2605,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
36789,2022-10-19 12:10:00,2022,10,292,12,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.4432,27.6909,40.234,55.0,38.0296,97.189,GOOD,14,NONE,0.33928,602.439,607.506,366.675,31.457,50.25,38.123,0.3462,192.895,31.872,994.373,,,,,,,1.1369,637.057,,,23.705,29.714,993.885,17,2,31.7237,30.1365,32.412,34.6874,-0.6882,0.6882,1.3765,1,normal,0.044,normal,NORMAL,91.247,-1.1245,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
36790,2017-10-06 13:15:00,2017,10,279,13,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.8472,0.9071,9.3889,22.0,20.4917,97.778,GOOD,6,NONE,-0.0163,,,,33.031,,,,,24.609,1001.621,6.336,225.968,0.1172,5.784,6.542,10.979,1.1393,,6.168,202.979,,35.464,1002.746,9,6,0.0,0.0,0.4937,5.0164,-0.4937,0.4937,2.4687,1,normal,0.0415,normal,NORMAL,89.063,-0.9524,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
36791,2022-11-09 07:40:00,2022,11,313,7,40,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S8_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,874.9394,927.8081,849.4738,2255.0,1989.7825,97.529,GOOD,11,NONE,3.7465,459.868,468.321,240.341,21.381,34.598,10.331,0.0032,323.529,40.414,1004.319,,,,,,,1.1876,424.18,,,13.426,22.57,1007.164,19,1,1761.021,1162.6062,1279.0243,1395.4425,481.9967,481.9967,23.512,0,normal,0.1597,normal,NORMAL,46.976,1.7099,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
36792,2022-12-23 08:25:00,2022,12,357,8,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.0803,7.2752,8.0932,22.0,18.4144,96.127,GOOD,28,NONE,-0.07029,,,,22.574,,,,,49.241,1013.002,9.552,173.999,0.133,8.917,9.548,5.715,1.193,,10.663,135.934,,21.75,1010.757,10,2,4.8758,4.7141,5.6386,6.563,-0.7628,0.7628,3.814,1,normal,0.0429,normal,NORMAL,86.372,0.2663,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
36793,2021-09-12 17:45:00,2021,9,255,17,45,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,37.7249,45.5238,52.2629,275.0,200.1459,85.478,GOOD,3,NONE,-0.53239,177.95,184.941,115.873,26.335,29.397,23.102,0.2366,252.561,27.097,1006.376,,,,,,,1.1703,215.745,,,29.783,28.0,1006.982,19,0,11.4909,9.3642,24.9149,40.4655,-13.424,13.424,5.3696,1,inverter_derating,0.7053,equipment,WATCH,78.261,-0.0712,1.3625,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
36794,2021-05-28 17:00:00,2021,5,148,17,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0204,0.0211,54.9581,154.0,133.1589,97.99,GOOD,33,NONE,0.46231,,,,26.758,,,,,62.579,994.241,3.489,303.859,0.1506,3.463,3.604,5.983,1.1546,,3.7,303.746,,25.495,993.981,1,1,56.0875,42.8663,49.9537,57.041,6.1338,6.1338,4.3813,1,normal,0.1178,normal,NORMAL,85.237,1.1412,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
36795,2017-09-30 21:10:00,2017,9,273,21,10,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,38.0969,39.9309,0.0,2255.0,2047.289,98.079,GOOD,16,NONE,-45.38812,20.351,19.478,10.296,22.269,22.096,66.444,0.6509,208.109,35.187,1008.892,,,,,,,1.1894,116.701,,,59.614,19.591,1008.465,11,6,0.0,0.0,0.0,544.6987,0.0,0.0,0.0,1,cloud_ramp_down,0.6354,weather,WATCH,89.0,0.0448,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
36796,2020-07-20 01:00:00,2020,7,202,1,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0815,0.0882,8.7036,22.0,16.2095,97.479,GOOD,7,NONE,0.12867,,,,27.284,,,,,42.892,1016.034,4.554,232.196,0.1159,4.069,4.268,14.364,1.1778,,4.371,263.653,,28.537,1014.215,11,1,4.1269,2.6291,3.5536,4.478,0.5733,0.5733,2.8665,1,normal,0.0146,normal,NORMAL,88.267,0.0035,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
36797,2018-09-15 22:20:00,2018,9,258,22,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,38.2353,94.763,GOOD,27,NONE,0.17427,0.0,0.0,0.0,18.928,13.29,21.314,0.2115,205.708,34.927,1002.901,,,,,,,1.1959,185.905,,,3.597,11.204,1002.478,8,6,50.0,0.0,11.0378,50.0,38.9622,38.9622,77.9243,1,normal,0.1272,normal,NORMAL,35.0,-0.4127,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
36798,2016-01-04 19:00:00,2016,1,4,19,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.6809,5.7999,8.7179,22.0,20.7334,96.89,GOOD,16,NONE,0.06084,,,,12.641,,,,,58.436,1015.005,9.265,237.443,0.1095,8.333,9.269,14.012,1.2369,,8.956,234.533,,15.082,1015.923,7,12,20.0,1.6612,6.1838,10.7065,13.8162,13.8162,69.0808,0,normal,0.0996,normal,NORMAL,35.0,0.3545,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
36799,2020-12-21 11:00:00,2020,12,356,11,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,6.1421,6.4017,9.6048,22.0,17.9433,97.919,GOOD,33,NONE,-0.03891,,,,28.218,,,,,58.425,1012.026,9.253,198.553,0.1738,8.945,9.216,4.574,1.1695,,7.785,216.851,,33.317,1007.832,12,0,0.0,0.0,2.6594,20.0,-2.6594,2.6594,13.297,1,normal,0.0535,normal,NORMAL,67.406,-0.1785,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
36800,2024-05-30 09:20:00,2024,5,151,9,20,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,159.6782,172.2506,153.9837,275.0,209.3326,97.77,GOOD,8,NONE,-1.15992,798.631,768.425,537.203,36.641,54.531,9.148,0.0725,258.076,43.985,1012.17,,,,,,,1.1379,697.717,,,11.198,40.815,1010.366,14,2,163.8861,133.1515,144.5289,155.9062,19.3572,19.3572,7.7429,0,normal,0.1208,normal,NORMAL,78.514,-0.8226,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
