row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
132036,2015-08-28 22:15:00,2015,8,240,22,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.4462,0.4702,0.0,55.0,38.1994,97.264,GOOD,12,NONE,0.01525,9.252,9.403,7.383,25.185,24.107,26.242,0.1901,226.303,33.894,1014.947,,,,,,,1.1848,9.23,,,18.439,26.155,1016.601,5,1,0.4653,0.0,2.0943,4.6255,-1.629,1.629,3.258,1,normal,0.0638,normal,NORMAL,87.484,-0.8847,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
132037,2015-08-03 02:20:00,2015,8,215,2,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5904,0.6259,8.2924,22.0,20.309,97.766,GOOD,19,NONE,0.04429,,,,27.974,,,,,41.437,1006.326,5.926,310.751,0.1027,5.785,5.904,8.91,1.1639,,5.6,326.976,,26.335,1007.784,16,1,5.964,4.3459,5.3584,6.3708,0.6056,0.6056,3.028,1,normal,0.0125,normal,NORMAL,87.944,-0.9129,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
132038,2023-05-12 20:20:00,2023,5,132,20,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.122,0.1312,7.8539,22.0,16.527,98.128,GOOD,28,NONE,-0.11984,,,,21.704,,,,,56.628,1001.96,4.695,202.338,0.1217,4.161,4.772,1.736,1.1835,,4.664,197.805,,20.222,1001.095,6,2,0.0,0.0,0.0,0.9102,0.0,0.0,0.0,1,normal,0.0258,normal,NORMAL,94.0,-0.3083,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
132039,2020-03-09 00:35:00,2020,3,69,0,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.2973,0.3163,0.0,55.0,50.3735,97.889,GOOD,29,NONE,-0.22044,5.88,6.327,4.123,16.782,18.123,24.905,0.2762,211.867,73.725,1010.926,,,,,,,1.2143,0.0,,,19.19,15.11,1008.002,1,0,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.04,normal,NORMAL,94.0,-0.4113,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
132040,2017-02-26 06:20:00,2017,2,57,6,20,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,50.7811,50.4613,60.3735,275.0,236.5518,97.899,STALE,406,NONE,0.12261,186.542,202.587,137.268,20.947,26.046,61.529,0.5624,4.542,70.665,1012.551,,,,,,,1.1991,293.83,,,69.245,19.022,1012.291,4,0,61.7031,37.9553,56.3593,74.7633,5.3438,5.3438,2.1375,1,scada_stale_signal,0.6748,data_quality,WATCH,76.725,0.9672,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
132041,2018-05-07 07:35:00,2018,5,127,7,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,20.6028,21.0701,20.4006,27.9562,27.9562,98.045,GOOD,7,CONFIRMED,0.0591,412.838,441.377,219.275,30.035,37.93,37.281,0.3505,288.101,68.511,1008.359,,,,,,,1.1583,357.297,,,19.345,30.902,1007.211,5,1,21.3636,20.2861,23.4835,26.6808,-2.1199,2.1199,4.2398,1,grid_curtailment_plateau,0.8044,grid_constraint,ALERT,80.52,-1.9439,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
132042,2021-07-23 00:25:00,2021,7,204,0,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.9854,2.0226,0.0,55.0,42.4211,99.904,GOOD,5,NONE,0.44334,41.659,40.931,25.48,27.974,28.346,43.749,0.418,287.227,34.916,1002.44,,,,,,,1.1594,48.086,,,45.036,28.525,997.781,4,1,7.8939,5.734,8.0094,10.2849,-0.1155,0.1155,0.231,1,normal,0.1529,normal,NORMAL,93.538,-0.5752,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
132043,2019-05-05 13:40:00,2019,5,125,13,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,34.1424,35.4038,33.6803,55.0,38.2969,96.123,GOOD,28,NONE,-0.09418,837.131,795.497,471.22,39.678,56.398,22.568,0.1893,250.67,59.491,1006.594,,,,,,,1.1206,904.1,,,23.497,36.653,1005.373,3,0,30.6012,31.5174,33.7929,36.0683,-3.1916,3.1916,6.3833,0,normal,0.1035,normal,NORMAL,81.233,-0.377,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
132044,2018-09-25 22:05:00,2018,9,268,22,5,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,257.3905,97.405,GOOD,33,NONE,0.02624,0.0,0.0,0.0,15.986,14.027,37.09,0.2847,347.618,30.8,1010.999,,,,,,,1.2178,0.0,,,34.409,14.258,1009.846,19,1,0.0,0.0,0.1181,11.377,-0.1181,0.1181,0.0472,1,normal,0.0421,normal,NORMAL,93.906,0.5919,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
132045,2018-03-11 12:25:00,2018,3,70,12,25,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1579.867,1687.806,1549.6713,2255.0,1972.5799,96.888,GOOD,31,NONE,11.05701,822.244,917.2,556.391,35.144,54.244,35.158,0.3572,302.37,57.567,1005.823,,,,,,,1.1363,837.159,,,41.344,36.557,1007.495,19,0,1696.8073,1642.5314,1735.8255,1829.1196,-39.0182,39.0182,1.9033,1,normal,0.168,normal,NORMAL,90.193,0.4614,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
132046,2018-08-25 04:05:00,2018,8,237,4,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,20.0616,21.6,65.7484,154.0,127.6889,95.884,GOOD,7,NONE,-0.10672,,,,21.903,,,,,34.6,1002.139,7.9,189.008,0.2026,7.674,8.613,4.398,1.1829,,7.999,193.932,,19.997,1003.29,13,2,22.1288,10.9957,17.4671,23.9384,4.6617,4.6617,3.3298,1,normal,0.1755,normal,NORMAL,87.34,0.148,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
132047,2020-07-21 10:15:00,2020,7,203,10,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.9925,3.0537,8.4655,22.0,16.5081,97.419,GOOD,27,NONE,-0.02513,,,,35.113,,,,,34.042,1012.817,7.853,216.873,0.1203,7.625,8.133,2.614,1.1443,,6.951,192.376,,36.582,1013.565,13,1,0.0,0.0,0.1436,1.2794,-0.1436,0.1436,0.7179,1,normal,0.0341,normal,NORMAL,92.564,-1.2351,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
132048,2015-03-05 04:15:00,2015,3,64,4,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.9842,3.1198,0.0,55.0,39.2026,96.239,GOOD,26,NONE,-0.39556,61.799,62.396,43.642,16.892,13.434,17.752,0.1659,310.276,73.902,1009.029,,,,,,,1.2116,110.071,,,12.131,16.141,1012.523,11,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1019,normal,NORMAL,94.0,0.4184,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
132049,2024-06-08 12:20:00,2024,6,160,12,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,163.7752,163.9523,184.5922,275.0,239.3059,96.158,GOOD,28,NONE,2.04779,742.804,733.994,511.898,35.697,55.434,41.38,0.4544,177.934,42.29,1008.369,,,,,,,1.1371,732.906,,,29.508,36.78,1002.347,3,0,188.3289,177.2754,192.61,207.9447,-4.2811,4.2811,1.7125,1,cloud_ramp_up,0.8505,weather,WATCH,85.575,0.0341,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
132050,2020-05-01 00:45:00,2020,5,122,0,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0542,0.0537,0.0,55.0,40.4354,97.523,GOOD,31,NONE,-0.22768,1.112,1.074,0.814,24.104,20.993,40.108,0.4537,236.367,55.271,1005.09,,,,,,,1.1776,0.0,,,28.907,23.294,1005.976,2,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1171,normal,NORMAL,94.0,-0.356,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
132051,2021-04-21 20:35:00,2021,4,111,20,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.2702,0.2871,0.0,55.0,51.5793,95.88,GOOD,6,NONE,-0.30876,5.803,5.742,3.799,19.047,19.731,13.936,0.1474,264.99,61.118,1011.068,,,,,,,1.2051,0.0,,,19.556,20.533,1009.653,12,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.033,normal,NORMAL,94.0,-0.2392,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
132052,2018-09-08 09:15:00,2018,9,251,9,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,148.4081,157.7594,165.266,275.0,203.7628,97.327,GOOD,3,NONE,-0.2432,636.259,673.067,321.788,28.467,42.841,9.462,0.0,243.299,33.036,1006.689,,,,,,,1.1624,713.747,,,1.882,27.29,1003.183,15,0,93.8996,110.8055,125.0028,139.2002,-31.1032,31.1032,12.4413,0,normal,0.0925,normal,NORMAL,69.117,-0.0077,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
132053,2021-08-18 13:00:00,2021,8,230,13,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,36.8146,37.667,35.3693,55.0,45.5548,97.039,GOOD,27,NONE,0.07942,807.569,855.484,550.282,38.274,59.114,21.702,0.269,344.725,34.008,1011.162,,,,,,,1.1308,860.552,,,23.824,39.723,1007.548,8,0,37.6044,36.0109,38.2864,40.5619,-0.682,0.682,1.3641,1,normal,0.1185,normal,NORMAL,91.272,-1.4352,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
132054,2023-12-04 03:50:00,2023,12,338,3,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,43.4369,96.235,GOOD,9,NONE,0.18048,0.0,0.0,0.0,14.893,11.643,50.245,0.5966,16.193,50.199,1000.597,,,,,,,1.2098,0.0,,,48.715,16.061,999.507,10,2,1.9018,0.0,0.8121,3.0639,1.0896,1.0896,2.1793,1,normal,0.126,normal,NORMAL,89.641,-0.0827,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
132055,2025-11-24 23:05:00,2025,11,328,23,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.0,0.0,0.0,55.0,41.6019,97.871,GOOD,16,NONE,0.04276,0.0,0.0,0.0,15.239,12.402,22.631,0.3427,295.415,62.823,1000.247,,,,,,,1.2079,149.989,,,11.201,16.236,997.811,7,0,50.0,0.0,7.1441,18.4508,42.8559,42.8559,85.7117,0,normal,0.0631,normal,NORMAL,35.0,0.2792,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
132056,2017-12-14 02:55:00,2017,12,348,2,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,156.043,172.2458,191.086,462.0,409.1169,97.129,GOOD,24,NONE,4.63984,,,,7.99,,,,,55.733,1011.94,9.963,256.23,0.159,10.044,9.859,11.449,1.2536,,10.212,269.445,,9.056,1013.079,18,2,407.73,383.2731,410.1307,420.0,-2.4007,2.4007,0.5716,1,wind_ramp_up,0.7659,weather,WATCH,87.857,-0.187,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
132057,2016-08-25 05:55:00,2016,8,238,5,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,52.2429,53.5798,37.639,275.0,223.5603,97.832,GOOD,3,NONE,2.76688,206.312,214.319,135.312,23.628,24.777,26.403,0.2354,175.26,34.12,1010.34,,,,,,,1.1856,249.753,,,41.664,22.513,1011.883,16,2,250.0,233.1253,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7137,weather,WATCH,89.0,0.1504,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
132058,2019-12-31 13:20:00,2019,12,365,13,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,356.0863,371.5454,186.2728,462.0,352.0268,97.373,GOOD,9,NONE,1.11632,,,,21.105,,,,,57.127,1013.936,11.751,296.191,0.1438,11.73,12.606,3.752,1.2001,,12.052,306.239,,22.543,1014.669,6,1,420.0,396.1485,420.0,420.0,0.0,0.0,0.0,1,normal,0.1676,normal,NORMAL,94.0,-0.0613,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
132059,2020-09-21 22:25:00,2020,9,265,22,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.3585,0.3502,0.0,55.0,50.1321,98.129,GOOD,17,NONE,-0.03457,6.734,7.004,4.155,18.194,17.968,16.378,0.3389,182.654,33.373,1011.044,,,,,,,1.2086,52.146,,,4.991,18.018,1006.796,18,0,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0939,normal,NORMAL,94.0,1.6948,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
132060,2016-06-08 13:50:00,2016,6,160,13,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,44.1227,44.668,35.6094,55.0,40.1921,98.229,GOOD,8,NONE,0.01836,943.116,994.36,605.007,37.368,54.021,4.472,0.1004,282.891,38.08,1010.769,,,,,,,1.1337,907.095,,,3.786,40.317,1016.955,13,2,45.8657,42.6105,44.9939,47.3774,0.8718,0.8718,1.7436,1,normal,0.1558,normal,NORMAL,90.513,0.6018,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
132061,2020-09-04 00:05:00,2020,9,248,0,5,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.2847,2.3612,0.0,275.0,201.9671,99.506,GOOD,12,NONE,0.73794,8.839,9.445,6.341,20.418,19.105,17.055,0.0868,247.191,37.767,1008.198,,,,,,,1.1961,0.0,,,18.38,21.208,1012.417,16,2,11.7062,0.0,5.377,16.636,6.3292,6.3292,2.5317,1,normal,0.149,normal,NORMAL,88.937,-0.607,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
132062,2019-05-23 22:40:00,2019,5,143,22,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,29.236,29.7495,188.9457,462.0,373.9705,96.147,GOOD,31,NONE,0.42732,,,,21.651,,,,,53.221,1005.721,6.868,230.604,0.1552,6.357,6.653,10.788,1.1881,,6.262,234.826,,23.257,1002.927,2,6,420.0,0.0,27.237,122.213,392.763,392.763,93.515,0,normal,0.1688,normal,NORMAL,35.0,0.1647,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
132063,2023-03-03 02:45:00,2023,3,62,2,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,198.337,96.365,GOOD,13,NONE,-0.91995,0.0,0.0,0.0,15.731,13.13,44.831,0.4257,246.671,74.813,1006.641,,,,,,,1.2136,14.604,,,38.887,14.018,1005.765,20,1,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.1061,normal,NORMAL,94.0,1.1424,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
132064,2015-09-14 02:40:00,2015,9,257,2,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.4932,0.5179,8.7052,22.0,17.6652,95.765,GOOD,26,NONE,0.28696,,,,26.627,,,,,30.32,1007.017,5.759,249.728,0.1391,5.984,5.908,10.133,1.1699,,5.962,243.654,,26.328,1003.866,16,0,4.7313,3.1551,4.3819,5.6087,0.3494,0.3494,1.7471,1,wind_ramp_up,0.6021,weather,WATCH,85.506,-0.3123,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
132065,2016-05-03 06:05:00,2016,5,124,6,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.5773,5.919,9.1015,55.0,38.7131,98.777,GOOD,20,NONE,0.11437,118.629,120.725,96.286,25.826,30.549,11.81,0.1093,220.075,50.734,1015.187,,,,,,,1.1826,88.486,,,22.425,27.295,1012.029,17,0,50.0,0.0,6.6258,17.9324,43.3742,43.3742,86.7485,0,normal,0.1716,normal,NORMAL,35.0,-0.0103,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
132066,2017-08-28 21:00:00,2017,8,240,21,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.2215,3.42,64.4914,154.0,109.285,96.391,STALE,660,NONE,-0.34972,,,,24.489,,,,,29.672,1013.925,5.754,263.708,0.1745,5.166,5.569,14.769,1.1864,,6.495,233.506,,25.754,1015.389,16,0,0.0,0.0,0.1302,41.2865,-0.1302,0.1302,0.093,1,scada_stale_signal,0.7465,data_quality,WATCH,80.814,0.2529,2.6,scada_stale_signal,nwp_wind_speed_100m_ms,scada_quality,2.5
132067,2024-06-21 23:15:00,2024,6,173,23,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,275.0,218.2394,96.951,GOOD,14,NONE,-0.38104,0.0,0.0,0.0,22.351,24.715,47.836,0.5195,285.826,48.001,1011.342,,,,,,,1.1919,48.611,,,46.358,21.373,1013.857,20,1,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.1643,normal,NORMAL,94.0,-0.548,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
132068,2015-06-12 22:35:00,2015,6,163,22,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.6748,1.7425,0.0,55.0,44.9372,98.214,GOOD,26,NONE,0.17665,37.869,34.963,28.432,26.037,25.931,47.494,0.4652,342.146,62.689,1011.304,,,,,,,1.1772,113.067,,,47.438,27.051,1010.51,20,0,5.9104,1.3864,4.4533,7.5203,1.457,1.457,2.9141,1,cloud_ramp_up,0.8392,weather,WATCH,83.172,-0.2094,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
132069,2023-05-19 21:30:00,2023,5,139,21,30,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S7_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,178.0324,182.3867,0.0,2255.0,2075.9412,96.954,SUSPECT,24,NONE,7.35927,88.269,88.969,47.155,23.487,24.982,29.818,0.3086,279.417,58.286,1005.419,,,,,,,1.1804,32.063,,,30.101,22.433,1002.265,11,2,1058.0148,833.1148,961.6034,1090.0919,96.4114,96.4114,4.703,1,normal,0.0335,normal,NORMAL,76.594,0.1988,1.3,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
132070,2023-04-12 10:50:00,2023,4,102,10,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,33.3876,34.7799,39.2296,55.0,48.7792,97.71,GOOD,23,NONE,0.20744,773.077,774.518,436.375,33.549,54.113,43.13,0.4382,247.934,63.741,1011.633,,,,,,,1.1488,882.755,,,52.698,34.803,1009.726,2,1,41.8973,37.6008,39.912,42.2232,1.9853,1.9853,3.9706,1,normal,0.139,normal,NORMAL,86.059,-0.1872,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
132071,2019-09-07 00:25:00,2019,9,250,0,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.2786,0.2908,8.6005,22.0,15.2691,98.346,STALE,641,NONE,0.0292,,,,21.599,,,,,26.473,1004.886,5.25,289.11,0.1444,4.603,5.664,6.94,1.1874,,6.065,281.983,,20.522,1009.899,1,1,6.5528,1.7222,3.4775,5.2328,3.0753,3.0753,15.3766,0,scada_stale_signal,0.824,data_quality,WATCH,50.247,-0.3191,1.7,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
132072,2024-07-25 12:05:00,2024,7,207,12,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,117.5096,145.2166,180.2699,115.2871,115.2871,95.56,GOOD,31,CONFIRMED,0.05607,684.739,648.837,423.252,39.264,54.931,44.388,0.4919,240.138,32.68,1007.49,,,,,,,1.1231,736.773,,,43.119,38.237,1009.109,3,1,106.7668,108.3855,123.577,138.7684,-16.8101,16.8101,6.7241,0,local_limit_clipping,0.8345,weather,WATCH,75.552,-0.6951,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
132073,2021-10-02 01:35:00,2021,10,275,1,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.1074,0.1115,0.0,275.0,189.904,98.087,GOOD,25,NONE,2.52542,0.438,0.446,0.322,20.461,21.917,43.946,0.4135,238.536,45.315,1012.062,,,,,,,1.2005,0.0,,,51.136,20.38,1008.807,8,0,11.7708,0.0,11.4611,26.6525,0.3097,0.3097,0.1239,1,cloud_ramp_up,0.6578,weather,WATCH,88.752,-1.5111,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
