row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
33844,2025-06-12 03:35:00,2025,6,163,3,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,3.6654,3.6031,0.0,55.0,51.9544,96.683,GOOD,5,NONE,-0.17833,69.992,72.397,34.126,21.424,26.318,25.188,0.2921,176.623,53.624,1010.816,,,,,,,1.1951,0.0,,,40.336,26.615,1011.381,20,0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1,normal,0.0373,normal,NORMAL,94.0,-1.9502,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
33845,2021-08-11 16:40:00,2021,8,223,16,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,106.2127,110.1458,91.8407,275.0,261.6292,97.705,GOOD,34,NONE,-1.36557,468.409,463.14,303.657,29.885,38.915,15.345,0.1674,316.244,25.669,1010.741,,,,,,,1.1616,490.433,,,24.188,30.383,1015.099,15,2,17.6238,21.9634,33.8807,45.798,-16.2568,16.2568,6.5027,0,normal,0.0951,normal,NORMAL,80.995,-0.3027,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
33846,2018-06-25 17:05:00,2018,6,176,17,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.176,0.1791,64.2018,154.0,139.2558,97.1,GOOD,31,NONE,0.26558,,,,33.253,,,,,44.444,1002.651,4.032,259.889,0.176,3.847,4.206,15.232,1.1397,,4.235,251.792,,34.18,1003.796,10,0,14.2989,7.8568,14.5305,21.2042,-0.2316,0.2316,0.1654,1,normal,0.1062,normal,NORMAL,93.669,0.8052,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
33847,2024-12-04 06:45:00,2024,12,339,6,45,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S3_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,581.0003,597.2827,535.046,2255.0,1705.6834,96.438,GOOD,11,NONE,12.09897,276.11,291.357,166.392,18.814,23.69,42.946,0.2907,280.619,57.297,1007.686,,,,,,,1.202,338.95,,,37.762,15.772,1008.47,17,0,695.1586,554.5069,646.8304,739.1539,48.3282,48.3282,2.3575,1,normal,0.0631,normal,NORMAL,89.285,0.3176,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
33848,2024-03-26 20:00:00,2024,3,86,20,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0867,0.0915,0.0,55.0,44.1402,97.319,GOOD,34,NONE,0.29683,1.796,1.829,1.135,16.99,19.312,39.58,0.466,224.397,61.977,1009.014,,,,,,,1.2112,0.0,,,28.929,17.361,1015.46,7,2,36.1363,29.604,32.1352,34.6664,4.0011,4.0011,8.0022,0,normal,0.016,normal,NORMAL,77.996,-0.076,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
33849,2024-06-12 09:00:00,2024,6,164,9,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,40.9317,44.1475,166.6001,462.0,438.9017,97.565,GOOD,20,NONE,5.79792,,,,34.71,,,,,42.828,1007.811,7.325,297.167,0.1632,6.753,7.453,5.305,1.1401,,7.744,317.688,,35.261,1012.585,18,2,420.0,388.5594,420.0,420.0,0.0,0.0,0.0,1,wind_ramp_up,0.6652,weather,WATCH,89.0,-0.0443,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
33850,2022-06-06 07:50:00,2022,6,157,7,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,25.1161,25.9496,22.7108,55.0,39.2914,96.564,GOOD,34,NONE,0.0668,566.544,555.281,362.379,34.773,43.672,11.957,0.2332,237.578,53.512,1015.924,,,,,,,1.149,547.765,,,13.528,35.688,1014.492,6,1,25.3457,23.2897,25.5415,27.7933,-0.1958,0.1958,0.3915,1,normal,0.1123,normal,NORMAL,93.217,-0.0635,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
33851,2023-10-13 03:45:00,2023,10,286,3,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,196.3425,96.873,GOOD,13,NONE,-0.69347,0.0,0.0,0.0,19.05,20.763,30.294,0.3143,247.09,38.505,1006.988,,,,,,,1.2002,0.0,,,33.996,18.613,1008.311,3,1,9.1059,0.0,0.0,11.259,9.1059,9.1059,3.6424,1,normal,0.0345,normal,NORMAL,86.715,-0.4611,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
33852,2022-06-08 01:05:00,2022,6,159,1,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.6636,0.693,8.0088,22.0,15.2113,96.194,GOOD,18,NONE,0.11825,,,,23.096,,,,,39.205,1011.625,5.958,282.185,0.2016,5.754,6.32,2.405,1.1893,,5.782,282.591,,22.307,1008.46,8,0,1.8746,0.2863,1.187,2.0877,0.6876,0.6876,3.4378,1,normal,0.0314,normal,NORMAL,87.124,-1.5485,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
33853,2020-04-18 01:40:00,2020,4,109,1,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.7451,5.1183,8.1772,22.0,19.8959,96.434,GOOD,10,NONE,0.13132,,,,22.254,,,,,77.275,1015.244,8.852,155.942,0.1303,8.424,9.138,6.92,1.1969,,8.266,134.863,,21.805,1018.583,9,1,11.821,10.7815,11.7348,12.6882,0.0862,0.0862,0.4309,1,normal,0.0912,normal,NORMAL,93.138,0.4847,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
33854,2023-02-22 03:35:00,2023,2,53,3,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,6.1553,6.5634,0.0,275.0,208.3519,95.525,GOOD,21,NONE,1.72232,23.984,26.254,11.022,15.37,15.093,15.243,0.275,330.409,65.419,1016.487,,,,,,,1.227,67.654,,,16.687,14.052,1012.221,4,0,250.0,0.0,46.3016,102.8349,203.6984,203.6984,81.4794,0,normal,0.0251,normal,NORMAL,35.0,-1.6094,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
33855,2017-02-04 16:15:00,2017,2,35,16,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.5879,25.2207,20.7406,55.0,52.0574,98.187,GOOD,33,NONE,0.53775,515.711,517.528,284.78,20.481,32.24,17.481,0.1191,201.483,72.397,1004.53,,,,,,,1.1915,559.36,,,11.967,17.825,1008.974,17,2,40.3075,37.134,39.4452,41.7564,0.8623,0.8623,1.7247,1,normal,0.0479,normal,NORMAL,90.551,-0.1056,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
33856,2024-03-14 21:45:00,2024,3,74,21,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,3.454,3.5208,8.2947,22.0,19.0124,96.51,GOOD,21,NONE,-0.06915,,,,14.083,,,,,63.27,1012.379,8.317,234.178,0.1513,8.436,8.523,14.629,1.2275,,9.055,239.922,,14.343,1016.854,7,2,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1302,normal,NORMAL,94.0,-0.0286,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
33857,2018-07-02 12:55:00,2018,7,183,12,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,37.3661,39.2547,37.7074,55.0,46.6855,97.169,GOOD,22,NONE,-0.00751,825.985,889.037,461.3,43.227,58.405,24.93,0.1712,342.941,50.862,1006.042,,,,,,,1.1075,826.024,,,15.067,43.583,1007.323,8,1,39.3191,35.1142,37.3896,39.6651,1.9295,1.9295,3.859,1,normal,0.0878,normal,NORMAL,86.282,0.3907,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
33858,2022-06-18 00:45:00,2022,6,169,0,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,228.5473,95.504,GOOD,16,NONE,2.82553,0.0,0.0,0.0,26.78,24.688,28.833,0.3046,285.143,55.658,1005.591,,,,,,,1.1677,57.671,,,43.621,27.908,1004.881,7,0,250.0,0.0,62.9898,129.4164,187.0102,187.0102,74.8041,0,cloud_ramp_up,0.8424,weather,WATCH,35.0,0.3465,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
33859,2019-12-31 08:10:00,2019,12,365,8,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,140.547,142.7729,129.4061,275.0,189.6309,97.646,SUSPECT,7,NONE,-0.17868,546.29,591.705,357.731,19.947,34.954,18.22,0.1456,266.262,55.023,1008.385,,,,,,,1.1982,445.055,,,19.439,20.057,1011.728,7,1,101.9903,102.652,118.3214,133.9907,-16.331,16.331,6.5324,0,normal,0.1153,normal,NORMAL,72.935,1.0545,1.3,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
33860,2018-07-09 13:50:00,2018,7,190,13,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.3041,0.3255,8.7911,22.0,16.7317,96.823,GOOD,29,NONE,0.12282,,,,41.947,,,,,25.589,1003.663,5.408,270.662,0.1794,5.512,5.498,15.009,1.1093,,5.523,326.19,,36.965,1006.327,17,0,20.0,0.0,2.5748,20.0,17.4252,17.4252,87.1262,1,normal,0.1626,normal,NORMAL,35.0,0.1184,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
33861,2019-06-10 17:00:00,2019,6,161,17,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,20.2105,21.4729,15.2314,55.0,43.8532,97.356,GOOD,34,NONE,0.13366,425.27,443.25,261.684,25.741,33.89,10.389,0.1467,207.018,56.497,1003.449,,,,,,,1.1692,617.901,,,11.761,24.482,1008.406,13,12,50.0,0.0,31.6983,50.0,18.3017,18.3017,36.6034,1,normal,0.1506,normal,NORMAL,35.0,-0.0562,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
33862,2020-09-29 14:20:00,2020,9,273,14,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.5567,4.805,62.6764,154.0,126.441,95.658,GOOD,3,NONE,1.24299,,,,34.295,,,,,49.435,1007.801,6.076,235.248,0.2107,6.188,6.265,14.017,1.1416,,5.797,239.936,,33.998,1006.824,17,2,140.0,128.2254,138.7056,140.0,1.2944,1.2944,0.9246,1,wind_ramp_up,0.7388,weather,WATCH,87.151,-0.9413,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
33863,2016-04-27 13:10:00,2016,4,118,13,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,39.1325,40.8593,33.6624,55.0,41.7626,97.914,STALE,270,NONE,-0.16872,855.886,913.643,566.14,36.438,55.164,28.542,0.1457,256.702,59.089,1005.251,,,,,,,1.1309,852.2,,,28.808,34.353,1006.484,8,0,39.2481,34.9814,38.5815,42.1816,0.6666,0.6666,1.3331,1,scada_stale_signal,0.7723,data_quality,WATCH,78.334,-0.1023,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
33864,2015-06-24 09:05:00,2015,6,175,9,5,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B02,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1422.6038,1432.1782,1202.6056,2255.0,1543.9432,99.031,GOOD,18,NONE,-18.48674,746.475,765.373,516.477,32.603,49.918,5.555,0.0,273.386,35.613,1015.152,,,,,,,1.1563,761.858,,,0.0,31.548,1015.087,16,0,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.1683,normal,NORMAL,94.0,-0.6485,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
33865,2017-11-04 21:50:00,2017,11,308,21,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.6001,12.2144,61.617,154.0,138.0825,96.583,GOOD,9,NONE,-0.39893,,,,15.857,,,,,28.234,1008.505,7.22,231.098,0.2885,6.961,7.456,15.351,1.2153,,6.895,262.53,,15.826,1003.511,4,1,0.0,0.0,0.6301,7.1014,-0.6301,0.6301,0.4501,1,normal,0.0186,normal,NORMAL,93.1,-0.2751,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
33866,2016-12-04 04:20:00,2016,12,339,4,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,43.2946,96.44,STALE,321,NONE,-0.00419,0.0,0.0,0.0,12.363,12.748,64.625,0.5992,255.645,57.478,998.405,,,,,,,1.2179,0.0,,,52.964,12.026,998.857,16,1,0.0,0.0,0.0,3.7787,0.0,0.0,0.0,1,scada_stale_signal,0.7258,data_quality,WATCH,81.0,-0.1005,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
33867,2019-02-28 04:45:00,2019,2,59,4,45,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.0182,6.8925,0.0,275.0,203.0918,98.152,GOOD,7,NONE,-0.44623,27.234,27.57,16.478,15.209,13.173,23.589,0.3674,297.531,73.576,1011.632,,,,,,,1.2218,31.218,,,28.936,13.401,1006.966,4,0,0.433,0.0,5.0888,16.3478,-4.6558,4.6558,1.8623,1,normal,0.1148,normal,NORMAL,90.275,0.5764,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
33868,2018-03-29 02:50:00,2018,3,88,2,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,76.3452,79.6126,57.4677,154.0,111.3972,97.787,GOOD,16,NONE,0.50974,,,,15.651,,,,,75.015,1009.658,10.883,229.698,0.1449,10.319,11.254,15.36,1.2176,,10.53,234.587,,15.856,1009.683,14,2,140.0,123.6153,130.7026,137.79,9.2974,9.2974,6.641,0,normal,0.1316,normal,NORMAL,80.718,-0.698,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
33869,2021-02-02 06:05:00,2021,2,33,6,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.8588,10.3854,8.5575,55.0,37.8842,99.342,GOOD,26,NONE,-0.01532,211.997,207.708,109.978,16.973,22.26,30.93,0.3718,156.17,65.388,1007.737,,,,,,,1.2097,248.211,,,31.399,15.152,1009.823,11,0,8.7933,6.903,9.2865,11.67,-0.4932,0.4932,0.9863,1,normal,0.1226,normal,NORMAL,92.027,0.1836,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
33870,2019-08-22 09:15:00,2019,8,234,9,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,34.7284,35.179,26.833,55.0,39.2312,97.745,GOOD,16,NONE,0.34548,712.457,768.002,443.077,32.339,48.966,8.857,0.1106,196.803,40.475,1006.101,,,,,,,1.147,647.093,,,0.0,34.237,1006.02,20,2,37.5543,33.6893,35.9411,38.1929,1.6132,1.6132,3.2265,1,normal,0.0935,normal,NORMAL,87.547,0.2928,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
33871,2016-03-23 21:05:00,2016,3,83,21,5,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S3_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,33.2123,35.8387,0.0,2255.0,1648.8352,96.213,GOOD,7,NONE,-13.56214,17.653,17.482,10.446,18.989,17.393,56.375,0.6448,187.326,61.081,1019.569,,,,,,,1.2155,12.173,,,68.559,17.936,1020.256,3,2,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.1428,normal,NORMAL,94.0,1.2617,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
33872,2024-07-29 17:20:00,2024,7,211,17,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.4969,0.5206,9.0449,22.0,17.7476,96.001,GOOD,19,NONE,0.05904,,,,27.841,,,,,32.683,1016.21,5.731,300.689,0.1842,5.251,5.671,6.879,1.1758,,5.205,294.114,,29.996,1018.673,12,0,0.803,0.0,0.7402,1.641,0.0628,0.0628,0.3138,1,normal,0.0868,normal,NORMAL,93.372,0.8851,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
33873,2015-12-01 10:45:00,2015,12,335,10,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.6543,4.8909,8.4236,22.0,16.4858,95.07,GOOD,20,NONE,-0.10681,,,,29.367,,,,,62.4,1009.42,8.821,278.346,0.1806,7.965,9.701,9.615,1.1621,,9.538,270.585,,30.239,1009.584,20,1,1.2831,1.0734,1.9978,2.9223,-0.7147,0.7147,3.5735,1,normal,0.0931,normal,NORMAL,86.853,-1.0666,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
33874,2022-04-15 04:45:00,2022,4,105,4,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.7836,7.0216,9.4697,22.0,15.4153,97.128,GOOD,12,NONE,-0.01192,,,,23.264,,,,,68.057,1017.69,9.508,210.981,0.1627,8.572,9.761,7.14,1.1957,,8.433,217.597,,23.676,1021.615,1,0,7.4868,5.5593,6.4601,7.3608,1.0267,1.0267,5.1336,0,normal,0.178,normal,NORMAL,83.733,0.2927,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
33875,2015-04-01 23:15:00,2015,4,91,23,15,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,1306.3117,1306.3117,96.398,GOOD,24,CONFIRMED,11.57832,0.0,0.0,0.0,17.535,22.473,58.911,0.6048,203.697,67.853,1005.163,,,,,,,1.2043,0.0,,,39.303,16.626,1006.5,7,2,555.2406,494.1388,625.2295,756.3201,-69.9889,69.9889,3.4141,1,grid_curtailment_plateau,0.8188,grid_constraint,ALERT,82.172,-2.333,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
33876,2019-08-03 22:35:00,2019,8,215,22,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.383,0.4141,0.0,55.0,44.8127,96.591,GOOD,7,NONE,0.00841,8.212,8.281,6.218,23.829,22.461,24.403,0.2102,220.29,36.825,1011.033,,,,,,,1.1857,92.252,,,27.155,23.846,1006.924,13,0,0.0,0.0,0.9195,3.195,-0.9195,0.9195,1.8391,1,normal,0.1166,normal,NORMAL,90.322,-0.3278,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
33877,2017-06-07 11:30:00,2017,6,158,11,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.8215,1.9969,170.9758,462.0,379.2168,95.406,GOOD,29,NONE,-1.21713,,,,36.082,,,,,51.387,1006.805,4.529,290.465,0.1472,4.185,4.676,2.978,1.1339,,5.227,288.541,,33.807,1005.468,1,0,0.0,0.0,0.0,94.976,0.0,0.0,0.0,1,normal,0.1071,normal,NORMAL,94.0,0.268,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
33878,2020-11-17 23:00:00,2020,11,322,23,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.6009,2.6115,7.936,22.0,15.7179,97.757,GOOD,20,NONE,-0.00877,,,,12.858,,,,,41.75,1018.643,7.687,201.391,0.1237,7.092,8.007,7.554,1.2404,,7.276,209.037,,10.643,1018.038,19,0,3.5343,1.5106,2.4208,3.331,1.1134,1.1134,5.5672,0,normal,0.1573,normal,NORMAL,82.866,-1.1621,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
33879,2015-08-19 06:15:00,2015,8,231,6,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.8928,10.5586,9.6082,55.0,38.3089,95.012,GOOD,33,NONE,-0.12207,229.662,219.291,128.575,31.39,35.578,21.609,0.1667,262.602,27.515,1011.374,,,,,,,1.1566,255.386,,,9.113,30.743,1011.856,17,0,0.3452,1.1795,3.563,5.9465,-3.2178,3.2178,6.4357,0,normal,0.0543,normal,NORMAL,81.129,0.4823,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
33880,2025-07-27 22:45:00,2025,7,208,22,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,3.6541,3.8416,178.7023,462.0,424.2884,97.187,SUSPECT,33,NONE,-2.53819,,,,22.472,,,,,42.365,1004.47,4.983,231.557,0.173,4.521,5.108,14.513,1.1834,,4.899,237.28,,21.613,1001.938,3,0,0.0,0.0,0.0,26.3245,0.0,0.0,0.0,1,normal,0.1042,normal,NORMAL,86.0,0.3398,1.3,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
33881,2023-03-29 05:20:00,2023,3,88,5,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,49.7667,52.3527,58.2147,154.0,124.0573,95.967,GOOD,3,NONE,0.659,,,,15.279,,,,,52.145,1008.333,9.57,180.169,0.1127,8.785,9.738,3.87,1.2175,,9.932,168.785,,14.335,1010.917,10,1,47.0595,47.5999,53.9049,60.2099,-6.8454,6.8454,4.8896,0,normal,0.1476,normal,NORMAL,84.221,-1.362,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
