row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
288400,2024-04-29 02:55:00,2024,4,120,2,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,16.6049,17.1695,178.6941,462.0,432.8341,99.193,GOOD,23,NONE,-6.01447,,,,20.235,,,,,62.134,1004.398,6.149,284.822,0.1167,5.88,6.64,4.53,1.1923,,5.686,295.083,,21.085,1004.989,18,1,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.081,normal,NORMAL,94.0,-0.7621,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
288401,2018-01-25 16:55:00,2018,1,25,16,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.3844,18.6414,16.2107,55.0,43.5446,96.017,GOOD,26,NONE,0.12171,365.353,372.829,225.491,14.341,23.858,17.966,0.2831,310.03,64.336,1003.043,,,,,,,1.2151,350.425,,,36.319,13.753,1001.017,7,1,31.5258,28.012,30.5432,33.0744,0.9827,0.9827,1.9653,1,normal,0.0572,normal,NORMAL,90.069,-0.1981,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
288402,2021-09-14 03:10:00,2021,9,257,3,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.9419,6.2181,54.979,154.0,116.0254,98.045,GOOD,25,NONE,-0.30847,,,,22.032,,,,,47.12,1009.705,6.353,233.607,0.1787,6.036,6.155,14.138,1.1913,,6.326,230.96,,21.118,1012.079,16,1,6.2516,0.0,4.5664,10.8714,1.6852,1.6852,1.2037,1,normal,0.0978,normal,NORMAL,91.593,-0.5239,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
288403,2017-12-11 03:40:00,2017,12,345,3,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.4852,0.4726,0.0,34.0692,34.0692,97.459,GOOD,11,CONFIRMED,-0.03095,8.61,9.453,5.162,11.137,11.613,32.022,0.2583,203.46,64.425,1005.998,,,,,,,1.2324,499.113,,,63.865,18.516,1001.946,19,12,0.0,0.0,20.728,50.0,-20.728,20.728,41.456,1,grid_curtailment_plateau,0.7808,grid_constraint,ALERT,35.0,-1.3731,4.5,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
288404,2020-04-10 17:00:00,2020,4,101,17,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,19.163,20.4849,16.431,55.0,52.2033,97.488,GOOD,4,NONE,-0.11004,397.546,420.294,257.81,24.819,32.204,35.811,0.4365,190.426,55.827,1004.197,,,,,,,1.1737,335.984,,,40.118,20.749,1004.435,5,0,0.0,3.8663,15.173,26.4796,-15.173,15.173,30.3459,0,normal,0.0291,normal,NORMAL,35.0,-1.0701,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
288405,2015-08-21 13:05:00,2015,8,233,13,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.6975,0.7112,8.781,22.0,15.841,98.011,GOOD,3,NONE,-0.02572,,,,37.21,,,,,29.262,1017.323,6.031,212.202,0.1193,5.666,5.985,6.93,1.1416,,5.075,222.262,,36.526,1012.507,15,1,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.0463,normal,NORMAL,94.0,0.2084,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
288406,2025-12-02 06:30:00,2025,12,336,6,30,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S1_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,422.1891,452.1653,540.5287,2255.0,1639.7201,96.9,GOOD,3,NONE,-1.30228,217.186,221.563,153.727,19.647,26.283,47.239,0.4463,259.33,54.761,1009.002,,,,,,,1.2002,316.325,,,39.641,21.095,1009.579,10,0,379.175,314.896,409.6552,504.4144,-30.4802,30.4802,1.4868,1,normal,0.1439,normal,NORMAL,91.026,1.0617,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
288407,2016-09-01 00:30:00,2016,9,245,0,30,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S6_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1660.6224,98.799,GOOD,27,NONE,-1.52657,0.0,0.0,0.0,26.524,25.296,25.985,0.2119,212.421,34.153,1003.118,,,,,,,1.1658,0.0,,,8.931,27.96,1002.46,13,2,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.1454,normal,NORMAL,94.0,0.1382,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
288408,2018-12-29 21:45:00,2018,12,363,21,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,237.2216,99.886,GOOD,27,NONE,-0.07697,0.0,0.0,0.0,9.399,7.023,12.392,0.0454,238.375,54.343,1005.677,,,,,,,1.2396,37.841,,,12.725,10.066,1006.968,19,0,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.1018,normal,NORMAL,94.0,0.3066,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
288409,2024-01-18 03:05:00,2024,1,18,3,5,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S4_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,50.553,54.1343,0.0,2255.0,1963.8907,94.154,GOOD,3,NONE,0.73885,25.558,26.407,16.075,13.452,13.314,14.229,0.1171,309.058,71.843,1004.635,,,,,,,1.2208,143.633,,,7.42,14.699,1004.165,2,0,0.0,0.0,78.2674,170.5909,-78.2674,78.2674,3.8179,1,normal,0.0364,normal,NORMAL,86.364,0.8241,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
288410,2017-06-10 09:10:00,2017,6,161,9,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,26.5131,26.8267,32.1638,55.0,41.4766,98.059,GOOD,9,NONE,0.20171,621.217,584.518,414.363,35.075,48.455,40.288,0.4182,285.294,40.706,1008.968,,,,,,,1.1401,520.757,,,47.003,34.118,1012.206,11,2,28.3776,25.0384,27.2902,29.542,1.0874,1.0874,2.1748,1,normal,0.0414,normal,NORMAL,89.65,-0.1147,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
288411,2016-08-03 03:40:00,2016,8,216,3,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,204.6763,97.731,GOOD,18,NONE,0.15491,0.0,0.0,0.0,24.046,24.315,41.782,0.378,271.347,25.719,1009.175,,,,,,,1.1826,74.248,,,41.285,25.366,1009.959,19,0,0.0,0.0,3.945,15.3224,-3.945,3.945,1.578,1,normal,0.0467,normal,NORMAL,90.844,0.9048,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
288412,2018-06-18 00:30:00,2018,6,169,0,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.458,0.5794,8.5069,22.0,15.7053,80.915,GOOD,14,NONE,0.02514,,,,22.007,,,,,46.568,1014.616,5.839,215.488,0.1771,6.081,5.691,7.665,1.1972,,5.665,212.599,,21.032,1011.958,13,2,2.1952,0.0,1.139,2.3831,1.0562,1.0562,5.281,1,turbine_derating,0.8627,equipment,WATCH,78.438,-0.704,1.3625,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
288413,2023-02-03 17:50:00,2023,2,34,17,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,7.1701,7.3273,8.741,22.0,18.1999,96.926,GOOD,24,NONE,0.25559,,,,16.145,,,,,71.718,1007.317,9.63,357.241,0.1835,8.99,10.057,8.374,1.2127,,9.211,340.119,,17.949,1009.47,15,6,20.0,5.4813,10.7955,16.1096,9.2045,9.2045,46.0227,0,wind_ramp_up,0.9198,weather,WATCH,35.0,1.4381,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
288414,2017-10-20 12:55:00,2017,10,293,12,55,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S2_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1133.7035,1167.4928,1535.0746,2255.0,2013.3484,96.357,GOOD,15,NONE,-8.04913,580.261,612.404,374.08,28.52,45.012,49.535,0.6065,240.266,44.961,1006.171,,,,,,,1.1616,560.489,,,58.221,28.681,1004.038,7,1,653.2382,601.3782,699.1003,796.8224,-45.8621,45.8621,2.2372,1,normal,0.1425,normal,NORMAL,89.526,0.2548,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
288415,2015-05-14 07:30:00,2015,5,134,7,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,18.5511,19.8129,20.2641,55.0,43.2158,95.14,GOOD,15,NONE,-0.12723,407.752,410.0,283.295,25.793,34.576,35.415,0.3324,190.965,47.545,1002.158,,,,,,,1.1675,242.841,,,48.514,25.799,1003.818,17,0,17.1655,15.0825,17.3343,19.5861,-0.1688,0.1688,0.3375,1,normal,0.0243,normal,NORMAL,93.325,-0.925,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
288416,2023-09-05 02:35:00,2023,9,248,2,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.8919,26.8343,182.6053,462.0,334.8674,97.234,GOOD,6,NONE,8.77278,,,,25.831,,,,,25.469,1012.768,6.642,301.827,0.1805,6.018,6.359,3.621,1.1797,,7.401,281.546,,27.612,1009.888,3,1,420.0,391.6506,420.0,420.0,0.0,0.0,0.0,1,wind_ramp_up,0.6467,weather,WATCH,89.0,-0.3581,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
288417,2019-09-23 18:50:00,2019,9,266,18,50,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.3853,12.6943,6.218,275.0,238.7109,98.966,GOOD,15,NONE,-0.73819,51.902,51.36,37.36,21.454,28.242,22.071,0.1921,133.389,30.218,1006.222,,,,,,,1.1895,100.369,,,27.836,23.178,1007.621,14,1,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.0387,normal,NORMAL,94.0,-0.6921,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
288418,2022-06-01 12:40:00,2022,6,152,12,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,18.2215,18.8129,193.2183,462.0,395.5196,98.006,GOOD,22,NONE,-0.84546,,,,37.355,,,,,49.725,1019.551,6.279,228.216,0.1565,5.795,6.378,7.405,1.1436,,6.054,246.333,,36.382,1022.647,2,0,0.0,0.0,14.1144,33.0295,-14.1144,14.1144,3.3606,1,normal,0.1188,normal,NORMAL,87.279,-0.7166,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
288419,2023-07-02 15:30:00,2023,7,183,15,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,8.3005,22.0,19.8244,96.154,GOOD,16,NONE,0.20872,,,,34.666,,,,,33.272,1010.978,2.833,287.4,0.1532,2.647,2.99,4.715,1.1439,,0.0,245.183,,26.862,1010.133,19,6,20.0,0.0,3.7569,20.0,16.2431,16.2431,81.2154,1,normal,0.1238,normal,NORMAL,35.0,-0.565,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
288420,2018-10-26 19:15:00,2018,10,299,19,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.0183,6.5621,56.0081,154.0,134.6665,96.475,GOOD,13,NONE,1.35337,,,,12.428,,,,,47.146,1011.701,6.385,234.875,0.1775,6.002,6.687,11.908,1.2338,,6.305,220.286,,15.415,1011.887,5,1,7.14,5.8126,12.1176,18.4226,-4.9776,4.9776,3.5555,1,normal,0.0449,normal,NORMAL,86.889,-0.8895,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
288421,2019-04-15 02:15:00,2019,4,105,2,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,37.0135,44.7414,57.4987,154.0,146.6842,82.656,GOOD,30,NONE,-0.79704,,,,22.639,,,,,70.779,1015.036,9.321,214.471,0.1522,8.518,10.031,7.739,1.1951,,10.267,213.803,,19.832,1021.345,15,2,42.0135,28.0181,36.5253,45.0325,5.4881,5.4881,3.9201,1,turbine_derating,0.8456,equipment,WATCH,81.16,0.0974,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
288422,2024-07-27 17:00:00,2024,7,209,17,0,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,75.7383,77.3814,87.4419,153.0736,153.0736,96.979,GOOD,21,CONFIRMED,0.14658,308.2,325.379,220.106,31.321,38.92,50.876,0.4314,165.69,34.337,1008.272,,,,,,,1.1533,250.106,,,50.466,31.474,1006.578,15,2,98.193,59.7436,74.935,90.1264,23.258,23.258,9.3032,0,local_limit_clipping,0.6334,weather,WATCH,70.394,0.4206,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
288423,2020-09-14 03:05:00,2020,9,258,3,5,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,165.8777,165.8777,97.507,GOOD,10,CONFIRMED,-0.02478,0.0,0.0,0.0,17.609,16.942,78.03,0.7169,217.785,30.43,1010.645,,,,,,,1.2106,13.685,,,72.253,17.869,1010.887,18,1,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,grid_curtailment_plateau,0.9405,grid_constraint,ALERT,89.0,-1.3472,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
288424,2021-12-29 15:15:00,2021,12,363,15,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.4291,2.5262,9.3088,22.0,19.7333,98.391,GOOD,33,NONE,0.37934,,,,24.305,,,,,55.335,1009.099,7.655,258.225,0.1585,6.973,7.746,8.712,1.1815,,7.884,271.255,,26.404,1010.258,6,2,3.3645,2.9698,4.1851,5.4004,-0.8206,0.8206,4.1029,1,wind_ramp_up,0.9037,weather,WATCH,80.794,-0.176,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
288425,2017-12-03 10:20:00,2017,12,337,10,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.4748,9.5799,8.2404,22.0,17.1013,96.526,GOOD,13,NONE,0.04339,,,,26.167,,,,,48.788,1006.884,10.286,233.097,0.1659,9.957,10.742,9.727,1.1716,,10.513,236.479,,24.052,1001.928,17,2,10.7544,9.8244,10.7489,11.6734,0.0054,0.0054,0.0272,1,normal,0.1252,normal,NORMAL,93.946,0.5541,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
288426,2020-01-12 15:10:00,2020,1,12,15,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,56.4766,60.1505,60.9985,154.0,131.7673,97.113,GOOD,33,NONE,-0.4112,,,,22.638,,,,,63.995,1010.118,10.167,256.966,0.1579,9.21,10.785,14.906,1.1894,,9.197,196.537,,25.112,1009.33,19,12,0.0,2.4606,34.1193,65.7779,-34.1193,34.1193,24.3709,0,normal,0.1437,normal,NORMAL,45.258,-0.4808,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
288427,2019-06-07 21:55:00,2019,6,158,21,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,35.0821,36.4282,179.6659,462.0,376.6396,94.241,GOOD,16,NONE,1.84948,,,,27.664,,,,,36.38,1015.073,7.052,319.689,0.1169,6.539,7.141,4.967,1.1752,,7.382,318.566,,25.361,1013.565,13,1,58.8389,42.0343,61.1482,80.2621,-2.3093,2.3093,0.5498,1,normal,0.135,normal,NORMAL,92.9,0.4661,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
288428,2020-11-25 05:10:00,2020,11,330,5,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.3845,16.357,8.45,22.0,20.2809,95.713,GOOD,6,NONE,0.03579,,,,12.886,,,,,48.668,1007.638,11.769,246.474,0.1434,9.863,12.067,11.584,1.2269,,12.323,242.173,,15.145,1011.641,11,0,19.2285,18.4675,19.48,20.0,-0.2515,0.2515,1.2573,1,normal,0.1657,normal,NORMAL,91.485,0.1706,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
288429,2020-09-28 00:05:00,2020,9,272,0,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.7692,2.8032,8.4474,22.0,16.1098,97.79,GOOD,29,NONE,0.08312,,,,18.548,,,,,37.749,1011.695,7.878,267.245,0.1587,6.697,8.163,11.975,1.2079,,7.758,256.483,,17.996,1011.288,8,1,5.1045,4.0722,4.9967,5.9212,0.1078,0.1078,0.5392,1,normal,0.0926,normal,NORMAL,92.922,1.0304,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
288430,2018-01-15 04:35:00,2018,1,15,4,35,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,30.8129,30.8714,0.0,2255.0,1656.8091,98.318,GOOD,31,NONE,5.19304,14.224,15.059,10.007,14.699,14.18,25.177,0.2286,311.83,44.77,1009.001,,,,,,,1.2208,34.291,,,31.356,13.185,1008.122,2,6,2050.0,0.0,157.8481,621.4215,1892.1519,1892.1519,92.3001,0,normal,0.1505,normal,NORMAL,35.0,-0.8485,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
288431,2022-02-14 16:30:00,2022,2,45,16,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.9144,1.9591,8.0988,22.0,17.0497,99.71,GOOD,29,NONE,-0.04202,,,,20.494,,,,,75.548,1012.446,7.376,260.988,0.1502,6.953,7.458,14.802,1.2008,,7.07,250.665,,21.445,1010.292,17,0,0.3481,0.0,0.7461,1.6706,-0.398,0.398,1.9901,1,normal,0.0795,normal,NORMAL,90.02,0.7467,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
288432,2015-10-04 22:50:00,2015,10,277,22,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.7859,0.7885,0.0,55.0,41.9165,97.21,GOOD,9,NONE,0.13046,15.225,15.771,11.263,16.998,18.614,50.929,0.4898,258.958,37.605,1015.253,,,,,,,1.2186,56.204,,,43.795,18.581,1011.53,13,0,3.9484,2.1996,4.5108,6.822,-0.5623,0.5623,1.1246,1,normal,0.1684,normal,NORMAL,91.751,-0.3748,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
288433,2025-09-07 18:10:00,2025,9,250,18,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,7.5634,8.1507,7.5717,55.0,42.342,96.81,GOOD,20,NONE,-0.62196,160.139,165.947,94.651,24.851,30.05,10.641,0.1164,238.393,42.645,1008.139,,,,,,,1.1782,233.861,,,17.629,23.28,1009.665,15,2,4.2798,2.1392,5.1775,8.2158,-0.8977,0.8977,1.7953,1,cloud_ramp_down,0.908,weather,WATCH,85.409,-0.3655,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
288434,2016-02-02 09:00:00,2016,2,33,9,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,111.7,113.9251,55.5195,154.0,136.4816,99.732,GOOD,11,NONE,0.23403,,,,23.501,,,,,63.364,1004.161,11.666,235.12,0.1226,11.315,11.935,8.85,1.1789,,12.919,220.354,,19.976,1001.356,5,12,140.0,97.7775,129.4361,140.0,10.5639,10.5639,7.5456,1,normal,0.0865,normal,NORMAL,78.909,-1.0214,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
288435,2024-01-22 13:40:00,2024,1,22,13,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,4.0274,4.2619,7.2784,22.0,20.4858,95.566,GOOD,6,NONE,0.03774,,,,27.054,,,,,81.54,1003.664,8.702,237.73,0.1341,8.575,8.97,16.2,1.1644,,7.894,216.318,,27.86,1004.266,17,0,4.9721,3.1633,4.064,4.9647,0.9082,0.9082,4.5408,0,normal,0.1476,normal,NORMAL,84.918,-0.0659,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
288436,2024-01-06 20:05:00,2024,1,6,20,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,5.5729,6.1134,8.7583,22.0,17.5891,97.117,GOOD,14,NONE,0.37692,,,,12.361,,,,,54.333,1002.798,9.383,273.67,0.1508,8.286,9.499,14.322,1.2232,,8.268,301.302,,12.362,1006.132,14,2,16.2603,14.292,15.5361,16.7801,0.7242,0.7242,3.6211,1,wind_ramp_up,0.944,weather,WATCH,81.758,-0.2914,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
288437,2020-11-20 12:15:00,2020,11,325,12,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,137.9219,140.7589,189.0754,275.0,260.1956,96.871,GOOD,25,NONE,0.15597,585.986,596.245,337.277,23.737,40.914,53.444,0.5604,208.673,51.311,1007.139,,,,,,,1.1815,598.197,,,63.464,22.817,1008.994,11,2,174.1636,141.7318,155.9291,170.1265,18.2345,18.2345,7.2938,0,normal,0.1224,normal,NORMAL,79.412,-0.313,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
