row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
231313,2019-04-08 10:45:00,2019,4,98,10,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,38.0465,40.8995,35.3841,55.0,39.7232,95.791,GOOD,31,NONE,0.35191,888.944,894.066,516.678,32.247,49.311,14.259,0.0963,253.942,79.109,1004.24,,,,,,,1.1452,936.897,,,18.735,31.177,1004.021,16,0,43.8196,41.3004,43.5758,45.8513,0.2438,0.2438,0.4875,1,normal,0.1465,normal,NORMAL,93.025,-0.5271,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
231314,2017-06-28 20:15:00,2017,6,179,20,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.5881,2.759,57.2529,154.0,124.5102,96.597,GOOD,18,NONE,-0.35111,,,,23.787,,,,,51.52,1008.253,5.45,203.377,0.1909,4.885,5.559,2.322,1.1826,,4.911,209.391,,24.257,1009.627,6,1,1.0115,0.0,0.8802,7.1852,0.1313,0.1313,0.0938,1,normal,0.029,normal,NORMAL,93.812,0.6349,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
231315,2023-04-02 19:00:00,2023,4,92,19,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,10.8454,11.5653,60.4541,154.0,126.7889,99.749,GOOD,12,NONE,-0.38595,,,,17.825,,,,,72.135,1018.649,7.143,221.461,0.1288,6.55,7.834,15.337,1.2192,,9.197,206.765,,13.694,1020.099,10,12,0.0,0.0,27.5635,59.2222,-27.5635,27.5635,19.6882,1,normal,0.1771,normal,NORMAL,54.624,0.168,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
231316,2017-10-21 01:40:00,2017,10,294,1,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.6657,4.0652,8.4912,22.0,15.4123,93.808,GOOD,30,NONE,0.22186,,,,15.353,,,,,60.046,1013.066,8.339,213.131,0.1977,7.947,8.544,2.622,1.2229,,7.607,220.295,,14.866,1007.915,12,0,20.0,1.4497,6.7638,12.0779,13.2362,13.2362,66.181,0,wind_ramp_up,0.6129,weather,WATCH,35.0,0.0417,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
231317,2016-09-26 14:50:00,2016,9,270,14,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,14.9535,16.0597,59.1423,154.0,113.2398,96.762,GOOD,24,NONE,-0.69142,,,,29.56,,,,,24.558,1005.274,7.565,248.654,0.1173,7.023,8.15,12.087,1.1566,,7.641,257.728,,30.597,1004.61,12,2,2.8005,0.0,5.8121,12.1834,-3.0116,3.0116,2.1512,1,normal,0.0876,normal,NORMAL,89.698,0.2704,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
231318,2020-02-24 14:10:00,2020,2,55,14,10,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1078.5894,1138.9712,1277.7338,2255.0,1787.3587,96.965,GOOD,24,NONE,31.19434,578.28,589.152,379.787,24.017,41.273,48.721,0.5064,186.73,61.791,1009.671,,,,,,,1.1833,609.843,,,37.111,25.552,1012.147,14,12,2050.0,1239.1847,1783.8834,2050.0,266.1166,266.1166,12.9813,1,cloud_ramp_up,0.6179,weather,WATCH,63.037,0.5861,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
231319,2019-10-14 00:25:00,2019,10,287,0,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,46.5015,86.809,GOOD,20,NONE,-0.19846,0.0,0.0,0.0,19.164,22.148,38.941,0.2925,274.344,43.523,1010.985,,,,,,,1.2045,162.614,,,63.458,27.198,1013.488,10,0,0.0,0.0,3.2856,50.0,-3.2856,3.2856,6.5712,1,inverter_derating,0.7135,equipment,WATCH,75.858,0.0456,4.5,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
231320,2020-11-08 13:05:00,2020,11,313,13,5,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S6_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1160.5091,1221.7553,1389.2138,2255.0,1723.4375,95.303,GOOD,13,NONE,-3.11192,614.743,636.922,361.077,24.027,43.367,40.302,0.4575,280.629,47.737,1006.419,,,,,,,1.1795,610.242,,,36.535,25.226,1000.791,15,0,1011.7799,990.6774,1085.4366,1180.1958,-73.6567,73.6567,3.593,1,normal,0.0884,normal,NORMAL,86.814,0.5436,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
231321,2018-02-18 04:15:00,2018,2,49,4,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,79.6109,82.5744,171.0365,462.0,345.3953,98.134,GOOD,8,NONE,-6.44825,,,,13.838,,,,,74.527,1012.326,8.352,170.189,0.1699,7.859,8.495,6.527,1.2285,,8.005,157.61,,13.968,1009.974,10,2,0.0,0.0,0.0,26.8576,0.0,0.0,0.0,1,wind_ramp_down,0.7172,weather,WATCH,89.0,0.3156,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
231322,2016-11-20 12:20:00,2016,11,325,12,20,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,129.5652,132.5475,174.528,275.0,239.9885,96.73,GOOD,18,NONE,-1.90594,576.966,567.68,310.609,24.022,43.868,64.583,0.7549,270.057,62.044,1012.235,,,,,,,1.1863,543.665,,,69.279,25.59,1014.797,6,1,0.0,11.265,27.2516,43.2383,-27.2516,27.2516,10.9007,0,cloud_ramp_down,0.6468,weather,WATCH,67.199,-1.5189,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
231323,2018-11-08 00:05:00,2018,11,312,0,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.579,5.768,8.2689,22.0,17.7436,96.826,GOOD,23,NONE,0.11324,,,,14.599,,,,,38.959,1014.909,9.315,261.097,0.1193,8.761,9.48,16.507,1.2284,,8.672,276.645,,14.404,1014.991,10,2,9.4326,7.5721,8.4966,9.4211,0.936,0.936,4.68,0,normal,0.1457,normal,NORMAL,84.64,-0.4361,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
231324,2021-07-20 22:45:00,2021,7,201,22,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0913,0.0993,8.711,22.0,20.0262,96.305,GOOD,26,NONE,-0.0902,,,,23.14,,,,,36.586,1008.809,4.563,196.925,0.1707,4.274,4.667,5.177,1.1858,,5.25,228.921,,28.396,1007.748,6,0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1,normal,0.1172,normal,NORMAL,94.0,0.1584,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
231325,2017-02-21 00:35:00,2017,2,52,0,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,218.3738,96.048,GOOD,33,NONE,0.18355,0.0,0.0,0.0,11.716,15.533,28.313,0.1563,255.799,77.283,1005.542,,,,,,,1.2294,28.389,,,39.28,13.048,1002.13,20,0,7.5967,7.8776,20.5336,33.1896,-12.9369,12.9369,5.1748,0,normal,0.0364,normal,NORMAL,83.65,0.102,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
231326,2019-08-29 03:05:00,2019,8,241,3,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3813,0.4202,8.9961,22.0,20.3735,97.12,GOOD,5,NONE,0.08213,,,,23.456,,,,,41.623,1007.649,5.565,237.926,0.1871,5.48,6.273,9.246,1.1832,,5.719,219.809,,25.478,1008.321,19,0,1.9901,0.5918,1.502,2.4122,0.4881,0.4881,2.4407,1,normal,0.1315,normal,NORMAL,89.119,0.4546,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
231327,2023-12-25 17:05:00,2023,12,359,17,5,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,85.6623,88.5409,77.8106,275.0,226.0763,98.271,GOOD,27,NONE,1.46163,348.062,354.164,263.953,13.165,19.122,25.528,0.1476,265.7,77.553,1008.31,,,,,,,1.2265,279.887,,,17.038,12.725,1009.294,16,2,97.0448,79.4117,90.6706,101.9296,6.3742,6.3742,2.5497,1,normal,0.0246,normal,NORMAL,88.901,-0.4081,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
231328,2024-05-06 11:15:00,2024,5,127,11,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,8.7207,9.2361,170.0505,462.0,347.1126,95.229,GOOD,6,NONE,0.16925,,,,38.439,,,,,64.696,1004.37,5.646,255.233,0.1998,5.603,6.059,13.421,1.1226,,5.427,282.308,,40.919,1003.942,6,1,10.8003,0.0,9.3233,28.2384,1.477,1.477,0.3517,1,normal,0.128,normal,NORMAL,93.297,0.1483,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
231329,2018-11-17 12:55:00,2018,11,321,12,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,191.0608,195.6834,177.2406,462.0,346.1589,96.707,GOOD,6,NONE,0.61952,,,,23.194,,,,,53.338,1008.655,10.068,182.538,0.2047,9.746,9.969,3.797,1.1854,,9.916,141.052,,23.469,1008.655,5,0,248.1524,235.9328,257.1949,278.4569,-9.0425,9.0425,2.153,1,normal,0.1489,normal,NORMAL,89.694,0.4376,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
231330,2021-05-27 04:25:00,2021,5,147,4,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,195.5894,98.627,GOOD,4,NONE,-2.06404,0.0,0.0,0.0,28.124,26.175,33.599,0.4269,257.238,58.657,1008.382,,,,,,,1.1657,0.0,,,42.219,25.566,1005.262,4,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.036,normal,NORMAL,94.0,0.3312,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
231331,2018-03-06 04:35:00,2018,3,65,4,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,8.322,8.6955,8.6133,22.0,19.3887,98.004,GOOD,24,NONE,-0.03665,,,,16.118,,,,,64.214,1005.278,10.213,272.439,0.1325,9.965,10.314,15.553,1.2103,,9.375,268.501,,17.417,1008.362,16,0,0.0,2.9963,4.1321,5.2679,-4.1321,4.1321,20.6605,0,normal,0.1388,normal,NORMAL,52.679,0.3459,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
231332,2022-01-17 15:10:00,2022,1,17,15,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,44.7071,48.5036,176.107,462.0,435.1344,98.018,GOOD,20,NONE,-1.32073,,,,19.462,,,,,64.739,1006.33,7.518,192.618,0.199,7.039,7.329,8.698,1.1978,,6.269,219.078,,18.893,1008.293,19,6,0.0,0.0,0.0,94.976,0.0,0.0,0.0,1,normal,0.0622,normal,NORMAL,94.0,0.202,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
231333,2015-06-09 19:35:00,2015,6,160,19,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.9159,5.1703,52.63,154.0,131.177,95.661,GOOD,16,NONE,0.76198,,,,27.363,,,,,48.716,999.541,6.14,268.074,0.1311,5.469,6.417,13.027,1.1584,,6.737,267.129,,27.576,999.814,12,0,38.7188,19.398,25.8694,32.3408,12.8493,12.8493,9.1781,0,normal,0.0487,normal,NORMAL,75.644,1.9112,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
231334,2022-03-23 10:40:00,2022,3,82,10,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,44.733,45.454,54.4766,154.0,119.077,97.609,GOOD,32,NONE,-0.0342,,,,30.096,,,,,73.141,1010.921,9.277,179.736,0.1375,8.971,8.152,4.284,1.161,,9.61,186.671,,27.843,1012.428,2,0,42.1756,39.1085,45.4135,51.7185,-3.238,3.238,2.3128,1,normal,0.1472,normal,NORMAL,89.374,-0.0523,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
231335,2019-01-21 10:35:00,2019,1,21,10,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,35.5129,36.7535,34.4771,55.0,38.0277,97.565,GOOD,12,NONE,0.16498,719.646,773.137,434.022,22.151,39.068,34.694,0.3737,133.375,70.279,1007.675,,,,,,,1.1884,794.117,,,38.481,20.53,1006.679,9,2,44.8288,42.4577,44.8412,47.2247,-0.0124,0.0124,0.0248,1,normal,0.133,normal,NORMAL,93.95,0.0533,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
231336,2025-12-01 07:00:00,2025,12,335,7,0,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S3_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,297.1033,303.4038,629.4475,2255.0,1938.6809,99.015,GOOD,20,NONE,-23.68742,142.061,149.252,106.203,20.54,27.394,73.38,0.7372,228.141,62.94,1019.583,,,,,,,1.2091,156.067,,,63.109,20.522,1018.796,19,1,321.4233,68.2238,192.7933,317.3629,128.63,128.63,6.2746,0,cloud_ramp_down,0.9039,weather,WATCH,76.451,-1.5949,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
231337,2020-03-21 18:30:00,2020,3,81,18,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,4.1169,4.2145,8.0039,22.0,18.3152,96.79,GOOD,21,NONE,0.06604,,,,18.964,,,,,68.304,1006.668,8.451,180.171,0.1254,7.839,8.665,5.155,1.2002,,8.746,174.169,,19.231,1003.694,4,6,20.0,1.4799,6.0026,10.5253,13.9974,13.9974,69.987,0,normal,0.1719,normal,NORMAL,35.0,-0.3861,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
231338,2016-04-05 04:50:00,2016,4,96,4,50,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,43.9569,46.991,0.0,2255.0,1884.6827,96.201,GOOD,23,NONE,6.942,21.964,22.922,12.209,23.365,24.926,55.24,0.5871,247.277,55.618,1011.767,,,,,,,1.1884,0.0,,,47.666,24.869,1013.905,14,2,864.1213,685.5185,789.2977,893.0769,74.8236,74.8236,3.6499,1,normal,0.0504,normal,NORMAL,86.7,-0.1488,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
231339,2016-12-19 04:25:00,2016,12,354,4,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,212.6726,96.697,GOOD,25,NONE,3.05738,0.0,0.0,0.0,8.682,11.415,21.943,0.2674,233.835,51.51,1011.57,,,,,,,1.25,100.16,,,43.916,10.505,1012.788,18,0,85.9722,69.5025,85.0532,100.6038,0.9191,0.9191,0.3676,1,cloud_ramp_up,0.8698,weather,WATCH,88.265,-1.1533,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
231340,2015-10-10 04:25:00,2015,10,283,4,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,40.6385,96.123,GOOD,3,NONE,-0.02323,0.0,0.0,0.0,17.968,18.443,10.845,0.2028,177.245,34.985,1008.424,,,,,,,1.2064,0.0,,,0.0,14.639,1008.047,6,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1506,normal,NORMAL,94.0,0.7646,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
231341,2019-10-06 16:10:00,2019,10,279,16,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,75.6457,83.0644,103.7556,275.0,255.08,95.962,GOOD,6,NONE,1.14531,336.347,353.71,202.192,29.229,42.328,41.324,0.5124,123.804,38.05,1013.692,,,,,,,1.1675,330.399,,,43.377,27.498,1008.837,17,1,109.1319,95.6364,107.1924,118.7484,1.9395,1.9395,0.7758,1,normal,0.1584,normal,NORMAL,92.448,0.1154,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
231342,2024-01-07 19:00:00,2024,1,7,19,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,146.5415,155.0859,178.3678,462.0,414.0059,98.475,GOOD,26,NONE,-0.02303,,,,11.142,,,,,67.744,1014.822,9.54,293.589,0.1618,8.78,10.417,3.763,1.2432,,9.506,293.265,,9.556,1020.881,3,2,122.908,125.8918,145.9129,165.934,-23.0049,23.0049,5.4773,0,normal,0.0374,normal,NORMAL,83.045,-0.8322,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
231343,2023-03-22 07:05:00,2023,3,81,7,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,18.5769,19.7235,16.523,55.0,39.2896,96.921,GOOD,28,NONE,0.10605,369.502,408.137,212.473,25.339,34.568,16.654,0.0775,304.435,67.069,1004.273,,,,,,,1.1718,44.348,,,0.0,26.449,1009.368,15,12,50.0,0.0,6.5707,50.0,43.4293,43.4293,86.8585,1,normal,0.1795,normal,NORMAL,35.0,0.4294,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
231344,2025-06-24 23:30:00,2025,6,175,23,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,2.573,2.7114,54.9838,77.8422,77.8422,97.287,GOOD,20,CONFIRMED,-0.58019,,,,24.583,,,,,45.32,1001.99,5.453,144.825,0.1646,4.889,6.009,4.293,1.1721,,4.715,158.679,,23.305,1000.756,17,0,0.0,0.0,0.0,8.5874,0.0,0.0,0.0,1,grid_curtailment_plateau,0.9296,grid_constraint,ALERT,89.0,-1.3763,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
231345,2022-01-30 15:35:00,2022,1,30,15,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,129.7208,131.8095,61.2695,154.0,125.1051,99.935,GOOD,33,NONE,0.61934,,,,23.143,,,,,74.572,1013.142,12.481,218.47,0.1648,11.127,12.994,5.85,1.1909,,12.652,220.14,,24.247,1008.772,7,1,140.0,131.0475,140.0,140.0,0.0,0.0,0.0,1,wake_loss_event,0.9189,weather,WATCH,89.0,-1.2934,1.375,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
231346,2021-03-10 14:50:00,2021,3,69,14,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.4866,27.7701,62.2975,154.0,146.9879,98.274,GOOD,5,NONE,-0.00255,,,,26.956,,,,,69.27,1010.672,8.483,272.827,0.1583,8.086,8.949,12.282,1.1729,,8.409,261.652,,25.316,1011.073,10,1,26.4661,20.0985,26.4698,32.8411,-0.0038,0.0038,0.0027,1,normal,0.0679,normal,NORMAL,93.995,-0.1152,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
231347,2016-03-18 07:00:00,2016,3,78,7,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,61.9295,63.5565,58.842,154.0,105.5451,97.718,GOOD,16,NONE,-2.41585,,,,22.763,,,,,69.038,1014.667,10.259,243.165,0.2127,9.458,10.767,13.474,1.1942,,9.919,264.946,,24.807,1015.462,20,1,0.0,0.0,0.0,9.4498,0.0,0.0,0.0,1,wind_ramp_down,0.8152,weather,WATCH,89.0,0.04,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
231348,2015-01-22 19:25:00,2015,1,22,19,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,208.7782,98.489,GOOD,26,NONE,-0.52599,0.0,0.0,0.0,14.015,16.731,50.835,0.5394,206.212,46.564,1002.515,,,,,,,1.2158,61.458,,,46.612,12.287,999.738,4,2,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.0227,normal,NORMAL,94.0,-0.3606,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
231349,2015-06-18 22:30:00,2015,6,169,22,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.338,2.3503,0.0,275.0,204.637,97.075,GOOD,33,NONE,0.43978,9.49,9.486,7.405,26.329,27.558,57.5,0.5702,290.313,49.891,1006.988,,,,,,,1.1711,44.85,,,63.922,22.962,1000.056,1,0,22.5617,3.5435,15.0995,26.6555,7.4621,7.4621,2.9849,1,normal,0.1134,normal,NORMAL,88.03,0.1465,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
231350,2024-06-26 15:40:00,2024,6,178,15,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0016,0.0017,58.6486,154.0,130.9934,96.839,GOOD,3,NONE,0.33285,,,,34.899,,,,,37.877,1012.962,3.214,259.763,0.1153,2.838,3.466,11.457,1.1452,,3.267,282.458,,35.117,1015.822,15,0,33.8895,28.8625,35.9498,43.0372,-2.0603,2.0603,1.4717,1,normal,0.0724,normal,NORMAL,91.057,1.4171,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
