row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
106541,2017-01-23 11:30:00,2017,1,23,11,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,235.1831,249.5341,190.3115,462.0,380.4353,98.273,GOOD,11,NONE,2.17039,,,,26.492,,,,,49.951,1006.959,10.683,193.817,0.1585,9.79,11.242,4.514,1.1704,,10.267,170.537,,23.82,1003.747,17,2,304.0433,271.9642,291.3783,310.7924,12.665,12.665,3.0155,1,normal,0.0285,normal,NORMAL,87.969,0.5375,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
106542,2019-11-12 09:45:00,2019,11,316,9,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,31.0181,32.0972,33.1012,55.0,44.1885,98.227,GOOD,3,NONE,0.16358,639.388,679.073,454.835,25.095,40.622,24.473,0.2238,335.225,52.086,1016.518,,,,,,,1.187,595.052,,,35.44,26.448,1013.112,13,0,34.8295,32.9819,35.2931,37.6043,-0.4636,0.4636,0.9272,1,normal,0.1052,normal,NORMAL,92.146,0.128,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
106543,2022-10-22 09:45:00,2022,10,295,9,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,130.8318,134.8533,172.8201,275.0,235.7105,96.176,GOOD,24,NONE,-0.98383,601.464,580.379,360.943,28.274,45.167,26.667,0.2704,244.289,47.094,1006.981,,,,,,,1.1635,659.659,,,23.006,29.917,1013.983,11,1,2.8781,15.0467,27.7027,40.3587,-24.8246,24.8246,9.9298,0,normal,0.0141,normal,NORMAL,74.14,-0.3551,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
106544,2019-07-31 19:30:00,2019,7,212,19,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,6.4695,7.2335,60.12,154.0,121.0538,96.76,GOOD,14,NONE,-2.31521,,,,24.649,,,,,26.771,1005.246,6.538,256.706,0.1821,6.385,7.249,14.982,1.1756,,7.376,236.83,,24.318,1005.89,10,6,0.0,0.0,0.0,37.1989,0.0,0.0,0.0,1,wind_ramp_down,0.9056,weather,WATCH,89.0,-0.8538,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
106545,2024-03-06 08:15:00,2024,3,66,8,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,95.1344,96.8697,112.3113,275.0,217.8186,97.521,GOOD,25,NONE,-1.49834,411.42,404.917,255.569,24.368,37.305,76.928,0.7896,271.518,69.59,1003.832,,,,,,,1.1751,341.275,,,89.861,24.906,1001.957,15,0,71.1709,58.5905,73.9252,89.2598,-2.7543,2.7543,1.1017,1,cloud_ramp_down,0.8784,weather,WATCH,86.797,0.1999,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
106546,2020-03-02 12:45:00,2020,3,62,12,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B05,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,137.3337,139.9149,189.1925,275.0,254.8619,97.624,GOOD,8,NONE,0.53114,645.739,608.987,447.818,29.992,48.143,61.886,0.5851,262.382,72.172,1000.704,,,,,,,1.1497,136.756,,,64.814,30.773,999.951,17,6,250.0,0.0,58.634,250.0,191.366,191.366,76.5464,1,normal,0.0587,normal,NORMAL,35.0,-0.4864,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
106547,2025-12-24 06:55:00,2025,12,358,6,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,72.8702,79.001,73.4853,275.0,259.1368,95.799,GOOD,10,NONE,0.48406,312.628,319.544,236.657,21.946,28.165,29.317,0.3682,291.123,48.373,1005.501,,,,,,,1.1867,271.785,,,30.656,21.155,1000.417,10,0,131.4261,112.0008,124.6568,137.3128,6.7693,6.7693,2.7077,1,normal,0.1157,normal,NORMAL,88.585,1.2265,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
106548,2023-04-27 08:25:00,2023,4,117,8,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.9303,3.153,7.8613,22.0,15.9407,96.113,GOOD,20,NONE,0.01114,,,,32.314,,,,,52.706,1010.248,7.899,200.646,0.1875,7.609,8.074,2.274,1.1518,,8.285,196.731,,29.829,1007.877,20,1,3.7316,3.2235,4.236,5.2485,-0.5044,0.5044,2.5221,1,normal,0.1243,normal,NORMAL,88.956,-0.5487,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
106549,2019-04-24 13:15:00,2019,4,114,13,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,117.7466,120.6906,181.8611,275.0,255.559,97.488,GOOD,14,NONE,3.58385,503.576,525.335,304.357,33.048,48.154,82.831,0.7831,237.094,68.256,1005.466,,,,,,,1.1436,456.851,,,92.859,32.526,1004.962,4,0,250.0,234.0133,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6413,weather,WATCH,89.0,-1.005,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
106550,2015-08-05 14:20:00,2015,8,217,14,20,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S6_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,928.0942,995.4778,1347.3635,2255.0,2053.9695,94.419,GOOD,28,NONE,-7.34799,549.616,535.168,473.206,35.67,51.464,49.869,0.5065,237.269,29.481,1010.357,,,,,,,1.1394,496.645,,,35.189,36.759,1012.911,5,2,721.4687,639.7519,734.5111,829.2703,-13.0424,13.0424,0.6362,1,normal,0.0498,normal,NORMAL,92.728,0.0079,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
106551,2020-09-08 16:30:00,2020,9,252,16,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,72.1077,72.8658,103.1882,275.0,226.1352,96.32,GOOD,34,NONE,0.07404,305.713,309.153,190.943,33.166,41.349,51.383,0.4918,318.318,26.236,1006.816,,,,,,,1.1447,241.732,,,57.91,33.686,1003.732,18,0,70.7163,59.8307,71.0897,82.3487,-0.3734,0.3734,0.1494,1,normal,0.0623,normal,NORMAL,93.701,-0.1967,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
106552,2017-01-25 20:25:00,2017,1,25,20,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.3344,10.1361,0.0,275.0,251.1956,83.878,GOOD,24,NONE,0.92178,42.588,40.545,32.672,7.963,8.919,26.73,0.276,204.829,60.677,1016.65,,,,,,,1.2595,0.0,,,17.409,10.663,1018.289,12,1,32.4601,0.0,11.649,26.8404,20.8111,20.8111,8.3245,0,inverter_derating,0.6241,equipment,WATCH,72.351,0.114,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
106553,2018-05-28 18:35:00,2018,5,148,18,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.4234,4.5626,3.7931,55.0,37.6243,96.551,GOOD,27,NONE,0.18052,89.919,92.201,60.484,28.671,27.937,74.39,0.5793,273.603,45.262,1014.173,,,,,,,1.1703,113.872,,,66.646,29.201,1016.461,6,0,43.8042,20.295,24.0379,27.7809,19.7662,19.7662,39.5325,0,cloud_ramp_up,0.744,weather,WATCH,35.0,-0.4726,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
106554,2023-01-28 13:05:00,2023,1,28,13,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,39.6821,40.1525,36.0646,55.0,50.8162,98.641,GOOD,34,NONE,-0.27588,832.863,845.494,425.292,22.279,39.343,15.16,0.1227,201.349,64.428,1011.683,,,,,,,1.1926,830.99,,,22.019,21.876,1010.916,8,2,37.2304,36.3756,38.6274,40.8792,-1.397,1.397,2.794,1,normal,0.1691,normal,NORMAL,88.412,-0.3662,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
106555,2021-10-30 04:50:00,2021,10,303,4,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.7029,0.7464,0.0,55.0,50.4086,96.24,GOOD,6,NONE,-0.17957,14.782,14.929,10.017,18.463,18.41,10.11,0.0597,332.336,35.985,1014.494,,,,,,,1.2116,31.665,,,17.405,19.126,1017.192,1,0,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.178,normal,NORMAL,94.0,-0.6687,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
106556,2015-08-25 18:20:00,2015,8,237,18,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.0082,6.1059,5.7745,55.0,46.5901,97.983,GOOD,27,NONE,0.29026,122.453,123.906,94.228,26.027,29.125,69.167,0.7882,196.23,42.13,1021.275,,,,,,,1.1889,40.249,,,66.724,26.971,1019.452,14,1,37.1511,33.5806,36.9556,40.3305,0.1955,0.1955,0.391,1,cloud_ramp_up,0.7095,weather,WATCH,88.218,-1.7427,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
106557,2016-04-26 08:25:00,2016,4,117,8,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,122.9985,127.9837,135.7118,275.0,191.0838,97.315,GOOD,24,NONE,-0.29163,536.682,545.563,393.842,29.834,42.611,57.673,0.4949,179.041,59.34,1011.249,,,,,,,1.1624,586.467,,,39.042,29.427,1010.135,20,6,0.0,79.3604,135.8937,192.4271,-135.8937,135.8937,54.3575,0,normal,0.02,normal,NORMAL,35.0,0.3592,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
106558,2019-12-03 17:20:00,2019,12,337,17,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.8546,8.5685,8.2403,22.0,15.203,95.559,SUSPECT,4,NONE,-0.05071,,,,14.036,,,,,50.915,1018.037,9.956,294.211,0.1204,9.863,10.057,7.207,1.2346,,11.079,261.323,,11.222,1019.521,12,0,4.8324,4.4875,5.6734,6.8593,-0.841,0.841,4.2051,1,normal,0.1709,normal,NORMAL,77.59,0.124,1.275,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
106559,2020-08-29 06:10:00,2020,8,242,6,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,23.9528,26.1235,52.7894,117.5255,117.5255,94.221,GOOD,22,CONFIRMED,0.89197,106.32,107.15,71.024,28.5,32.083,59.821,0.6666,307.49,31.949,1008.831,,,,,,,1.1648,156.654,,,59.236,26.385,1008.749,20,0,147.61,104.9128,121.7875,138.6621,25.8225,25.8225,10.329,0,grid_curtailment_plateau,0.6143,grid_constraint,ALERT,68.342,-2.6204,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
106560,2021-01-31 15:00:00,2021,1,31,15,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.6387,4.5346,8.3014,22.0,17.69,83.438,GOOD,18,NONE,0.03048,,,,22.541,,,,,60.504,1005.174,8.598,294.201,0.1852,7.774,8.964,5.761,1.1839,,8.372,305.156,,23.395,1002.406,1,2,3.156,2.5975,3.8128,5.0281,-0.6568,0.6568,3.2839,1,turbine_derating,0.9378,equipment,WATCH,82.432,0.0641,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
106561,2019-11-09 17:25:00,2019,11,313,17,25,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S8_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,374.3667,385.7776,468.5007,2255.0,1596.9221,96.7,GOOD,8,NONE,0.70125,182.723,188.184,127.925,17.599,24.984,48.518,0.5691,289.067,57.173,997.656,,,,,,,1.195,121.754,,,42.095,18.942,997.119,8,1,329.3427,272.7217,365.0451,457.3686,-35.7024,35.7024,1.7416,1,normal,0.0674,normal,NORMAL,90.517,-0.1336,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
106562,2024-06-25 02:00:00,2024,6,177,2,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,5.2637,5.4988,60.4069,154.0,123.61,94.067,GOOD,14,NONE,0.24825,,,,22.735,,,,,35.512,1009.356,6.172,245.145,0.1333,5.319,5.951,10.256,1.1881,,5.916,249.213,,23.111,1007.671,20,1,35.9555,24.8887,31.976,39.0634,3.9795,3.9795,2.8425,1,normal,0.0265,normal,NORMAL,88.315,0.2611,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
106563,2022-01-12 12:40:00,2022,1,12,12,40,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,152.9638,157.9667,197.4541,275.0,210.0271,97.281,GOOD,24,NONE,0.44638,659.961,673.809,500.504,24.765,42.784,35.091,0.3969,291.714,72.273,1008.256,,,,,,,1.1787,563.686,,,48.682,22.515,1008.8,12,0,213.2339,187.3124,199.9684,212.6244,13.2655,13.2655,5.3062,0,normal,0.1567,normal,NORMAL,83.388,-0.2692,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
106564,2023-02-18 16:10:00,2023,2,49,16,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.9358,5.451,9.3236,12.2961,12.2961,99.695,GOOD,34,CONFIRMED,0.07563,,,,22.472,,,,,68.05,1011.946,9.074,228.75,0.1912,8.29,9.056,11.354,1.1922,,8.448,241.914,,20.942,1014.29,7,1,14.1176,11.6535,13.0034,14.3534,1.1141,1.1141,5.5707,1,grid_curtailment_plateau,0.6461,grid_constraint,ALERT,77.859,0.3265,1.4,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
106565,2015-10-24 00:15:00,2015,10,297,0,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,25.622,27.998,60.49,154.0,126.8198,96.872,GOOD,29,NONE,-0.08061,,,,17.674,,,,,34.424,1004.227,8.371,190.145,0.1499,7.776,9.175,5.88,1.2026,,8.178,180.367,,17.277,1001.851,13,2,1.5905,8.913,16.8635,24.814,-15.273,15.273,10.9093,0,normal,0.15,normal,NORMAL,72.181,0.0437,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
106566,2022-11-13 18:20:00,2022,11,317,18,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,20.7519,22.802,28.6215,275.0,236.1128,97.262,STALE,899,NONE,-1.02488,85.85,91.208,51.968,14.07,15.705,52.209,0.5917,263.347,40.972,998.568,,,,,,,1.2108,0.0,,,49.447,14.09,999.133,4,2,0.0,0.0,14.0647,32.065,-14.0647,14.0647,5.6259,1,scada_stale_signal,0.6713,data_quality,WATCH,69.748,1.289,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
106567,2024-01-24 08:55:00,2024,1,24,8,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,105.2826,106.4418,147.9091,275.0,241.6646,96.317,GOOD,25,NONE,-4.09006,417.804,442.159,297.873,21.333,35.592,82.3,0.8308,243.877,61.734,1014.207,,,,,,,1.1995,447.94,,,71.765,19.502,1016.908,2,1,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.8832,weather,WATCH,89.0,-0.0724,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
106568,2016-04-15 20:45:00,2016,4,106,20,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.6359,5.7526,66.156,154.0,116.6619,98.597,GOOD,31,NONE,0.71255,,,,20.707,,,,,62.162,1012.32,6.268,253.462,0.1286,6.379,6.157,14.153,1.1998,,5.375,230.575,,21.785,1014.477,10,1,49.5453,37.0973,43.771,50.4447,5.7743,5.7743,4.1245,1,normal,0.0522,normal,NORMAL,85.751,0.1172,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
106569,2022-11-09 10:40:00,2022,11,313,10,40,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,125.5114,129.4076,179.4738,275.0,247.1398,97.454,GOOD,24,NONE,-1.08275,537.167,556.335,348.69,29.23,44.877,35.539,0.3827,220.256,54.612,1016.052,,,,,,,1.1703,465.702,,,34.353,29.376,1018.134,7,1,120.0175,108.2931,119.5521,130.811,0.4654,0.4654,0.1862,1,normal,0.0593,normal,NORMAL,93.628,-0.1487,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
106570,2020-11-08 11:05:00,2020,11,313,11,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,30.8335,32.592,34.5537,55.0,38.4378,96.868,GOOD,25,NONE,0.00601,722.992,684.869,527.487,25.41,38.779,6.293,0.0235,318.014,50.747,1016.893,,,,,,,1.1862,632.843,,,19.418,19.563,1018.585,14,6,47.335,20.3223,31.629,42.9356,15.706,15.706,31.412,0,normal,0.1169,normal,NORMAL,35.0,-0.943,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
106571,2020-07-04 23:45:00,2020,7,186,23,45,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.3182,10.0731,0.0,275.0,213.1268,94.502,GOOD,16,NONE,-1.8671,38.912,41.097,22.64,30.019,30.594,8.771,0.0005,152.054,36.938,1016.374,,,,,,,1.1676,0.0,,,0.0,31.705,1020.195,20,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0185,normal,NORMAL,94.0,-0.0325,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
106572,2019-03-31 07:05:00,2019,3,90,7,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,104.5296,107.2032,89.5253,275.0,224.3546,96.036,GOOD,13,NONE,1.90422,434.564,431.564,313.682,21.705,26.822,31.415,0.2069,304.621,58.689,1014.748,,,,,,,1.1986,363.585,,,34.625,21.679,1015.423,17,1,250.0,235.8027,250.0,250.0,0.0,0.0,0.0,1,normal,0.0678,normal,NORMAL,94.0,-0.9221,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
106573,2024-09-16 15:45:00,2024,9,260,15,45,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,943.4556,939.9838,1100.7308,2255.0,1633.9327,99.109,GOOD,25,NONE,30.80703,470.365,477.098,292.812,26.696,36.121,35.067,0.3618,245.142,24.688,1013.453,,,,,,,1.1771,469.045,,,43.604,25.79,1010.453,16,0,1095.0459,959.0603,1083.6299,1208.1994,11.416,11.416,0.5569,1,cloud_ramp_up,0.7006,weather,WATCH,87.886,0.0841,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
106574,2017-02-19 07:35:00,2017,2,50,7,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,71.9134,74.0097,106.791,275.0,209.7819,96.605,GOOD,34,NONE,-1.64231,295.614,298.994,160.694,15.427,27.824,41.984,0.3669,198.482,74.588,1015.397,,,,,,,1.2254,340.903,,,33.649,12.715,1014.822,11,2,46.3034,39.6961,51.0735,62.4508,-4.77,4.77,1.908,1,normal,0.0807,normal,NORMAL,90.184,0.3255,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
106575,2024-07-14 17:20:00,2024,7,196,17,20,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S4_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,553.2981,623.8862,563.0362,2255.0,1730.3894,94.788,GOOD,16,NONE,-4.25242,291.034,309.646,198.911,27.278,29.901,18.909,0.2216,218.979,42.416,1007.115,,,,,,,1.1675,339.887,,,16.423,27.423,1005.638,1,1,493.6023,416.3523,509.6464,602.9406,-16.0442,16.0442,0.7826,1,normal,0.1634,normal,NORMAL,92.435,1.4471,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
106576,2022-05-14 17:10:00,2022,5,134,17,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.388,4.8504,187.7281,462.0,391.0575,95.556,GOOD,32,NONE,1.47644,,,,23.61,,,,,51.906,1009.377,5.119,272.073,0.1339,4.853,5.205,11.467,1.1846,,4.364,279.47,,24.041,1006.891,6,0,25.3486,4.8966,24.0105,43.1244,1.3382,1.3382,0.3186,1,normal,0.0382,normal,NORMAL,93.363,-0.0305,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
106577,2018-06-16 15:05:00,2018,6,167,15,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.5023,0.5307,9.533,22.0,18.4014,97.392,SUSPECT,28,NONE,-0.30801,,,,41.551,,,,,42.98,1015.749,5.795,231.291,0.1831,5.424,6.062,11.426,1.1241,,6.89,240.564,,41.099,1015.386,7,12,0.0,0.0,0.0,5.8795,0.0,0.0,0.0,1,wind_ramp_down,0.906,weather,WATCH,81.0,-0.9227,2.6,wind_ramp_down,nwp_wind_speed_100m_ms,scada_quality,2.5
