row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
66036,2016-05-03 20:30:00,2016,5,124,20,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0785,0.083,7.8131,22.0,15.9119,95.732,SUSPECT,5,NONE,0.07672,,,,18.203,,,,,59.586,1005.922,4.523,241.05,0.132,4.09,4.577,14.344,1.2024,,4.581,226.579,,16.882,1003.463,13,0,1.3801,0.0,1.1156,2.252,0.2644,0.2644,1.3221,1,normal,0.0578,normal,NORMAL,83.356,-0.0936,1.2562,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
66037,2024-03-05 13:10:00,2024,3,65,13,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,39.1635,42.0905,170.1659,462.0,403.9344,94.961,GOOD,27,NONE,1.65852,,,,33.718,,,,,64.581,1008.029,7.186,284.842,0.2088,6.692,6.75,0.374,1.144,,7.186,295.003,,34.397,1009.849,20,1,239.7994,197.314,218.576,239.8381,21.2233,21.2233,5.0532,1,normal,0.1503,normal,NORMAL,83.894,0.2526,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
66038,2023-04-20 21:00:00,2023,4,110,21,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,44.4836,96.84,GOOD,13,NONE,0.31417,0.0,0.0,0.0,18.688,19.754,7.107,0.0047,249.024,53.449,1005.487,,,,,,,1.1999,50.527,,,14.327,16.353,1005.566,11,1,3.9753,2.2185,4.4939,6.7694,-0.5186,0.5186,1.0373,1,normal,0.039,normal,NORMAL,91.925,0.565,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
66039,2025-07-31 21:00:00,2025,7,212,21,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.3707,0.3939,0.0,55.0,51.5125,98.341,GOOD,11,NONE,-0.22708,7.9,7.906,5.151,24.051,26.057,11.724,0.1717,190.37,43.12,1001.791,,,,,,,1.1739,121.887,,,21.162,22.385,1000.847,20,2,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.121,normal,NORMAL,94.0,0.8109,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
66040,2020-03-10 12:50:00,2020,3,70,12,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,36.2289,36.3701,37.7258,55.0,43.0716,98.663,GOOD,27,NONE,0.02541,738.135,780.764,581.002,27.884,44.527,41.929,0.3947,277.039,58.362,1007.96,,,,,,,1.1661,751.331,,,41.041,29.059,1007.029,12,1,39.9683,36.2141,39.0535,41.893,0.9148,0.9148,1.8295,1,normal,0.0552,normal,NORMAL,90.341,-0.6387,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
66041,2019-04-01 08:25:00,2019,4,91,8,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.885,7.3667,7.9355,22.0,15.5563,96.021,GOOD,6,NONE,-0.15588,,,,23.682,,,,,57.915,1010.803,9.5,184.828,0.1151,8.759,9.87,2.238,1.186,,9.479,168.411,,25.744,1012.221,6,0,2.2177,1.7926,2.7171,3.6416,-0.4994,0.4994,2.4972,1,normal,0.0111,normal,NORMAL,89.006,-0.5683,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
66042,2020-11-22 19:35:00,2020,11,327,19,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,42.1776,96.196,GOOD,33,NONE,-0.0491,0.0,0.0,0.0,12.066,12.245,30.645,0.326,297.36,47.836,1008.517,,,,,,,1.2315,60.467,,,26.114,13.98,1006.146,14,0,0.4575,0.0,0.0814,2.3332,0.3761,0.3761,0.7522,1,normal,0.1003,normal,NORMAL,92.496,0.7253,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
66043,2024-01-23 08:20:00,2024,1,23,8,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,11.6721,12.8937,8.3243,22.0,16.7798,96.396,GOOD,8,NONE,-0.06354,,,,20.795,,,,,74.034,1010.031,10.831,208.42,0.1324,9.95,12.201,2.134,1.1967,,10.09,203.314,,20.04,1008.066,14,0,0.0,3.4643,4.6001,5.7359,-4.6001,4.6001,23.0004,0,normal,0.0528,normal,NORMAL,47.999,-1.6742,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
66044,2022-06-04 13:35:00,2022,6,155,13,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,28.312,29.9905,33.0301,55.0,44.0427,95.695,GOOD,13,NONE,0.16339,705.425,674.136,443.672,37.383,56.501,50.834,0.5439,160.312,55.984,1013.815,,,,,,,1.137,780.506,,,38.357,37.189,1016.464,10,2,28.1489,27.7003,29.9521,32.2039,-1.8032,1.8032,3.6064,1,normal,0.0504,normal,NORMAL,86.787,-0.0066,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
66045,2021-10-22 04:30:00,2021,10,295,4,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.7172,7.084,8.1415,22.0,15.1084,96.016,GOOD,25,NONE,-0.1398,,,,14.032,,,,,53.551,1008.149,9.424,215.342,0.1632,8.831,9.451,2.602,1.2226,,9.228,206.988,,14.74,1004.787,10,1,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.1662,normal,NORMAL,94.0,0.4632,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
66046,2019-11-15 18:25:00,2019,11,319,18,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.1797,4.3992,4.5263,55.0,48.8705,96.801,GOOD,8,NONE,-0.45701,88.034,87.984,59.383,15.054,18.63,50.711,0.4714,302.654,45.73,999.5,,,,,,,1.2078,106.613,,,57.154,12.438,998.403,2,0,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.718,weather,WATCH,89.0,-1.5771,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
66047,2022-04-21 23:40:00,2022,4,111,23,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.9564,1.0567,8.2259,22.0,20.8169,95.981,GOOD,24,NONE,-0.08865,,,,19.883,,,,,78.911,1009.133,6.418,203.002,0.1299,6.363,6.682,3.563,1.1994,,6.47,190.74,,21.653,1007.64,2,2,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.118,normal,NORMAL,94.0,-0.3594,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
66048,2024-02-25 22:15:00,2024,2,56,22,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.2178,0.2421,0.0,55.0,50.4235,96.01,GOOD,3,NONE,-0.05734,4.795,4.842,3.419,14.386,12.378,63.105,0.7344,253.287,82.887,1011.705,,,,,,,1.2254,0.0,,,69.144,15.082,1012.034,16,6,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.1493,normal,NORMAL,94.0,0.3387,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
66049,2021-09-16 17:50:00,2021,9,259,17,50,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S1_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,389.2659,413.8428,401.3457,2255.0,1618.018,98.045,GOOD,19,NONE,3.27273,201.115,203.838,131.565,23.295,27.753,33.533,0.4586,166.492,44.515,1011.071,,,,,,,1.1878,274.016,,,50.799,23.048,1012.911,5,1,349.3771,328.9164,421.2399,513.5634,-71.8627,71.8627,3.5055,1,normal,0.1158,normal,NORMAL,86.989,-0.8691,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
66050,2016-11-23 06:10:00,2016,11,328,6,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.0407,9.1105,10.0848,55.0,41.2343,99.548,GOOD,18,NONE,0.54247,188.856,182.21,116.785,15.813,22.986,18.646,0.2393,261.114,59.3,1011.57,,,,,,,1.2192,208.791,,,21.416,14.301,1009.167,4,1,26.358,21.5161,23.8273,26.1385,2.5307,2.5307,5.0614,0,normal,0.0816,normal,NORMAL,83.877,-0.0307,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
66051,2016-02-15 12:05:00,2016,2,46,12,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.8342,1.927,8.5596,22.0,17.5777,98.303,GOOD,22,NONE,0.01944,,,,25.188,,,,,69.873,1010.084,7.218,212.122,0.1191,6.981,7.189,6.423,1.1791,,6.955,224.167,,23.096,1008.356,11,1,2.421,1.1619,2.0721,2.9822,0.3489,0.3489,1.7447,1,normal,0.0497,normal,NORMAL,90.511,0.222,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
66052,2022-08-05 17:35:00,2022,8,217,17,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.9439,11.926,11.3547,55.0,46.3483,99.447,GOOD,34,NONE,0.02389,251.942,248.89,191.438,33.714,36.904,31.349,0.2302,264.681,33.757,1008.43,,,,,,,1.1445,311.378,,,28.887,36.196,1005.756,2,1,14.8157,12.2944,14.8256,17.3568,-0.0099,0.0099,0.0198,1,normal,0.0999,normal,NORMAL,93.96,0.2996,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
66053,2023-02-22 16:45:00,2023,2,53,16,45,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,97.7963,103.1803,88.302,275.0,250.2307,96.396,GOOD,10,NONE,-0.52632,406.379,421.603,277.107,20.502,31.019,17.466,0.086,321.626,81.693,1005.155,,,,,,,1.1921,474.251,,,17.674,20.402,1007.674,10,1,28.4215,30.3744,43.0304,55.6864,-14.6089,14.6089,5.8436,0,normal,0.1136,normal,NORMAL,82.313,0.4202,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
66054,2024-06-15 02:00:00,2024,6,167,2,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,1.0235,1.0194,9.2534,22.0,18.3096,96.714,GOOD,33,NONE,0.05794,,,,31.239,,,,,49.786,1009.363,6.357,216.853,0.1302,6.321,6.274,1.783,1.1549,,3.202,145.672,,24.54,1010.67,4,0,20.0,0.0,1.1967,20.0,18.8033,18.8033,94.0164,1,normal,0.0778,normal,NORMAL,35.0,-0.6396,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
66055,2023-01-14 02:30:00,2023,1,14,2,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,37.9378,97.458,GOOD,15,NONE,0.02427,0.0,0.0,0.0,11.808,12.693,12.781,0.0522,272.358,66.272,997.335,,,,,,,1.2189,0.0,,,8.617,12.073,997.984,13,2,1.8378,0.0,0.6553,2.9665,1.1824,1.1824,2.3648,1,normal,0.1795,normal,NORMAL,89.27,0.2981,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
66056,2022-06-09 13:00:00,2022,6,160,13,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.8846,2.0382,8.241,22.0,16.5764,96.871,GOOD,5,NONE,0.00932,,,,38.996,,,,,42.437,1006.525,7.237,297.294,0.1049,6.601,7.702,2.361,1.123,,6.888,302.363,,38.227,1008.726,5,1,2.2579,0.9948,1.8955,2.7962,0.3624,0.3624,1.812,1,normal,0.0139,normal,NORMAL,90.376,0.4218,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
66057,2021-05-12 21:25:00,2021,5,132,21,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.7964,1.879,0.0,275.0,223.3922,97.863,GOOD,19,NONE,0.45427,7.412,7.516,4.318,23.495,24.346,32.346,0.2901,203.566,61.967,1011.458,,,,,,,1.1875,193.777,,,43.245,15.513,1013.755,16,6,250.0,0.0,49.6239,250.0,200.3761,200.3761,80.1504,1,normal,0.0957,normal,NORMAL,35.0,-0.3384,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
66058,2024-12-23 22:00:00,2024,12,358,22,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,3.2752,3.3965,0.0,275.0,226.5318,96.422,GOOD,33,NONE,-3.44301,13.103,13.586,8.374,7.654,6.93,59.488,0.6103,165.58,61.386,1016.212,,,,,,,1.2604,0.0,,,59.678,6.873,1017.147,12,2,0.0,0.0,0.0,15.3347,0.0,0.0,0.0,1,cloud_ramp_down,0.7797,weather,WATCH,89.0,0.8276,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
66059,2019-02-05 22:10:00,2019,2,36,22,10,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S8_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,105.8657,107.0276,0.0,2255.0,1696.5331,97.801,GOOD,16,NONE,-16.4693,50.935,52.209,32.972,13.844,14.354,43.198,0.3194,208.456,65.843,1014.517,,,,,,,1.2311,87.816,,,46.384,15.061,1010.101,10,2,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.152,normal,NORMAL,94.0,0.66,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
66060,2016-03-04 08:35:00,2016,3,64,8,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,350.3851,370.7411,192.3431,462.0,367.1899,96.338,GOOD,8,NONE,2.5089,,,,21.852,,,,,70.044,1009.937,12.034,279.998,0.1568,12.437,12.827,11.728,1.1923,,10.906,267.853,,26.383,1007.231,4,12,420.0,0.0,311.3263,420.0,108.6737,108.6737,25.8747,1,normal,0.0546,normal,NORMAL,42.251,-0.5348,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
66061,2017-10-11 00:25:00,2017,10,284,0,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,12.48,13.256,59.0451,154.0,122.6561,97.599,GOOD,11,NONE,-0.18344,,,,24.429,,,,,40.124,1014.601,7.14,212.412,0.1529,6.324,7.642,2.716,1.1874,,7.834,228.38,,27.006,1013.18,16,0,5.523,0.0,3.4367,10.1105,2.0863,2.0863,1.4902,1,normal,0.0442,normal,NORMAL,91.02,0.4579,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
66062,2023-10-06 08:30:00,2023,10,279,8,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,95.893,103.2102,131.2691,275.0,250.6101,96.856,GOOD,32,NONE,0.49806,423.69,435.065,303.206,25.334,39.595,39.091,0.4272,183.215,35.56,1016.35,,,,,,,1.1859,428.757,,,52.238,24.266,1016.717,8,1,166.4555,138.1569,150.8129,163.4689,15.6425,15.6425,6.257,0,normal,0.099,normal,NORMAL,81.486,-0.0295,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
66063,2019-12-02 20:40:00,2019,12,336,20,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.9744,3.103,0.0,275.0,221.6757,97.731,GOOD,17,NONE,0.8023,12.354,12.412,8.216,15.698,14.707,5.455,0.0865,273.684,64.242,1008.686,,,,,,,1.2162,12.345,,,0.0,15.817,1006.46,13,1,103.5143,76.9781,89.6341,102.2901,13.8802,13.8802,5.5521,0,normal,0.1141,normal,NORMAL,82.896,0.371,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
66064,2025-06-30 13:15:00,2025,6,181,13,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.001,0.0012,58.3123,154.0,128.7275,80.904,GOOD,34,NONE,0.39491,,,,38.584,,,,,39.216,1011.277,3.187,203.094,0.1974,2.974,3.433,1.048,1.1298,,3.056,208.112,,37.954,1009.552,14,1,9.1205,1.9551,10.6635,19.3719,-1.543,1.543,1.1022,1,turbine_derating,0.8847,equipment,WATCH,86.796,-0.2682,1.3625,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
66065,2018-11-28 03:35:00,2018,11,332,3,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,48.0174,50.9919,58.2155,154.0,143.9763,97.445,GOOD,11,NONE,-0.30285,,,,15.338,,,,,46.82,1012.515,9.57,213.713,0.1319,8.92,9.765,6.388,1.2223,,9.309,206.053,,15.882,1011.934,8,1,47.7628,40.0613,46.3663,52.6713,1.3965,1.3965,0.9975,1,normal,0.1271,normal,NORMAL,92.005,0.4948,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
66066,2020-06-09 20:15:00,2020,6,161,20,15,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,145.7143,147.651,0.0,2255.0,1721.0065,97.987,GOOD,34,NONE,-18.52266,75.194,72.551,48.489,26.979,27.073,45.098,0.4826,223.753,52.239,1008.599,,,,,,,1.1704,55.505,,,47.094,28.724,1004.088,10,0,0.0,0.0,0.0,125.7443,0.0,0.0,0.0,1,cloud_ramp_down,0.703,weather,WATCH,89.0,-0.5465,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
66067,2017-03-17 00:00:00,2017,3,76,0,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.5324,1.5865,0.0,55.0,45.8217,97.758,GOOD,33,NONE,-0.06544,33.201,31.73,25.545,18.349,18.807,23.173,0.2334,308.648,69.069,1009.328,,,,,,,1.2059,142.609,,,20.439,16.422,1011.588,8,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.036,normal,NORMAL,94.0,0.6267,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
66068,2020-07-12 20:15:00,2020,7,194,20,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.4675,0.4906,0.0,55.0,39.1477,97.082,GOOD,25,NONE,0.1109,9.488,9.811,6.475,25.411,22.912,49.355,0.4784,220.55,47.583,1014.43,,,,,,,1.1833,55.706,,,50.328,22.409,1014.147,4,2,12.9322,10.1453,12.6765,15.2077,0.2557,0.2557,0.5114,1,normal,0.1471,normal,NORMAL,92.977,-0.4877,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
66069,2022-04-02 03:30:00,2022,4,92,3,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.3718,2.4472,0.0,55.0,38.5834,96.278,GOOD,11,NONE,-0.17065,46.747,48.945,30.938,18.837,20.618,41.19,0.4998,293.377,55.6,1010.968,,,,,,,1.2059,22.783,,,52.918,18.687,1011.66,8,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1015,normal,NORMAL,94.0,-0.6526,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
66070,2016-11-19 11:20:00,2016,11,324,11,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,141.2827,149.1685,186.5901,275.0,222.2728,96.635,STALE,475,NONE,-1.56033,660.803,638.276,419.28,29.924,43.622,29.05,0.3617,257.053,41.623,998.707,,,,,,,1.1476,677.652,,,18.327,30.03,1004.216,6,0,86.9972,83.2645,101.6685,120.0725,-14.6714,14.6714,5.8686,1,scada_stale_signal,0.8923,data_quality,WATCH,69.263,-1.4514,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
66071,2019-10-01 05:45:00,2019,10,274,5,45,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S8_B02,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,215.0706,229.2717,262.1751,987.6031,987.6031,95.408,GOOD,18,CONFIRMED,-4.44343,111.232,112.096,81.238,22.806,25.652,49.575,0.4845,342.971,35.329,1005.499,,,,,,,1.1832,162.146,,,56.021,24.851,1005.47,8,2,0.0,0.0,0.0,153.4603,0.0,0.0,0.0,1,grid_curtailment_plateau,0.648,grid_constraint,ALERT,89.0,-2.2934,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
66072,2019-07-24 02:50:00,2019,7,205,2,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.9884,1.0376,0.0,35.2354,35.2354,95.603,GOOD,24,CONFIRMED,-0.09107,21.121,21.014,14.903,28.084,28.571,58.701,0.5508,213.055,36.811,1002.301,,,,,,,1.1588,54.424,,,51.73,27.308,1000.393,6,2,0.0,0.0,0.7497,3.788,-0.7497,0.7497,1.4993,1,grid_curtailment_plateau,0.9324,grid_constraint,ALERT,86.001,-1.0132,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
66073,2017-03-23 23:30:00,2017,3,82,23,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,14.2058,15.2075,7.8922,22.0,18.4579,98.755,GOOD,9,NONE,0.12504,,,,15.9,,,,,67.252,1005.579,11.376,168.095,0.2225,9.599,11.373,5.67,1.2116,,11.707,161.966,,17.225,1004.294,9,0,14.6205,14.1553,15.056,15.9567,-0.4355,0.4355,2.1774,1,normal,0.1243,normal,NORMAL,89.645,-0.5361,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
